# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6600 173.016 -312068 -812.428 163180 72.2832 72.2832 36.0631 120
6700 175.229 -312064 -484.482 163169 72.2815 72.2815 36.0622 120
6800 177.941 -312062 49.7579 163133 72.2762 72.2762 36.0596 120
6900 176.628 -312061 429.764 163114 72.2733 72.2733 36.0582 120
7000 175.437 -312067 574.079 163105 72.2721 72.2721 36.0576 120
7100 173.558 -312071 287.573 163127 72.2753 72.2753 36.0592 120
7200 172.904 -312071 -59.554 163148 72.2784 72.2784 36.0607 120
7300 173.822 -312066 -116.605 163147 72.2782 72.2782 36.0606 120
7400 176.447 -312062 466.119 163134 72.2763 72.2763 36.0596 120
7500 177.324 -312061 -172.037 163133 72.2762 72.2762 36.0596 120
7600 178.884 -312070 -186.611 163142 72.2774 72.2774 36.0602 120
7700 173.343 -312069 -111.824 163163 72.2807 72.2807 36.0618 120
7800 171.798 -312071 -49.1104 163182 72.2835 72.2835 36.0632 120
7900 172.527 -312067 -328.177 163183 72.2835 72.2835 36.0633 120
8000 176.712 -312065 437.15 163181 72.2833 72.2833 36.0631 120
8100 178.224 -312063 -155.074 163186 72.284 72.284 36.0635 120
8200 177.395 -312065 199.126 163167 72.2812 72.2812 36.0621 120
8300 173.6 -312066 -310.007 163161 72.2803 72.2803 36.0616 120
8400 172.855 -312071 -196.534 163160 72.2801 72.2801 36.0616 120
8500 174.284 -312072 218.488 163157 72.2797 72.2797 36.0613 120
8600 175.039 -312066 -221.655 163159 72.2801 72.2801 36.0615 120
8700 177.183 -312062 -134.798 163172 72.282 72.282 36.0625 120
8800 178.439 -312065 -667.966 163175 72.2824 72.2824 36.0627 120
8900 176.726 -312069 -489.142 163173 72.2821 72.2821 36.0625 120
9000 173.348 -312070 -85.9522 163160 72.2802 72.2802 36.0616 120
9100 171.498 -312068 -205.939 163151 72.2789 72.2789 36.0609 120
9200 173.321 -312066 210.354 163146 72.278 72.278 36.0605 120
9300 176.621 -312063 737.176 163153 72.2792 72.2792 36.0611 120
9400 176.583 -312060 -659.897 163194 72.2852 72.2852 36.0641 120
9500 175.625 -312063 -701.355 163217 72.2885 72.2885 36.0658 120
9600 172.508 -312067 -601.666 163205 72.2868 72.2868 36.0649 120
9700 171.74 -312069 229.459 163168 72.2813 72.2813 36.0621 120
9800 174.236 -312070 694.174 163132 72.2761 72.2761 36.0595 120
9900 175.907 -312065 147.487 163136 72.2767 72.2767 36.0598 120
10000 177.478 -312063 -135.251 163152 72.2789 72.2789 36.061 120
