# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 249.542 -311919 -954.368 163371 72.3113 72.3113 36.0771 120
2900 253.978 -311913 -620.988 163397 72.3151 72.3151 36.079 120
3000 257.317 -311919 -443.101 163394 72.3148 72.3148 36.0788 120
3100 249.432 -311916 670.307 163376 72.312 72.312 36.0775 120
3200 246.815 -311927 743.766 163349 72.308 72.308 36.0755 120
3300 246.779 -311931 498.384 163325 72.3045 72.3045 36.0737 120
3400 250.251 -311928 378.303 163303 72.3013 72.3013 36.0721 120
3500 251.868 -311918 712.343 163314 72.3029 72.3029 36.0729 120
3600 252.827 -311914 196.517 163347 72.3077 72.3077 36.0753 120
3700 253.72 -311922 -1134.38 163388 72.3139 72.3139 36.0784 120
3800 246.754 -311922 -603.32 163407 72.3167 72.3167 36.0798 120
3900 247.781 -311932 -782.447 163397 72.3151 72.3151 36.079 120
4000 248.505 -311931 -326.942 163370 72.3112 72.3112 36.077 120
4100 248.455 -311921 983.351 163343 72.3072 72.3072 36.0751 120
4200 252.215 -311919 392.257 163334 72.3059 72.3059 36.0744 120
4300 252.779 -311921 710.587 163345 72.3074 72.3074 36.0752 120
4400 252.23 -311930 378.474 163387 72.3137 72.3137 36.0783 120
4500 246.065 -311929 -342.279 163433 72.3205 72.3205 36.0817 120
4600 246.639 -311931 -532.481 163443 72.3219 72.3219 36.0824 120
4700 250.317 -311929 -62.0991 163428 72.3197 72.3197 36.0813 120
4800 253.562 -311926 -1013.89 163410 72.3171 72.3171 36.08 120
4900 251.576 -311920 627.981 163389 72.314 72.314 36.0784 120
5000 249.531 -311924 508.453 163404 72.3161 72.3161 36.0795 120
5100 247.722 -311930 -692.847 163422 72.3188 72.3188 36.0808 120
5200 248.554 -311935 484.042 163420 72.3185 72.3185 36.0807 120
5300 247.626 -311927 -772.149 163416 72.3179 72.3179 36.0804 120
5400 251.895 -311925 -221.031 163387 72.3137 72.3137 36.0783 120
5500 252.901 -311923 989.675 163376 72.312 72.312 36.0775 120
5600 250.523 -311923 769.718 163408 72.3168 72.3168 36.0799 120
5700 247.805 -311928 -1028.44 163457 72.324 72.324 36.0834 120
5800 244.952 -311927 -1083.76 163464 72.3251 72.3251 36.084 120
5900 247.33 -311928 -738.257 163425 72.3193 72.3193 36.0811 120
6000 251.687 -311928 -24.8165 163387 72.3136 72.3136 36.0783 120
6100 252.64 -311924 292.434 163375 72.3119 72.3119 36.0774 120
6200 252.327 -311926 621.763 163387 72.3137 72.3137 36.0783 120
6300 248.136 -311927 4.27981 163425 72.3193 72.3193 36.0811 120
6400 248.061 -311933 -90.8377 163466 72.3253 72.3253 36.0841 120
6500 247.429 -311931 -798.358 163470 72.326 72.326 36.0844 120
6600 250.332 -311928 -97.339 163436 72.3209 72.3209 36.0819 120
6700 251.205 -311923 206.231 163397 72.3152 72.3152 36.0791 120
6800 251.156 -311924 960.026 163382 72.313 72.313 36.0779 120
6900 249.257 -311929 -446.318 163428 72.3198 72.3198 36.0814 120
7000 247.391 -311934 -609.359 163470 72.3259 72.3259 36.0844 120
7100 246.359 -311932 85.4679 163478 72.327 72.327 36.085 120
7200 250.158 -311931 220.165 163478 72.3271 72.3271 36.085 120
7300 252.255 -311927 -1021.7 163472 72.3263 72.3263 36.0846 120
7400 253.327 -311926 -133.938 163432 72.3203 72.3203 36.0816 120
7500 252.293 -311931 436.214 163405 72.3163 72.3163 36.0796 120
7600 249.447 -311935 665.005 163400 72.3155 72.3155 36.0792 120
7700 248.156 -311938 -485.893 163431 72.3201 72.3201 36.0815 120
7800 249.929 -311936 -58.2492 163459 72.3243 72.3243 36.0836 120
7900 252.727 -311932 -97.6621 163482 72.3277 72.3277 36.0853 120
8000 253.167 -311927 -402.609 163489 72.3288 72.3288 36.0858 120
8100 251.373 -311927 446.67 163477 72.3269 72.3269 36.0849 120
8200 248.335 -311930 430.695 163446 72.3224 72.3224 36.0827 120
8300 247.635 -311936 476.377 163427 72.3196 72.3196 36.0813 120
8400 245.36 -311932 765.85 163441 72.3217 72.3217 36.0823 120
8500 251.439 -311936 98.4778 163464 72.3251 72.3251 36.084 120
8600 253.546 -311932 269.108 163500 72.3303 72.3303 36.0866 120
8700 251.887 -311927 -173.121 163528 72.3344 72.3344 36.0886 120
8800 251.143 -311933 -493.584 163533 72.3353 72.3353 36.0891 120
8900 247.628 -311934 -164.812 163520 72.3333 72.3333 36.0881 120
9000 248.978 -311942 -759.696 163485 72.3281 72.3281 36.0855 120
9100 247.677 -311935 617.001 163427 72.3196 72.3196 36.0813 120
9200 250.006 -311930 940.241 163406 72.3165 72.3165 36.0797 120
9300 250.359 -311928 1322.54 163426 72.3194 72.3194 36.0812 120
9400 251.877 -311934 335.433 163479 72.3272 72.3272 36.0851 120
9500 248.461 -311935 -586.328 163525 72.3341 72.3341 36.0885 120
9600 246.856 -311936 -364.303 163536 72.3357 72.3357 36.0893 120
9700 248.229 -311937 -459.503 163515 72.3326 72.3326 36.0877 120
9800 250.034 -311933 495.634 163477 72.327 72.327 36.0849 120
9900 251.691 -311932 475.334 163445 72.3223 72.3223 36.0826 120
10000 251.607 -311933 388.941 163426 72.3194 72.3194 36.0812 120
