# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6200 150.648 -312103 490.409 163046 72.2633 72.2633 36.0531 120
6300 148.531 -312105 -75.9491 163044 72.263 72.263 36.053 120
6400 148.897 -312109 177.112 163027 72.2606 72.2606 36.0518 120
6500 149.252 -312109 -261.75 163021 72.2596 72.2596 36.0513 120
6600 151.596 -312107 675.353 163008 72.2576 72.2576 36.0504 120
6700 152.181 -312105 -49.1796 163018 72.2592 72.2592 36.0511 120
6800 150.108 -312102 39.8451 163028 72.2607 72.2607 36.0519 120
6900 150.178 -312106 326.006 163029 72.2609 72.2609 36.052 120
7000 148.724 -312108 -448.677 163024 72.2601 72.2601 36.0516 120
7100 149.461 -312111 541.028 163011 72.2582 72.2582 36.0506 120
7200 150.182 -312108 204.738 163034 72.2615 72.2615 36.0523 120
7300 151.488 -312106 -872.498 163062 72.2657 72.2657 36.0544 120
7400 151.175 -312104 -250.147 163061 72.2656 72.2656 36.0543 120
7500 151.72 -312108 -774.484 163043 72.2629 72.2629 36.053 120
7600 149.025 -312108 701.131 163025 72.2603 72.2603 36.0517 120
7700 149.251 -312110 373.177 163039 72.2623 72.2623 36.0527 120
7800 148.868 -312108 8.14494 163053 72.2644 72.2644 36.0537 120
7900 150.512 -312107 -3.33908 163036 72.2619 72.2619 36.0525 120
8000 150.39 -312106 78.3958 163042 72.2628 72.2628 36.0529 120
8100 151.356 -312110 121.286 163056 72.2648 72.2648 36.0539 120
8200 149.097 -312109 -38.9101 163060 72.2654 72.2654 36.0542 120
8300 148.609 -312112 -507.616 163057 72.2649 72.2649 36.054 120
8400 148.011 -312111 -168.894 163026 72.2604 72.2604 36.0517 120
8500 150.225 -312112 150.667 162999 72.2563 72.2563 36.0497 120
8600 149.756 -312108 -59.1178 163001 72.2567 72.2567 36.0499 120
8700 152.216 -312112 119.698 163014 72.2586 72.2586 36.0508 120
8800 151.492 -312113 -20.4774 163051 72.2641 72.2641 36.0536 120
8900 149.803 -312113 -415.407 163077 72.2679 72.2679 36.0555 120
9000 149.35 -312114 -302.939 163067 72.2664 72.2664 36.0547 120
9100 150.322 -312115 232.669 163022 72.2598 72.2598 36.0514 120
9200 148.945 -312108 436.962 162990 72.255 72.255 36.049 120
9300 151.078 -312110 451.015 162989 72.2549 72.2549 36.049 120
9400 150.024 -312109 224.571 163040 72.2624 72.2624 36.0527 120
9500 150.68 -312112 -669.596 163093 72.2702 72.2703 36.0566 120
9600 149.473 -312113 -141.768 163066 72.2663 72.2663 36.0546 120
9700 148.287 -312111 63.616 163022 72.2597 72.2597 36.0514 120
9800 149.976 -312112 -43.3314 163022 72.2598 72.2598 36.0514 120
9900 149.291 -312109 -627.55 163048 72.2637 72.2637 36.0534 120
10000 150.391 -312109 139.684 163057 72.265 72.265 36.054 120
