       0    4.3863358 
       0    4.3863558 
       0     4.386374 
       0    4.3864008 
       0    4.3864203 
       0    4.3864078 
       0    4.3863842 
       0    4.3863645 
       0    4.3863549 
       0    4.3863634 
       0    4.3863745 
       0    4.3863976 
       0    4.3864179 
       0    4.3864038 
       0    4.3863824 
       0    4.3863575 
       0    4.3863447 
       0     4.386341 
       0    4.3863553 
       0    4.3863724 
       0    4.3864048 
       0    4.3863999 
       0    4.3863726 
       0    4.3863476 
       0    4.3863466 
       0    4.3863497 
       0    4.3863564 
       0    4.3863857 
       0    4.3864162 
       0    4.3864231 
       0      4.38639 
       0    4.3863712 
       0    4.3863545 
       0    4.3863556 
       0    4.3863649 
       0    4.3863868 
       0    4.3864054 
       0    4.3864169 
       0    4.3863941 
       0    4.3863685 
       0    4.3863543 
       0    4.3863429 
       0     4.386349 
       0    4.3863671 
       0    4.3863899 
       0    4.3864025 
       0    4.3863854 
       0    4.3863625 
       0    4.3863496 
       0    4.3863358 
