       0   -1201.9387    45.746916   -923.67764   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9387    45.746916    -923.6776   -1206.3661    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.67757   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.67752    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.67748    -1206.366    3.6671049   0.76032556            0            0 
       0   -1201.9386    45.746916   -923.67751    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.67756    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916    -923.6776   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9387    45.746916   -923.67762   -1206.3661    3.6671048   0.76032558            0            0 
       0   -1201.9387    45.746916    -923.6776   -1206.3661    3.6671048   0.76032556            0            0 
       0   -1201.9386    45.746916   -923.67757   -1206.3661    3.6671049   0.76032555            0            0 
       0   -1201.9386    45.746916   -923.67753    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.67748    -1206.366    3.6671048   0.76032556            0            0 
       0   -1201.9386    45.746916   -923.67751    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.67755    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9387    45.746916    -923.6776   -1206.3661    3.6671049   0.76032555            0            0 
       0   -1201.9387    45.746916   -923.67762   -1206.3661    3.6671048   0.76032558            0            0 
       0   -1201.9387    45.746916   -923.67762   -1206.3661    3.6671048   0.76032558            0            0 
       0   -1201.9387    45.746916   -923.67758   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.67755   -1206.3661    3.6671048   0.76032556            0            0 
       0   -1201.9386    45.746916   -923.67748    -1206.366    3.6671049   0.76032555            0            0 
       0   -1201.9386    45.746916   -923.67749    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.67755   -1206.3661    3.6671049   0.76032555            0            0 
       0   -1201.9387    45.746916    -923.6776   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9387    45.746916   -923.67761   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9387    45.746916   -923.67761   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9387    45.746916    -923.6776   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.67755    -1206.366    3.6671049   0.76032555            0            0 
       0   -1201.9385    45.746916   -923.67749    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.67748    -1206.366    3.6671049   0.76032555            0            0 
       0   -1201.9386    45.746916   -923.67755    -1206.366    3.6671048   0.76032556            0            0 
       0   -1201.9386    45.746916   -923.67759   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9387    45.746916   -923.67762   -1206.3661    3.6671048   0.76032558            0            0 
       0   -1201.9387    45.746916   -923.67762   -1206.3661    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916    -923.6776   -1206.3661    3.6671049   0.76032555            0            0 
       0   -1201.9386    45.746916   -923.67755    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.67751    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9385    45.746916   -923.67748    -1206.366    3.6671048   0.76032556            0            0 
       0   -1201.9386    45.746916   -923.67753    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.67757   -1206.3661    3.6671049   0.76032555            0            0 
       0   -1201.9387    45.746916    -923.6776   -1206.3661    3.6671048   0.76032556            0            0 
       0   -1201.9387    45.746916   -923.67762   -1206.3661    3.6671048   0.76032558            0            0 
       0   -1201.9387    45.746916    -923.6776   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.67756   -1206.3661    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.67751    -1206.366    3.6671048   0.76032557            0            0 
       0   -1201.9386    45.746916   -923.67748    -1206.366    3.6671049   0.76032556            0            0 
       0   -1201.9386    45.746916   -923.67752    -1206.366    3.6671048   0.76032558            0            0 
       0   -1201.9386    45.746916   -923.67757   -1206.3661    3.6671048   0.76032557            0            0 
       0   -1201.9387    45.746916    -923.6776   -1206.3661    3.6671048   0.76032558            0            0 
       0   -1201.9387    45.746916   -923.67764   -1206.3661    3.6671048   0.76032557            0            0 
