       0    4.3955013 
       0    4.3955181 
       0    4.3955334 
       0    4.3955559 
       0    4.3955725 
       0    4.3955618 
       0     4.395542 
       0    4.3955252 
       0    4.3955171 
       0    4.3955243 
       0    4.3955336 
       0     4.395553 
       0    4.3955701 
       0     4.395558 
       0    4.3955398 
       0    4.3955188 
       0     4.395508 
       0    4.3955051 
       0    4.3955174 
       0    4.3955321 
       0    4.3955597 
       0    4.3955557 
       0    4.3955326 
       0    4.3955114 
       0    4.3955105 
       0     4.395513 
       0    4.3955185 
       0    4.3955432 
       0     4.395569 
       0    4.3955748 
       0    4.3955468 
       0    4.3955309 
       0    4.3955168 
       0    4.3955177 
       0    4.3955255 
       0     4.395544 
       0    4.3955595 
       0    4.3955692 
       0    4.3955498 
       0     4.395528 
       0    4.3955161 
       0    4.3955066 
       0    4.3955119 
       0    4.3955275 
       0     4.395547 
       0    4.3955578 
       0    4.3955434 
       0    4.3955241 
       0    4.3955131 
       0    4.3955013 
