       0    4.3956371 
       0    4.3956538 
       0    4.3956691 
       0    4.3956916 
       0     4.395708 
       0    4.3956974 
       0    4.3956776 
       0    4.3956609 
       0    4.3956529 
       0      4.39566 
       0    4.3956693 
       0    4.3956886 
       0    4.3957057 
       0    4.3956936 
       0    4.3956755 
       0    4.3956545 
       0    4.3956438 
       0    4.3956408 
       0    4.3956531 
       0    4.3956678 
       0    4.3956953 
       0    4.3956913 
       0    4.3956683 
       0    4.3956471 
       0    4.3956463 
       0    4.3956487 
       0    4.3956543 
       0    4.3956789 
       0    4.3957046 
       0    4.3957104 
       0    4.3956824 
       0    4.3956666 
       0    4.3956525 
       0    4.3956534 
       0    4.3956612 
       0    4.3956796 
       0    4.3956952 
       0    4.3957047 
       0    4.3956854 
       0    4.3956637 
       0    4.3956518 
       0    4.3956423 
       0    4.3956476 
       0    4.3956632 
       0    4.3956826 
       0    4.3956935 
       0    4.3956791 
       0    4.3956598 
       0    4.3956488 
       0    4.3956371 
