       0    4.3952974 
       0    4.3953142 
       0    4.3953296 
       0    4.3953523 
       0    4.3953689 
       0    4.3953582 
       0    4.3953382 
       0    4.3953214 
       0    4.3953133 
       0    4.3953204 
       0    4.3953298 
       0    4.3953493 
       0    4.3953665 
       0    4.3953543 
       0    4.3953361 
       0    4.3953149 
       0    4.3953042 
       0    4.3953012 
       0    4.3953135 
       0    4.3953283 
       0     4.395356 
       0     4.395352 
       0    4.3953288 
       0    4.3953075 
       0    4.3953066 
       0    4.3953091 
       0    4.3953147 
       0    4.3953395 
       0    4.3953654 
       0    4.3953712 
       0     4.395343 
       0    4.3953271 
       0    4.3953129 
       0    4.3953139 
       0    4.3953217 
       0    4.3953402 
       0    4.3953559 
       0    4.3953655 
       0    4.3953461 
       0    4.3953242 
       0    4.3953123 
       0    4.3953027 
       0     4.395308 
       0    4.3953237 
       0    4.3953432 
       0    4.3953541 
       0    4.3953397 
       0    4.3953202 
       0    4.3953092 
       0    4.3952974 
