       0   -1201.9206    45.746916   -924.31224    -1206.348    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31221    -1206.348    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31218   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31214   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31211   -1206.3478    3.6671049   0.76032556            0            0 
       0   -1201.9204    45.746916   -924.31213   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31217   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916    -924.3122   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31222    -1206.348    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916    -924.3122   -1206.3479    3.6671048   0.76032556            0            0 
       0   -1201.9205    45.746916   -924.31218   -1206.3479    3.6671049   0.76032555            0            0 
       0   -1201.9205    45.746916   -924.31214   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31211   -1206.3479    3.6671048   0.76032556            0            0 
       0   -1201.9204    45.746916   -924.31213   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31216   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916    -924.3122    -1206.348    3.6671049   0.76032555            0            0 
       0   -1201.9205    45.746916   -924.31222    -1206.348    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31222    -1206.348    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31219    -1206.348    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31216   -1206.3479    3.6671048   0.76032556            0            0 
       0   -1201.9204    45.746916   -924.31211   -1206.3479    3.6671049   0.76032555            0            0 
       0   -1201.9204    45.746916   -924.31211   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31216   -1206.3479    3.6671049   0.76032555            0            0 
       0   -1201.9205    45.746916   -924.31221    -1206.348    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31222    -1206.348    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31222    -1206.348    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31221   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31216   -1206.3479    3.6671049   0.76032555            0            0 
       0   -1201.9204    45.746916   -924.31211   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31211   -1206.3478    3.6671049   0.76032555            0            0 
       0   -1201.9205    45.746916   -924.31216   -1206.3479    3.6671048   0.76032556            0            0 
       0   -1201.9205    45.746916   -924.31219   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31222    -1206.348    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31222    -1206.348    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916    -924.3122   -1206.3479    3.6671049   0.76032555            0            0 
       0   -1201.9205    45.746916   -924.31216   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31213   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9204    45.746916   -924.31211   -1206.3479    3.6671048   0.76032556            0            0 
       0   -1201.9205    45.746916   -924.31214   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31218   -1206.3479    3.6671049   0.76032555            0            0 
       0   -1201.9205    45.746916    -924.3122    -1206.348    3.6671048   0.76032556            0            0 
       0   -1201.9205    45.746916   -924.31222    -1206.348    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31221    -1206.348    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31217   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31213   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9204    45.746916   -924.31211   -1206.3479    3.6671049   0.76032556            0            0 
       0   -1201.9205    45.746916   -924.31214   -1206.3479    3.6671048   0.76032558            0            0 
       0   -1201.9205    45.746916   -924.31218   -1206.3479    3.6671048   0.76032557            0            0 
       0   -1201.9205    45.746916   -924.31221    -1206.348    3.6671048   0.76032558            0            0 
       0   -1201.9206    45.746916   -924.31224    -1206.348    3.6671048   0.76032557            0            0 
