       0   -1201.9211    45.746916     -924.294   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29397   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29394   -1206.3485    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916    -924.2939   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29387   -1206.3484    3.6671049   0.76032556            0            0 
       0    -1201.921    45.746916   -924.29389   -1206.3484    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29393   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29396   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29398   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29396   -1206.3485    3.6671048   0.76032556            0            0 
       0   -1201.9211    45.746916   -924.29394   -1206.3485    3.6671049   0.76032555            0            0 
       0    -1201.921    45.746916    -924.2939   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29387   -1206.3484    3.6671048   0.76032556            0            0 
       0    -1201.921    45.746916   -924.29389   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29392   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29396   -1206.3485    3.6671049   0.76032555            0            0 
       0   -1201.9211    45.746916   -924.29398   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29398   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29395   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29392   -1206.3485    3.6671048   0.76032556            0            0 
       0    -1201.921    45.746916   -924.29386   -1206.3484    3.6671049   0.76032555            0            0 
       0    -1201.921    45.746916   -924.29387   -1206.3484    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29392   -1206.3485    3.6671049   0.76032555            0            0 
       0   -1201.9211    45.746916   -924.29397   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29397   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29397   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29397   -1206.3485    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29392   -1206.3485    3.6671049   0.76032555            0            0 
       0    -1201.921    45.746916   -924.29387   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29386   -1206.3484    3.6671049   0.76032555            0            0 
       0    -1201.921    45.746916   -924.29392   -1206.3485    3.6671048   0.76032556            0            0 
       0   -1201.9211    45.746916   -924.29395   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29398   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29398   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29396   -1206.3485    3.6671049   0.76032555            0            0 
       0    -1201.921    45.746916   -924.29392   -1206.3485    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29389   -1206.3484    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29387   -1206.3484    3.6671048   0.76032556            0            0 
       0    -1201.921    45.746916    -924.2939   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29394   -1206.3485    3.6671049   0.76032555            0            0 
       0   -1201.9211    45.746916   -924.29396   -1206.3485    3.6671048   0.76032556            0            0 
       0   -1201.9211    45.746916   -924.29398   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29396   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29393   -1206.3485    3.6671048   0.76032558            0            0 
       0    -1201.921    45.746916   -924.29389   -1206.3485    3.6671048   0.76032557            0            0 
       0    -1201.921    45.746916   -924.29387   -1206.3484    3.6671049   0.76032556            0            0 
       0    -1201.921    45.746916    -924.2939   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916   -924.29394   -1206.3485    3.6671048   0.76032557            0            0 
       0   -1201.9211    45.746916   -924.29397   -1206.3485    3.6671048   0.76032558            0            0 
       0   -1201.9211    45.746916     -924.294   -1206.3485    3.6671048   0.76032557            0            0 
