       0    -1201.932    45.746916    -923.9228   -1206.3595    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.92277   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92274   -1206.3594    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92269   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92266   -1206.3593    3.6671049   0.76032556            0            0 
       0   -1201.9319    45.746916   -923.92268   -1206.3593    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92273   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92277   -1206.3594    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.92278   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92277   -1206.3594    3.6671048   0.76032556            0            0 
       0    -1201.932    45.746916   -923.92274   -1206.3594    3.6671049   0.76032555            0            0 
       0   -1201.9319    45.746916    -923.9227   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92266   -1206.3593    3.6671048   0.76032556            0            0 
       0   -1201.9319    45.746916   -923.92268   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92272   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92276   -1206.3594    3.6671049   0.76032555            0            0 
       0    -1201.932    45.746916   -923.92278   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92278   -1206.3595    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92275   -1206.3594    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.92272   -1206.3594    3.6671048   0.76032556            0            0 
       0   -1201.9319    45.746916   -923.92265   -1206.3593    3.6671049   0.76032555            0            0 
       0   -1201.9319    45.746916   -923.92266   -1206.3593    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92272   -1206.3594    3.6671049   0.76032555            0            0 
       0    -1201.932    45.746916   -923.92277   -1206.3594    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.92278   -1206.3594    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.92278   -1206.3594    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.92277   -1206.3594    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92272   -1206.3594    3.6671049   0.76032555            0            0 
       0   -1201.9319    45.746916   -923.92266   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92265   -1206.3593    3.6671049   0.76032555            0            0 
       0   -1201.9319    45.746916   -923.92272   -1206.3594    3.6671048   0.76032556            0            0 
       0    -1201.932    45.746916   -923.92275   -1206.3594    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.92278   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92278   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92276   -1206.3594    3.6671049   0.76032555            0            0 
       0   -1201.9319    45.746916   -923.92272   -1206.3594    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92268   -1206.3593    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92266   -1206.3593    3.6671048   0.76032556            0            0 
       0   -1201.9319    45.746916    -923.9227   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92274   -1206.3594    3.6671049   0.76032555            0            0 
       0    -1201.932    45.746916   -923.92277   -1206.3594    3.6671048   0.76032556            0            0 
       0    -1201.932    45.746916   -923.92278   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92277   -1206.3594    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.92273   -1206.3594    3.6671048   0.76032558            0            0 
       0   -1201.9319    45.746916   -923.92268   -1206.3594    3.6671048   0.76032557            0            0 
       0   -1201.9319    45.746916   -923.92266   -1206.3593    3.6671049   0.76032556            0            0 
       0   -1201.9319    45.746916   -923.92269   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916   -923.92274   -1206.3594    3.6671048   0.76032557            0            0 
       0    -1201.932    45.746916   -923.92277   -1206.3594    3.6671048   0.76032558            0            0 
       0    -1201.932    45.746916    -923.9228   -1206.3595    3.6671048   0.76032557            0            0 
