       0    4.3965167 
       0    4.3965331 
       0    4.3965481 
       0    4.3965702 
       0    4.3965863 
       0    4.3965759 
       0    4.3965564 
       0    4.3965401 
       0    4.3965321 
       0    4.3965391 
       0    4.3965483 
       0    4.3965672 
       0     4.396584 
       0    4.3965721 
       0    4.3965543 
       0    4.3965337 
       0    4.3965232 
       0    4.3965203 
       0    4.3965324 
       0    4.3965468 
       0    4.3965739 
       0    4.3965699 
       0    4.3965473 
       0    4.3965265 
       0    4.3965257 
       0    4.3965281 
       0    4.3965335 
       0    4.3965577 
       0    4.3965829 
       0    4.3965886 
       0    4.3965612 
       0    4.3965456 
       0    4.3965318 
       0    4.3965327 
       0    4.3965403 
       0    4.3965584 
       0    4.3965736 
       0     4.396583 
       0     4.396564 
       0    4.3965427 
       0    4.3965311 
       0    4.3965217 
       0     4.396527 
       0    4.3965423 
       0    4.3965614 
       0     4.396572 
       0     4.396558 
       0     4.396539 
       0    4.3965282 
       0    4.3965167 
