       0    4.3969208 
       0    4.3969371 
       0     4.396952 
       0    4.3969739 
       0    4.3969899 
       0    4.3969796 
       0    4.3969603 
       0     4.396944 
       0    4.3969362 
       0    4.3969431 
       0    4.3969522 
       0     4.396971 
       0    4.3969876 
       0    4.3969758 
       0    4.3969581 
       0    4.3969377 
       0    4.3969273 
       0    4.3969244 
       0    4.3969364 
       0    4.3969507 
       0    4.3969776 
       0    4.3969737 
       0    4.3969513 
       0    4.3969307 
       0    4.3969298 
       0    4.3969322 
       0    4.3969376 
       0    4.3969615 
       0    4.3969865 
       0    4.3969922 
       0    4.3969649 
       0    4.3969495 
       0    4.3969358 
       0    4.3969367 
       0    4.3969443 
       0    4.3969622 
       0    4.3969773 
       0    4.3969866 
       0    4.3969678 
       0    4.3969467 
       0    4.3969351 
       0    4.3969259 
       0     4.396931 
       0    4.3969463 
       0    4.3969652 
       0    4.3969758 
       0    4.3969618 
       0     4.396943 
       0    4.3969323 
       0    4.3969208 
