       0   -1201.9518    45.746916   -923.16193   -1206.3792    3.6671048   0.76032557            0            0 
       0   -1201.9517    45.746916   -923.16189   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16186   -1206.3791    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916    -923.1618    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16176    -1206.379    3.6671049   0.76032556            0            0 
       0   -1201.9516    45.746916   -923.16179    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16184   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16189   -1206.3791    3.6671048   0.76032557            0            0 
       0   -1201.9517    45.746916   -923.16191   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16189   -1206.3791    3.6671048   0.76032556            0            0 
       0   -1201.9517    45.746916   -923.16186   -1206.3791    3.6671049   0.76032555            0            0 
       0   -1201.9516    45.746916   -923.16181    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16176    -1206.379    3.6671048   0.76032556            0            0 
       0   -1201.9516    45.746916   -923.16179    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16183   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16189   -1206.3791    3.6671049   0.76032555            0            0 
       0   -1201.9517    45.746916   -923.16191   -1206.3792    3.6671048   0.76032558            0            0 
       0   -1201.9518    45.746916   -923.16191   -1206.3792    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16187   -1206.3791    3.6671048   0.76032557            0            0 
       0   -1201.9517    45.746916   -923.16183   -1206.3791    3.6671048   0.76032556            0            0 
       0   -1201.9516    45.746916   -923.16175    -1206.379    3.6671049   0.76032555            0            0 
       0   -1201.9516    45.746916   -923.16177    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16183   -1206.3791    3.6671049   0.76032555            0            0 
       0   -1201.9517    45.746916    -923.1619   -1206.3792    3.6671048   0.76032557            0            0 
       0   -1201.9517    45.746916    -923.1619   -1206.3792    3.6671048   0.76032557            0            0 
       0   -1201.9517    45.746916    -923.1619   -1206.3792    3.6671048   0.76032557            0            0 
       0   -1201.9517    45.746916    -923.1619   -1206.3791    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16183   -1206.3791    3.6671049   0.76032555            0            0 
       0   -1201.9516    45.746916   -923.16177    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16175    -1206.379    3.6671049   0.76032555            0            0 
       0   -1201.9516    45.746916   -923.16183   -1206.3791    3.6671048   0.76032556            0            0 
       0   -1201.9517    45.746916   -923.16187   -1206.3791    3.6671048   0.76032557            0            0 
       0   -1201.9517    45.746916   -923.16191   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16191   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16189   -1206.3791    3.6671049   0.76032555            0            0 
       0   -1201.9516    45.746916   -923.16183   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16179    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16176    -1206.379    3.6671048   0.76032556            0            0 
       0   -1201.9516    45.746916   -923.16181   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16186   -1206.3791    3.6671049   0.76032555            0            0 
       0   -1201.9517    45.746916   -923.16189   -1206.3792    3.6671048   0.76032556            0            0 
       0   -1201.9517    45.746916   -923.16191   -1206.3792    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16189   -1206.3792    3.6671048   0.76032557            0            0 
       0   -1201.9517    45.746916   -923.16184   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16179   -1206.3791    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16176    -1206.379    3.6671049   0.76032556            0            0 
       0   -1201.9516    45.746916    -923.1618   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9517    45.746916   -923.16186   -1206.3791    3.6671048   0.76032557            0            0 
       0   -1201.9517    45.746916   -923.16189   -1206.3792    3.6671048   0.76032558            0            0 
       0   -1201.9518    45.746916   -923.16193   -1206.3792    3.6671048   0.76032557            0            0 
