       0   -1201.9516    45.746916   -923.16694   -1206.3791    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16691    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9515    45.746916   -923.16687    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9515    45.746916   -923.16681   -1206.3789    3.6671048   0.76032558            0            0 
       0   -1201.9514    45.746916   -923.16677   -1206.3789    3.6671049   0.76032556            0            0 
       0   -1201.9515    45.746916    -923.1668   -1206.3789    3.6671048   0.76032557            0            0 
       0   -1201.9515    45.746916   -923.16686    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916    -923.1669    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16692    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916    -923.1669    -1206.379    3.6671048   0.76032556            0            0 
       0   -1201.9516    45.746916   -923.16687    -1206.379    3.6671049   0.76032555            0            0 
       0   -1201.9515    45.746916   -923.16682   -1206.3789    3.6671048   0.76032558            0            0 
       0   -1201.9515    45.746916   -923.16677   -1206.3789    3.6671048   0.76032556            0            0 
       0   -1201.9515    45.746916    -923.1668   -1206.3789    3.6671048   0.76032558            0            0 
       0   -1201.9515    45.746916   -923.16684    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916    -923.1669    -1206.379    3.6671049   0.76032555            0            0 
       0   -1201.9516    45.746916   -923.16692   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16692   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16689    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16684    -1206.379    3.6671048   0.76032556            0            0 
       0   -1201.9515    45.746916   -923.16677   -1206.3789    3.6671049   0.76032555            0            0 
       0   -1201.9515    45.746916   -923.16678   -1206.3789    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16684    -1206.379    3.6671049   0.76032555            0            0 
       0   -1201.9516    45.746916   -923.16691    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16692    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16692    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16691    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9515    45.746916   -923.16685    -1206.379    3.6671049   0.76032555            0            0 
       0   -1201.9515    45.746916   -923.16678   -1206.3789    3.6671048   0.76032558            0            0 
       0   -1201.9514    45.746916   -923.16677   -1206.3789    3.6671049   0.76032555            0            0 
       0   -1201.9515    45.746916   -923.16684   -1206.3789    3.6671048   0.76032556            0            0 
       0   -1201.9516    45.746916   -923.16689    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16692    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16692    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916    -923.1669    -1206.379    3.6671049   0.76032555            0            0 
       0   -1201.9515    45.746916   -923.16684    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9515    45.746916    -923.1668   -1206.3789    3.6671048   0.76032558            0            0 
       0   -1201.9515    45.746916   -923.16677   -1206.3789    3.6671048   0.76032556            0            0 
       0   -1201.9515    45.746916   -923.16682   -1206.3789    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16687    -1206.379    3.6671049   0.76032555            0            0 
       0   -1201.9516    45.746916    -923.1669    -1206.379    3.6671048   0.76032556            0            0 
       0   -1201.9516    45.746916   -923.16692   -1206.3791    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916    -923.1669    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16686    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9515    45.746916    -923.1668   -1206.3789    3.6671048   0.76032557            0            0 
       0   -1201.9515    45.746916   -923.16677   -1206.3789    3.6671049   0.76032556            0            0 
       0   -1201.9515    45.746916   -923.16681    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16687    -1206.379    3.6671048   0.76032557            0            0 
       0   -1201.9516    45.746916   -923.16691    -1206.379    3.6671048   0.76032558            0            0 
       0   -1201.9516    45.746916   -923.16694   -1206.3791    3.6671048   0.76032557            0            0 
