       0    -1201.951    45.746916   -923.19192   -1206.3785    3.6671048   0.76032557            0            0 
       0    -1201.951    45.746916   -923.19188   -1206.3784    3.6671048   0.76032558            0            0 
       0   -1201.9509    45.746916   -923.19185   -1206.3784    3.6671048   0.76032557            0            0 
       0   -1201.9509    45.746916   -923.19179   -1206.3783    3.6671048   0.76032558            0            0 
       0   -1201.9508    45.746916   -923.19175   -1206.3783    3.6671049   0.76032556            0            0 
       0   -1201.9509    45.746916   -923.19178   -1206.3783    3.6671048   0.76032557            0            0 
       0   -1201.9509    45.746916   -923.19183   -1206.3784    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916   -923.19188   -1206.3784    3.6671048   0.76032557            0            0 
       0    -1201.951    45.746916    -923.1919   -1206.3784    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916   -923.19188   -1206.3784    3.6671048   0.76032556            0            0 
       0   -1201.9509    45.746916   -923.19185   -1206.3784    3.6671049   0.76032555            0            0 
       0   -1201.9509    45.746916    -923.1918   -1206.3783    3.6671048   0.76032558            0            0 
       0   -1201.9508    45.746916   -923.19175   -1206.3783    3.6671048   0.76032556            0            0 
       0   -1201.9509    45.746916   -923.19178   -1206.3783    3.6671048   0.76032558            0            0 
       0   -1201.9509    45.746916   -923.19182   -1206.3784    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916   -923.19187   -1206.3784    3.6671049   0.76032555            0            0 
       0    -1201.951    45.746916    -923.1919   -1206.3784    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916    -923.1919   -1206.3785    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916   -923.19186   -1206.3784    3.6671048   0.76032557            0            0 
       0   -1201.9509    45.746916   -923.19182   -1206.3784    3.6671048   0.76032556            0            0 
       0   -1201.9509    45.746916   -923.19174   -1206.3783    3.6671049   0.76032555            0            0 
       0   -1201.9509    45.746916   -923.19176   -1206.3783    3.6671048   0.76032558            0            0 
       0   -1201.9509    45.746916   -923.19182   -1206.3784    3.6671049   0.76032555            0            0 
       0    -1201.951    45.746916   -923.19188   -1206.3784    3.6671048   0.76032557            0            0 
       0    -1201.951    45.746916   -923.19189   -1206.3784    3.6671048   0.76032557            0            0 
       0    -1201.951    45.746916   -923.19189   -1206.3784    3.6671048   0.76032557            0            0 
       0    -1201.951    45.746916   -923.19188   -1206.3784    3.6671048   0.76032557            0            0 
       0   -1201.9509    45.746916   -923.19182   -1206.3783    3.6671049   0.76032555            0            0 
       0   -1201.9508    45.746916   -923.19176   -1206.3783    3.6671048   0.76032558            0            0 
       0   -1201.9508    45.746916   -923.19174   -1206.3783    3.6671049   0.76032555            0            0 
       0   -1201.9509    45.746916   -923.19182   -1206.3783    3.6671048   0.76032556            0            0 
       0    -1201.951    45.746916   -923.19186   -1206.3784    3.6671048   0.76032557            0            0 
       0    -1201.951    45.746916    -923.1919   -1206.3784    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916    -923.1919   -1206.3784    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916   -923.19187   -1206.3784    3.6671049   0.76032555            0            0 
       0   -1201.9509    45.746916   -923.19182   -1206.3783    3.6671048   0.76032558            0            0 
       0   -1201.9509    45.746916   -923.19178   -1206.3783    3.6671048   0.76032558            0            0 
       0   -1201.9508    45.746916   -923.19175   -1206.3783    3.6671048   0.76032556            0            0 
       0   -1201.9509    45.746916    -923.1918   -1206.3783    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916   -923.19185   -1206.3784    3.6671049   0.76032555            0            0 
       0    -1201.951    45.746916   -923.19188   -1206.3784    3.6671048   0.76032556            0            0 
       0    -1201.951    45.746916    -923.1919   -1206.3784    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916   -923.19188   -1206.3784    3.6671048   0.76032557            0            0 
       0    -1201.951    45.746916   -923.19183   -1206.3784    3.6671048   0.76032558            0            0 
       0   -1201.9509    45.746916   -923.19178   -1206.3783    3.6671048   0.76032557            0            0 
       0   -1201.9509    45.746916   -923.19175   -1206.3783    3.6671049   0.76032556            0            0 
       0   -1201.9509    45.746916   -923.19179   -1206.3783    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916   -923.19185   -1206.3784    3.6671048   0.76032557            0            0 
       0    -1201.951    45.746916   -923.19188   -1206.3784    3.6671048   0.76032558            0            0 
       0    -1201.951    45.746916   -923.19192   -1206.3785    3.6671048   0.76032557            0            0 
