       0   -1201.9513    45.746916   -923.18195   -1206.3787    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18191   -1206.3787    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916   -923.18187   -1206.3786    3.6671048   0.76032557            0            0 
       0   -1201.9511    45.746916   -923.18181   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9511    45.746916   -923.18177   -1206.3785    3.6671049   0.76032556            0            0 
       0   -1201.9511    45.746916    -923.1818   -1206.3785    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18186   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916    -923.1819   -1206.3786    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18192   -1206.3787    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916    -923.1819   -1206.3786    3.6671048   0.76032556            0            0 
       0   -1201.9512    45.746916   -923.18188   -1206.3786    3.6671049   0.76032555            0            0 
       0   -1201.9511    45.746916   -923.18182   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9511    45.746916   -923.18177   -1206.3785    3.6671048   0.76032556            0            0 
       0   -1201.9511    45.746916    -923.1818   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916   -923.18185   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916    -923.1819   -1206.3787    3.6671049   0.76032555            0            0 
       0   -1201.9513    45.746916   -923.18192   -1206.3787    3.6671048   0.76032558            0            0 
       0   -1201.9513    45.746916   -923.18193   -1206.3787    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916   -923.18189   -1206.3787    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18184   -1206.3786    3.6671048   0.76032556            0            0 
       0   -1201.9511    45.746916   -923.18177   -1206.3785    3.6671049   0.76032555            0            0 
       0   -1201.9511    45.746916   -923.18178   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916   -923.18185   -1206.3786    3.6671049   0.76032555            0            0 
       0   -1201.9512    45.746916   -923.18191   -1206.3787    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18192   -1206.3787    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18192   -1206.3787    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18191   -1206.3787    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18185   -1206.3786    3.6671049   0.76032555            0            0 
       0   -1201.9511    45.746916   -923.18178   -1206.3785    3.6671048   0.76032558            0            0 
       0   -1201.9511    45.746916   -923.18177   -1206.3785    3.6671049   0.76032555            0            0 
       0   -1201.9512    45.746916   -923.18185   -1206.3786    3.6671048   0.76032556            0            0 
       0   -1201.9512    45.746916   -923.18189   -1206.3786    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18193   -1206.3787    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916   -923.18192   -1206.3787    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916    -923.1819   -1206.3786    3.6671049   0.76032555            0            0 
       0   -1201.9512    45.746916   -923.18185   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9511    45.746916    -923.1818   -1206.3785    3.6671048   0.76032558            0            0 
       0   -1201.9511    45.746916   -923.18177   -1206.3785    3.6671048   0.76032556            0            0 
       0   -1201.9511    45.746916   -923.18182   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916   -923.18188   -1206.3786    3.6671049   0.76032555            0            0 
       0   -1201.9512    45.746916    -923.1819   -1206.3787    3.6671048   0.76032556            0            0 
       0   -1201.9513    45.746916   -923.18192   -1206.3787    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916    -923.1819   -1206.3787    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18186   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9511    45.746916    -923.1818   -1206.3786    3.6671048   0.76032557            0            0 
       0   -1201.9511    45.746916   -923.18177   -1206.3785    3.6671049   0.76032556            0            0 
       0   -1201.9512    45.746916   -923.18182   -1206.3786    3.6671048   0.76032558            0            0 
       0   -1201.9512    45.746916   -923.18187   -1206.3786    3.6671048   0.76032557            0            0 
       0   -1201.9512    45.746916   -923.18191   -1206.3787    3.6671048   0.76032558            0            0 
       0   -1201.9513    45.746916   -923.18195   -1206.3787    3.6671048   0.76032557            0            0 
