       0    4.3901084 
       0    4.3901271 
       0    4.3901441 
       0    4.3901691 
       0    4.3901875 
       0    4.3901757 
       0    4.3901536 
       0    4.3901351 
       0    4.3901261 
       0    4.3901341 
       0    4.3901445 
       0    4.3901661 
       0    4.3901851 
       0    4.3901718 
       0    4.3901516 
       0    4.3901283 
       0    4.3901164 
       0     4.390113 
       0    4.3901265 
       0    4.3901426 
       0    4.3901731 
       0    4.3901685 
       0    4.3901429 
       0    4.3901195 
       0    4.3901185 
       0    4.3901214 
       0    4.3901276 
       0     4.390155 
       0    4.3901836 
       0    4.3901901 
       0     4.390159 
       0    4.3901414 
       0    4.3901258 
       0    4.3901268 
       0    4.3901355 
       0     4.390156 
       0    4.3901733 
       0    4.3901841 
       0    4.3901627 
       0    4.3901386 
       0    4.3901253 
       0    4.3901147 
       0    4.3901205 
       0    4.3901376 
       0     4.390159 
       0     4.390171 
       0     4.390155 
       0    4.3901335 
       0    4.3901214 
       0    4.3901084 
