       0   -1206.77298151 
       0   -1206.77294162 
       0    -1206.7728793 
       0   -1206.77282381 
       0   -1206.77276135 
       0   -1206.77281417 
       0   -1206.77287309 
       0   -1206.77292307 
       0   -1206.77294497 
       0   -1206.77292244 
       0   -1206.77289921 
       0   -1206.77283533 
       0   -1206.77278211 
       0   -1206.77282281 
       0   -1206.77287993 
       0    -1206.7729454 
       0    -1206.7729653 
       0   -1206.77297008 
       0   -1206.77293241 
       0   -1206.77289572 
       0   -1206.77280921 
       0   -1206.77282105 
       0   -1206.77288684 
       0   -1206.77294454 
       0   -1206.77295728 
       0   -1206.77295158 
       0   -1206.77292899 
       0   -1206.77286217 
       0   -1206.77279066 
       0    -1206.7727721 
       0   -1206.77285981 
       0   -1206.77289787 
       0   -1206.77293863 
       0   -1206.77293699 
       0   -1206.77292492 
       0   -1206.77286647 
       0   -1206.77281698 
       0   -1206.77278449 
       0   -1206.77284584 
       0   -1206.77291717 
       0   -1206.77294703 
       0    -1206.7729756 
       0   -1206.77295892 
       0    -1206.7729091 
       0   -1206.77285069 
       0   -1206.77279428 
       0   -1206.77285272 
       0   -1206.77290001 
       0   -1206.77295285 
       0   -1206.77298151 
