       0   -1206.77167227 
       0   -1206.77163289 
       0   -1206.77157135 
       0   -1206.77151655 
       0   -1206.77145486 
       0   -1206.77150703 
       0   -1206.77156522 
       0   -1206.77161457 
       0   -1206.77163619 
       0   -1206.77161395 
       0     -1206.771591 
       0   -1206.77152792 
       0   -1206.77147536 
       0   -1206.77151556 
       0   -1206.77157198 
       0   -1206.77163665 
       0   -1206.77165629 
       0     -1206.771661 
       0   -1206.77162379 
       0   -1206.77158753 
       0   -1206.77150207 
       0   -1206.77151377 
       0   -1206.77157874 
       0   -1206.77163574 
       0   -1206.77164834 
       0   -1206.77164272 
       0   -1206.77162042 
       0   -1206.77155444 
       0   -1206.77148381 
       0   -1206.77146548 
       0    -1206.7715521 
       0   -1206.77158969 
       0   -1206.77162994 
       0   -1206.77162831 
       0   -1206.77161639 
       0   -1206.77155867 
       0    -1206.7715098 
       0   -1206.77147771 
       0   -1206.77153831 
       0   -1206.77160877 
       0   -1206.77163825 
       0   -1206.77166646 
       0   -1206.77164997 
       0   -1206.77160075 
       0   -1206.77154305 
       0   -1206.77148733 
       0   -1206.77154504 
       0   -1206.77159176 
       0   -1206.77164396 
       0   -1206.77167227 
