       0   -1206.77254484 
       0   -1206.77250512 
       0   -1206.77244306 
       0    -1206.7723878 
       0   -1206.77232559 
       0    -1206.7723782 
       0   -1206.77243688 
       0   -1206.77248665 
       0   -1206.77250845 
       0   -1206.77248602 
       0   -1206.77246288 
       0   -1206.77239927 
       0   -1206.77234627 
       0    -1206.7723868 
       0   -1206.77244369 
       0   -1206.77250889 
       0    -1206.7725287 
       0   -1206.77253346 
       0   -1206.77249595 
       0    -1206.7724594 
       0   -1206.77237324 
       0   -1206.77238503 
       0   -1206.77245055 
       0   -1206.77250802 
       0   -1206.77252071 
       0   -1206.77251504 
       0   -1206.77249254 
       0     -1206.772426 
       0   -1206.77235478 
       0    -1206.7723363 
       0   -1206.77242365 
       0   -1206.77246155 
       0   -1206.77250214 
       0    -1206.7725005 
       0   -1206.77248848 
       0   -1206.77243028 
       0     -1206.772381 
       0   -1206.77234864 
       0   -1206.77240974 
       0   -1206.77248078 
       0   -1206.77251051 
       0   -1206.77253896 
       0   -1206.77252234 
       0   -1206.77247273 
       0   -1206.77241455 
       0   -1206.77235837 
       0   -1206.77241657 
       0   -1206.77246367 
       0    -1206.7725163 
       0   -1206.77254484 
