       0   -1206.77189032 
       0   -1206.77185085 
       0   -1206.77178918 
       0   -1206.77173427 
       0   -1206.77167244 
       0   -1206.77172472 
       0   -1206.77178304 
       0    -1206.7718325 
       0   -1206.77185416 
       0   -1206.77183187 
       0   -1206.77180887 
       0   -1206.77174566 
       0   -1206.77169299 
       0   -1206.77173327 
       0   -1206.77178981 
       0   -1206.77185461 
       0    -1206.7718743 
       0   -1206.77187902 
       0   -1206.77184173 
       0    -1206.7718054 
       0   -1206.77171977 
       0   -1206.77173149 
       0   -1206.77179659 
       0   -1206.77185371 
       0   -1206.77186634 
       0   -1206.77186071 
       0   -1206.77183835 
       0   -1206.77177223 
       0   -1206.77170145 
       0   -1206.77168309 
       0   -1206.77176989 
       0   -1206.77180756 
       0   -1206.77184789 
       0   -1206.77184626 
       0   -1206.77183432 
       0   -1206.77177647 
       0    -1206.7717275 
       0   -1206.77169534 
       0   -1206.77175607 
       0   -1206.77182668 
       0   -1206.77185622 
       0   -1206.77188449 
       0   -1206.77186797 
       0   -1206.77181865 
       0   -1206.77176083 
       0   -1206.77170499 
       0   -1206.77176282 
       0   -1206.77180964 
       0   -1206.77186195 
       0   -1206.77189032 
