       0   -1201.9191    45.746916   -924.35906   -1206.3465    3.6671048   0.76032557            0            0 
       0   -1201.9191    45.746916   -924.35903   -1206.3465    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916     -924.359   -1206.3465    3.6671048   0.76032557            0            0 
       0    -1201.919    45.746916   -924.35896   -1206.3464    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.35893   -1206.3464    3.6671049   0.76032556            0            0 
       0    -1201.919    45.746916   -924.35895   -1206.3464    3.6671048   0.76032557            0            0 
       0    -1201.919    45.746916   -924.35899   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35903   -1206.3465    3.6671048   0.76032557            0            0 
       0   -1201.9191    45.746916   -924.35904   -1206.3465    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35903   -1206.3465    3.6671048   0.76032556            0            0 
       0    -1201.919    45.746916   -924.35901   -1206.3465    3.6671049   0.76032555            0            0 
       0    -1201.919    45.746916   -924.35897   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35893   -1206.3464    3.6671048   0.76032556            0            0 
       0    -1201.919    45.746916   -924.35895   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35898   -1206.3464    3.6671048   0.76032558            0            0 
       0   -1201.9191    45.746916   -924.35902   -1206.3465    3.6671049   0.76032555            0            0 
       0   -1201.9191    45.746916   -924.35904   -1206.3465    3.6671048   0.76032558            0            0 
       0   -1201.9191    45.746916   -924.35904   -1206.3465    3.6671048   0.76032558            0            0 
       0   -1201.9191    45.746916   -924.35901   -1206.3465    3.6671048   0.76032557            0            0 
       0    -1201.919    45.746916   -924.35898   -1206.3465    3.6671048   0.76032556            0            0 
       0    -1201.919    45.746916   -924.35893   -1206.3464    3.6671049   0.76032555            0            0 
       0    -1201.919    45.746916   -924.35894   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35898   -1206.3465    3.6671049   0.76032555            0            0 
       0   -1201.9191    45.746916   -924.35903   -1206.3465    3.6671048   0.76032557            0            0 
       0   -1201.9191    45.746916   -924.35904   -1206.3465    3.6671048   0.76032557            0            0 
       0   -1201.9191    45.746916   -924.35904   -1206.3465    3.6671048   0.76032557            0            0 
       0   -1201.9191    45.746916   -924.35903   -1206.3465    3.6671048   0.76032557            0            0 
       0    -1201.919    45.746916   -924.35899   -1206.3464    3.6671049   0.76032555            0            0 
       0    -1201.919    45.746916   -924.35894   -1206.3464    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.35893   -1206.3464    3.6671049   0.76032555            0            0 
       0    -1201.919    45.746916   -924.35898   -1206.3464    3.6671048   0.76032556            0            0 
       0    -1201.919    45.746916   -924.35901   -1206.3465    3.6671048   0.76032557            0            0 
       0   -1201.9191    45.746916   -924.35904   -1206.3465    3.6671048   0.76032558            0            0 
       0   -1201.9191    45.746916   -924.35904   -1206.3465    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35902   -1206.3465    3.6671049   0.76032555            0            0 
       0    -1201.919    45.746916   -924.35898   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35895   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35893   -1206.3464    3.6671048   0.76032556            0            0 
       0    -1201.919    45.746916   -924.35897   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35901   -1206.3465    3.6671049   0.76032555            0            0 
       0   -1201.9191    45.746916   -924.35903   -1206.3465    3.6671048   0.76032556            0            0 
       0   -1201.9191    45.746916   -924.35904   -1206.3465    3.6671048   0.76032558            0            0 
       0   -1201.9191    45.746916   -924.35903   -1206.3465    3.6671048   0.76032557            0            0 
       0    -1201.919    45.746916   -924.35899   -1206.3465    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.35895   -1206.3464    3.6671048   0.76032557            0            0 
       0    -1201.919    45.746916   -924.35893   -1206.3464    3.6671049   0.76032556            0            0 
       0    -1201.919    45.746916   -924.35896   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916     -924.359   -1206.3465    3.6671048   0.76032557            0            0 
       0   -1201.9191    45.746916   -924.35903   -1206.3465    3.6671048   0.76032558            0            0 
       0   -1201.9191    45.746916   -924.35906   -1206.3465    3.6671048   0.76032557            0            0 
