       0   -1201.9185    45.746916   -924.37683    -1206.346    3.6671048   0.76032557            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916   -924.37678   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.37674   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.37671   -1206.3458    3.6671049   0.76032556            0            0 
       0   -1201.9184    45.746916   -924.37673   -1206.3458    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.37677   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9185    45.746916   -924.37681   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671048   0.76032556            0            0 
       0   -1201.9185    45.746916   -924.37678   -1206.3459    3.6671049   0.76032555            0            0 
       0   -1201.9184    45.746916   -924.37674   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.37671   -1206.3458    3.6671048   0.76032556            0            0 
       0   -1201.9184    45.746916   -924.37673   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916   -924.37676   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671049   0.76032555            0            0 
       0   -1201.9185    45.746916   -924.37681   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916   -924.37682   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916   -924.37679   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9185    45.746916   -924.37676   -1206.3459    3.6671048   0.76032556            0            0 
       0   -1201.9184    45.746916    -924.3767   -1206.3458    3.6671049   0.76032555            0            0 
       0   -1201.9184    45.746916   -924.37671   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916   -924.37676   -1206.3459    3.6671049   0.76032555            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9185    45.746916   -924.37681   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9185    45.746916   -924.37681   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.37676   -1206.3459    3.6671049   0.76032555            0            0 
       0   -1201.9184    45.746916   -924.37671   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916    -924.3767   -1206.3458    3.6671049   0.76032555            0            0 
       0   -1201.9184    45.746916   -924.37676   -1206.3459    3.6671048   0.76032556            0            0 
       0   -1201.9185    45.746916   -924.37679   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9185    45.746916   -924.37682   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916   -924.37681   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671049   0.76032555            0            0 
       0   -1201.9184    45.746916   -924.37676   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.37673   -1206.3458    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.37671   -1206.3458    3.6671048   0.76032556            0            0 
       0   -1201.9184    45.746916   -924.37674   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916   -924.37678   -1206.3459    3.6671049   0.76032555            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671048   0.76032556            0            0 
       0   -1201.9185    45.746916   -924.37681   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9185    45.746916   -924.37677   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9184    45.746916   -924.37673   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9184    45.746916   -924.37671   -1206.3458    3.6671049   0.76032556            0            0 
       0   -1201.9184    45.746916   -924.37674   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916   -924.37678   -1206.3459    3.6671048   0.76032557            0            0 
       0   -1201.9185    45.746916    -924.3768   -1206.3459    3.6671048   0.76032558            0            0 
       0   -1201.9185    45.746916   -924.37683    -1206.346    3.6671048   0.76032557            0            0 
