       0    -1201.919    45.746916   -924.36262   -1206.3464    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36259   -1206.3464    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36257   -1206.3463    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36253   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9188    45.746916    -924.3625   -1206.3463    3.6671049   0.76032556            0            0 
       0   -1201.9189    45.746916   -924.36252   -1206.3463    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36256   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36259   -1206.3464    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36261   -1206.3464    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36259   -1206.3464    3.6671048   0.76032556            0            0 
       0   -1201.9189    45.746916   -924.36257   -1206.3463    3.6671049   0.76032555            0            0 
       0   -1201.9189    45.746916   -924.36253   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9188    45.746916    -924.3625   -1206.3463    3.6671048   0.76032556            0            0 
       0   -1201.9189    45.746916   -924.36252   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36255   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36259   -1206.3464    3.6671049   0.76032555            0            0 
       0    -1201.919    45.746916    -924.3626   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.36261   -1206.3464    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36258   -1206.3464    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36255   -1206.3463    3.6671048   0.76032556            0            0 
       0   -1201.9189    45.746916   -924.36249   -1206.3463    3.6671049   0.76032555            0            0 
       0   -1201.9189    45.746916    -924.3625   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36255   -1206.3463    3.6671049   0.76032555            0            0 
       0    -1201.919    45.746916   -924.36259   -1206.3464    3.6671048   0.76032557            0            0 
       0    -1201.919    45.746916    -924.3626   -1206.3464    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916    -924.3626   -1206.3464    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36259   -1206.3464    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36255   -1206.3463    3.6671049   0.76032555            0            0 
       0   -1201.9188    45.746916    -924.3625   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9188    45.746916   -924.36249   -1206.3463    3.6671049   0.76032555            0            0 
       0   -1201.9189    45.746916   -924.36255   -1206.3463    3.6671048   0.76032556            0            0 
       0   -1201.9189    45.746916   -924.36258   -1206.3463    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36261   -1206.3464    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916    -924.3626   -1206.3464    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36259   -1206.3464    3.6671049   0.76032555            0            0 
       0   -1201.9189    45.746916   -924.36255   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36252   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9188    45.746916    -924.3625   -1206.3463    3.6671048   0.76032556            0            0 
       0   -1201.9189    45.746916   -924.36253   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36257   -1206.3464    3.6671049   0.76032555            0            0 
       0   -1201.9189    45.746916   -924.36259   -1206.3464    3.6671048   0.76032556            0            0 
       0    -1201.919    45.746916   -924.36261   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.36259   -1206.3464    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36256   -1206.3464    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36252   -1206.3463    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916    -924.3625   -1206.3463    3.6671049   0.76032556            0            0 
       0   -1201.9189    45.746916   -924.36253   -1206.3463    3.6671048   0.76032558            0            0 
       0   -1201.9189    45.746916   -924.36257   -1206.3464    3.6671048   0.76032557            0            0 
       0   -1201.9189    45.746916   -924.36259   -1206.3464    3.6671048   0.76032558            0            0 
       0    -1201.919    45.746916   -924.36262   -1206.3464    3.6671048   0.76032557            0            0 
