# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 498.484 -311019 189.35 164888 72.5344 72.5344 36.1884 120
19050 502.085 -311023 517.789 164887 72.5343 72.5343 36.1884 120
19100 505.735 -311027 -325.284 164887 72.5343 72.5343 36.1884 120
19150 504.378 -311023 124.189 164887 72.5343 72.5343 36.1884 120
19200 500.006 -311012 -216.847 164887 72.5342 72.5342 36.1883 120
19250 504 -311018 675.879 164886 72.5341 72.5341 36.1883 120
19300 505.186 -311019 624.652 164885 72.534 72.534 36.1882 120
19350 506.878 -311021 665.072 164886 72.5342 72.5342 36.1883 120
19400 505.209 -311018 815.725 164888 72.5345 72.5345 36.1885 120
19450 498.66 -311007 1214.78 164892 72.535 72.535 36.1887 120
19500 501.654 -311014 1208.92 164897 72.5358 72.5358 36.1891 120
19550 501.866 -311017 1234.31 164905 72.5369 72.5369 36.1897 120
19600 504.633 -311025 276.358 164914 72.5383 72.5383 36.1904 120
19650 503.151 -311025 -428.099 164925 72.5398 72.5398 36.1911 120
19700 500.814 -311023 -1022.8 164935 72.5413 72.5413 36.1919 120
19750 499.012 -311022 -433.789 164943 72.5425 72.5425 36.1925 120
19800 499.079 -311024 -1016.77 164950 72.5436 72.5436 36.193 120
19850 506.18 -311040 -689.696 164956 72.5443 72.5443 36.1934 120
19900 498.256 -311025 -1040 164960 72.545 72.545 36.1937 120
19950 498.438 -311026 444.966 164963 72.5454 72.5454 36.1939 120
20000 498.689 -311027 562.306 164967 72.546 72.546 36.1942 120
20050 500.422 -311030 -1456.11 164971 72.5466 72.5466 36.1945 120
20100 499.222 -311026 499.225 164973 72.5469 72.5469 36.1947 120
20150 499.461 -311024 -895.316 164975 72.5473 72.5473 36.1948 120
20200 498.893 -311021 79.1957 164977 72.5474 72.5474 36.1949 120
20250 502.852 -311025 -25.1819 164978 72.5476 72.5476 36.195 120
20300 497.216 -311012 1041.02 164979 72.5477 72.5477 36.1951 120
20350 503.826 -311023 -256.176 164981 72.5481 72.5481 36.1952 120
20400 506.153 -311025 -1181.74 164983 72.5483 72.5483 36.1954 120
20450 501.523 -311014 -331.773 164983 72.5484 72.5484 36.1954 120
20500 505.102 -311019 -18.2737 164983 72.5484 72.5484 36.1954 120
20550 502.097 -311013 -57.3303 164983 72.5484 72.5484 36.1954 120
20600 506.569 -311021 -1530.19 164983 72.5483 72.5483 36.1954 120
20650 508.591 -311025 123.422 164980 72.5479 72.5479 36.1952 120
20700 501.403 -311013 -236.169 164977 72.5474 72.5474 36.1949 120
20750 500.384 -311013 -933.149 164973 72.5469 72.5469 36.1946 120
20800 503.464 -311021 -93.7961 164968 72.5461 72.5461 36.1943 120
20850 500.588 -311019 797.911 164962 72.5453 72.5453 36.1939 120
20900 499.674 -311022 -554.708 164958 72.5447 72.5447 36.1936 120
20950 501.365 -311029 418.367 164954 72.5441 72.5441 36.1933 120
21000 504.483 -311038 1267.49 164951 72.5436 72.5436 36.193 120
21050 498.473 -311028 41.6694 164950 72.5435 72.5435 36.193 120
21100 497.624 -311028 -249.942 164950 72.5435 72.5435 36.1929 120
21150 497.478 -311028 -35.9723 164948 72.5433 72.5433 36.1929 120
21200 498.315 -311028 1143.65 164947 72.5431 72.5431 36.1928 120
21250 499.937 -311031 150.343 164948 72.5432 72.5432 36.1928 120
21300 499.835 -311029 226.57 164949 72.5433 72.5433 36.1929 120
21350 497.194 -311023 628.055 164950 72.5435 72.5435 36.193 120
21400 504.737 -311035 587.686 164953 72.5439 72.5439 36.1932 120
21450 496.532 -311017 -116.798 164957 72.5445 72.5445 36.1935 120
21500 499.182 -311021 -619.85 164960 72.545 72.545 36.1937 120
21550 500.542 -311023 569.219 164962 72.5453 72.5453 36.1939 120
21600 501.599 -311024 -1.69166 164964 72.5456 72.5456 36.194 120
21650 495.882 -311012 -340.975 164966 72.5459 72.5459 36.1942 120
21700 500.496 -311021 -644.414 164967 72.546 72.546 36.1942 120
21750 505.072 -311029 12.5134 164967 72.546 72.546 36.1942 120
21800 503.028 -311025 -587.674 164967 72.546 72.546 36.1942 120
21850 498.861 -311017 1269.45 164966 72.5458 72.5458 36.1941 120
21900 502.117 -311023 -130.881 164967 72.546 72.546 36.1942 120
21950 502.46 -311024 726.623 164967 72.5461 72.5461 36.1943 120
22000 508.636 -311036 -346.568 164969 72.5463 72.5463 36.1944 120
22050 503.141 -311026 368.67 164970 72.5465 72.5465 36.1945 120
22100 502.989 -311027 1.03567 164972 72.5468 72.5468 36.1946 120
22150 498.456 -311018 -448.656 164974 72.547 72.547 36.1947 120
22200 501.035 -311023 -368.17 164975 72.5472 72.5472 36.1948 120
22250 501.046 -311024 -1065.14 164975 72.5472 72.5472 36.1948 120
22300 504.406 -311029 -520.423 164974 72.547 72.547 36.1947 120
22350 501.768 -311024 -739.35 164971 72.5467 72.5467 36.1945 120
22400 498.331 -311016 -373.124 164968 72.5461 72.5461 36.1943 120
22450 506.978 -311030 667.89 164964 72.5456 72.5456 36.194 120
22500 500.172 -311014 172.331 164961 72.5451 72.5451 36.1938 120
22550 505.276 -311021 278.27 164958 72.5447 72.5447 36.1936 120
22600 505.335 -311019 536.306 164956 72.5444 72.5444 36.1934 120
22650 501.654 -311011 -316.755 164954 72.5441 72.5441 36.1932 120
22700 503.93 -311014 -80.196 164951 72.5437 72.5437 36.193 120
22750 503.293 -311012 700.863 164948 72.5433 72.5433 36.1929 120
22800 505.898 -311018 -81.0847 164946 72.543 72.543 36.1927 120
22850 503.725 -311015 -349.796 164945 72.5427 72.5427 36.1926 120
22900 502.265 -311015 -116.708 164942 72.5424 72.5424 36.1924 120
22950 505.707 -311025 826.403 164941 72.5422 72.5422 36.1923 120
23000 504.994 -311028 272.333 164941 72.5422 72.5422 36.1923 120
23050 498.098 -311019 -176.38 164941 72.5422 72.5422 36.1923 120
23100 503.418 -311032 -1433.06 164941 72.5422 72.5422 36.1923 120
23150 499.982 -311027 -422.963 164938 72.5418 72.5418 36.1921 120
23200 499.651 -311028 907.113 164935 72.5413 72.5413 36.1919 120
23250 499.702 -311029 -1070.84 164932 72.5409 72.5409 36.1917 120
23300 497.79 -311026 -2.95848 164928 72.5404 72.5404 36.1914 120
23350 494.36 -311020 751.676 164924 72.5397 72.5397 36.1911 120
23400 498.955 -311027 -831.251 164921 72.5392 72.5392 36.1908 120
23450 498.427 -311025 524.326 164916 72.5386 72.5386 36.1905 120
23500 501.5 -311029 -6.11045 164912 72.538 72.538 36.1902 120
23550 499.868 -311025 -6.1579 164908 72.5374 72.5374 36.1899 120
23600 501.279 -311024 762.275 164904 72.5369 72.5369 36.1897 120
23650 503.606 -311024 717.43 164902 72.5365 72.5365 36.1895 120
23700 502.482 -311017 -458.59 164901 72.5364 72.5364 36.1894 120
23750 505.671 -311020 -295.675 164900 72.5362 72.5362 36.1893 120
23800 506.55 -311019 -168.15 164898 72.5358 72.5358 36.1891 120
23850 509.629 -311023 -405.979 164895 72.5355 72.5355 36.189 120
23900 504.498 -311014 -228.476 164892 72.5351 72.5351 36.1888 120
23950 505.986 -311018 -83.756 164890 72.5347 72.5347 36.1886 120
24000 504.704 -311016 2002.67 164887 72.5343 72.5343 36.1884 120
24050 504.18 -311018 1875.87 164888 72.5344 72.5344 36.1884 120
24100 502.031 -311015 1057.78 164893 72.5351 72.5351 36.1888 120
24150 504.844 -311022 -1160.44 164899 72.5361 72.5361 36.1893 120
24200 507.887 -311030 1268.47 164905 72.537 72.537 36.1897 120
24250 502.123 -311021 724.238 164914 72.5382 72.5382 36.1903 120
24300 502.365 -311023 -374.927 164923 72.5396 72.5396 36.191 120
24350 502.028 -311024 -553.727 164933 72.541 72.541 36.1917 120
24400 503.717 -311030 460.776 164941 72.5423 72.5423 36.1924 120
24450 499.883 -311024 -1019.48 164950 72.5436 72.5436 36.193 120
24500 500.35 -311026 -910.159 164958 72.5446 72.5446 36.1935 120
24550 502.33 -311031 -384.67 164963 72.5454 72.5454 36.1939 120
24600 496.163 -311019 -1081.79 164967 72.5461 72.5461 36.1943 120
24650 502.401 -311031 -814.967 164970 72.5465 72.5465 36.1945 120
24700 501.305 -311029 -1454.92 164972 72.5467 72.5467 36.1946 120
24750 500.056 -311026 -168.659 164971 72.5466 72.5466 36.1945 120
24800 501.972 -311029 664.311 164969 72.5464 72.5464 36.1944 120
24850 497.672 -311019 404.713 164969 72.5464 72.5464 36.1944 120
24900 500.881 -311023 -373.413 164970 72.5464 72.5464 36.1944 120
24950 500.053 -311018 -900.34 164970 72.5464 72.5464 36.1944 120
25000 505.64 -311024 676.725 164968 72.5462 72.5462 36.1943 120
25050 503.688 -311017 -815.044 164968 72.5462 72.5462 36.1943 120
25100 507.283 -311021 -221.622 164967 72.546 72.546 36.1942 120
25150 508.029 -311022 -1036.94 164964 72.5455 72.5455 36.194 120
25200 503.876 -311013 602.759 164959 72.5449 72.5449 36.1936 120
25250 508.131 -311021 -785.516 164955 72.5442 72.5442 36.1933 120
25300 507.154 -311020 1065.21 164949 72.5434 72.5434 36.1929 120
25350 505.164 -311018 477.784 164945 72.5428 72.5428 36.1926 120
25400 503.043 -311018 448.65 164942 72.5424 72.5424 36.1924 120
25450 499.421 -311015 1057.53 164940 72.542 72.542 36.1922 120
25500 502.071 -311024 338.868 164938 72.5418 72.5418 36.1921 120
25550 500.22 -311024 314.937 164938 72.5418 72.5418 36.1921 120
25600 499.532 -311025 -1001.09 164939 72.5419 72.5419 36.1922 120
25650 502.033 -311031 -488.426 164938 72.5418 72.5418 36.1921 120
25700 493.483 -311016 -802.385 164937 72.5416 72.5416 36.192 120
25750 504.404 -311037 -73.2596 164934 72.5412 72.5412 36.1918 120
25800 502.303 -311033 113.384 164931 72.5407 72.5407 36.1916 120
25850 495.587 -311020 -262.429 164927 72.5402 72.5402 36.1913 120
25900 499.64 -311026 1033.35 164923 72.5396 72.5396 36.191 120
25950 500.798 -311028 -762.14 164921 72.5392 72.5392 36.1908 120
26000 497.591 -311021 664.399 164917 72.5387 72.5387 36.1906 120
26050 499.094 -311022 660.895 164915 72.5384 72.5384 36.1904 120
26100 501.749 -311025 1405.97 164914 72.5382 72.5382 36.1903 120
26150 500.755 -311021 236.673 164915 72.5384 72.5384 36.1904 120
26200 500.093 -311017 -27.9266 164917 72.5387 72.5387 36.1906 120
26250 506.444 -311027 150.653 164919 72.5389 72.5389 36.1907 120
26300 506.904 -311025 398.999 164921 72.5392 72.5392 36.1908 120
26350 501.821 -311012 -854.159 164923 72.5395 72.5395 36.191 120
26400 508.885 -311022 829.224 164924 72.5397 72.5397 36.1911 120
26450 507.133 -311016 865.728 164926 72.5401 72.5401 36.1913 120
26500 502.431 -311006 1325.72 164931 72.5407 72.5407 36.1916 120
26550 505.169 -311012 -151.465 164937 72.5416 72.5417 36.192 120
26600 507.862 -311019 -1005.56 164943 72.5425 72.5425 36.1925 120
26650 501.54 -311012 468.854 164947 72.5431 72.5431 36.1928 120
26700 505.88 -311026 -373.205 164952 72.5438 72.5438 36.1931 120
26750 506.784 -311034 467.519 164957 72.5445 72.5445 36.1935 120
26800 500.26 -311026 -238.932 164962 72.5453 72.5453 36.1939 120
26850 501.192 -311029 -350.084 164967 72.546 72.546 36.1942 120
26900 499.938 -311027 670.261 164972 72.5467 72.5467 36.1946 120
26950 497.529 -311024 262.557 164978 72.5476 72.5476 36.195 120
27000 498.892 -311026 -766.771 164984 72.5485 72.5485 36.1955 120
27050 499.591 -311027 -700.88 164989 72.5493 72.5493 36.1959 120
27100 501.007 -311030 -411.779 164993 72.5499 72.5499 36.1962 120
27150 498.947 -311026 -172.217 164997 72.5504 72.5504 36.1964 120
27200 494.877 -311018 -427.888 165001 72.551 72.551 36.1967 120
27250 502.196 -311030 -557.507 165004 72.5514 72.5514 36.1969 120
27300 501.139 -311026 -1008.39 165006 72.5517 72.5517 36.197 120
27350 502.817 -311027 -786.504 165006 72.5517 72.5517 36.1971 120
27400 501.329 -311022 -1083.81 165004 72.5515 72.5515 36.197 120
27450 503.876 -311024 463.594 165002 72.5511 72.5511 36.1968 120
27500 498.953 -311012 -179.939 165000 72.5508 72.5508 36.1966 120
27550 510.194 -311032 -1220.5 164997 72.5504 72.5504 36.1964 120
27600 506.139 -311022 -2.23716 164993 72.5498 72.5498 36.1961 120
27650 502.721 -311014 -1048.15 164989 72.5492 72.5492 36.1958 120
27700 503.832 -311015 -1291.06 164983 72.5484 72.5484 36.1954 120
27750 505.766 -311019 -398.568 164976 72.5473 72.5473 36.1949 120
27800 507.574 -311024 641.259 164968 72.5461 72.5461 36.1943 120
27850 504.822 -311023 657.603 164960 72.5451 72.5451 36.1937 120
27900 505.292 -311029 684.857 164955 72.5442 72.5442 36.1933 120
27950 505.351 -311035 616.57 164950 72.5436 72.5436 36.193 120
28000 499.457 -311028 178.587 164948 72.5432 72.5432 36.1928 120
28050 502.848 -311037 -1075.98 164945 72.5428 72.5428 36.1926 120
28100 500.251 -311033 334.039 164941 72.5421 72.5421 36.1923 120
28150 499.386 -311033 813.537 164936 72.5415 72.5415 36.192 120
28200 496.644 -311028 672.839 164933 72.5411 72.5411 36.1918 120
28250 497.973 -311030 -24.1162 164932 72.5408 72.5408 36.1916 120
28300 498.493 -311031 237.514 164930 72.5406 72.5406 36.1915 120
28350 497.473 -311027 450.658 164930 72.5405 72.5405 36.1915 120
28400 498.683 -311027 237.016 164930 72.5405 72.5405 36.1915 120
28450 498.565 -311024 540.074 164930 72.5406 72.5406 36.1915 120
28500 501.157 -311026 1577.83 164931 72.5407 72.5407 36.1916 120
28550 506.323 -311033 -138.787 164935 72.5413 72.5413 36.1919 120
28600 506.597 -311030 199.239 164939 72.5419 72.5419 36.1922 120
28650 497.848 -311011 326.252 164943 72.5426 72.5426 36.1925 120
28700 505.095 -311023 397.398 164948 72.5433 72.5433 36.1929 120
28750 502.635 -311018 221.339 164953 72.544 72.544 36.1932 120
28800 502.382 -311018 -584.708 164958 72.5448 72.5448 36.1936 120
28850 505.075 -311024 -467.46 164963 72.5454 72.5454 36.1939 120
28900 503.725 -311023 -933.648 164966 72.5459 72.5459 36.1942 120
28950 503.025 -311024 -383.374 164967 72.5461 72.5461 36.1943 120
29000 500.044 -311020 159.51 164968 72.5462 72.5462 36.1943 120
29050 504.785 -311032 -954.087 164970 72.5464 72.5464 36.1944 120
29100 498.285 -311025 -360.482 164969 72.5463 72.5463 36.1944 120
29150 495.977 -311026 466.198 164968 72.5462 72.5462 36.1943 120
29200 499.816 -311037 -781.938 164967 72.5461 72.5461 36.1943 120
29250 495.81 -311031 -286.21 164965 72.5457 72.5457 36.1941 120
29300 493.163 -311027 -1350.99 164962 72.5453 72.5453 36.1938 120
29350 496.919 -311034 -217.329 164956 72.5445 72.5445 36.1935 120
29400 495.509 -311031 -578.72 164950 72.5436 72.5436 36.193 120
29450 498.44 -311034 730.158 164944 72.5426 72.5426 36.1925 120
29500 502.669 -311040 49.5642 164938 72.5418 72.5418 36.1921 120
29550 499.975 -311032 169.336 164933 72.541 72.541 36.1917 120
29600 500.772 -311030 503.803 164928 72.5404 72.5404 36.1914 120
29650 502.142 -311031 257.404 164925 72.5398 72.5398 36.1911 120
29700 500.586 -311025 -198.447 164921 72.5393 72.5393 36.1909 120
29750 499.276 -311020 68.9634 164917 72.5388 72.5388 36.1906 120
29800 501.897 -311023 1163.69 164914 72.5383 72.5383 36.1903 120
29850 501.546 -311020 531.786 164912 72.538 72.538 36.1902 120
29900 501.811 -311020 -35.9231 164912 72.5379 72.5379 36.1902 120
29950 505.856 -311028 -317.564 164911 72.5378 72.5378 36.1901 120
30000 501.179 -311019 429.117 164911 72.5378 72.5378 36.1901 120
30050 502.329 -311021 -18.1148 164911 72.5378 72.5378 36.1901 120
30100 502.571 -311024 370.454 164912 72.538 72.538 36.1902 120
30150 504.062 -311029 -43.2415 164913 72.5382 72.5382 36.1903 120
30200 500.039 -311025 451.924 164915 72.5384 72.5384 36.1904 120
30250 500.527 -311030 -266.516 164918 72.5388 72.5389 36.1906 120
30300 500.351 -311034 6.02807 164921 72.5392 72.5392 36.1908 120
30350 500.173 -311036 70.9941 164924 72.5396 72.5396 36.191 120
30400 498.824 -311036 -789.754 164926 72.5401 72.5401 36.1913 120
30450 497.097 -311034 -312.479 164928 72.5404 72.5404 36.1914 120
30500 495.356 -311031 -869.855 164929 72.5405 72.5405 36.1915 120
30550 494.458 -311028 -698.766 164929 72.5404 72.5404 36.1914 120
30600 498.474 -311034 -712.418 164927 72.5401 72.5401 36.1913 120
30650 499.981 -311036 -16.9227 164924 72.5397 72.5397 36.1911 120
30700 502.172 -311038 -387.641 164921 72.5392 72.5392 36.1908 120
30750 500.472 -311033 162.212 164917 72.5387 72.5387 36.1906 120
30800 500.231 -311031 748.307 164914 72.5382 72.5382 36.1903 120
30850 496.842 -311024 -117.792 164912 72.5379 72.5379 36.1902 120
30900 502.576 -311033 -38.7374 164909 72.5375 72.5375 36.19 120
30950 501.497 -311030 352.349 164907 72.5372 72.5372 36.1898 120
31000 500.975 -311028 925.637 164905 72.537 72.537 36.1897 120
31050 498.353 -311022 -560.65 164905 72.537 72.537 36.1897 120
31100 503.795 -311031 94.0495 164904 72.5368 72.5368 36.1896 120
31150 497.495 -311020 858.511 164903 72.5366 72.5366 36.1895 120
31200 501.461 -311027 -102.284 164902 72.5365 72.5365 36.1895 120
31250 500.811 -311026 25.0111 164902 72.5365 72.5365 36.1895 120
31300 501.599 -311028 -290.646 164902 72.5364 72.5364 36.1894 120
31350 499.85 -311025 513.859 164901 72.5363 72.5363 36.1894 120
31400 496.069 -311019 346.721 164901 72.5363 72.5363 36.1894 120
31450 499.6 -311026 634.219 164902 72.5365 72.5365 36.1895 120
31500 502.042 -311031 460.424 164905 72.5369 72.5369 36.1897 120
31550 496.657 -311023 -348.516 164908 72.5373 72.5373 36.1899 120
31600 500.611 -311035 210.378 164910 72.5377 72.5377 36.1901 120
31650 499.229 -311037 295.604 164914 72.5382 72.5382 36.1903 120
31700 497.471 -311038 304.154 164918 72.5388 72.5388 36.1906 120
31750 491.53 -311030 1056.82 164923 72.5395 72.5395 36.191 120
31800 495.362 -311039 690.931 164930 72.5405 72.5405 36.1915 120
31850 496.837 -311041 -191.828 164938 72.5417 72.5417 36.1921 120
31900 495.818 -311038 -597.312 164946 72.543 72.543 36.1927 120
31950 494.39 -311033 -887.582 164954 72.5441 72.5441 36.1933 120
32000 498.385 -311036 -436.282 164961 72.5451 72.5451 36.1938 120
32050 496.572 -311029 -432.266 164967 72.546 72.546 36.1942 120
32100 504.332 -311040 -515.494 164972 72.5467 72.5467 36.1946 120
32150 496.498 -311022 -97.2345 164976 72.5473 72.5473 36.1949 120
32200 501.891 -311030 -325.326 164980 72.5479 72.5479 36.1952 120
32250 504.5 -311033 -1307.37 164984 72.5485 72.5485 36.1955 120
32300 501.903 -311027 -1475.48 164986 72.5487 72.5487 36.1956 120
32350 502.97 -311028 -881.974 164985 72.5486 72.5486 36.1955 120
32400 501.258 -311025 294.174 164982 72.5483 72.5483 36.1953 120
32450 501.849 -311025 -906.439 164980 72.5479 72.5479 36.1952 120
32500 503.98 -311029 -228.669 164976 72.5473 72.5473 36.1949 120
32550 505.483 -311032 66.8628 164972 72.5467 72.5467 36.1946 120
32600 503.271 -311028 -743.292 164968 72.5461 72.5461 36.1943 120
32650 503.361 -311031 224.247 164963 72.5454 72.5454 36.1939 120
32700 501.058 -311029 370.822 164958 72.5447 72.5447 36.1936 120
32750 504.887 -311040 -460.728 164954 72.5441 72.5441 36.1932 120
32800 496.151 -311027 -86.1102 164949 72.5433 72.5433 36.1929 120
32850 497.509 -311034 1115.58 164944 72.5426 72.5426 36.1925 120
32900 497.364 -311038 -330.173 164940 72.542 72.542 36.1922 120
32950 497.521 -311042 678.507 164935 72.5414 72.5414 36.1919 120
33000 498.889 -311045 330.93 164932 72.5409 72.5409 36.1917 120
33050 495.724 -311039 965.406 164930 72.5406 72.5406 36.1915 120
33100 497.748 -311042 1584.28 164930 72.5406 72.5406 36.1915 120
33150 495.649 -311036 317.437 164932 72.5409 72.5409 36.1917 120
33200 494.8 -311033 1269.29 164936 72.5414 72.5414 36.1919 120
33250 498.55 -311038 469.982 164941 72.5422 72.5422 36.1923 120
33300 496.146 -311031 408.683 164948 72.5432 72.5432 36.1928 120
33350 501.752 -311039 631.835 164955 72.5443 72.5443 36.1934 120
33400 499.894 -311034 779.104 164965 72.5457 72.5457 36.1941 120
33450 498.198 -311029 35.7555 164976 72.5473 72.5473 36.1949 120
33500 496.973 -311025 -74.9315 164987 72.5489 72.5489 36.1957 120
33550 501.546 -311032 -595.65 164998 72.5505 72.5505 36.1965 120
33600 502.277 -311032 -1288.73 165007 72.5519 72.5519 36.1971 120
33650 501.407 -311029 -864.079 165014 72.5529 72.5529 36.1977 120
33700 498.931 -311023 -862.907 165020 72.5538 72.5538 36.1981 120
33750 503.684 -311031 259.406 165024 72.5544 72.5544 36.1984 120
33800 503.945 -311030 782.826 165028 72.555 72.555 36.1987 120
33850 503.026 -311028 -1422.4 165033 72.5557 72.5557 36.1991 120
33900 499.484 -311021 -274.381 165037 72.5562 72.5562 36.1993 120
33950 504.568 -311031 -906.363 165039 72.5566 72.5566 36.1995 120
34000 502.088 -311026 775.02 165040 72.5568 72.5568 36.1996 120
34050 499.552 -311023 -1043.74 165042 72.5571 72.5571 36.1997 120
34100 500.99 -311028 525.328 165043 72.5572 72.5572 36.1998 120
34150 502.792 -311036 -552.949 165043 72.5572 72.5572 36.1998 120
34200 498.237 -311032 -53.253 165044 72.5572 72.5572 36.1998 120
34250 498.7 -311035 40.1224 165044 72.5573 72.5573 36.1998 120
34300 497.802 -311037 717.908 165044 72.5574 72.5574 36.1999 120
34350 496.944 -311036 -517.346 165046 72.5576 72.5576 36.2 120
34400 501.232 -311045 -1168.91 165047 72.5578 72.5578 36.2001 120
34450 495.846 -311034 -1353.22 165047 72.5577 72.5577 36.2001 120
34500 493.855 -311027 19.6139 165044 72.5572 72.5572 36.1998 120
34550 497.326 -311031 -1248.29 165039 72.5566 72.5566 36.1995 120
34600 503.802 -311040 -602.885 165034 72.5558 72.5558 36.1991 120
34650 504.679 -311038 438.112 165026 72.5547 72.5547 36.1986 120
34700 500.518 -311027 -484.342 165020 72.5537 72.5537 36.1981 120
34750 499.929 -311024 705.896 165012 72.5527 72.5527 36.1975 120
34800 504.072 -311030 1394.02 165006 72.5518 72.5518 36.1971 120
34850 503.056 -311027 866.85 165002 72.5512 72.5512 36.1968 120
34900 498.14 -311018 95.5594 165000 72.5509 72.5509 36.1966 120
34950 499.182 -311020 -611.682 164998 72.5506 72.5506 36.1965 120
35000 502.437 -311027 128.083 164995 72.5501 72.5501 36.1963 120
35050 502.627 -311028 -107.362 164991 72.5495 72.5495 36.196 120
35100 502.441 -311029 -248.363 164987 72.5489 72.5489 36.1957 120
35150 495.934 -311018 640.864 164982 72.5483 72.5483 36.1953 120
35200 501.954 -311030 855.345 164979 72.5477 72.5477 36.1951 120
35250 503.15 -311033 -167.644 164976 72.5473 72.5473 36.1949 120
35300 501.023 -311030 258.673 164974 72.547 72.547 36.1947 120
35350 499.851 -311028 -30.5796 164971 72.5466 72.5466 36.1945 120
35400 496.194 -311022 583.218 164969 72.5463 72.5463 36.1944 120
35450 501.261 -311034 615.407 164968 72.5462 72.5462 36.1943 120
35500 500.104 -311031 1475.93 164969 72.5463 72.5463 36.1944 120
35550 497.483 -311027 -65.0727 164972 72.5468 72.5468 36.1946 120
35600 500.725 -311032 1153.59 164976 72.5474 72.5474 36.1949 120
35650 500.103 -311031 755.026 164983 72.5484 72.5484 36.1954 120
35700 500.148 -311031 1353.99 164991 72.5496 72.5496 36.196 120
35750 499.193 -311029 489.693 165002 72.5512 72.5512 36.1968 120
35800 499.532 -311030 1007.8 165015 72.553 72.553 36.1977 120
35850 500.445 -311032 501.855 165029 72.5551 72.5551 36.1988 120
35900 500.669 -311032 -214.912 165045 72.5574 72.5574 36.1999 120
35950 497.942 -311026 -147.042 165061 72.5597 72.5597 36.2011 120
36000 500.782 -311031 77.6772 165077 72.5621 72.5621 36.2022 120
36050 501.04 -311031 -703.21 165093 72.5645 72.5645 36.2034 120
36100 504.052 -311035 -1204.72 165108 72.5667 72.5667 36.2045 120
36150 500.702 -311029 -1556.95 165121 72.5686 72.5686 36.2055 120
36200 501.368 -311029 -1525.94 165131 72.5701 72.5701 36.2062 120
36250 505.424 -311037 -1450.98 165138 72.5711 72.5711 36.2067 120
36300 501.675 -311029 -387.76 165143 72.5719 72.5719 36.2071 120
36350 501.759 -311028 -443.628 165147 72.5725 72.5725 36.2074 120
36400 499.21 -311023 -1181.17 165150 72.5729 72.5729 36.2076 120
36450 501.472 -311026 -548.963 165152 72.5731 72.5731 36.2077 120
36500 500.117 -311023 -1102.2 165151 72.573 72.573 36.2077 120
36550 501.908 -311027 527.415 165149 72.5726 72.5726 36.2075 120
36600 502.495 -311030 -536.953 165147 72.5723 72.5723 36.2073 120
36650 502.722 -311032 -1076.07 165144 72.5719 72.5719 36.2071 120
36700 495.916 -311021 -1149.55 165139 72.5712 72.5712 36.2068 120
36750 501.943 -311034 -808.096 165132 72.5702 72.5702 36.2063 120
36800 501.499 -311036 -589.325 165123 72.5689 72.5689 36.2056 120
36850 497.891 -311031 -416.325 165113 72.5675 72.5675 36.2049 120
36900 494.736 -311027 -1410.52 165102 72.5658 72.5658 36.2041 120
36950 501.446 -311042 -1612.14 165088 72.5637 72.5637 36.203 120
37000 499.381 -311039 -13.81 165070 72.5612 72.5612 36.2018 120
37050 497.909 -311037 -309.009 165052 72.5585 72.5585 36.2005 120
37100 500.312 -311042 -977.226 165033 72.5557 72.5557 36.199 120
37150 500.602 -311042 323.786 165012 72.5526 72.5526 36.1975 120
37200 499.443 -311038 266.752 164990 72.5494 72.5494 36.1959 120
37250 495.825 -311028 -770.487 164969 72.5464 72.5464 36.1944 120
37300 499.202 -311031 502.142 164947 72.5431 72.5431 36.1928 120
37350 501.103 -311030 1266.45 164926 72.54 72.54 36.1912 120
37400 503.292 -311030 688.683 164906 72.5371 72.5371 36.1898 120
37450 504.917 -311030 581.538 164888 72.5344 72.5344 36.1884 120
37500 501.367 -311023 2063.66 164870 72.5318 72.5318 36.1872 120
37550 508.225 -311036 1442.54 164857 72.5299 72.5299 36.1862 120
37600 502.303 -311025 2059.94 164847 72.5284 72.5284 36.1854 120
37650 506.912 -311035 1557.31 164841 72.5275 72.5275 36.185 120
37700 504.275 -311032 1152.41 164839 72.5272 72.5272 36.1848 120
37750 505.654 -311037 1695.44 164839 72.5273 72.5273 36.1849 120
37800 499.848 -311030 1226.89 164842 72.5278 72.5278 36.1851 120
37850 502.46 -311037 1513.88 164849 72.5287 72.5287 36.1856 120
37900 502.725 -311039 892.926 164858 72.5301 72.5301 36.1863 120
37950 499.63 -311035 1623.33 164870 72.5319 72.5319 36.1872 120
38000 502.859 -311042 623.147 164886 72.5341 72.5341 36.1883 120
38050 501.096 -311040 1793.68 164903 72.5366 72.5366 36.1895 120
38100 501.407 -311039 438.344 164924 72.5397 72.5397 36.191 120
38150 500.331 -311037 516.565 164946 72.543 72.543 36.1927 120
38200 498.875 -311034 798.155 164971 72.5466 72.5466 36.1945 120
38250 504.042 -311043 226.595 164998 72.5506 72.5506 36.1965 120
38300 500.541 -311036 370.375 165026 72.5547 72.5547 36.1986 120
38350 500.252 -311035 -528.763 165056 72.559 72.559 36.2007 120
38400 502.783 -311039 -1069.09 165085 72.5633 72.5633 36.2028 120
38450 503.138 -311039 -1080.43 165113 72.5674 72.5674 36.2049 120
38500 501.097 -311034 -2410.44 165139 72.5712 72.5712 36.2068 120
