# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
28600 48.4944 -311834 86.0548 163353 72.9756 73.0079 35.4037 120 -75.3864 91.6268 241.924 660.599 -955.79 2527.95
28650 48.6709 -311835 -16.9744 163365 72.981 73.0078 35.4038 120 -379.244 12.6768 315.644 396.138 -828.437 2125.55
28700 48.8724 -311835 -371.061 163372 72.983 73.0066 35.4048 120 -156.246 -385.822 -571.115 523.801 -581.773 2523.77
28750 48.4392 -311834 27.9906 163358 72.9805 73.0038 35.4044 120 231.718 -47.2433 -100.502 566.567 -501.545 2206.92
28800 48.6622 -311834 243.909 163343 72.977 73.0016 35.4039 120 72.9839 350.377 308.366 539.855 -834.74 2321.73
28850 49.1903 -311834 319.302 163340 72.9738 73.0022 35.4045 120 384.978 300.521 272.406 784.877 -555.82 2358
28900 49.3645 -311834 -116.338 163348 72.9735 73.0038 35.4057 120 91.5175 -210.468 -230.065 538.477 -884.455 2140.87
28950 49.3875 -311834 -132.654 163353 72.974 73.004 35.4063 120 -82.6496 -54.0128 -261.301 316.058 -241.209 2371.89
29000 49.0422 -311833 88.0532 163352 72.9736 73.0044 35.4062 120 -113.267 163.164 214.262 512.884 -724.267 2303.2
29050 49.3387 -311833 -211.538 163353 72.9733 73.0055 35.4061 120 -578.842 462.771 -518.542 328.65 -562.196 2549.55
29100 49.3393 -311834 235.01 163349 72.9704 73.0095 35.4046 120 157.42 318.671 228.938 358.256 -542.5 2054.76
29150 48.9883 -311834 -189.902 163350 72.9686 73.016 35.4026 120 -226.983 -250.692 -92.0301 896.488 -937.048 2405.82
29200 48.7831 -311835 92.0519 163347 72.9667 73.0198 35.401 120 543.184 -166.328 -100.701 818.916 -757.553 2181.72
29250 48.3789 -311834 -8.29614 163345 72.9675 73.0201 35.4 120 268.585 -685.809 392.336 601.218 -789.521 1964.8
29300 48.4523 -311834 490.908 163337 72.9701 73.0133 35.4003 120 462.517 687.953 322.253 734.746 -778.939 1988.51
29350 48.7246 -311834 15.248 163341 72.9744 73.0083 35.4014 120 -101.488 -68.3414 215.573 861.338 -629.625 2323.78
29400 48.6984 -311835 96.8076 163345 72.9763 73.0043 35.4033 120 16.6882 34.1623 239.572 429.8 -659.721 2175.56
29450 48.7594 -311833 -197.906 163361 72.9787 73.0026 35.4066 120 -190.432 10.7199 -414.005 436.825 -571.64 2528.94
29500 49.0758 -311833 100.18 163370 72.9801 73.0009 35.4085 120 -290.642 499.374 91.8075 667.554 -857.015 2189.93
29550 48.9827 -311833 -103.088 163374 72.9792 73.0022 35.4093 120 -68.5417 -85.5306 -155.192 326.475 -409.019 1918.52
29600 49.3653 -311833 -249.14 163373 72.9775 73.005 35.4087 120 -80.8295 -84.2211 -582.37 515.338 -1076.21 1857.98
29650 49.4812 -311834 -236.385 163362 72.9749 73.0079 35.406 120 -261.72 -96.3919 -351.044 864.166 -555.859 2342.85
29700 49.7476 -311835 -180.157 163340 72.9711 73.0094 35.4024 120 -143.905 -362.377 -34.1888 581.437 -712.766 2392.39
29750 49.4221 -311835 167.419 163321 72.9682 73.0091 35.3997 120 312.445 83.7295 106.083 851.626 -906.263 2026
29800 48.9125 -311834 -24.5813 163319 72.9686 73.0103 35.3985 120 132.128 -152.567 -53.3046 893.959 -681.986 2319.05
29850 48.4936 -311834 128.914 163334 72.9722 73.0119 35.3993 120 56.6303 39.7417 290.371 504.093 -664.802 1922.55
29900 48.6585 -311834 200.594 163367 72.9775 73.0147 35.4024 120 -76.9853 13.4501 665.318 494.93 -561.774 2004.34
29950 48.7218 -311835 -499.783 163400 72.9803 73.0182 35.4068 120 -609.323 -230.237 -659.789 766.202 -774.741 1865.22
30000 48.7593 -311834 -31.5439 163405 72.9767 73.0201 35.4087 120 -21.2634 -209.604 136.236 1002.54 -666.916 2079.61
30050 48.7792 -311833 -438.439 163393 72.971 73.019 35.4092 120 -119.457 -622.309 -573.552 598.763 -804.977 2185.92
30100 49.1548 -311834 30.0308 163352 72.9642 73.0123 35.4069 120 555.422 -117.775 -347.554 800.02 -817.396 2483.7
30150 49.0515 -311833 521.553 163301 72.9605 73.0022 35.4026 120 768.556 146.231 649.873 664.373 -845.837 2244.46
30200 49.4147 -311834 1026.69 163273 72.9621 72.9934 35.3998 120 606.96 1166.34 1306.76 642.386 -590.891 2110.8
30250 49.7195 -311834 261.257 163300 72.9708 72.994 35.4014 120 222.78 254.157 306.834 344.356 -650.543 2126.75
30300 49.4615 -311834 -417.768 163357 72.9836 72.9995 35.4049 120 -506.773 -165.487 -581.043 190.325 -832.622 2247.02
30350 48.9305 -311834 101.533 163402 72.9933 73.0063 35.4065 120 -114.572 411.947 7.22342 392.58 -693.183 1938.76
30400 48.6479 -311834 -505.578 163429 72.9976 73.015 35.4062 120 -582.127 -496.588 -438.02 845.767 -790.298 2751.89
30450 48.1638 -311833 -5.6792 163414 72.9936 73.0182 35.4032 120 -307.68 -374.01 664.653 546.458 -269.684 1993.22
30500 48.2125 -311834 94.3834 163373 72.9833 73.0157 35.4004 120 -126.427 -36.9442 446.522 738.071 -695.911 2159.72
30550 48.2456 -311834 142.251 163326 72.9704 73.0105 35.3992 120 81.5385 72.5595 272.656 488.872 -976.086 2343.31
30600 48.7797 -311835 227.506 163294 72.9588 73.0068 35.3995 120 192.905 396.02 93.5914 599.181 -1051.07 2177.83
30650 48.9069 -311835 539.416 163287 72.9524 73.0076 35.4009 120 1046.27 325.114 246.861 607.686 -319.497 2242.26
30700 48.9318 -311834 317.729 163323 72.9559 73.011 35.4053 120 282.029 202.188 468.97 601.923 -922.013 2094.18
30750 49.1858 -311834 -464.885 163383 72.9657 73.0146 35.4118 120 -507.751 -178.901 -708.002 878.358 -618.066 2036.54
30800 49.087 -311832 -564.317 163413 72.9724 73.0151 35.4147 120 -189.04 -531.973 -971.939 872.258 -589.48 2321.66
30850 49.5015 -311833 -115.345 163393 72.9748 73.0098 35.412 120 168.708 -186.969 -327.774 594.602 -619.784 1884.02
30900 49.4524 -311833 -115.416 163356 72.9765 73.003 35.4063 120 48.0507 -219.334 -174.964 440.941 -719.937 1933.32
30950 48.9503 -311833 270.554 163324 72.9796 72.9987 35.4 120 -12.1494 392.888 430.923 571.841 -890.406 1969.73
31000 49.1858 -311835 312.951 163313 72.9835 72.999 35.3955 120 -193.74 374.324 758.267 446.152 -849.562 2662
31050 49.1669 -311835 263.702 163323 72.9864 73.0027 35.3944 120 -279.414 526.735 543.784 483.208 -755.189 2550.98
31100 48.3985 -311834 20.8046 163357 72.9863 73.0109 35.3981 120 -527.587 92.149 497.852 385.282 -555.187 1922.36
31150 48.3165 -311834 -506.065 163390 72.9803 73.0192 35.4039 120 -355.375 -681.556 -481.264 447.362 -615.889 2323.13
31200 48.753 -311834 -43.3846 163387 72.9693 73.0215 35.4075 120 162.07 -261.911 -30.3135 1078.55 -311.217 2078.6
31250 47.9063 -311833 135.362 163368 72.959 73.0195 35.4095 120 576.363 59.295 -229.572 764.543 -639.293 2348.01
31300 49.0328 -311834 -220.285 163348 72.9536 73.0161 35.4093 120 204.71 -131.867 -733.697 957.811 -700.024 2116.71
31350 49.2331 -311834 -132.477 163332 72.9537 73.013 35.4073 120 176.326 -184.292 -389.466 741.793 -834.605 2086.75
31400 48.8287 -311833 423.591 163323 72.9582 73.0098 35.4048 120 550.663 322.807 397.301 571.029 -430.966 2029.45
31450 48.9435 -311833 -90.5787 163333 72.9671 73.0081 35.4034 120 140.194 -298.136 -113.794 528.886 -896.275 2136.72
31500 49.4842 -311833 -70.0124 163343 72.9758 73.0051 35.4027 120 68.6389 -63.3029 -215.373 740.606 -602.791 1796.55
31550 49.2011 -311834 369.039 163350 72.9832 73.0013 35.4027 120 -169.605 541.862 734.861 439.639 -488.863 2418.06
31600 49.4521 -311834 -70.2841 163371 72.9889 73.001 35.4044 120 -429.246 153.274 65.1196 240.555 -728.868 2210.7
31650 48.5954 -311833 -301.874 163382 72.991 73.0023 35.4052 120 -369.101 -47.6213 -488.9 328.039 -696.303 2281.44
31700 48.5789 -311834 -133.748 163375 72.9888 73.0044 35.4038 120 -350.41 -299.693 248.858 806.754 -459.065 1936.93
31750 48.7306 -311835 138.277 163366 72.9841 73.0056 35.4036 120 -131.968 364.02 182.778 665.711 -843.287 2383.72
31800 48.3848 -311834 -98.7789 163358 72.9779 73.0087 35.4034 120 -277.39 273.922 -292.869 590.861 -822.113 2071.32
31850 48.4645 -311834 28.3999 163340 72.969 73.0113 35.4023 120 214.853 -111.845 -17.8083 518.068 -844.447 2305.03
31900 48.6602 -311834 187.661 163323 72.9625 73.0122 35.4016 120 598.847 -345.121 309.258 572.246 -731.605 2116.74
31950 49.0586 -311834 375.773 163322 72.9607 73.0122 35.4022 120 239.255 300.347 587.718 690.847 -737.581 2195.66
32000 49.1094 -311834 -87.9636 163339 72.9608 73.0141 35.4049 120 169.312 81.3274 -514.53 708.821 -668.912 2378.29
32050 49.7167 -311834 23.2274 163356 72.9633 73.0165 35.4062 120 -135.251 193.888 11.0449 662.009 -829.731 2091.65
32100 49.2253 -311833 -35.7004 163369 72.9658 73.0188 35.4065 120 357.778 -320.523 -144.356 819.415 -561.425 1893.76
32150 49.2931 -311833 197.598 163377 72.9709 73.0185 35.4061 120 473.584 66.5153 52.6946 572.053 -814.24 1983.7
32200 49.0666 -311833 -620.862 163389 72.9786 73.0173 35.4056 120 -299.587 -709.289 -853.709 381.03 -497.728 2156.39
32250 48.4948 -311833 -91.323 163374 72.9839 73.0111 35.4026 120 -321.259 -409.386 456.676 999.6 -829.516 2191.68
32300 49.1182 -311835 211.844 163344 72.9845 73.0022 35.4003 120 -12.8851 332.317 316.099 677.234 -657.744 2133.61
32350 48.8514 -311835 240.977 163330 72.9829 72.9982 35.3999 120 -88.252 324.272 486.91 571.628 -845.531 2206.48
32400 48.5801 -311835 -12.2435 163342 72.9814 73.0005 35.4021 120 -141.017 157.398 -53.1108 385.373 -800.925 2400
32450 48.814 -311835 89.7498 163352 72.978 73.0045 35.404 120 -264.483 265.414 268.318 367.649 -584.427 2126.27
32500 48.4409 -311834 -142.139 163362 72.9725 73.0092 35.4065 120 -249.236 176.865 -354.047 419.498 -753.87 2169.99
32550 48.8277 -311834 -243.486 163370 72.9667 73.0139 35.4088 120 -184.117 -91.0182 -455.322 739.829 -628.683 2012.91
32600 49.249 -311834 165.052 163368 72.9613 73.0174 35.4092 120 381.875 2.11846 111.162 535.113 -490.568 2289.45
32650 49.0616 -311833 -248.103 163360 72.9586 73.0189 35.4082 120 31.4528 -206.001 -569.76 627.318 -920.714 1835.11
32700 48.7368 -311832 537.531 163343 72.9572 73.0186 35.4052 120 917.825 224.516 470.253 820.026 -1052.53 2196.32
32750 49.4753 -311833 -48.9752 163344 72.962 73.0194 35.4029 120 208.467 -132.12 -223.272 914.715 -643.849 2072.35
32800 49.009 -311833 -81.2645 163346 72.9699 73.0184 35.3998 120 -186.405 -336.932 279.543 456.868 -832.741 2217.69
32850 49.1177 -311834 219.573 163347 72.9775 73.0136 35.3988 120 -93.5257 18.4775 733.766 613.019 -694.806 2307.28
32900 48.6652 -311834 52.7155 163359 72.9842 73.0084 35.4006 120 0.397334 -20.2688 178.018 417.848 -645.856 1962.75
32950 48.8735 -311835 -347.868 163380 72.9911 73.0046 35.4037 120 -470.675 124.889 -697.817 473.868 -489.096 1993.34
33000 48.7664 -311835 -237.164 163383 72.9927 73.0012 35.4051 120 -412.585 -223.152 -75.7542 413.103 -663.813 2236.35
33050 48.396 -311834 -204.424 163356 72.9872 72.996 35.4045 120 -596.122 100.503 -117.652 543.006 -746.979 2221.14
33100 48.6825 -311835 246.315 163317 72.9765 72.9929 35.4029 120 -22.4692 315.125 446.291 361.257 -1078.61 2053.01
33150 48.9227 -311835 224.464 163301 72.9662 72.9945 35.4036 120 367.685 291.867 13.8394 559.69 -526.424 2349.93
33200 49.1932 -311835 561.247 163313 72.961 73.0008 35.4055 120 667.205 342.287 674.248 754.816 -510.496 1907.33
33250 49.2897 -311833 134.737 163357 72.9629 73.0115 35.4091 120 566.267 235.486 -397.541 646.573 -689.74 2437.88
33300 49.0983 -311832 -335.897 163408 72.9698 73.023 35.4112 120 -60.0171 -480.761 -466.915 716.15 -922.382 1852.77
33350 49.6992 -311833 -734.242 163422 72.9743 73.0284 35.4094 120 -422.342 -934.682 -845.703 711.995 -864.011 2046.58
33400 49.5211 -311834 -351.421 163390 72.9743 73.0251 35.404 120 -237.135 -646.231 -170.897 686.671 -614.991 2051.8
33450 49.3446 -311834 294.906 163342 72.9736 73.0157 35.3984 120 334.083 120.268 430.368 438.614 -1066.12 1973.09
33500 48.906 -311834 268.039 163303 72.9738 73.0065 35.3946 120 106.655 243.936 453.525 416.584 -384.275 2260.06
33550 48.9323 -311835 627.524 163295 72.9755 73.0012 35.3944 120 867.179 165.353 850.039 598.549 -996.322 2188.36
33600 48.6431 -311835 343.733 163332 72.983 73.0009 35.3991 120 93.3724 400.198 537.628 283.896 -618.266 2200.57
33650 48.4409 -311835 -527.46 163384 72.9896 73.0043 35.4055 120 -1110.73 -79.9679 -391.681 789.138 -673.682 2206.64
33700 48.6492 -311834 -99.8143 163405 72.9881 73.006 35.4098 120 -400.827 24.5549 76.8293 331.879 -899.492 2407.92
33750 48.428 -311833 -577.214 163407 72.9821 73.0067 35.4129 120 -770.535 -260.452 -700.655 676.373 -974.413 2365.1
33800 48.9609 -311834 -92.9104 163369 72.9692 73.0042 35.4122 120 146.349 282.838 -707.918 635.322 -888.155 2223.96
33850 49.0294 -311833 523.99 163325 72.9564 73.0042 35.4087 120 878.505 426.221 267.243 585.143 -524.617 2259.89
33900 49.0501 -311833 813.795 163309 72.9506 73.01 35.4053 120 1051.24 733.759 656.389 773.636 -757.276 2340.53
33950 49.3091 -311833 -24.7882 163332 72.9549 73.0204 35.4032 120 300.353 -472.051 97.3333 511.81 -686.909 1893.62
34000 49.6884 -311833 96.8217 163356 72.9624 73.0271 35.4014 120 8.72335 -377.224 658.965 570.542 -776.579 2361.21
34050 49.5565 -311834 -256.466 163370 72.969 73.0279 35.4009 120 -39.7621 -513.939 -215.698 746.059 -758.624 2178.94
34100 48.902 -311834 -211.536 163372 72.9757 73.0241 35.4 120 -247.992 -214.619 -171.996 1056.23 -1023.61 2587.8
34150 48.7869 -311834 -5.03538 163366 72.9813 73.0175 35.3991 120 -358.699 -0.340697 343.934 739.819 -487.498 1710.31
34200 48.5949 -311834 -3.13348 163348 72.9821 73.0075 35.3996 120 -29.7777 -161.108 181.485 241.741 -968.629 2110.21
34250 48.4687 -311835 322.763 163329 72.981 72.9955 35.4019 120 228.441 88.0868 651.763 444.055 -1037.1 2124.06
34300 48.5982 -311835 -100.245 163333 72.9795 72.988 35.4071 120 -451.689 640.159 -489.206 542.949 -708.548 2311.63
34350 49.0977 -311835 -81.6028 163344 72.975 72.9893 35.411 120 -81.5577 377.726 -540.977 482.561 -661.905 2310.74
34400 48.6425 -311834 99.5423 163359 72.9717 72.996 35.4128 120 24.5532 344.849 -70.7756 502.262 -1017.8 2261.47
34450 48.7813 -311833 -600.684 163374 72.9683 73.0054 35.4129 120 -370.257 -239.969 -1191.83 620.024 -743.58 2160.2
34500 49.3798 -311834 392.237 163360 72.9634 73.013 35.4087 120 652.699 169.946 354.067 878.504 -712.599 2286.45
34550 49.4582 -311833 59.3926 163351 72.9636 73.0194 35.4036 120 151.629 -177.076 203.625 984.181 -963.267 2217.4
34600 49.5296 -311834 -249.262 163343 72.9657 73.0231 35.3991 120 -224.636 -291.822 -231.329 648.385 -697.059 2166.36
34650 49.568 -311834 -118.69 163339 72.9676 73.0256 35.3959 120 -95.2736 -484.227 223.429 546.473 -366.048 2505.03
34700 49.1379 -311834 281.398 163345 72.971 73.026 35.3953 120 95.958 -281.907 1030.14 648.731 -944.636 2202.98
34750 49.1978 -311834 -181.622 163363 72.9758 73.0225 35.3987 120 -198.802 -398.394 52.3289 696.516 -1155.32 2338.29
34800 48.5918 -311834 101.52 163367 72.9776 73.0132 35.4032 120 -278.956 360.134 223.383 748.739 -880.539 1952.43
34850 48.4077 -311834 -274.662 163366 72.9756 73.0045 35.4082 120 51.8777 -165.151 -710.713 442.71 -1011.08 2326.5
34900 48.701 -311835 440.097 163357 72.973 72.9973 35.411 120 532.65 678.144 109.497 600.411 -492.58 2262.98
34950 48.5989 -311834 -38.6562 163361 72.9739 72.9949 35.4127 120 173.751 402.628 -692.347 719.647 -965.353 2397.89
35000 49.1246 -311835 41.1302 163363 72.9762 72.9961 35.4114 120 -125.203 -11.207 259.8 379.434 -590.062 2388.57
35050 48.5919 -311833 -551.235 163363 72.9766 72.998 35.4102 120 -517.436 -66.6534 -1069.62 559.647 -1170.37 1941.13
35100 49.277 -311834 160.201 163336 72.9727 73.0001 35.4053 120 84.7671 266.974 128.863 809.785 -211.852 2227.59
35150 49.4923 -311834 760.378 163319 72.9699 73.0056 35.4002 120 680 775.383 825.751 950.137 -976.338 2230.21
35200 49.3105 -311833 -92.3642 163340 72.9715 73.0161 35.3989 120 29.4688 -404.493 97.9314 947.898 -507.913 2159.13
35250 49.7191 -311834 -211.664 163363 72.9732 73.0232 35.3995 120 36.4543 -435.458 -235.987 456.384 -737.05 2056.28
35300 49.3504 -311834 -45.8712 163373 72.9739 73.0268 35.3999 120 -11.3257 -528.078 401.79 695.483 -814.017 2261.05
35350 49.4326 -311834 -138.177 163377 72.9745 73.0263 35.4006 120 86.5082 -667.787 166.749 525.018 -520.663 2283.91
35400 48.9268 -311835 -240.056 163367 72.9743 73.0207 35.4012 120 -358.655 -288.158 -73.3545 626.411 -984.073 2171.78
35450 48.7541 -311835 172.941 163341 72.9703 73.0112 35.402 120 -160.446 317.76 361.511 648.2 -628.837 2182.23
35500 48.508 -311835 480.3 163322 72.9663 73.0029 35.404 120 490.128 424.233 526.539 606.032 -566.286 1890.29
35550 48.4441 -311834 81.2197 163330 72.966 72.9994 35.4075 120 128.215 463.73 -348.286 537.154 -414.359 2173.25
35600 48.5931 -311834 335.063 163348 72.9688 72.9992 35.4101 120 442.811 705.422 -143.044 532.573 -970.296 1910.94
35650 48.6668 -311834 -287.879 163372 72.9737 73.0025 35.4114 120 -343.575 85.5805 -605.644 719.223 -762.549 2111.88
35700 49.0897 -311834 -91.1915 163383 72.9764 73.007 35.4102 120 -334.517 -5.18332 66.1261 928.127 -965.287 2263.72
35750 49.6892 -311834 -192.354 163380 72.9766 73.0107 35.4078 120 -164.229 -12.244 -400.589 486.749 -719.208 2372.39
35800 49.2387 -311833 211.334 163358 72.9759 73.0118 35.4029 120 135.068 150.531 348.405 724.127 -876.94 2049.43
35850 49.8059 -311834 135.672 163345 72.9769 73.0134 35.3988 120 7.22896 90.6445 309.144 644.997 -553.135 2166.32
35900 49.3875 -311833 -32.5258 163346 72.9773 73.0168 35.3971 120 -540.681 -270.149 713.252 700.474 -818.104 2083.04
35950 49.222 -311834 10.7243 163345 72.9743 73.0167 35.3984 120 13.752 -102.06 120.481 693.679 -770.498 2040.49
36000 48.601 -311833 183.764 163342 72.9713 73.0129 35.4009 120 153.727 15.192 382.372 684.68 -660.661 2234.67
36050 48.6644 -311834 22.1694 163341 72.9686 73.009 35.404 120 122.652 24.285 -80.4289 573.32 -943.732 2360.33
36100 48.8392 -311835 5.75984 163342 72.9671 73.0065 35.4061 120 -33.302 168.535 -117.954 519.71 -883.578 2274.05
36150 48.6357 -311835 125.496 163339 72.9666 73.0049 35.4065 120 -186.157 344.22 218.425 546.476 -636.058 2461.2
36200 48.2342 -311834 30.6526 163336 72.9652 73.005 35.4066 120 226.331 -131.981 -2.39286 737.034 -558.914 2058.75
36250 48.7147 -311834 -119.192 163344 72.9671 73.006 35.4069 120 -158.299 -177.624 -21.6542 758.344 -611.124 1951.27
36300 48.9128 -311834 7.0077 163349 72.9697 73.0059 35.4067 120 288.617 207.416 -475.01 349.465 -453.29 2209.56
36350 49.3844 -311834 304.533 163349 72.9737 73.0056 35.4048 120 427.923 101.501 384.175 657.754 -503.03 2100.66
36400 49.1928 -311833 216.61 163367 72.9811 73.0085 35.4037 120 219.887 248.025 181.919 697.087 -855.566 2296.13
36450 49.364 -311833 -157.916 163397 72.9898 73.0134 35.4037 120 -469.557 -81.512 77.3205 494.511 -860.112 1714.4
36500 49.3397 -311833 -489.785 163418 72.995 73.0166 35.4042 120 -666.945 -203.943 -598.466 378.197 -1023.18 2103.76
36550 49.4373 -311834 -456.183 163403 72.9938 73.0151 35.4023 120 -1159.23 -373.298 163.973 301.12 -822.422 2082.56
36600 48.8272 -311833 394.522 163352 72.9833 73.009 35.3993 120 187.071 311.641 684.855 580.481 -646.337 2100.53
36650 49.3635 -311836 371.536 163312 72.9716 73.0048 35.3982 120 166.388 435.01 513.209 645.731 -970.306 2359.75
36700 48.5934 -311835 13.0208 163304 72.963 73.006 35.4001 120 54.7751 66.0675 -81.7801 877.958 -636.804 2053.24
36750 48.8397 -311836 56.4521 163314 72.9573 73.0096 35.4034 120 385.182 -342.904 127.079 675.202 -967.04 2118.27
36800 49.053 -311836 185.195 163328 72.9537 73.0105 35.4076 120 327.609 7.13701 220.838 569.376 -617.567 2179.29
36850 48.4715 -311834 40.1461 163351 72.9535 73.0111 35.4125 120 527.287 -147.737 -259.112 636.515 -694.04 2015.36
36900 49.1306 -311835 90.9277 163381 72.9595 73.0119 35.4157 120 297.795 435.74 -460.752 467.064 -587.539 2345.12
36950 49.1104 -311833 -212.552 163403 72.97 73.0136 35.4145 120 116.585 -27.0391 -727.201 621.276 -847.775 2191.14
37000 49.1487 -311833 -101.585 163407 72.9809 73.0155 35.4091 120 -0.448485 -103.831 -200.476 729.688 -685.811 2246.52
37050 49.7678 -311833 -272.276 163389 72.9887 73.0155 35.4015 120 -184.02 -774.396 141.589 428.245 -901.815 2418.56
37100 49.8353 -311834 -15.3398 163340 72.9903 73.0082 35.3937 120 -453.83 124.662 283.149 369.325 -667.162 2006.71
37150 49.1698 -311834 1107.82 163284 72.9865 72.9988 35.3879 120 666.379 910.204 1746.86 510.298 -881.041 1970.58
37200 49.2788 -311834 434.188 163288 72.9869 72.9968 35.3895 120 -29.4736 434.368 897.67 449.561 -829.268 1969.52
37250 48.5367 -311833 289.947 163338 72.9884 73.0016 35.3974 120 -630.208 976.53 523.519 185.658 -646.898 2317.21
37300 48.4352 -311833 -233.661 163394 72.9845 73.0108 35.4069 120 -336.276 -209.8 -154.908 408.281 -1149 2158.37
37350 48.6634 -311834 -715.946 163427 72.9759 73.0183 35.4146 120 -504.187 -606.274 -1037.38 699.646 -457.299 2297.34
37400 48.6698 -311835 -436.384 163419 72.9625 73.0205 35.4182 120 403.957 -585.426 -1127.68 952.422 -890.257 2274.46
37450 48.685 -311835 -329.72 163373 72.9499 73.0166 35.4164 120 356.887 -518.373 -827.673 688.411 -664.487 2104.9
37500 48.7701 -311834 506.219 163318 72.9428 73.0113 35.4105 120 993.988 526.733 -2.06303 597.082 -518.995 2243.49
37550 49.0443 -311834 360.917 163302 72.9466 73.0109 35.4052 120 610.348 137.325 335.077 553.258 -853.115 2269.46
37600 48.7694 -311833 159.425 163318 72.9584 73.0124 35.4024 120 395.753 65.9617 16.5609 860.343 -454.924 2011.5
37650 48.9423 -311833 -98.2846 163348 72.975 73.0134 35.4002 120 191.389 -595.789 109.547 277.189 -1035.24 2669.77
37700 49.5054 -311833 -243.162 163373 72.9918 73.0103 35.3991 120 -402.636 -210.527 -116.322 491.332 -341.6 2108.49
37750 49.5419 -311833 -3.50376 163383 73.0017 73.0063 35.3983 120 -494.76 16.2738 467.975 249.5 -826.591 1924.63
37800 49.1829 -311833 -243.451 163380 73.0049 73.002 35.3982 120 -876.668 99.2469 47.0682 263.246 -393.988 2284.05
37850 48.9398 -311833 351.702 163360 72.999 72.9976 35.3989 120 -415.031 808.128 662.01 536.632 -899.133 2064.64
37900 48.725 -311834 100.356 163350 72.9872 72.9977 35.4024 120 -182.438 330.644 152.862 457.551 -972.49 2352.14
37950 48.8037 -311835 83.8574 163350 72.9737 73.0027 35.4064 120 303.405 209.425 -261.258 601.642 -744.119 1875.34
38000 48.2421 -311834 -299.078 163355 72.9618 73.0107 35.4096 120 50.8867 -104.688 -843.433 543.509 -676.506 2309.24
38050 48.4847 -311835 221.158 163353 72.9526 73.0176 35.4102 120 252.71 156.746 254.017 637.138 -637.493 1813.7
38100 48.7824 -311835 124.935 163350 72.9485 73.0208 35.41 120 947.699 -441.953 -130.941 922.965 -867.311 2152.26
38150 49.2602 -311835 -72.5024 163351 72.9523 73.0199 35.4088 120 658.647 -297.039 -579.115 962 -948.855 2118.62
38200 48.7738 -311833 -241.04 163358 72.9616 73.0191 35.4061 120 -12.3411 -329.764 -381.015 718.829 -676.802 2137.84
38250 49.4128 -311834 35.3836 163346 72.9699 73.0146 35.4017 120 4.55404 59.5822 42.0147 486.958 -788.794 2074.73
38300 49.571 -311834 399.748 163329 72.9777 73.0081 35.3973 120 -125.661 509.425 815.479 747.538 -531.689 2199.62
38350 49.3921 -311833 215.103 163329 72.9832 73.0052 35.3962 120 35.4479 417.506 192.355 467.665 -1094.83 2097.14
38400 49.2988 -311833 210.638 163351 72.9886 73.0067 35.3975 120 71.3639 -90.1644 650.715 815.114 -750.134 2378.33
38450 49.5776 -311834 -486.62 163384 72.9923 73.0102 35.4013 120 -771.408 -255.326 -433.126 535.957 -423.366 1999.17
38500 49.097 -311834 -108.854 163397 72.9896 73.0122 35.4043 120 -442.735 -140.091 256.264 513.012 -844.253 2279.26
38550 48.2953 -311834 -496.683 163386 72.9811 73.0096 35.4073 120 -693.642 -412.706 -383.701 423.359 -780.709 2403.17
38600 49.0292 -311835 70.7482 163347 72.9663 73.004 35.4089 120 110.806 405.683 -304.244 606.584 -739.932 1887.01
38650 48.5003 -311835 300.908 163320 72.9544 73.004 35.4088 120 564.144 148.954 189.625 590.884 -792.56 2542.36
38700 48.508 -311835 132.125 163314 72.9497 73.0073 35.4083 120 744.051 119.178 -466.855 554.132 -725.281 2064.08
38750 49.0456 -311835 282.461 163322 72.9528 73.0103 35.407 120 425.14 145.384 276.859 826.302 -593.301 2073.56
38800 48.762 -311834 -120.326 163344 72.9611 73.0122 35.4068 120 63.0659 -32.8452 -391.199 1004.4 -749.483 2028.94
38850 48.7616 -311833 179.771 163366 72.9708 73.0139 35.406 120 273.143 175.708 90.4619 925.922 -429.083 2106.5
38900 49.2647 -311833 -314.486 163387 72.9813 73.0151 35.4048 120 -286.292 -436.455 -220.71 587.014 -593.804 2307.41
38950 49.9598 -311834 -401.719 163388 72.9883 73.0133 35.4024 120 -627.648 -326.812 -250.698 680.761 -858.37 2052.39
39000 49.176 -311833 -70.9424 163366 72.9888 73.0094 35.3994 120 -479.604 94.6004 172.177 455.382 -777.015 1883.2
39050 49.132 -311833 64.7749 163341 72.9852 73.0067 35.397 120 -372.447 408.658 158.114 433.737 -541.552 2188.97
39100 49.0119 -311834 611.729 163329 72.9793 73.0077 35.3968 120 297.949 287.043 1250.19 664.597 -817.252 1823.59
39150 48.6952 -311834 -292.053 163348 72.9749 73.0113 35.4014 120 -394.802 -244.921 -236.436 764.392 -583.588 2405.06
39200 48.5352 -311834 -239.556 163367 72.9694 73.0141 35.4067 120 255.824 -672.528 -301.965 778.099 -680.38 2214.91
39250 48.385 -311834 -246.533 163370 72.9649 73.0117 35.4106 120 200.372 -238.836 -701.136 389.225 -452.293 2516.12
39300 48.5842 -311835 -3.75018 163355 72.9608 73.0077 35.4113 120 369.149 -59.9789 -320.42 881.719 -803.966 1832.89
