# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
78500 18.1011 -311882 61.5082 163062 72.9912 72.8642 35.4028 120 96.5526 155.911 -67.9396 768.216 -2216.02 264.196
78550 18.0679 -311881 149.315 163057 72.9877 72.8687 35.4012 120 248.604 61.7523 137.587 782.849 -2145.71 366.575
78600 18.0875 -311881 -149.388 163072 72.9881 72.8748 35.4014 120 -74.0002 -284.474 -89.689 785.281 -2324.35 358.062
78650 18.1424 -311882 -200.488 163070 72.9854 72.8741 35.4025 120 -188.58 -295.369 -117.516 631.326 -2380.38 326.029
78700 18.2208 -311882 320.449 163051 72.9796 72.8685 35.4039 120 450.701 302.612 208.035 708.397 -2150.77 571.699
78750 17.9929 -311882 47.0851 163065 72.9828 72.8686 35.4055 120 317.428 -52.471 -123.702 861.568 -2101.16 156.643
78800 17.9243 -311882 -44.7641 163082 72.9892 72.8707 35.4049 120 -68.1372 -116.42 50.2647 660.967 -2084.27 485.768
78850 17.9278 -311882 -82.3972 163075 72.9892 72.8706 35.4035 120 191.06 -346.738 -91.5136 615.55 -2396.7 400.699
78900 17.8234 -311882 291.099 163051 72.9898 72.8633 35.4016 120 217.029 170.274 485.994 665.697 -2229.1 554.732
78950 17.9508 -311882 463.115 163054 72.9932 72.858 35.4031 120 237.705 837.605 314.035 577.601 -2054.91 478.18
79000 17.9493 -311882 -266.063 163087 72.9988 72.863 35.405 120 -334.775 -284.775 -178.64 559.684 -2501.18 310.576
79050 17.9347 -311882 41.4311 163066 72.9951 72.8627 35.4025 120 -176.25 135.451 165.093 728.047 -2323.53 409.755
79100 17.9754 -311882 87.1504 163045 72.9848 72.8649 35.4018 120 237.007 64.8111 -40.3672 610.843 -2306.65 306.285
79150 18.2382 -311882 172.598 163043 72.9779 72.8704 35.402 120 508.956 -149.966 158.803 844.129 -2196.93 391.213
79200 18.073 -311881 -179.008 163071 72.9831 72.8754 35.4033 120 -177.742 -205.354 -153.927 800.965 -2306.14 139.098
79250 18.0694 -311881 -253.075 163091 72.992 72.8736 35.4042 120 -351.931 -301.098 -106.197 724.564 -2092.64 352.582
79300 18.18 -311882 -14.8096 163071 72.9949 72.8624 35.4039 120 -76.0976 107.237 -75.5681 633.433 -2282.63 295.911
79350 18.0739 -311882 144.515 163052 72.9945 72.8553 35.4034 120 61.0649 306.195 66.2845 596.768 -2272.65 89.8974
79400 17.896 -311881 62.7558 163066 72.9946 72.8592 35.4044 120 -128.439 367.753 -51.047 705.442 -2080.86 527.063
79450 17.7836 -311881 -401.648 163095 72.9932 72.8713 35.4055 120 -242.955 -460.554 -501.434 699.218 -2363.57 250.687
79500 17.8928 -311882 207.602 163067 72.9857 72.8749 35.4014 120 283.875 100.17 238.763 769.501 -2232.18 486.989
79550 18.026 -311883 364.643 163041 72.9802 72.8756 35.398 120 374.46 -91.9045 811.375 823.56 -2240.02 91.2061
79600 17.9021 -311882 -187.264 163061 72.9813 72.8748 35.4023 120 -92.5395 -260.659 -208.593 914.921 -2239.95 206.781
79650 17.9854 -311882 -232.786 163073 72.9832 72.8694 35.4066 120 -101.705 -297.326 -299.326 596.409 -2118.16 127.32
79700 17.9849 -311882 247.027 163066 72.9841 72.8626 35.4079 120 384.63 390.553 -34.1023 668.503 -2347.08 182.807
79750 18.1757 -311882 -416.392 163084 72.9928 72.8638 35.4069 120 -340.192 -336.642 -572.343 704.896 -2300.68 224.094
79800 18.1342 -311882 34.8059 163062 72.9967 72.8607 35.4019 120 -250.148 187.903 166.663 632.111 -2328.18 347.05
79850 18.1823 -311881 48.4438 163043 72.9956 72.8613 35.398 120 -218.165 231.415 132.081 718.695 -2213.41 345.896
79900 18.0659 -311881 -10.6525 163062 72.9926 72.8693 35.3997 120 -44.3873 -232.013 244.443 710.368 -2044.77 400.468
79950 18.108 -311881 -224.745 163085 72.988 72.8722 35.4054 120 -83.845 -351.303 -239.086 616.115 -2276.53 143.561
80000 17.9299 -311881 62.8818 163068 72.9806 72.8673 35.4077 120 81.1296 286.52 -179.005 988.763 -2294.07 775.213
80050 17.8557 -311881 130.074 163052 72.9775 72.8676 35.4056 120 335.456 184.158 -129.392 781.976 -2112.6 127.003
80100 17.8892 -311882 47.646 163053 72.9819 72.8715 35.4019 120 204.187 -326.51 265.261 739.408 -2404.25 269.385
80150 17.7207 -311882 -148.923 163063 72.9899 72.8702 35.4008 120 -339.072 -84.7072 -22.9908 780.192 -2276.96 273.398
80200 18.049 -311882 219.321 163064 72.9912 72.8685 35.4012 120 -65.5754 397.732 325.808 640.978 -2058 244.298
80250 17.8952 -311882 -135.389 163080 72.9903 72.8714 35.4035 120 -53.4295 -80.5202 -272.218 729.037 -2472.42 381.985
80300 18.0452 -311882 59.3978 163070 72.9874 72.8727 35.4023 120 -60.6079 94.1546 144.647 733.621 -2368.69 61.2802
80350 18.1496 -311882 -101.902 163057 72.9826 72.8733 35.4013 120 -21.8899 -230 -53.8158 703.94 -2478.69 620.724
80400 18.1136 -311881 -27.5513 163045 72.9799 72.8694 35.402 120 259.699 -152.65 -189.703 871.651 -2176.62 280.608
80450 18.104 -311881 171.71 163053 72.9847 72.8649 35.4035 120 314.683 61.5744 138.873 823.96 -2283.57 429.549
80500 18.1349 -311881 -212.161 163080 72.9941 72.8635 35.4055 120 -148.005 -200.979 -287.5 409.948 -2312.95 335.747
80550 18.1727 -311881 -25.4967 163085 72.9976 72.8619 35.4059 120 -324.868 175.236 73.1423 701.327 -2356.44 382.233
80600 18.1703 -311882 -116.948 163078 72.9937 72.8639 35.4053 120 -330.089 112.774 -133.529 658.47 -2195.1 434.899
80650 18.061 -311882 238.794 163050 72.9834 72.8685 35.4019 120 352.753 89.5401 274.09 706.789 -2468.51 267.222
80700 18.0783 -311882 239.266 163040 72.9763 72.8746 35.4002 120 522.581 -213.14 408.357 677.662 -2177.4 312.362
80750 17.8743 -311882 -42.6533 163063 72.9781 72.8784 35.4025 120 115.714 -145.454 -98.2202 875.406 -2225.17 12.0489
80800 17.9031 -311882 116.932 163075 72.9826 72.8776 35.4034 120 187.535 62.2275 101.033 792.209 -2273.19 261.282
80850 17.8309 -311882 -13.9071 163072 72.9876 72.8739 35.402 120 -41.6622 5.37582 -5.435 828.247 -2184.92 259.444
80900 17.9217 -311882 296.197 163054 72.991 72.8657 35.4005 120 183.257 142.972 562.362 806.714 -2195.32 188.923
80950 17.9889 -311881 -50.8691 163063 72.9955 72.8579 35.4039 120 2.74311 46.2034 -201.554 690.817 -2172.44 93.9202
81000 18.2097 -311882 -72.8437 163068 72.9966 72.855 35.4059 120 -304.561 224.472 -138.442 718.368 -2315.18 300.541
81050 18.1426 -311881 13.9159 163064 72.99 72.8603 35.4057 120 -53.2901 258.524 -163.486 814.021 -2406.61 157.658
81100 18.1159 -311881 48.9061 163057 72.9803 72.8715 35.4033 120 105.166 7.40196 34.1498 795.282 -2095.27 216.365
81150 18.245 -311882 3.84122 163069 72.975 72.8846 35.4022 120 261.568 -420.071 170.026 1030.35 -2303.44 517.653
81200 18.1096 -311881 -343.623 163089 72.9772 72.8878 35.4039 120 66.9371 -542.943 -554.865 716.092 -2182 353.541
81250 18.0092 -311881 74.6758 163069 72.9837 72.875 35.4026 120 47.4258 -143.165 319.766 727.03 -2082.38 450.138
81300 17.9162 -311881 80.7053 163053 72.9927 72.8578 35.4031 120 -48.4256 524.81 -234.268 497.794 -2374.2 141.678
81350 17.7822 -311882 68.1173 163056 73.0022 72.8499 35.4031 120 -226.216 503.238 -72.6699 591.582 -2240.78 353.668
81400 17.7979 -311882 -213.422 163071 73.0045 72.8543 35.4032 120 -608.386 37.0172 -68.8973 576.673 -2136.22 256.536
81450 17.7291 -311882 -73.2337 163055 72.9924 72.8625 35.4015 120 -201.043 -10.1177 -8.54022 624.177 -2176.6 315.998
81500 17.7985 -311882 46.7738 163051 72.9792 72.8741 35.4015 120 241.107 -131.657 30.8719 874.18 -2296.75 431.373
81550 17.9759 -311882 -196.801 163081 72.9755 72.8855 35.4042 120 103.67 -450.318 -243.754 984.716 -2224.2 293.894
81600 18.022 -311881 -170.266 163082 72.9768 72.8818 35.4055 120 -24.9897 -412.819 -72.9891 856.536 -2014.43 388.298
81650 18.1384 -311882 176.006 163051 72.9808 72.8658 35.4048 120 315.433 391.016 -178.43 736.142 -2302.36 233.758
81700 18.1674 -311882 90.7802 163051 72.9913 72.8577 35.4035 120 -41.6331 314.467 -0.493069 674.165 -2198.51 476.6
81750 18.2065 -311882 231.858 163060 72.9973 72.8584 35.4022 120 225.213 313.874 156.488 478.699 -2469.21 281.888
81800 18.0397 -311881 -222.031 163082 73.0003 72.8658 35.402 120 -427.947 -144.282 -93.8657 617.448 -2172.75 371.137
81850 18.0177 -311881 -50.6357 163063 72.991 72.8693 35.4006 120 -182.16 -112.006 142.259 715.869 -2303.38 334.186
81900 18.0202 -311882 316.305 163036 72.9798 72.8695 35.4001 120 541.441 120.74 286.733 986.182 -2033 174.201
81950 17.9693 -311882 -110.109 163069 72.9834 72.8723 35.4041 120 87.9608 -197.514 -220.774 771.944 -2097.61 -22.5197
82000 18.0358 -311882 -93.2962 163093 72.99 72.8698 35.4075 120 -235.402 93.6079 -138.095 840.588 -2339.09 365.212
82050 17.7216 -311882 98.72 163080 72.9899 72.8654 35.4068 120 80.129 189.177 26.8541 814.082 -1995.12 161.779
82100 17.8387 -311882 -48.9414 163062 72.9881 72.8636 35.4045 120 -114.5 195.595 -227.919 690.183 -2441.49 389.812
82150 17.97 -311882 43.6947 163047 72.9872 72.866 35.4007 120 -280.46 -3.2699 414.814 787.602 -2363.33 194.782
82200 17.9213 -311882 200.38 163041 72.9821 72.8701 35.3998 120 442.563 49.08 109.497 699.262 -2118.29 353.343
82250 17.999 -311882 165.769 163067 72.9838 72.8756 35.4019 120 270.333 -79.2015 306.177 939.615 -2340.75 345.234
82300 18.0012 -311881 -241.831 163103 72.9909 72.8758 35.4062 120 -193.71 -254.786 -276.996 575.849 -2066.2 302.449
82350 18.1031 -311881 33.2004 163082 72.9933 72.8646 35.4058 120 -140.771 407.886 -167.513 596.644 -2230.19 461.101
82400 18.303 -311882 -15.1279 163062 72.9959 72.859 35.403 120 -182.513 201.256 -64.1269 585.275 -2136.47 354.502
82450 18.1808 -311882 -0.752449 163049 72.9948 72.8597 35.4003 120 -62.6631 -161.003 221.409 581.567 -2121.3 175.048
82500 18.0558 -311882 116.495 163046 72.9909 72.8622 35.4004 120 221.429 83.3133 44.7429 741.15 -2028.89 267.355
82550 17.9295 -311882 -69.4891 163074 72.9906 72.8692 35.4032 120 -75.0614 -178.661 45.2548 626.482 -2312.81 211.2
82600 17.9581 -311882 -163.066 163072 72.9867 72.8694 35.4047 120 -155.543 -209.345 -124.31 613.265 -1963.58 421.237
82650 17.8161 -311882 377.845 163040 72.9814 72.8627 35.4035 120 387.731 408.783 337.021 1044.73 -2242.46 285.796
82700 17.9312 -311883 214.821 163050 72.9838 72.8622 35.4047 120 426.513 -50.0981 268.048 886.183 -2103.14 290.21
82750 17.7952 -311882 -197.421 163079 72.9917 72.8625 35.4071 120 -319.052 105.208 -378.419 561.708 -2340.8 280.983
82800 17.8148 -311881 -5.46518 163081 72.9945 72.8637 35.4056 120 -54.1856 287.813 -250.022 472.986 -2171.75 341.66
82850 17.957 -311881 349.65 163070 72.994 72.8692 35.4008 120 280.233 95.6388 673.077 833.377 -2203.63 486.672
82900 18.0677 -311881 -177.039 163082 72.9949 72.875 35.4 120 -209.318 -390.244 68.4459 839.572 -2395.24 280.764
82950 18.2237 -311881 1.90258 163066 72.9887 72.8731 35.4005 120 67.7747 91.4485 -153.515 787.298 -2071.37 384.82
83000 18.1846 -311882 48.7799 163061 72.986 72.8724 35.4012 120 44.3161 -133.042 235.066 828.134 -2416.51 326.814
83050 18.1746 -311882 -91.4913 163062 72.9871 72.8664 35.4038 120 -108.698 53.0693 -218.845 740.473 -2377.82 306.6
83100 18.1156 -311882 315.38 163045 72.9854 72.8592 35.4044 120 175.324 420.972 349.845 473.586 -2283.15 235.543
83150 17.9115 -311881 267.081 163056 72.9847 72.8608 35.4063 120 157.731 476.793 166.721 738.547 -2268.58 644.669
83200 17.8997 -311881 -298.278 163087 72.9855 72.8699 35.4082 120 -31.4944 -516.912 -346.427 867.949 -2086.61 400.949
83250 17.9644 -311882 -160.851 163078 72.9852 72.8706 35.4061 120 -115.824 -136.974 -229.755 830.139 -2348.8 416.316
83300 17.8798 -311882 421.407 163042 72.9835 72.8658 35.4015 120 276.97 456.876 530.377 727.34 -1907.77 169.338
83350 17.8661 -311882 -81.1654 163044 72.9863 72.8658 35.4004 120 -1.62458 -115.531 -126.341 611.515 -2198.33 130.23
83400 17.9642 -311882 290.77 163059 72.9922 72.8668 35.4004 120 276.173 106.914 489.224 619.64 -2181.48 379.555
83450 17.9739 -311881 -304.682 163100 72.9997 72.8706 35.4039 120 -528.493 -131.932 -253.622 518.552 -2143.28 307.977
83500 18.0775 -311881 -68.9022 163087 72.9948 72.8695 35.404 120 -277.875 132.024 -60.8553 747.963 -2229.95 202.072
83550 18.2242 -311882 307.94 163053 72.9852 72.8655 35.403 120 351.245 278.403 294.172 811.892 -2250.43 247.31
83600 18.2347 -311882 -241.188 163057 72.984 72.8657 35.4045 120 -74.3447 -206.961 -442.258 623.499 -2150.05 316.008
83650 18.162 -311881 150.938 163055 72.9832 72.8646 35.405 120 296.756 53.85 102.207 763.016 -2269.4 145.101
83700 18.2176 -311882 -99.8167 163062 72.9868 72.8638 35.4051 120 -11.5084 19.2208 -307.162 800.357 -2062.06 339.965
83750 18.0263 -311881 -63.988 163061 72.9923 72.8639 35.4021 120 -156.605 22.7606 -58.1194 709.26 -2384.78 218.131
83800 17.8474 -311882 0.697332 163059 72.995 72.8664 35.3992 120 -215.764 32.4483 185.407 665.964 -2130.81 270.368
83850 17.8863 -311882 13.1068 163064 72.994 72.8701 35.399 120 -193.92 66.6677 166.572 793.998 -2411.6 163.987
83900 17.9811 -311882 78.342 163069 72.9889 72.8724 35.4015 120 -44.999 107.062 172.963 917.805 -2370.55 358.42
83950 17.6298 -311881 -187.469 163085 72.9829 72.8771 35.4056 120 199.201 -353.738 -407.87 770.651 -2284.07 203.846
84000 17.8542 -311882 -79.4015 163077 72.9823 72.8724 35.4063 120 -194.157 -64.7173 20.6699 910.952 -2317.66 416.223
84050 17.9675 -311882 52.5723 163054 72.9836 72.8607 35.4064 120 174.011 235.843 -252.137 643.955 -2301 269.189
84100 18.083 -311882 -161.666 163057 72.992 72.8557 35.4055 120 -300.472 41.5935 -226.118 629.827 -2223.95 404.344
84150 17.9504 -311881 -42.6659 163065 72.9968 72.859 35.4033 120 -140.659 79.8449 -67.1832 709.465 -2295.13 143.903
84200 17.9863 -311881 -32.6816 163072 72.9974 72.866 35.4011 120 -311.856 -8.67319 222.485 708.33 -2315.36 391.08
84250 18.1461 -311881 -309.404 163071 72.99 72.872 35.4016 120 -317.636 -266.095 -344.482 795.318 -2275.51 360.733
84300 18.2485 -311882 263.076 163047 72.9777 72.8721 35.4023 120 486.951 28.7048 273.572 853.46 -2336.52 285.577
84350 18.0641 -311881 124.712 163055 72.9758 72.8707 35.4056 120 474.856 125.583 -226.303 702.779 -2349.68 296.762
84400 18.037 -311882 -126.446 163075 72.9832 72.8704 35.4065 120 127.166 -178.192 -328.311 742.938 -2110.09 255.253
84450 17.9527 -311882 -45.9849 163082 72.995 72.8663 35.4043 120 -199.481 170.904 -109.377 552.283 -2110.88 449.366
84500 18.0474 -311882 -55.511 163078 73.0021 72.8637 35.4011 120 -385.283 38.3196 180.431 611.335 -2232.48 535.507
84550 17.8987 -311882 27.5332 163052 72.9949 72.8638 35.3989 120 -56.4797 48.7028 90.3765 794.737 -2226.46 244.576
84600 17.9634 -311882 234.497 163035 72.983 72.8676 35.3992 120 132.297 274.911 296.283 662.782 -2328.22 459.337
84650 17.787 -311882 -252.079 163069 72.98 72.8766 35.4037 120 87.1669 -519.954 -323.45 796.27 -2351.12 331.078
84700 18.0091 -311882 -359.718 163080 72.9818 72.8756 35.4057 120 -348.492 -406.716 -323.946 795.119 -2101.06 451.813
84750 18.1397 -311882 375.919 163051 72.9821 72.8653 35.4042 120 298.733 455.586 373.439 608.799 -2321.56 58.0749
84800 18.1618 -311882 70.4662 163059 72.9854 72.8642 35.4048 120 156.82 111.356 -56.7778 606.778 -2301.48 353.296
84850 18.0751 -311881 -28.1601 163074 72.9884 72.8694 35.4042 120 -116.901 -89.8029 122.223 836.867 -2204.88 565.952
84900 18.1207 -311881 -90.7037 163080 72.989 72.8733 35.4033 120 -138.158 -108.871 -25.0824 742.753 -2315.64 207.866
84950 18.2645 -311882 -373.838 163075 72.9887 72.8717 35.4032 120 -148.243 -496.264 -477.007 709.238 -2129.13 402.692
85000 18.1114 -311882 115.126 163038 72.9865 72.8613 35.4012 120 120.98 131.144 93.254 654.074 -2404.94 297.306
85050 17.9089 -311882 60.197 163035 72.9874 72.8582 35.4018 120 -0.775044 307.154 -125.787 587.301 -2114.82 87.8201
85100 17.893 -311882 -136.412 163073 72.9903 72.8683 35.4037 120 -301.469 16.9765 -124.742 660.384 -2320.56 300.983
85150 17.8852 -311882 -98.3733 163096 72.9895 72.8788 35.404 120 16.3461 -335.626 24.1604 652.604 -2158.25 280.618
85200 17.7035 -311882 -127.375 163083 72.9867 72.8764 35.4036 120 -156.58 -300.154 74.6092 625.248 -2226.97 339.492
85250 17.988 -311882 458.959 163044 72.9825 72.8648 35.4028 120 742.77 308.329 325.778 770.648 -2327.27 498.6
85300 17.9483 -311882 -80.8843 163051 72.9902 72.8602 35.4028 120 -106.883 79.2606 -215.03 689.355 -2253.94 190.087
85350 17.9852 -311882 107.876 163065 72.9958 72.8624 35.402 120 -178.595 363.395 138.829 607.861 -2530.55 421.557
85400 17.953 -311881 -257.088 163083 72.9967 72.8681 35.4028 120 -376.952 -226.082 -168.232 441.063 -2191.92 392.922
85450 17.9375 -311881 104.146 163058 72.9884 72.8673 35.4017 120 105.696 3.69114 203.052 639.605 -2154.52 294.379
85500 17.9444 -311881 221.986 163043 72.9814 72.8665 35.4023 120 287.011 306.965 71.9812 776.879 -2460.81 479.532
85550 18.1948 -311881 -110.426 163064 72.9821 72.8702 35.4046 120 -243.342 247.501 -335.439 785.667 -2198.59 402.052
85600 17.9711 -311881 -93.3541 163075 72.9813 72.877 35.4043 120 -140.743 -267.331 128.012 759.588 -2262.64 445.8
85650 17.9675 -311881 189.088 163066 72.9792 72.8772 35.4031 120 165.829 202.681 198.752 853.636 -2284.53 299.357
85700 17.9811 -311882 -102.632 163071 72.9817 72.8761 35.4036 120 34.4089 -367.719 25.4148 817.402 -2368.85 193.689
85750 17.8308 -311882 89.4314 163066 72.9856 72.8689 35.4041 120 94.5397 122.435 51.3198 643.636 -2151.18 492.375
85800 17.7093 -311882 123.293 163060 72.9902 72.8626 35.4036 120 22.1715 196.156 151.55 818.772 -2255.13 148.204
85850 17.8284 -311882 15.7053 163059 72.9943 72.858 35.4037 120 -58.3248 313.878 -208.437 718.796 -2162.45 521.075
85900 17.8038 -311882 -42.217 163060 72.9943 72.8598 35.403 120 -354.121 101.124 126.345 543.34 -2209.49 68.916
85950 17.7922 -311882 -58.5772 163060 72.989 72.8656 35.4028 120 110.627 -368.753 82.394 609.262 -2223.11 65.1595
86000 17.7798 -311881 83.3237 163069 72.9875 72.868 35.4043 120 292.801 -87.7093 44.8792 690.796 -2277.89 97.5082
86050 18.1188 -311881 -382.436 163083 72.99 72.8686 35.4059 120 -429.399 -311.103 -406.807 734.201 -2180.06 315.708
86100 18.0943 -311881 141.934 163060 72.9867 72.8668 35.4032 120 269.6 267.91 -111.708 661.684 -2067.38 100.142
86150 18.3365 -311882 143.029 163050 72.9892 72.8683 35.3992 120 46.7219 33.0621 349.303 711.083 -2323.35 324.963
86200 18.0388 -311881 -87.4954 163067 72.9939 72.8716 35.399 120 -130.853 -232.175 100.541 828.001 -2293.81 250.277
86250 18.1073 -311882 -208.821 163083 72.9938 72.8716 35.4025 120 -234.499 -277.315 -114.649 692.986 -2202.65 134.808
86300 18.0876 -311882 18.1831 163066 72.9897 72.8627 35.4051 120 -15.88 148.036 -77.607 665.212 -2305.01 428.843
86350 17.968 -311882 77.0197 163056 72.9871 72.8571 35.407 120 113.682 258.635 -141.258 652.354 -1965.76 424.427
86400 17.9973 -311882 -126.827 163069 72.9878 72.8605 35.4077 120 -82.2144 59.8794 -358.146 748.285 -2077.26 248.477
86450 17.7702 -311881 -58.3115 163063 72.9867 72.8664 35.4042 120 -42.1582 -190.75 57.9735 793.254 -2338.36 149.032
86500 17.8116 -311882 258.139 163053 72.9856 72.8706 35.4005 120 225.627 158.036 390.753 669.618 -2279.11 335.452
86550 17.8495 -311882 -271.001 163078 72.9898 72.8769 35.4008 120 -308.132 -333.277 -171.593 724.542 -2178.14 297.448
86600 17.8639 -311881 -37.7626 163073 72.9903 72.8738 35.4009 120 -71.7317 -157.496 115.94 676.533 -2107.58 373.57
86650 18.0524 -311882 307.759 163049 72.9881 72.8643 35.4014 120 273.948 196.729 452.6 705.53 -2305.06 454.309
86700 18.0983 -311882 -20.3537 163063 72.9906 72.8594 35.4057 120 62.0187 306.103 -429.182 627.222 -2179.47 541.812
86750 18.1168 -311881 -200.956 163085 72.9948 72.8623 35.4068 120 -330.43 -31.8771 -240.56 808.738 -2495.91 274.959
86800 18.1301 -311881 -100.514 163077 72.9925 72.8652 35.4048 120 20.2682 -109.626 -212.184 432.698 -2176.18 221.709
86850 18.2795 -311882 114.422 163051 72.9874 72.8669 35.401 120 32.2406 168.737 142.289 767.881 -2426.16 198.403
86900 17.8861 -311881 38.8001 163054 72.9841 72.8732 35.4 120 129.301 -117.567 104.667 1020.71 -2236.43 416.358
86950 18.15 -311882 -113.138 163074 72.9842 72.8776 35.4023 120 4.99336 -428.474 84.0673 900.306 -2298.81 165.351
87000 17.9408 -311882 -8.61514 163073 72.9839 72.8741 35.4038 120 -224.906 165.236 33.8247 914.227 -2171.92 277.626
87050 17.9715 -311882 -33.2172 163065 72.9788 72.8722 35.4055 120 32.927 -110.487 -22.0921 947.025 -2204.46 39.5103
87100 17.8264 -311882 193.089 163041 72.9738 72.8663 35.4055 120 494.205 242.799 -157.737 797.436 -2297.17 227.552
87150 17.8719 -311882 148.138 163041 72.9798 72.8652 35.4033 120 351.788 93.4883 -0.863473 738.201 -2430.68 127.744
87200 17.8615 -311882 -113.53 163066 72.9914 72.8687 35.4014 120 -6.2319 -321.596 -12.7614 580.075 -2175.77 395.573
87250 17.9472 -311881 -83.9612 163073 73.0001 72.8675 35.3993 120 -435.05 0.28782 182.879 705.235 -2366.29 318.228
87300 18.0238 -311881 -71.307 163078 73.0001 72.8664 35.4008 120 -280.741 -73.9365 140.756 718.967 -2280.47 212.105
87350 18.2186 -311882 145.36 163075 72.9936 72.8652 35.404 120 84.0221 378.793 -26.7359 634.46 -2331.94 475.831
87400 18.1057 -311881 -501.365 163087 72.9886 72.8697 35.4069 120 -433.813 -470.132 -600.151 708.667 -2299.73 326.715
87450 18.2348 -311882 219.505 163057 72.9785 72.8693 35.4054 120 508.807 -10.6186 160.327 937.626 -2308.2 478.809
87500 18.2252 -311882 -32.9545 163051 72.9785 72.8679 35.4047 120 301.589 -105.674 -294.779 884.71 -2137.53 180.126
87550 18.028 -311882 -38.7524 163057 72.9873 72.8652 35.4031 120 35.9157 -68.8639 -83.3091 716.333 -2180.49 429.863
87600 17.8496 -311882 124.875 163058 72.9964 72.8614 35.4008 120 -10.4158 92.2503 292.79 634.006 -2092.28 221.508
87650 17.8223 -311882 -68.7241 163066 73.0003 72.8616 35.4005 120 -209.389 -167.528 170.745 399.963 -2346.61 244.014
87700 17.7818 -311882 168.918 163057 72.9952 72.8615 35.4012 120 19.3914 407.996 79.3668 633.335 -1915.33 311.49
87750 17.8564 -311882 134.261 163076 72.9899 72.8688 35.4043 120 204.041 63.4958 135.248 898.311 -2005.03 355.325
87800 17.8296 -311882 -479.029 163110 72.9885 72.8772 35.4083 120 -304.818 -553.332 -578.936 847.577 -2302.9 347.153
87850 18.0328 -311882 9.36818 163075 72.9833 72.8726 35.4054 120 148.443 -185.044 64.7055 647.751 -2218.75 358.245
87900 18.0413 -311882 415.233 163023 72.9795 72.8609 35.4015 120 589.922 361.97 293.808 971.997 -2120.89 532.725
87950 18.1774 -311882 321.99 163032 72.9872 72.8586 35.4009 120 128.667 466.245 371.057 742.26 -2324.92 427.995
88000 18.1497 -311881 -223.184 163083 72.998 72.8655 35.4035 120 -272.922 -181.319 -215.311 702.263 -2085.89 240.998
88050 18.2 -311881 -258.063 163101 72.9995 72.8682 35.4052 120 -519.516 -183.429 -71.2419 590.875 -2253.48 477.614
88100 18.1318 -311881 59.9064 163072 72.9878 72.8662 35.4056 120 152.858 240.608 -213.746 747.117 -2355.96 167.639
88150 18.0203 -311882 47.7579 163055 72.9809 72.8686 35.4041 120 475.484 -162.08 -170.13 736.167 -2333.57 311.704
88200 18.1969 -311882 14.7796 163057 72.9865 72.8695 35.4015 120 6.51751 -1.71403 39.5354 597.194 -2082.69 199.915
88250 17.8582 -311882 -176.832 163067 72.9926 72.8701 35.4003 120 -390.97 -214.503 74.9771 709.609 -2307.26 316.68
88300 18.0153 -311882 -7.68375 163065 72.9912 72.8689 35.4011 120 -104.2 -45.2713 126.42 529.595 -2270.79 447.833
88350 17.9133 -311882 114.395 163059 72.9851 72.8663 35.4041 120 98.6624 275.869 -31.3467 729.353 -2273.3 233.305
88400 17.9185 -311882 -66.9706 163058 72.9781 72.8683 35.4062 120 36.779 126.911 -364.602 836.34 -2231.22 554.038
88450 17.8076 -311882 73.2722 163051 72.9748 72.8708 35.4053 120 248.476 -112.398 83.7382 869.297 -2175.74 226.345
88500 18.0578 -311882 9.08132 163058 72.9783 72.8715 35.4046 120 185.175 -83.5079 -74.4236 662.071 -2262.54 253.785
88550 18.1354 -311882 -96.2612 163070 72.9849 72.8735 35.4031 120 -108.564 39.2451 -219.465 815.753 -1998.76 320.329
88600 18.1938 -311881 -102.175 163085 72.9922 72.8754 35.4019 120 -156.399 -291.861 141.734 639.567 -2270.47 442.271
88650 18.0497 -311881 -226.7 163085 72.9964 72.8701 35.4024 120 -215.793 -297.616 -166.69 726.267 -2214.5 233.474
88700 18.1416 -311882 56.334 163052 72.9934 72.8599 35.4017 120 45.8263 50.3384 72.8374 675.282 -2374.01 152.005
88750 17.9889 -311881 410.019 163027 72.9893 72.8537 35.4014 120 198.915 691.017 340.126 549.822 -2234.92 59.6925
88800 18.0877 -311882 23.4368 163062 72.9901 72.8629 35.404 120 -128.81 335.835 -136.714 537.261 -2239.94 239.407
88850 17.9733 -311882 -342.375 163098 72.9882 72.8783 35.4053 120 -227.613 -597.999 -201.514 796.817 -2042.47 297.838
88900 18.0456 -311882 -5.91101 163079 72.9811 72.8792 35.4041 120 209.084 -347.402 120.585 805.549 -2287.83 281.239
88950 17.8475 -311882 362.397 163039 72.9767 72.869 35.4024 120 663.962 90.9203 332.308 911.968 -2144.64 76.8062
89000 17.7894 -311882 170.174 163042 72.9832 72.8629 35.4029 120 217.514 222.473 70.5351 614.952 -2606.04 396.171
89050 17.9072 -311882 -94.618 163073 72.9941 72.8638 35.4039 120 -397.837 75.5052 38.4779 727.679 -2184.11 113.915
89100 17.8379 -311881 -140.293 163084 72.9955 72.8674 35.4038 120 -380.504 91.5359 -131.911 737.095 -2238.95 486.044
