# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
25150 36.8566 -311853 262.731 163243 72.9837 72.9866 35.3863 120 347.743 185.709 254.74 1126.91 -2849.88 -569.938
25200 36.5526 -311853 405.743 163240 72.9841 72.9846 35.3864 120 363.541 324.644 529.045 862.162 -2572.61 -714.305
25250 36.9823 -311853 -245.354 163269 72.9874 72.9897 35.3887 120 -483.705 126.811 -379.168 1051.63 -2753.7 -358.202
25300 36.8736 -311852 -55.4214 163289 72.9866 72.9973 35.3897 120 -249.329 54.1773 28.8873 859.96 -2946.17 -849.6
25350 37.2364 -311852 -630.85 163295 72.9833 73.0034 35.3895 120 -426.277 -740.433 -725.841 968.644 -2603.69 -537.045
25400 37.2063 -311852 52.7232 163260 72.9764 73.0012 35.3864 120 -89.379 306.836 -59.288 832.438 -2633.8 -603.815
25450 37.1987 -311852 87.3019 163236 72.9705 72.9995 35.3848 120 313.129 -198.024 146.8 1083.79 -2854.04 -552.041
25500 37.415 -311852 279.225 163242 72.972 72.9988 35.3858 120 330.032 363.002 144.64 929.999 -2396.74 -363.523
25550 37.0981 -311852 -309.328 163269 72.9788 73.0001 35.3878 120 -121.016 -541.482 -265.486 1152.06 -2568.13 -844.522
25600 36.7876 -311852 82.59 163283 72.987 72.9963 35.3886 120 -3.74661 -40.9057 292.422 913.977 -2755.55 -819.125
25650 36.8337 -311852 -123.291 163291 72.9938 72.9906 35.3899 120 -250.152 447.34 -567.06 750.459 -2493.73 -707.814
25700 36.8245 -311853 36.8626 163280 72.996 72.9869 35.3882 120 -245.9 90.7938 265.694 831.468 -2584 -575.766
25750 36.8183 -311853 -88.1648 163259 72.9925 72.9855 35.3861 120 -191.035 -113.284 39.8245 999.183 -2395.16 -454.343
25800 36.5468 -311852 198.306 163236 72.9866 72.9842 35.3846 120 -9.18299 555.847 48.2539 693.277 -2664.01 -796.428
25850 36.5573 -311852 320.106 163233 72.9813 72.9876 35.3848 120 -26.2482 663.101 323.465 1050.92 -2732.84 -533.015
25900 36.928 -311853 217.248 163258 72.9779 72.9973 35.3872 120 332.485 78.8944 240.364 785.724 -2611.18 -829.26
25950 37.2221 -311853 -359.616 163292 72.9776 73.0066 35.3901 120 -6.63969 -324.97 -747.238 849.087 -2906.52 -544.862
26000 37.0937 -311852 -339.244 163302 72.9783 73.0114 35.3897 120 -149.348 -560.816 -307.567 1088.49 -2876.9 -746.291
26050 37.4939 -311852 -123.354 163294 72.9803 73.0095 35.3879 120 121.223 -442.16 -49.1249 946.591 -2758.9 -582.889
26100 37.1653 -311851 69.4993 163277 72.9834 73.0033 35.3857 120 -229.53 77.2362 360.792 1167.91 -2634.3 -702.509
26150 37.2262 -311852 171.527 163254 72.9824 72.9966 35.3844 120 -68.483 -71.8821 654.947 1040.14 -2814.8 -519.421
26200 37.0984 -311852 -36.2954 163228 72.9783 72.9873 35.3853 120 48.4443 -25.2213 -132.109 753.944 -2579.36 -610.903
26250 37.1065 -311853 504.147 163214 72.975 72.98 35.3875 120 322.183 655.211 535.046 822.107 -2334.49 -417.302
26300 36.8879 -311853 204.442 163250 72.9783 72.9829 35.3921 120 298.185 437.483 -122.341 939.355 -2692.35 -757.631
26350 36.8066 -311853 -552.688 163306 72.9864 72.9912 35.3963 120 -371.958 -357.98 -928.124 995.65 -2518.82 -606.297
26400 36.8097 -311852 -424.841 163319 72.9905 72.9974 35.3943 120 -234.642 -87.7051 -952.175 978.578 -2839.57 -669.688
26450 36.774 -311853 -131.697 163289 72.9889 73.0009 35.3868 120 -490.595 -171.894 267.399 565.461 -2603.3 -587.05
26500 36.6105 -311852 238.224 163245 72.9812 73.0024 35.3803 120 86.9793 168.665 459.027 1077.07 -2574.64 -605.461
26550 36.9897 -311853 444.927 163227 72.9766 73.0046 35.3776 120 462.277 5.68975 866.815 1276.91 -2741.54 -911.105
26600 36.8119 -311852 79.2215 163247 72.979 73.0061 35.38 120 200.822 -225.051 261.893 1108.26 -2614.58 -477.332
26650 37.0959 -311852 -75.2378 163278 72.9848 73.005 35.3844 120 101.95 -190.388 -137.276 818.183 -2809.83 -611.833
26700 36.9837 -311851 120.388 163294 72.9899 72.9996 35.3881 120 -497.801 392.549 466.417 901.617 -2569.64 -825.944
26750 36.8286 -311851 -377.881 163297 72.9892 72.9934 35.3921 120 -325.474 -469.181 -338.989 1022.22 -2924.97 -369.346
26800 37.4051 -311852 -39.8879 163272 72.9841 72.9837 35.3937 120 -59.5868 269.287 -329.364 795.02 -2514.13 -443.742
26850 37.242 -311853 392.64 163232 72.9759 72.9763 35.3928 120 350.669 732.459 94.7913 661.505 -2356.93 -570.994
26900 37.2687 -311853 470.368 163224 72.9716 72.9792 35.3915 120 681.042 829.802 -99.7388 769.225 -2722.58 -446.843
26950 36.6993 -311853 -224.799 163259 72.9771 72.9933 35.3896 120 169.58 -236.957 -607.019 783.569 -2624.34 -597.637
27000 37.0122 -311853 -518.306 163293 72.9862 73.0061 35.3864 120 -838.187 -563.852 -152.879 1158.34 -2703.38 -800.658
27050 36.7765 -311853 -41.1771 163286 72.9878 73.0111 35.3819 120 220.415 -695.691 351.745 1028.45 -2554.71 -716.635
27100 37.0208 -311853 88.1711 163270 72.9889 73.0091 35.3787 120 -53.068 -171.723 489.305 900.567 -2410.54 -709.439
27150 36.9497 -311853 -93.0956 163257 72.9872 73.005 35.3788 120 -522.29 -78.825 321.828 1025.52 -2692.6 -600.463
27200 36.881 -311852 317.892 163240 72.9808 72.9978 35.3816 120 -23.8814 348.857 628.699 965.223 -2347.45 -514.694
27250 36.7689 -311852 164.418 163249 72.9763 72.9937 35.3877 120 273.307 221.85 -1.90201 651.959 -2610 -925.6
27300 37.4881 -311853 -142.067 163271 72.9759 72.9909 35.394 120 4.69124 108.354 -539.245 1065.61 -2608.34 -497.704
27350 37.0702 -311852 158.698 163277 72.9761 72.9884 35.3964 120 396.826 294.118 -214.85 949.953 -2567.41 -684.554
27400 37.1926 -311852 21.3606 163282 72.9796 72.99 35.3951 120 312.114 1.31759 -249.35 1026.08 -2786.17 -548.016
27450 37.2627 -311853 -128.621 163287 72.9865 72.9927 35.3915 120 -502.71 287.164 -170.317 983.487 -2737.83 -479.551
27500 36.7819 -311852 -260.11 163279 72.9905 72.9961 35.3863 120 -319.835 -247.601 -212.894 914.149 -2736.66 -528.471
27550 36.7053 -311852 -218.925 163258 72.9911 72.9973 35.3807 120 -491.315 -207.766 42.3047 582.897 -2890.85 -546.833
27600 36.9475 -311853 236.089 163227 72.9857 72.9967 35.377 120 238.168 -96.1646 566.263 776.111 -2665.9 -532.769
27650 36.4728 -311852 708.509 163223 72.9817 72.998 35.3774 120 291.639 482.627 1351.26 997.73 -2656.69 -435.629
27700 36.8609 -311853 -272.554 163272 72.9821 73.0041 35.3849 120 -513.219 -453.631 149.188 1225.82 -2653.08 -549.713
27750 36.9527 -311853 -302.643 163306 72.9776 73.0059 35.3935 120 -296.844 -116.21 -494.874 845.07 -2746.4 -717.548
27800 36.9737 -311852 -259.969 163299 72.9689 73.003 35.3977 120 226.118 -320.522 -685.504 1010.47 -2541.12 -706.158
27850 36.6613 -311851 126.999 163272 72.9653 72.9957 35.3971 120 523.029 80.4691 -222.501 1052.69 -2648.58 -680.613
27900 37.1183 -311852 38.4037 163258 72.9702 72.991 35.394 120 22.0504 435.328 -342.167 1112.49 -2839.48 -707.305
27950 37.1089 -311852 -208.055 163257 72.9792 72.9911 35.3892 120 -150.727 -49.3677 -424.07 1071.79 -2681.82 -467.911
28000 37.3234 -311852 58.4188 163261 72.9897 72.9934 35.384 120 -205.389 122.534 258.111 759.485 -2357.06 -440.684
28050 37.1131 -311852 -87.7549 163276 72.9974 72.9983 35.3811 120 -180.977 -79.9386 -2.34903 603.952 -2606.64 -874.098
28100 36.9534 -311852 -357.74 163290 73.0008 73.0025 35.3806 120 -840.821 -264.178 31.7786 1105.8 -2857.95 -571.324
28150 36.9408 -311852 -212.859 163284 72.9948 73.0028 35.3819 120 -477.294 -195.359 34.0754 758.472 -2713.25 -383.94
28200 36.9291 -311852 159.369 163264 72.9834 73.0002 35.3844 120 417.95 -365.627 425.785 873.973 -2650.11 -476.672
28250 36.9183 -311853 -106.947 163253 72.9751 72.9939 35.389 120 4.43167 119.486 -444.759 1056.27 -2302.91 -507.692
28300 36.9353 -311854 335.632 163247 72.9705 72.9895 35.3922 120 641.702 328.871 36.3243 1071.53 -2602.41 -614.343
28350 36.8013 -311853 -92.2407 163261 72.9718 72.99 35.3943 120 -196.771 275.968 -355.919 712.547 -2575.05 -582.477
28400 36.9246 -311853 103.867 163267 72.9715 72.9945 35.3935 120 411.17 166.768 -266.338 1210.79 -2441.64 -392.282
28450 37.0143 -311853 -90.1053 163268 72.9735 73.0003 35.39 120 155.576 -288.178 -137.715 928.62 -3013.91 -510.438
28500 37.0581 -311852 128.876 163269 72.9804 73.0031 35.3855 120 94.1884 -56.2653 348.704 737.837 -2640.67 -651.842
28550 37.0128 -311852 37.7177 163278 72.9888 73.0043 35.3829 120 -162.69 -157.563 433.407 974.801 -2578.64 -363.633
28600 37.0727 -311852 38.0713 163280 72.993 73.0022 35.3823 120 -196.837 -26.541 337.592 1114.66 -2639.44 -789.163
28650 37.2916 -311852 -23.0885 163274 72.992 72.9971 35.384 120 -293.664 82.0587 142.34 824.597 -2904.34 -383.443
28700 37.4173 -311853 -339.082 163268 72.9878 72.9921 35.3872 120 -233.427 -208.016 -575.804 948.107 -2234.47 -701.939
28750 37.1088 -311852 121.396 163251 72.9819 72.9872 35.3886 120 68.1403 421.806 -125.759 645.887 -2648.69 -596.409
28800 36.9699 -311852 424.11 163250 72.9786 72.9878 35.3896 120 224.487 571.619 476.224 891.155 -2229.23 -586.702
28850 37.0387 -311853 -70.9033 163272 72.9795 72.9924 35.3918 120 60.173 -51.4001 -221.483 958.01 -2873.64 -290.816
28900 36.6519 -311853 -295.625 163285 72.98 72.9959 35.3926 120 -119.514 -232.405 -534.957 1075.28 -2708.38 -650.612
28950 36.6529 -311852 188.271 163279 72.9787 72.9978 35.391 120 104.742 175.39 284.68 1109.32 -2826.06 -724.265
29000 36.8029 -311853 -139.86 163273 72.9787 73.0001 35.3887 120 -87.7311 11.8467 -343.697 892.224 -2634.85 -607.934
29050 37.0194 -311853 54.6764 163256 72.9776 73.0023 35.3843 120 276.205 -253.347 141.171 823.918 -2540.8 -887.707
29100 36.8922 -311853 -45.9647 163250 72.979 73.0024 35.3824 120 -40.2867 -408.621 311.013 1166.04 -2577.88 -364.125
29150 36.845 -311852 62.6333 163258 72.9816 73.0003 35.3839 120 -13.8843 154.208 47.5765 979.162 -2820.73 -800.343
29200 37.2368 -311852 46.8197 163270 72.984 72.9991 35.3861 120 52.2827 -131.46 219.637 956.598 -2586.58 -708.084
29250 37.0861 -311852 104.774 163280 72.9862 72.9954 35.3888 120 55.582 336.974 -78.2352 659.959 -2741.15 -629.156
29300 36.7025 -311851 -152.871 163282 72.9875 72.9924 35.3902 120 -184.44 114.784 -388.958 669.84 -2781.59 -692.257
29350 37.3267 -311852 79.8308 163279 72.9881 72.991 35.3898 120 -108.435 222.308 125.619 808.125 -2560.64 -559.258
29400 37.0693 -311852 -192.46 163274 72.9858 72.9921 35.3894 120 31.4468 -106.376 -502.452 915.209 -2555.84 -438.144
29450 36.8335 -311852 306.239 163250 72.9802 72.9922 35.3867 120 305.509 256.151 357.058 1196.71 -2792.28 -530.764
29500 36.9481 -311852 243.323 163245 72.9776 72.9957 35.3853 120 498.326 149.644 81.9997 1078.75 -2728.07 -453.924
29550 37.0372 -311853 34.8626 163268 72.9798 73.0028 35.3859 120 98.6358 -255.692 261.644 875.402 -2752.27 -431.399
29600 36.7379 -311852 -74.5442 163296 72.9827 73.0078 35.388 120 -61.7702 -216.676 54.8137 866.81 -2515.98 -933.432
29650 36.5269 -311852 -481.558 163301 72.9836 73.0067 35.3892 120 -403.871 -607.592 -433.211 1005.79 -2792.95 -593.055
29700 36.9549 -311853 375.88 163266 72.9812 72.9962 35.3879 120 337.744 176.75 613.147 949.03 -2750.28 -554.214
29750 37.2679 -311853 10.2763 163247 72.9808 72.9874 35.3882 120 156.129 290.478 -415.778 832.932 -2592.61 -286.111
29800 36.9037 -311852 233.741 163241 72.9812 72.9852 35.3877 120 356.371 314.684 30.1682 955.958 -2422.28 -545.64
29850 37.2741 -311853 426.914 163242 72.9818 72.9877 35.3866 120 318.641 803.476 158.626 790.345 -2635.06 -553.999
29900 37.3172 -311852 -41.9841 163269 72.9834 72.9985 35.3862 120 -103.885 -132.867 110.8 864.6 -2549.85 -596.788
29950 36.9288 -311852 -508.376 163296 72.9852 73.008 35.3866 120 -453.498 -978.812 -92.8179 906.758 -2796.91 -726.653
30000 37.3396 -311852 -523.347 163299 72.985 73.0075 35.3877 120 -553.822 -586.801 -429.416 1080.21 -2629.13 -410.331
30050 36.7151 -311851 -154.143 163268 72.9799 73 35.3871 120 -45.4841 -147.738 -269.208 1079.61 -2598.77 -557.704
30100 37.0359 -311852 71.6248 163234 72.9753 72.9922 35.3856 120 378.849 15.6348 -179.609 683.909 -2667.53 -556.483
30150 36.5419 -311852 192.93 163228 72.9767 72.9885 35.3854 120 291.549 93.4552 193.785 856.323 -2865.3 -653.885
30200 37.1512 -311853 184.098 163253 72.9825 72.9891 35.3878 120 199.542 198.643 154.109 856.722 -2815.22 -543.595
30250 36.7785 -311853 -447.023 163294 72.9895 72.9936 35.3911 120 -742.855 10.8505 -609.065 949.513 -2664.31 -486.345
30300 36.8824 -311853 -410.958 163305 72.9899 72.9977 35.3913 120 -412.75 -410.694 -409.431 1067.86 -2937.69 -495.32
30350 36.6442 -311852 -281.615 163288 72.9859 72.9986 35.3891 120 -439.345 -271.651 -133.85 928.291 -2582.46 -587.156
30400 37.0402 -311853 317.837 163248 72.9771 72.9964 35.3859 120 350.053 204.218 399.239 1064.9 -2336.35 -707.117
30450 37.0438 -311853 383.876 163232 72.9716 72.9957 35.3854 120 701.572 250.464 199.594 1065.08 -2882.58 -370.91
30500 37.3927 -311852 131.621 163254 72.9752 72.9987 35.3868 120 139.122 139.799 115.942 974.449 -2730.99 -509.145
30550 37.223 -311852 -246.649 163278 72.9823 73.0002 35.388 120 -209.784 -158.018 -372.144 1072.18 -2579.33 -542.02
30600 37.0687 -311852 278.898 163282 72.9874 72.9982 35.3874 120 -168.114 560.709 444.1 914.32 -3061.79 -790.669
30650 37.0661 -311852 -105.392 163287 72.9888 72.9992 35.3872 120 -170.402 -213.229 67.4537 899.075 -2649.78 -309.516
30700 37.3399 -311853 -0.767535 163280 72.9876 72.9983 35.3866 120 -46.3066 95.1012 -51.0972 933.905 -2658.24 -647.227
30750 37.1383 -311853 217.355 163272 72.9852 72.9984 35.3862 120 163.283 67.3363 421.447 686.559 -2752.34 -697.295
30800 37.3179 -311853 -300.145 163278 72.985 72.9996 35.3869 120 -443.092 -36.5518 -420.79 882.184 -2506.95 -820.123
30850 36.686 -311852 -144.825 163270 72.9841 72.9984 35.3861 120 -382.763 178.319 -230.03 1063.52 -2632.94 -594.856
30900 36.9893 -311853 115.958 163254 72.9817 72.9957 35.3853 120 -155.968 298.297 205.545 1002.48 -2480.5 -393.441
30950 36.7377 -311853 36.0273 163247 72.9773 72.9962 35.3856 120 309.886 -65.4555 -136.348 998.14 -2669.49 -731.869
31000 36.9039 -311853 249.717 163253 72.9761 72.9989 35.3863 120 332.569 -254.504 671.085 1119.68 -2719.01 -1014.02
31050 37.1434 -311853 -194.905 163280 72.9795 72.9998 35.3898 120 -192.484 -212.671 -179.558 949.506 -2925.42 -545.585
31100 36.8619 -311852 -128.72 163280 72.9788 72.9966 35.3918 120 -105.296 -151.732 -129.132 1125.6 -2781.07 -1014.45
31150 36.9221 -311851 370.236 163257 72.9759 72.9911 35.391 120 468.305 577.706 64.6957 854.187 -2548.23 -524.094
31200 36.951 -311851 -202.348 163259 72.9783 72.9915 35.39 120 -85.4538 81.4501 -603.041 881.077 -2861.84 -662.479
31250 37.305 -311852 357.716 163270 72.9832 72.9954 35.3881 120 440.596 293.846 338.705 1046.42 -2503.24 -879.816
31300 37.3776 -311852 -435.211 163293 72.9905 72.9998 35.3875 120 -555.627 -378.852 -371.153 831.806 -2770.05 -431.026
31350 37.0874 -311852 20.3199 163286 72.9921 72.9991 35.3854 120 -145.374 -102.932 309.266 775.203 -2470.22 -751.838
31400 37.1035 -311853 298.145 163267 72.9898 72.9962 35.3838 120 110.48 120.168 663.788 944.03 -2754.7 -451.132
31450 36.9943 -311853 -102.294 163259 72.9862 72.9941 35.3849 120 -226.861 -118.824 38.8032 1071.27 -2244.14 -471.569
31500 36.82 -311853 76.8691 163255 72.9811 72.994 35.3866 120 -161.35 428.27 -36.3129 584.099 -2760.43 -718.956
31550 36.8906 -311853 -205.545 163257 72.975 72.9978 35.3881 120 36.4094 -302.255 -350.789 822.088 -2463.03 -416.849
31600 36.7538 -311853 -45.2258 163247 72.9698 72.998 35.3884 120 283.362 13.3157 -432.355 1197.83 -2798.78 -810.036
31650 36.7511 -311852 372.967 163238 72.9687 72.9958 35.3879 120 366.094 409.268 343.539 1355.56 -2751.72 -720.133
31700 37.0678 -311853 200.429 163262 72.9746 72.9973 35.3896 120 219.236 394.814 -12.763 1141.07 -2667.29 -456.121
31750 37.0969 -311852 -330.45 163297 72.9819 73.0022 35.3913 120 187.864 -657.996 -521.218 801.891 -2518.04 -768.304
31800 37.0685 -311852 -359.902 163296 72.9872 72.9994 35.39 120 -281.556 -354.582 -443.567 1009.54 -2901.48 -469.885
31850 37.2182 -311852 142.528 163270 72.9897 72.9925 35.3863 120 -13.6509 365.314 75.9212 967.8 -2629.39 -547.612
31900 37.0831 -311852 105.584 163256 72.9914 72.9906 35.3835 120 48.102 118.846 149.802 906.173 -3026.2 -801.679
31950 37.0234 -311852 -146.751 163264 72.9931 72.9932 35.3831 120 -453.476 -81.1709 94.3947 794.484 -2580.81 -357.657
32000 37.077 -311852 -294.633 163278 72.991 72.9974 35.3851 120 -410.183 -326.584 -147.133 884.39 -2946.11 -733.614
32050 37.2993 -311853 102.407 163273 72.984 72.9989 35.3867 120 109.614 45.9711 151.636 895.211 -2523.38 -309.785
32100 37.0611 -311853 447.253 163258 72.9762 72.9985 35.3874 120 799.023 356.697 186.04 1036.65 -2627.66 -528.576
32150 36.8555 -311853 407.208 163267 72.9734 73.0025 35.3888 120 445.461 349.672 426.492 962.795 -2570.33 -428.912
32200 36.6807 -311853 -541.041 163294 72.9745 73.0081 35.3912 120 -173.388 -919.438 -530.297 1145.82 -2547.8 -711.26
32250 36.6792 -311852 -253.587 163285 72.9762 73.0045 35.3904 120 -97.2916 -479.362 -184.108 960.987 -2904.79 -851.29
32300 37.0634 -311853 195.689 163257 72.9784 72.9955 35.3874 120 36.3211 312.606 238.14 854.804 -2339.94 -728.811
32350 37.2773 -311853 31.8432 163244 72.9822 72.9892 35.3861 120 199.068 -59.2352 -44.3031 914.442 -2836.23 -648.652
32400 37.1258 -311853 121.575 163248 72.988 72.9843 35.3863 120 -115.194 734.581 -254.662 674.751 -2644.64 -923.986
32450 37.0947 -311852 37.9516 163255 72.9887 72.9871 35.3862 120 -181.462 83.6199 211.697 838.42 -2798.51 -977.483
32500 37.1089 -311852 271.208 163264 72.9848 72.9933 35.3869 120 534.513 -27.5748 306.687 985.671 -2585.38 -607.16
32550 37.2846 -311852 175.209 163284 72.9841 73.0006 35.3882 120 -3.67452 -55.3472 584.65 1034.27 -2597.25 -696.707
32600 37.0551 -311852 -423.279 163304 72.9823 73.0068 35.3903 120 -105.614 -497.316 -666.907 791.536 -2649.93 -643.622
32650 36.9388 -311852 -314.342 163298 72.9795 73.0073 35.3902 120 68.4499 -500.289 -511.188 868.828 -2667.1 -467.15
32700 37.1517 -311852 -36.9726 163268 72.9777 73.0005 35.388 120 183.35 -2.89443 -291.373 942.907 -2716.68 -701.728
32750 36.8214 -311853 189.205 163247 72.9778 72.9949 35.386 120 57.4559 169.215 340.944 877.74 -2568.86 -591.437
32800 36.7487 -311853 37.8078 163252 72.9807 72.9937 35.3863 120 -1.59231 124.8 -9.78384 811.865 -2612.7 -581.744
32850 37.005 -311853 -263.77 163262 72.983 72.9943 35.3869 120 -329.246 -310.171 -151.894 846.651 -2655.31 -673.904
32900 37.1304 -311853 -18.6395 163262 72.9806 72.9953 35.3876 120 -231.737 32.4804 143.338 1023.14 -2427.62 -571.5
32950 36.887 -311853 -124.65 163262 72.9766 72.996 35.3892 120 -12.6533 129.42 -490.718 1041.77 -2953.72 -704.601
33000 36.8994 -311852 -270.128 163268 72.9757 72.9995 35.3893 120 -99.6238 -338.542 -372.218 932.695 -2580.81 -756.251
33050 37.0698 -311852 131.95 163273 72.9773 73.0028 35.388 120 393.616 -204.793 207.027 1102.11 -2697.88 -570.49
33100 36.9743 -311852 -119.874 163282 72.9832 73.0034 35.3868 120 158.342 -245.368 -272.595 1164.54 -2870.36 -391.586
33150 37.3615 -311852 20.3604 163279 72.9883 73.0017 35.3846 120 -406.535 199.317 268.299 933.329 -2526.07 -675.527
33200 37.1998 -311852 -265.09 163271 72.9871 73.0005 35.3841 120 -534.897 -413.001 152.628 628.202 -2924.86 -696.491
33250 37.4728 -311853 -44.1244 163248 72.9805 72.9946 35.3851 120 412.988 -391.891 -153.471 965.935 -2386.23 -626.425
33300 37.0655 -311853 493.737 163235 72.9782 72.988 35.3865 120 171.381 531.096 778.734 1059.61 -2880.3 -311.447
33350 37.318 -311854 46.1639 163259 72.9786 72.9887 35.3912 120 466.986 -113.974 -214.52 881.007 -2427.64 -710.411
33400 36.7389 -311852 -338.971 163291 72.9837 72.9912 35.3945 120 -293.787 -71.6608 -651.465 911.107 -2782.07 -459.921
33450 36.5064 -311852 -166.693 163296 72.986 72.9928 35.3936 120 -258.414 150.989 -392.654 1043.1 -2676.53 -444.731
33500 36.6865 -311852 219.549 163280 72.985 72.9944 35.39 120 -9.58807 493.57 174.664 843.121 -2415.23 -741.479
33550 37.03 -311853 39.7685 163279 72.9853 73.0008 35.3865 120 -2.12562 -13.3311 134.762 939.153 -2778.96 -733.341
33600 36.86 -311852 -286.89 163281 72.985 73.0069 35.3841 120 -455.908 -425.577 20.8163 1088.71 -2570.36 -257.979
33650 36.9538 -311853 -11.7879 163264 72.9794 73.0085 35.3823 120 167.164 -344.276 141.749 1127.63 -2656.01 -749.559
33700 37.0023 -311852 306.485 163238 72.9737 73.0051 35.3811 120 406.424 -81.3327 594.362 1319.51 -2825.56 -759.457
33750 37.3686 -311852 366.155 163236 72.9723 73.0001 35.3838 120 550.004 215.699 332.763 804.516 -2499.54 -781.896
33800 37.4855 -311852 -23.7368 163262 72.976 72.9961 35.3896 120 461.079 -19.1631 -513.126 739.588 -2691.97 -380.957
33850 37.1963 -311852 -113.666 163290 72.9822 72.994 35.3936 120 105.937 -136.734 -310.202 893.402 -2529.58 -700.639
33900 36.9838 -311851 -144.881 163305 72.9872 72.9928 35.3949 120 -176.299 190.341 -448.684 673.888 -2606.12 -754.269
33950 37.3225 -311853 -44.5163 163296 72.9887 72.9923 35.3926 120 -209.853 -49.6509 125.955 883.44 -2807.81 -596.456
34000 37.1443 -311853 -285.438 163277 72.9885 72.9905 35.3894 120 -434.767 93.4455 -514.993 822.78 -2529.7 -572.448
34050 36.5272 -311852 515.399 163240 72.9835 72.9884 35.3847 120 541.133 498.108 506.956 922.632 -2548.11 -520.913
34100 36.6837 -311853 59.2387 163227 72.9805 72.991 35.3822 120 49.5767 -214.296 342.436 917.994 -2569.75 -798.369
34150 36.9161 -311854 421.985 163238 72.9788 72.9958 35.3831 120 217.104 -36.0608 1084.91 1171.35 -2342.99 -484.925
34200 36.5052 -311852 -346.481 163267 72.9796 73 35.3871 120 -304.699 -307.19 -427.555 917.376 -2354.73 -618.69
34250 36.9152 -311853 173.733 163278 72.9784 73.0003 35.3899 120 93.3399 394.771 33.0883 1087.61 -2705.12 -611.141
34300 37.0031 -311852 -176.057 163296 72.9781 73.0037 35.3923 120 -97.8428 -213.268 -217.062 716.837 -2647.56 -600.841
34350 36.812 -311851 -293.112 163293 72.9771 73.0051 35.3913 120 184.119 -291.43 -772.024 977.186 -2621.82 -558.796
34400 37.303 -311852 249.238 163267 72.9778 73.0028 35.3865 120 42.8012 246.041 458.872 727.915 -2723.08 -391.996
34450 37.1969 -311852 133.847 163245 72.9793 73.0002 35.3823 120 13.5697 -15.427 403.398 834.136 -2553.08 -562.018
34500 37.1543 -311852 18.0944 163242 72.9839 72.996 35.3814 120 207.287 -343.752 190.748 930.633 -2623.66 -538.762
34550 37.1638 -311853 340.731 163250 72.9905 72.9893 35.3833 120 -110.56 476.757 655.997 974.968 -2676.37 -769.586
34600 37.0403 -311852 -448.499 163277 72.9945 72.987 35.3883 120 -612.713 -123.679 -609.106 952.307 -2420.12 -540.051
34650 36.9617 -311853 92.7517 163281 72.9911 72.9864 35.3911 120 63.7035 93.6976 120.854 776.204 -2722.89 -918.072
34700 37.0443 -311853 -256.047 163284 72.9861 72.9881 35.3933 120 -149.85 113.065 -731.354 942.442 -2553.98 -456.24
34750 36.7664 -311853 74.4825 163271 72.9792 72.9909 35.3925 120 153.382 305.645 -235.579 802.797 -2773.41 -732.898
34800 36.6968 -311853 102.356 163261 72.9733 72.997 35.3901 120 310.345 -107.147 103.868 985.553 -2586.31 -166.542
34850 36.9163 -311853 190.323 163263 72.9722 73.0034 35.3881 120 486.329 57.0763 27.5631 1183.56 -2299.57 -882.372
34900 36.6022 -311852 3.23442 163273 72.9764 73.0078 35.3861 120 -70.7132 -223.002 303.418 839.897 -2632.5 -687.756
34950 37.077 -311852 -150.632 163272 72.981 73.0074 35.3838 120 -171.49 -429.201 148.795 991.704 -2668.96 -724.413
35000 37.073 -311852 -88.4697 163257 72.9829 73.003 35.3818 120 -164.782 -293.968 193.341 1067.19 -2536.65 -736.315
35050 37.7094 -311853 128.282 163244 72.9821 72.9967 35.3823 120 65.2319 72.4993 247.115 918.089 -2745.86 -588.407
35100 37.2261 -311852 285.877 163246 72.9814 72.9921 35.3854 120 240.052 294.56 323.02 946.419 -2503.02 -425.394
35150 37.3727 -311853 -103.559 163270 72.9833 72.9906 35.3904 120 -61.3901 66.5175 -315.805 917.818 -2795.61 -500.779
35200 36.9528 -311851 3.07293 163288 72.9844 72.9911 35.3935 120 4.6592 0.948017 3.61157 1013.06 -2540.59 -589.401
35250 36.8372 -311852 -344.686 163301 72.9849 72.9937 35.3949 120 -200.418 21.5836 -855.224 842.956 -2688.73 -884.777
35300 36.7501 -311852 -309.8 163294 72.9841 72.9968 35.3923 120 -590.92 -110.32 -228.161 756.806 -2660.75 -632.755
35350 36.9117 -311853 36.0611 163262 72.9788 72.9961 35.388 120 213.497 -241.089 135.776 896.736 -2732.32 -1069.86
35400 36.6792 -311854 256.742 163230 72.9761 72.9932 35.3839 120 186.351 243.036 340.839 782.686 -2528.07 -464.758
35450 36.5356 -311852 321.931 163229 72.9776 72.9943 35.3825 120 207.191 390.029 368.572 687.3 -2645.32 -859.904
35500 36.5784 -311852 335.915 163260 72.9828 73 35.3839 120 299.634 -17.5829 725.695 963.41 -2693.21 -684.238
35550 37.3781 -311853 -481.914 163302 72.9902 73.0051 35.3871 120 -395.742 -660.266 -389.734 979.756 -2780.76 -751.81
35600 37.055 -311852 -385.308 163308 72.9924 73.0034 35.388 120 -348.963 -718.177 -88.7833 880.028 -2424.55 -233.045
