# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
105950 55.9634 -311823 565.602 163385 72.9743 73.0133 35.4087 120 411.234 444.001 841.569 376.66 -971.601 2399.27
106000 55.7322 -311822 -91.5074 163391 72.9722 73.0137 35.4109 120 -77.767 -101.177 -95.5783 378.142 -913.143 2457.76
106050 56.4024 -311823 718.468 163398 72.9699 73.014 35.4133 120 565.141 748.212 842.049 507.119 -673.163 2500.99
106100 56.8124 -311823 -109.844 163422 72.9696 73.0177 35.4168 120 6.32926 -16.8811 -318.981 432.1 -594.783 2560.22
106150 56.5057 -311822 -239.128 163435 72.9684 73.0212 35.4186 120 -33.1238 -142.058 -542.202 310.001 -1234.44 2277.4
106200 56.0676 -311821 -189.408 163440 72.9667 73.0243 35.4189 120 -64.7116 106.747 -610.26 638.25 -60.6386 2175.51
106250 55.8604 -311821 -357.421 163432 72.964 73.0268 35.4172 120 -111.185 -406.406 -554.671 362.759 -510.337 2644.17
106300 55.7418 -311823 183.008 163409 72.961 73.0264 35.414 120 306.449 -37.4418 280.018 384.942 -516.027 2336.79
106350 55.3458 -311823 300.016 163398 72.961 73.0264 35.4115 120 386.536 316.468 197.045 553.226 -708.437 2383.65
106400 55.8114 -311824 14.1543 163405 72.9643 73.0288 35.4104 120 -160.276 14.1993 188.54 467.133 -641.566 2499.65
106450 55.6566 -311822 214.593 163415 72.967 73.03 35.4106 120 518.715 -256.871 381.935 513.837 -338.076 2724.95
106500 55.6953 -311822 -191.089 163424 72.9715 73.0267 35.4119 120 184.788 -518.806 -239.249 608.305 -708.294 2343.06
106550 55.5664 -311822 -64.8266 163425 72.976 73.0212 35.4127 120 -182.236 287.341 -299.585 301.789 -388.144 2136.02
106600 55.8586 -311822 31.1011 163424 72.9775 73.0177 35.4133 120 -97.4064 -118.649 309.359 -45.057 -1147.13 2612.36
106650 56.0507 -311822 -60.4119 163419 72.9772 73.0131 35.4148 120 -324.065 -4.70141 147.531 414.741 -832.011 2383.92
106700 56.2508 -311822 -63.7854 163415 72.9747 73.0103 35.4163 120 110.631 -87.6032 -214.384 381.931 -645.258 2272.06
106750 55.9159 -311822 135.538 163410 72.9722 73.0092 35.4171 120 -58.9415 413.564 51.9907 629.637 -665.375 2326.2
106800 56.1584 -311822 -49.6581 163408 72.9688 73.0104 35.4178 120 74.404 -63.1941 -160.184 276.144 -629.073 2368.82
106850 56.0495 -311822 594.148 163406 72.9662 73.0116 35.4179 120 316.719 724.016 741.71 272.086 -498.572 2243.97
106900 55.7666 -311822 -106.709 163420 72.9659 73.0164 35.4189 120 -80.31 334.268 -574.084 352.804 -627.593 2434.93
106950 55.8549 -311822 -566.182 163428 72.965 73.0241 35.4172 120 -286.018 -743.983 -668.545 546.524 -726.069 2406.62
107000 55.8942 -311822 156.952 163412 72.963 73.0281 35.4127 120 331.662 -52.8748 192.069 603.844 -394.979 2399.04
107050 55.6184 -311822 629.762 163403 72.9639 73.0305 35.4093 120 591.666 232.393 1065.23 389.171 -342.087 2390.86
107100 55.9941 -311822 -352.012 163425 72.9695 73.0336 35.4097 120 -231.742 -613.848 -210.447 326.122 -552.945 2233.53
107150 56.2116 -311823 -335.186 163437 72.9737 73.0325 35.411 120 -268.729 -503.761 -233.068 489.579 -688.423 2599.48
107200 55.6614 -311822 -159.168 163420 72.9729 73.0252 35.4111 120 -378.622 -127.859 28.9756 515.09 -856.491 2377.88
107250 55.9615 -311822 417.653 163387 72.9691 73.0149 35.411 120 414.379 430.022 408.558 262.154 -599.617 2306.59
107300 55.7672 -311822 279.533 163386 72.9685 73.0086 35.414 120 -75.4652 794.566 119.498 202.064 -531.539 2243.38
107350 55.8476 -311821 -143.608 163409 72.9695 73.0083 35.4186 120 -220.29 50.4836 -261.017 107.204 -582.052 2244.86
107400 56.7918 -311823 -330.948 163426 72.969 73.0098 35.4218 120 -369.03 303.097 -926.912 743.262 -326.538 2085.4
107450 56.43 -311822 89.5287 163429 72.967 73.014 35.4215 120 -23.3496 77.9638 213.972 336.213 -660.268 2355.62
107500 56.0196 -311821 -219.35 163434 72.966 73.0197 35.4203 120 101.313 -144.801 -614.561 342.995 -652.149 2597.3
107550 56.0716 -311822 -308.197 163433 72.9664 73.0251 35.4171 120 49.3201 -284.567 -689.343 665.958 -605.385 2177.2
107600 55.8494 -311823 -180.985 163420 72.9674 73.0281 35.4124 120 159.338 -141.224 -561.07 512.725 -633.546 2704.2
107650 56.0523 -311824 261.996 163403 72.9697 73.0295 35.407 120 174.745 -87.8768 699.121 633.131 -508.281 2525.19
107700 55.6975 -311823 117.305 163400 72.9727 73.0301 35.4046 120 -423.042 -171.096 946.052 264.265 -536.2 2552.17
107750 56.1458 -311824 -260.089 163407 72.9747 73.0295 35.4054 120 -149.882 -375.364 -255.022 602.677 -239.061 2393.13
107800 56.2334 -311824 250.881 163408 72.9757 73.0251 35.4073 120 83.9219 232.5 436.22 529.916 -1046.18 2505.11
107850 56.2783 -311823 -102.687 163414 72.9753 73.0204 35.411 120 -397.828 -46.8184 136.585 262.735 -350.848 2174.69
107900 56.5933 -311823 55.563 163424 72.9721 73.0174 35.4162 120 68.8966 250.667 -152.875 616.987 -683.724 2171.76
107950 55.9526 -311822 -224.497 163435 72.9689 73.0155 35.421 120 -33.5632 -369.849 -270.078 396.275 -922.199 2392.76
108000 56.1835 -311822 -475.951 163429 72.9644 73.0124 35.4235 120 -289.468 -106.641 -1031.74 251.944 -778.662 1886.72
108050 56.2532 -311822 594.088 163407 72.9593 73.01 35.4223 120 695.132 716.178 370.953 508.745 -767.806 2735.75
108100 56.2363 -311823 349.615 163404 72.959 73.0126 35.4206 120 518.494 764.502 -234.151 431.451 -366.907 2173.83
108150 55.9901 -311822 -181.548 163419 72.9634 73.0199 35.4182 120 -333.503 -28.1892 -182.952 231.93 -580.67 2319.57
108200 55.2912 -311821 -80.4398 163424 72.9663 73.0266 35.4146 120 -359.055 -152.908 270.643 327.702 -404.368 2560.3
108250 55.6417 -311822 -360.023 163422 72.9662 73.032 35.4115 120 -43.2434 -1029.65 -7.17044 264.059 -632.283 2053.94
108300 55.6944 -311823 308.248 163399 72.964 73.0314 35.4081 120 138.547 403.963 382.235 667.642 -826.76 2340.37
108350 55.579 -311823 409.514 163387 72.9632 73.031 35.406 120 595.562 -9.11363 642.094 421.933 -345.502 2653.33
108400 55.6675 -311824 281.064 163397 72.9673 73.0309 35.4062 120 152.168 -292.988 984.012 362.802 -916.245 2514.96
108450 55.4788 -311823 -200.789 163425 72.9724 73.0301 35.41 120 -160.948 -276.511 -164.908 556.523 -529.744 2080.54
108500 56.1269 -311823 -227.559 163448 72.9763 73.028 35.4142 120 122.85 -629.233 -176.292 492.044 -513.983 2560.53
108550 56.2531 -311823 -219.683 163454 72.9795 73.0214 35.4171 120 -230.129 -282.061 -146.858 532.635 -723.716 1984.68
108600 56.0729 -311822 47.2343 163439 72.9785 73.0117 35.4191 120 -472.853 153.714 460.842 194.709 -618.116 2359.1
108650 56.2802 -311822 -123.891 163418 72.9734 73.0021 35.4218 120 -278.317 340.322 -433.678 262.298 -434.574 2267.34
108700 55.8853 -311821 706.096 163388 72.967 72.9946 35.422 120 418.353 1309.04 390.899 196.219 -1080.63 1668.6
108750 56.3748 -311823 561.518 163376 72.9629 72.9954 35.4209 120 708.7 1034.45 -58.5941 135.696 -469.316 2297.29
108800 55.714 -311822 -32.6147 163394 72.9647 73.0056 35.4191 120 407.551 358.249 -863.644 723.365 -669.187 2556.44
108850 55.5488 -311822 -188.209 163421 72.9693 73.0202 35.4156 120 62.4067 -357.504 -269.529 870.956 -575.452 2264.59
108900 56.0433 -311824 -269.318 163444 72.9739 73.0336 35.4118 120 -402.791 -700.495 295.333 338.636 -674.434 2211.55
108950 55.6278 -311823 -556.046 163452 72.9755 73.0418 35.4088 120 -981.319 -444.371 -242.448 392.756 -693.295 2252.58
109000 55.6002 -311823 -136.09 163432 72.9698 73.0442 35.406 120 -241.639 -562.606 395.974 610.984 -438.047 2406.49
109050 55.7709 -311823 110.669 163412 72.9628 73.0427 35.4057 120 417.607 -544.047 458.447 318.037 -898.169 2571.65
109100 56.1922 -311824 59.7617 163406 72.9605 73.0382 35.4079 120 238.983 -295.429 235.731 500.265 -627.715 2364.24
109150 56.3622 -311824 -199.386 163408 72.9607 73.0309 35.4117 120 -312.76 -552.926 267.527 334.424 -791.357 2303.3
109200 55.8915 -311822 -229.42 163403 72.9605 73.0188 35.4166 120 46.1994 -273.106 -461.354 238.46 -535.719 2146.14
109250 55.385 -311821 215.974 163394 72.9616 73.0054 35.4207 120 349.257 631.16 -332.496 504.066 -1138.51 2641.04
109300 56.2075 -311822 189.816 163401 72.9664 72.9982 35.4233 120 519.763 537.28 -487.596 673.203 -645.174 2414.76
109350 56.4454 -311822 -61.7788 163425 72.9754 72.9987 35.4239 120 -47.6045 348.931 -486.663 281.839 -611.935 2564.11
109400 56.0487 -311822 -532.311 163448 72.9838 73.0031 35.4226 120 -701.085 -101.557 -794.291 -67.8233 -410.014 2047.87
109450 56.3323 -311823 -112.703 163443 72.9874 73.0067 35.4181 120 -480.896 22.94 119.848 -17.4529 -496.256 2818.49
109500 56.5766 -311823 -348.587 163431 72.9875 73.0114 35.4132 120 -641.23 55.5511 -460.08 276.542 -776.521 2220.66
109550 56.0642 -311823 69.8064 163411 72.9833 73.0179 35.4077 120 -52.5012 -15.2811 277.201 439.353 -683.873 2703.42
109600 55.2269 -311822 306.722 163386 72.9751 73.0246 35.403 120 -60.3272 177.263 803.232 294.158 -688.859 2461.91
109650 55.799 -311823 610.763 163376 72.9667 73.0314 35.4017 120 323.164 370.798 1138.33 302.172 -463.67 2025.22
109700 55.8279 -311823 296.943 163403 72.9614 73.0404 35.4058 120 525.403 -281.079 646.504 1012.8 -741.017 2576.85
109750 55.7908 -311823 -388.17 163442 72.9586 73.0465 35.4126 120 -119.908 -1174.92 130.315 617.941 -779.977 2412.96
109800 55.6529 -311822 -595.326 163459 72.9551 73.0425 35.4199 120 -518.786 -573.892 -693.301 724.53 -623.162 2636.17
109850 56.1535 -311822 -314.222 163449 72.9517 73.032 35.4244 120 384.59 -389.722 -937.534 640.142 -698.512 2097.37
109900 56.6373 -311822 210.459 163420 72.9518 73.0192 35.4244 120 856.283 226.835 -451.74 508.606 -655.504 2227.26
109950 56.3009 -311822 85.8437 163391 72.9566 73.008 35.4211 120 220.328 319.905 -282.703 370.914 -552.762 2341.88
110000 56.4419 -311822 542.736 163375 72.9651 73.0016 35.4167 120 756.052 486.176 385.981 58.8189 -817.858 2193.65
110050 55.9591 -311822 133.491 163395 72.9794 73.0024 35.4138 120 -68.9503 166.407 303.016 205.112 -604.417 2222.04
110100 56.4473 -311823 176.574 163424 72.9926 73.0058 35.4119 120 -671.575 164.487 1036.81 228.518 -757.434 2343.14
110150 56.5733 -311824 -414.136 163453 72.9991 73.0115 35.4122 120 -609.974 -36.3839 -596.049 195.56 -767.637 2434.25
110200 56.1671 -311823 -557.063 163460 72.998 73.0172 35.4115 120 -724.258 -599.414 -347.517 -7.17156 -621.329 2596.68
110250 55.7809 -311822 -79.3412 163432 72.989 73.0184 35.4093 120 -272.123 30.7195 3.38036 405.901 -588.728 2041.27
110300 56.2304 -311823 606.064 163392 72.9758 73.0192 35.4066 120 -44.9533 888.433 974.712 477.006 -1001.73 2002.11
110350 56.3823 -311824 94.1854 163382 72.963 73.0259 35.4074 120 212.789 78.1495 -8.38196 766.382 -443.574 2344.48
110400 55.757 -311822 210.663 163392 72.9533 73.0342 35.4104 120 515.686 -310.595 426.898 679.463 -754.82 1993.57
110450 56.1353 -311823 -252.807 163417 72.9485 73.0401 35.4152 120 9.6232 -777.56 9.5147 804.676 -385.026 2283.9
110500 56.2349 -311822 -134.547 163437 72.9472 73.0406 35.4199 120 312.503 -54.9366 -661.206 667.149 -580.341 2151.18
110550 56.2643 -311822 -496.053 163448 72.9498 73.0377 35.4223 120 262.225 -852.108 -898.277 766.552 -969.09 2274.53
110600 56.4926 -311822 -371.083 163433 72.9538 73.0289 35.4216 120 203.212 -616.046 -700.416 452.396 -781.537 2469.45
110650 56.324 -311822 397.001 163402 72.9586 73.0174 35.4181 120 469.689 400.229 321.084 174.526 -769.978 2448.46
110700 56.2239 -311822 425 163385 72.9671 73.0085 35.4146 120 641.239 669.939 -36.1785 448.64 -372.901 2597.6
110750 56.2436 -311823 628.639 163398 72.9816 73.0048 35.412 120 27.1444 1081.6 777.169 609.379 -491.842 2494.17
110800 55.8145 -311823 -267.948 163438 72.9961 73.0093 35.4115 120 -778.486 -205.054 179.696 170.959 -636.054 2318.58
110850 56.1732 -311823 -750.76 163466 73.0031 73.0142 35.4118 120 -1489.74 -420.324 -342.216 -33.2731 -583.864 2688.37
110900 55.6313 -311822 -207.268 163453 72.9976 73.0144 35.4116 120 -466.536 -59.0967 -96.1716 295.04 -779.266 2121.65
110950 55.6832 -311822 -172.439 163425 72.9853 73.0146 35.4113 120 -499.024 24.0367 -42.3308 349.705 -730.53 2460.85
111000 56.3239 -311824 164.366 163389 72.969 73.0156 35.411 120 371.213 -45.384 167.269 236.167 -683.663 2053.29
111050 55.4798 -311821 510.726 163367 72.9546 73.0192 35.4115 120 696.917 382.437 452.824 672.55 -634.963 2144.22
111100 56.3793 -311823 94.0599 163374 72.9445 73.027 35.4142 120 530.734 -78.555 -169.999 423.676 -203.913 2511.12
111150 56.0737 -311821 63.8271 163401 72.9413 73.0356 35.4173 120 358.521 -246.816 79.7764 596.417 -843.973 2399.09
111200 56.8594 -311821 -92.6625 163431 72.9427 73.0424 35.4199 120 530.08 -422.998 -385.069 786.685 -751.448 2538.38
111250 56.5977 -311820 -269.341 163449 72.9471 73.0438 35.421 120 542.611 -564.958 -785.677 650.411 -368.826 2106.58
111300 56.5498 -311820 -44.0246 163449 72.9553 73.0391 35.4192 120 252.753 -219.291 -165.536 736.284 -812.195 2258.81
111350 56.3688 -311822 -313.189 163435 72.9657 73.0293 35.416 120 86.5189 -598.289 -427.797 415.608 -689.586 2394.47
111400 56.0222 -311822 -130.05 163415 72.9778 73.0155 35.4123 120 -476.9 -85.5367 172.287 288.905 -380.034 2099.86
111450 56.3507 -311824 50.4304 163390 72.9875 73.0017 35.4089 120 -252.782 277.4 126.673 644.417 -524.493 2447.47
111500 55.7639 -311823 446.593 163372 72.9937 72.9913 35.4072 120 -227.57 556.675 1010.67 -91.6878 -657.254 2243.2
111550 55.9544 -311823 188.01 163383 72.9972 72.9887 35.4092 120 -422.784 880.542 106.271 40.4237 -594.802 2596.89
111600 55.6995 -311822 -25.1595 163412 72.9968 72.9947 35.4126 120 -194.222 148.452 -29.7084 314.703 -755.213 2481.36
111650 55.7778 -311823 -308.614 163439 72.992 73.0038 35.4165 120 -147.734 -145.197 -632.91 474.709 -604.485 2709.68
111700 56.0996 -311823 1.3517 163448 72.9814 73.0133 35.4189 120 -312.419 487.437 -170.962 265.092 -673.676 2067.86
111750 56.2874 -311823 -218.758 163445 72.9665 73.0252 35.4197 120 -49.3062 -293.055 -313.912 442.508 -1093.98 2717.76
111800 56.6481 -311823 -180.901 163427 72.951 73.0354 35.4183 120 442.467 -401.231 -583.939 638.384 -300.051 2150.73
111850 55.9462 -311821 185.472 163404 72.9392 73.0432 35.4153 120 619.723 -752.666 689.359 588.238 -892.176 2582.7
111900 56.2318 -311822 157.86 163389 72.9332 73.0464 35.4135 120 719.336 -249.655 3.89952 782.663 -669.953 2165.04
111950 56.0157 -311822 291.685 163380 72.934 73.045 35.4118 120 671.778 -47.0108 250.287 984.458 -809.809 2420.38
112000 55.8676 -311823 540.878 163387 72.9434 73.0409 35.4107 120 827.638 -47.542 842.537 768.592 -324.529 2221.95
112050 55.4699 -311823 312.228 163420 72.9612 73.0359 35.4116 120 548.172 286.001 102.509 693.691 -508.914 2277.96
112100 55.8274 -311823 -244.578 163463 72.9824 73.0301 35.4134 120 -689.955 -167.372 123.595 315.623 -524.684 2298.48
112150 55.8083 -311823 -941.36 163479 72.9963 73.0201 35.4151 120 -1346.82 -1008.13 -469.131 236.281 -301.811 2094.06
112200 55.486 -311822 -203.65 163445 72.9973 73.004 35.4151 120 -488.81 -42.3206 -79.8207 250.415 -515.572 2115.55
112250 55.4913 -311822 218.818 163396 72.9902 72.9899 35.4148 120 -219.631 1014.04 -137.952 -41.5569 -646.521 2410.98
112300 56.299 -311823 653.421 163357 72.9802 72.9845 35.4136 120 498.983 1194.56 266.722 273.539 -51.0994 2198.86
112350 55.6172 -311821 550.632 163357 72.9735 72.9912 35.4136 120 759.904 745.26 146.731 354.913 -649.64 2443.24
112400 56.1933 -311822 222.82 163394 72.9726 73.0072 35.4144 120 294.788 99.0403 274.633 261.484 -700.538 2256.46
112450 55.9893 -311822 -370.562 163446 72.9739 73.0254 35.4163 120 -531.133 -172.521 -408.034 513.977 -482.651 2257.89
112500 56.2226 -311822 -805.896 163486 72.9732 73.0405 35.4178 120 -832.687 -1224.83 -360.17 556.989 -823.105 2267.9
112550 56.0265 -311822 -444.82 163486 72.9678 73.0467 35.4176 120 -476.195 -770.254 -88.0108 483.686 -822.371 2193.22
112600 55.9192 -311822 -218.132 163450 72.9579 73.0439 35.416 120 226.344 -684.917 -195.824 606.882 -694.968 2226.6
112650 56.3654 -311823 307.256 163392 72.947 73.0349 35.413 120 503.852 242.095 175.82 515.939 -691.974 2408.56
112700 55.9862 -311822 544.43 163353 72.9425 73.0269 35.4106 120 727.51 10.6627 895.118 649.867 -956.366 2443.7
112750 55.3065 -311822 113.657 163349 72.9465 73.0195 35.4115 120 671.161 -23.9159 -306.275 416.226 -716.475 2557.17
112800 56.1428 -311823 457.279 163373 72.9591 73.0134 35.4135 120 669.916 220.1 481.822 446.604 -668.533 2393.58
112850 55.9053 -311822 468.972 163427 72.9774 73.0123 35.4168 120 84.3208 1008.88 313.72 607.82 -810.007 2392.04
112900 55.9851 -311822 -593.486 163491 72.9948 73.0169 35.4201 120 -722.867 -619.234 -438.357 507.125 -680.585 2003.26
112950 55.8902 -311822 -859.025 163512 73.0027 73.0171 35.4206 120 -988.778 -836.461 -751.836 39.3854 -730.251 2510.01
113000 55.8168 -311822 -499.424 163477 72.9999 73.011 35.4174 120 -1011.99 -670.613 184.331 284.069 -465.302 2227.89
113050 56.3478 -311823 102.166 163402 72.9862 73.0007 35.4127 120 -12.196 748.513 -429.819 463.88 -742.021 2495.72
113100 55.928 -311822 975.613 163332 72.9701 72.9967 35.4073 120 698.983 1441.53 786.33 183.844 -795.038 2154.85
113150 55.9172 -311822 815.036 163315 72.9595 73.0033 35.4056 120 880.607 702.335 862.165 670.17 -720.927 2449.99
113200 56.2559 -311822 379.418 163348 72.9553 73.0167 35.4081 120 32.7911 338.93 766.532 447.517 -714.88 1969.54
113250 56.1152 -311822 -233.039 163409 72.955 73.0327 35.4139 120 72.7523 -766.503 -5.36543 557.783 -580.175 2503.85
113300 56.3484 -311823 -498.285 163463 72.9571 73.0429 35.4196 120 -35.7378 -1071.17 -387.943 692.447 -502.879 2325.9
113350 55.6228 -311822 -551.858 163486 72.9591 73.0448 35.4226 120 -144.702 -550.386 -960.484 767.794 -599.407 2635.51
113400 55.5432 -311823 -375.777 163472 72.9582 73.0419 35.4214 120 54.0111 -637.615 -543.727 423.439 -586.961 2254.9
113450 55.8631 -311823 -5.37184 163432 72.9563 73.0342 35.4175 120 262.631 -108.402 -170.344 740.852 -1072.15 2525.08
113500 55.5956 -311823 290.546 163389 72.9574 73.0242 35.4124 120 549.43 -40.0721 362.279 708.207 -621.194 1994.81
113550 56.4077 -311824 214.479 163363 72.9637 73.0139 35.4087 120 334.254 406.484 -97.3021 406.105 -454.615 2819.04
113600 56.3102 -311823 495.56 163357 72.9737 73.0067 35.406 120 174.066 604.708 707.905 96.5639 -804.135 2295.44
113650 56.7737 -311823 584.848 163385 72.9843 73.0067 35.407 120 118.36 632.551 1003.63 192.336 -519.542 2523.68
113700 56.4403 -311822 -539.451 163442 72.9948 73.0124 35.4115 120 -1064.05 -377.384 -176.92 427.877 -790.34 2342.31
113750 56.3786 -311822 -467.592 163470 72.9962 73.0146 35.4159 120 -520.041 -465.159 -417.578 -14.194 -836.628 2275.43
113800 56.2495 -311822 -329.548 163461 72.9888 73.0132 35.4182 120 -511.028 64.7316 -542.347 417.962 -273.687 2500.85
113850 56.0103 -311822 -95.4618 163426 72.9757 73.0123 35.4174 120 -84.5709 64.5763 -266.391 223.123 -404.515 2192.65
113900 56.4302 -311824 293.594 163394 72.9616 73.0147 35.416 120 263.56 351.933 265.291 359.705 -652.006 2208.46
113950 55.866 -311823 242.572 163382 72.9511 73.0212 35.4154 120 894.612 -126.831 -40.0642 828.641 -962.002 2207.52
114000 55.5363 -311823 19.0075 163382 72.9474 73.0275 35.4141 120 558.606 -288.471 -213.113 391.562 -619.002 2309.8
114050 55.7779 -311823 323.409 163392 72.949 73.033 35.413 120 521.732 24.0083 424.487 699.745 -733.739 2209.46
114100 55.8063 -311823 -173.134 163427 72.9559 73.0378 35.4149 120 294.282 -613.615 -200.068 579.234 -705.808 2407.96
114150 55.8697 -311822 -170.612 163457 72.9648 73.0378 35.417 120 -123.403 -322.12 -66.313 448.158 -1043.73 2283.1
114200 56.2599 -311822 -977.708 163462 72.9721 73.0322 35.4172 120 -868.789 -969.97 -1094.37 624.414 -949.954 2278.99
114250 56.5005 -311822 -81.1789 163420 72.9742 73.018 35.4141 120 -637.034 87.4029 306.095 450.648 -560.878 2116.28
114300 56.7494 -311822 454.773 163376 72.9726 73.0033 35.4123 120 95.9823 675.218 593.118 258.061 -393.952 2131.23
114350 56.1452 -311822 594.342 163359 72.9715 72.9956 35.413 120 721.585 780.972 280.469 720.923 -706.549 2550.41
114400 56.5197 -311823 252.098 163387 72.9776 72.997 35.4154 120 206.519 648.462 -98.6872 75.3442 -664.696 2556.9
114450 55.5279 -311822 -237.376 163429 72.9858 73.004 35.417 120 -554.782 201.012 -358.359 221.37 -675.214 2272.14
114500 56.2351 -311823 -18.3937 163450 72.9889 73.0113 35.4167 120 -244.382 361.764 -172.563 276.677 -582.605 2743.36
114550 55.8928 -311823 -513.332 163459 72.9878 73.0196 35.4151 120 -1215.97 -194.095 -129.928 143.371 -836.827 2168.01
114600 55.4152 -311822 -265.055 163445 72.9788 73.027 35.4129 120 -463.483 -254.981 -76.7017 277.534 -730.379 2431.88
114650 55.9592 -311823 298.329 163410 72.9642 73.0307 35.4106 120 171.123 67.967 655.899 609.447 -691.726 2210.55
114700 55.5365 -311822 211.533 163380 72.9507 73.0318 35.41 120 544.293 49.1567 41.1494 640.699 -584.591 2431.76
114750 55.8192 -311822 205.6 163368 72.9427 73.0325 35.4109 120 668.884 -249.093 197.01 871.578 -625.383 2299.05
114800 56.095 -311822 447.219 163380 72.9426 73.0327 35.4137 120 990.578 352.919 -1.83879 838.043 -671.983 2736.79
114850 55.8963 -311821 -27.0833 163417 72.9508 73.034 35.4169 120 217.053 -316.965 18.662 459.404 -753.459 2277.77
114900 56.524 -311822 -124.637 163445 72.9615 73.0309 35.4194 120 152.915 -363.674 -163.151 604.324 -588.298 2150.74
114950 56.5214 -311821 -359.127 163449 72.9705 73.0227 35.4198 120 -472.93 -227.11 -377.34 336.531 -643.909 2081.92
115000 57.0872 -311821 36.7695 163427 72.9766 73.0111 35.4177 120 34.4124 328.676 -252.78 446.756 -562.382 2562.41
115050 56.7065 -311821 -71.9561 163405 72.9839 73.0005 35.4147 120 -296.148 234.684 -154.404 213.86 -787.733 2113.96
115100 56.8395 -311823 303.13 163388 72.9899 72.9935 35.4114 120 -699.271 786.735 821.925 383.698 -439.241 2820.12
115150 56.0863 -311822 314.873 163389 72.9919 72.9943 35.4101 120 -192.402 625.985 511.036 -111.486 -540.1 2398.86
115200 55.6926 -311821 252.689 163412 72.9923 73.0023 35.4111 120 -284.261 847.386 194.942 135.057 -524.836 2484.32
115250 56.0653 -311822 -376.853 163440 72.9894 73.015 35.4124 120 -844.053 2.1193 -288.627 379.398 -853.138 2862.58
115300 55.4261 -311821 -400.56 163439 72.9789 73.0256 35.4123 120 -512.394 -547.361 -141.923 701.448 -584.49 2411.81
115350 55.861 -311823 -143.157 163416 72.9629 73.0314 35.4121 120 -328.536 -209.757 108.821 640.588 -862.044 2134.05
115400 55.3521 -311822 125.692 163391 72.9481 73.0348 35.4123 120 672.309 -266.96 -28.2737 525.419 -508.61 2517.35
115450 56.0607 -311824 696.541 163376 72.9403 73.0356 35.4124 120 914.252 238.749 936.623 551.641 -222.264 2447.12
115500 55.995 -311823 32.893 163395 72.941 73.037 35.4156 120 237.987 -35.6632 -103.645 637.447 -848.333 2607.91
115550 55.9213 -311822 -470.219 163434 72.9472 73.0389 35.42 120 56.1588 -604.731 -862.085 522.897 -750.257 2311.92
115600 56.2233 -311822 -79.5781 163455 72.956 73.0359 35.4218 120 128.919 -382.218 14.5652 607.85 -605.299 2510.13
115650 56.6032 -311822 -247.37 163455 72.9659 73.0271 35.4213 120 -7.24901 -471.929 -262.932 507.922 -620.819 2471.23
115700 56.6041 -311822 -325.29 163440 72.9764 73.0154 35.4187 120 -494.591 7.28534 -488.565 251.029 -661.86 2290.01
115750 56.462 -311822 113.79 163410 72.9838 73.0045 35.4137 120 -329.694 585.018 86.0475 366.73 -897.39 2215.78
115800 56.1224 -311822 384.421 163386 72.9892 72.9982 35.4091 120 -67.3998 587.568 633.094 -34.6155 -732.443 2431
115850 55.6514 -311822 225.829 163386 72.9931 72.9968 35.4078 120 -395.98 556.581 516.887 347.578 -152.657 2055.92
115900 56.0641 -311823 34.5011 163399 72.9917 72.9998 35.4098 120 -537.12 355.121 285.503 518.1 -512.927 2384.36
115950 54.9035 -311821 -58.027 163413 72.9853 73.0053 35.4133 120 46.5492 283.738 -504.368 306.685 -556.163 2614.34
116000 55.4608 -311822 104.518 163422 72.9765 73.0133 35.4155 120 6.87512 48.6876 257.993 341.194 -737.958 2348.83
116050 55.7929 -311823 -153.855 163435 72.968 73.0232 35.4176 120 -112.107 -91.645 -257.812 466.377 -928.328 2346.8
116100 55.7105 -311822 -56.0151 163439 72.9591 73.0324 35.4184 120 128.556 86.7334 -383.334 190.103 -356.565 2564.95
116150 55.5932 -311821 -203.964 163429 72.9516 73.0382 35.417 120 146.75 -720.098 -38.5443 877.403 -850.354 2267.49
116200 55.9174 -311821 69.1521 163407 72.9471 73.0382 35.4146 120 859.334 -361.508 -290.37 641.927 -339.295 2488.19
116250 56.4593 -311822 744.441 163396 72.9496 73.035 35.4126 120 1210.67 59.1683 963.484 669.106 -964.331 2061.13
116300 56.5363 -311822 -164.847 163415 72.96 73.032 35.413 120 -88.8857 10.4147 -416.069 701.798 -673.623 2708.97
116350 56.2459 -311821 -217.031 163434 72.972 73.029 35.4128 120 -296.553 -266.258 -88.2827 28.8377 -790.448 2300.26
116400 56.3422 -311822 -200.436 163444 72.9816 73.0249 35.4123 120 -711.377 9.30514 100.765 435.302 -820.798 2710.82
116450 55.7742 -311821 -275.53 163443 72.9859 73.0193 35.4126 120 -711.281 -336.71 221.4 177.459 -489.107 1933.73
116500 55.881 -311823 160.492 163430 72.9844 73.0122 35.4141 120 109.99 242.562 128.926 295.82 -580.126 2359.24
116550 55.9842 -311823 -189.756 163419 72.9824 73.0059 35.4157 120 -159.339 23.4636 -433.391 418.349 -737.638 2370.49
116600 55.8357 -311823 -157.835 163404 72.9793 73.0016 35.416 120 -684.563 427.182 -216.123 47.9284 -368.865 2228.89
