# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
132050 145.636 -311691 -196.222 163916 73.2397 73.0235 35.3901 120 1002.67 -725.426 -865.908 -1221 -748.926 -255.927
132100 144.188 -311692 -9.66423 163897 73.2378 73.022 35.3876 120 609.387 197.433 -835.813 -1209.49 -498.922 406.684
132150 143.495 -311693 270.123 163881 73.2397 73.0202 35.3841 120 1058.19 -38.2501 -209.575 -702.561 -1189.63 -280.999
132200 143.483 -311693 234.96 163871 73.246 73.0181 35.38 120 1338.6 -225.255 -408.461 -1042.55 -716.737 526.758
132250 141.737 -311688 697.213 163875 73.2565 73.0169 35.3764 120 853.196 742.169 496.274 -1249.08 -492.971 -558.374
132300 143.063 -311690 390.984 163892 73.2699 73.0179 35.3731 120 902.357 -61.8476 332.443 -1294.63 -1271.78 -161.003
132350 144.364 -311691 -524.301 163916 73.2858 73.0184 35.3702 120 -457.067 -894.898 -220.937 -926.892 -1368.42 -505.812
132400 144.203 -311689 -346.038 163931 73.3008 73.0161 35.3674 120 -1381.24 -438.6 781.73 -1474.93 101.586 -400.299
132450 145.395 -311691 -534.818 163937 73.3121 73.0121 35.3652 120 -643.475 -738.1 -222.879 -1021.33 -750.63 -779.872
132500 145.593 -311690 -34.4152 163931 73.3196 73.0056 35.3635 120 -1000.93 66.7035 830.985 -1370.75 -1136.75 -409.437
132550 144.62 -311689 -75.4628 163926 73.3236 72.9991 35.3635 120 -1147.78 513.622 407.768 -1791.44 -515.879 -198.065
132600 143.81 -311690 80.5519 163918 73.3238 72.9939 35.3643 120 -361.11 551.43 51.335 -1320.83 -1045.37 -247.909
132650 143.395 -311693 -444.333 163905 73.3206 72.9895 35.3651 120 -1297.97 -574.363 539.334 -1536.8 -736.176 -271.611
132700 143.039 -311693 -11.0819 163889 73.3142 72.985 35.367 120 -1040.81 585.529 422.032 -1930.17 -1077.94 -895.417
132750 143.944 -311695 608.051 163883 73.306 72.983 35.3705 120 -100.981 845.166 1079.97 -1915.31 -575.459 1.02732
132800 141.704 -311689 526.406 163892 73.2975 72.985 35.3756 120 8.32605 1164.03 406.864 -1022.2 -1325.25 -456.003
132850 144.142 -311693 -395.586 163909 73.2891 72.9908 35.3806 120 -263.662 141.843 -1064.94 -1586.38 -453.924 73.865
132900 144.018 -311691 23.2042 163924 73.2804 72.9983 35.3845 120 202.822 511.627 -644.836 -904.792 -625.656 -224.525
132950 145.614 -311692 304.208 163939 73.2718 73.0073 35.3874 120 239.398 134.353 538.873 -1533.66 -602.838 -173.394
133000 144.651 -311690 -674.85 163953 73.2633 73.0166 35.3901 120 -82.1845 -783.125 -1159.24 -1134.86 -754.563 -402.736
133050 144.489 -311689 -191.721 163955 73.2552 73.0235 35.3909 120 478.148 -557.869 -495.442 -1236.66 -985.055 -725.548
133100 144.503 -311690 -490.661 163942 73.248 73.0275 35.3897 120 156.742 -415.688 -1213.04 -888.333 -800.466 472.346
133150 144.593 -311691 17.3676 163916 73.2421 73.0285 35.3865 120 1255.04 -261.797 -941.136 -906.814 -1219.2 -540.055
133200 144.786 -311692 797.848 163889 73.24 73.0279 35.382 120 1024.31 817.397 551.831 -866.677 -596.276 -231.753
133250 143.064 -311690 429.84 163877 73.2423 73.0289 35.3779 120 850.106 -37.2525 476.666 -1170.05 -704.662 -690.117
133300 144.445 -311693 -358.978 163877 73.2481 73.0304 35.3742 120 878.189 -993.868 -961.254 -940.718 -937.232 -612.071
133350 144.189 -311691 713.541 163878 73.2577 73.0294 35.3702 120 1023.91 555.286 561.427 -893.009 -1288.61 -732.624
133400 144.024 -311691 126.8 163891 73.2705 73.0282 35.3676 120 -3.74683 -111.279 495.425 -1148.05 -944.673 -95.9427
133450 144.791 -311692 -221.316 163908 73.2839 73.0262 35.3656 120 -96.8936 -622.547 55.4916 -1677.56 -566.513 -738.733
133500 142.837 -311689 -6.01616 163924 73.2975 73.0216 35.3647 120 -112.532 -888.228 982.711 -1000.81 -647.306 204.105
133550 144.606 -311692 -749.019 163938 73.3096 73.014 35.3656 120 -1551.86 -78.8092 -616.386 -1260.16 -321.092 -634.44
133600 143.956 -311690 -156.747 163939 73.3173 73.0048 35.3666 120 -626.877 -145.754 302.389 -1189.35 -1840.7 356.933
133650 144.648 -311691 38.1078 163937 73.3223 72.9956 35.3683 120 -1391.34 353.336 1152.33 -1687.26 -458.435 -133.364
133700 143.02 -311687 -467.095 163938 73.3234 72.9877 35.3717 120 -1083.67 205.259 -522.869 -2009.27 -1148.44 264.418
133750 144.129 -311689 36.7147 163932 73.3205 72.9811 35.3751 120 -772.411 1020.49 -137.936 -1740.33 -707.61 -12.3631
133800 145.211 -311690 123.97 163927 73.3153 72.9776 35.3782 120 -363.78 1067.98 -332.291 -1375.87 -1292.54 -660.062
133850 145.18 -311690 -252.063 163922 73.309 72.9766 35.3807 120 -1010.18 468.711 -214.717 -1342.11 -794.247 -167.831
133900 145.206 -311690 154.246 163914 73.3005 72.9769 35.3829 120 238.2 665.023 -440.484 -1880.58 -376.241 -285.384
133950 145.075 -311691 -189.172 163911 73.2922 72.9796 35.385 120 -377.928 582.907 -772.496 -1839.55 -366.812 -238.372
134000 143.983 -311691 -8.77026 163912 73.284 72.9854 35.3863 120 -621.681 721.842 -126.471 -1711.23 -1165.97 -69.6913
134050 142.868 -311690 -304.161 163915 73.2754 72.9932 35.3874 120 20.7611 142.82 -1076.06 -481.028 -804.464 15.1991
134100 144.145 -311694 -30.0704 163919 73.2678 73.0026 35.3874 120 1080.39 -436.51 -734.088 -1113.66 -1144.4 -408.435
134150 142.451 -311691 363.465 163923 73.2629 73.0115 35.3862 120 353.108 712.909 24.3774 -775.941 -43.6378 -518.381
134200 142.447 -311690 331.927 163929 73.2596 73.0207 35.3846 120 1280.94 -215.301 -69.8582 -932.044 -1027.63 84.8387
134250 143.181 -311690 -38.4793 163939 73.2593 73.0296 35.3827 120 676.154 -497.404 -294.188 -1117.92 -731.644 206.066
134300 144.491 -311690 -496.413 163946 73.261 73.0361 35.3802 120 -948.538 -445.304 -95.3983 -452.46 -804.954 -544.536
134350 145.412 -311690 -195.283 163941 73.262 73.0387 35.3773 120 706.767 -1080.98 -211.638 -790.743 -930.73 128.649
134400 146.291 -311690 -189.402 163935 73.2656 73.039 35.3742 120 916.858 -566.028 -919.034 -1219.69 -738.518 -445.048
134450 144.389 -311688 -303.768 163931 73.2725 73.0374 35.3708 120 -386.653 -893.381 368.732 -1229.18 -484.606 295.514
134500 144.425 -311689 394.73 163921 73.279 73.0326 35.3678 120 1003.88 -837.563 1017.87 -1021.99 -1181.04 -78.1078
134550 144.53 -311690 -128.134 163920 73.2877 73.0257 35.3666 120 206.258 -750.952 160.293 -1035.11 -783.303 -179.698
134600 143.767 -311691 93.4757 163921 73.2977 73.0168 35.3665 120 -563.693 88.8604 755.26 -1131.19 -863.163 -195.576
134650 143.963 -311692 -135.424 163925 73.306 73.0077 35.3677 120 -572.889 -368.072 534.689 -1262.12 -1067.8 -562.644
134700 143.325 -311691 348.501 163925 73.3116 72.9978 35.3697 120 -327.082 258.356 1114.23 -1474.07 -674.293 -376.553
134750 143.623 -311692 -628.541 163927 73.3154 72.9893 35.3724 120 -800.611 -769.881 -315.133 -1787.62 -323.116 -606.098
134800 144.462 -311693 34.1022 163922 73.3165 72.9808 35.3749 120 -556.275 694.683 -36.102 -1333.07 -1413.66 82.9754
134850 143.385 -311689 500.068 163918 73.3158 72.974 35.3777 120 262.16 1067.55 170.492 -975.665 -443.422 -339.473
134900 145.073 -311689 130.226 163922 73.315 72.9705 35.3807 120 -726.539 1232.91 -115.691 -1840.3 -850.041 -352.987
134950 144.416 -311687 -337.566 163928 73.3124 72.9707 35.3832 120 -367.844 491.814 -1136.67 -1777.31 -1062.27 -409.438
135000 145.318 -311688 763.136 163929 73.308 72.9732 35.3842 120 500.583 1740.24 48.5878 -1032.04 -1488.19 -488.499
135050 144.374 -311687 -251.705 163937 73.3041 72.9801 35.3846 120 -185.454 -119.071 -450.59 -1298.68 -934.453 392.991
135100 144.739 -311690 -209.007 163947 73.2996 72.9891 35.3844 120 -534.385 285.153 -377.79 -1548.99 -545.047 -152.499
135150 144.131 -311691 -444.667 163952 73.293 72.9997 35.3836 120 -902.968 87.5328 -518.566 -972.975 -729.338 -625.719
135200 143.578 -311690 128.423 163945 73.2837 73.0103 35.3816 120 555.416 -355.718 185.572 -1142.44 -530.812 -963.992
135250 143.707 -311691 -396.991 163934 73.2749 73.0195 35.3789 120 -289.654 -594.786 -306.531 -1418.49 -1220.43 -523.825
135300 143.27 -311690 249.406 163917 73.2652 73.0275 35.376 120 370.814 310.923 66.4809 -871.078 -1060.12 -527.631
135350 144.684 -311693 403.787 163902 73.2564 73.0358 35.373 120 735.948 -116.13 591.544 -382.642 -1069.08 289.766
135400 144.381 -311692 896.505 163895 73.2509 73.0429 35.3709 120 1349.67 -346.924 1686.77 -566.915 -770.006 -428.191
135450 144.65 -311692 -82.0767 163902 73.2502 73.0476 35.3702 120 608.082 -926.826 72.514 -745.742 -1265.59 -542.088
135500 144.401 -311690 -463.228 163908 73.2523 73.0489 35.37 120 107.503 -1359.57 -137.62 -972.691 -779.312 -450.617
135550 144.561 -311687 624.18 163909 73.2558 73.0457 35.3699 120 1197.39 -748.039 1423.19 -298.776 -1337.33 -370.826
135600 145.499 -311687 -1.81066 163917 73.2623 73.0389 35.3718 120 307.858 -362.953 49.6625 -588.721 -423.804 -96.7198
135650 146.206 -311688 289.383 163929 73.271 73.0302 35.3744 120 -308.823 208.567 968.404 -1117.27 -652.384 -273.411
135700 145.73 -311688 -495.735 163945 73.2809 73.0206 35.3779 120 426.489 -882.309 -1031.38 -869.83 -1265.89 -464.331
135750 145.386 -311689 -411.942 163955 73.2923 73.0087 35.3801 120 -73.1673 -520.528 -642.13 -1506.48 -368.801 -213.544
135800 144.067 -311688 -498.455 163958 73.3029 72.9964 35.3817 120 -938.97 134.247 -690.643 -1575.06 -137.198 -700.29
135850 143.57 -311688 -241.172 163957 73.3112 72.9854 35.3829 120 -1000.68 114.152 163.008 -1734.92 -1046.73 -405.106
135900 144.035 -311690 -51.201 163947 73.316 72.9745 35.3836 120 -549.189 544.582 -148.996 -1355.74 -918.734 -410.204
135950 143.386 -311690 -264.908 163927 73.3182 72.964 35.3833 120 -899.846 308.748 -203.627 -1464.84 -1125.09 -617.302
136000 143.202 -311690 -92.3965 163902 73.3169 72.9561 35.3824 120 -949.005 1376.65 -704.836 -1424.65 -542.797 11.4334
136050 143.25 -311691 82.7229 163879 73.3123 72.9533 35.381 120 -302.008 718.366 -168.19 -1691.32 -1113.81 -461.757
136100 142.637 -311690 768.181 163864 73.3065 72.9546 35.38 120 479.686 1610.67 214.192 -1661.88 -1049.91 82.0104
136150 143.299 -311691 173.145 163862 73.3016 72.9607 35.3789 120 -427.724 1209.72 -262.556 -1487.79 -871.621 -121.777
136200 144.026 -311692 238.798 163869 73.2965 72.9712 35.3778 120 147.253 1022.06 -452.919 -1073.71 -1056.82 -238.107
136250 145.194 -311692 455.053 163884 73.2916 72.9853 35.3767 120 704.122 431.072 229.964 -1469.32 -922.258 -157.519
136300 144.798 -311690 289.837 163907 73.2872 73.0012 35.376 120 724.95 -103.216 247.778 -1174.76 -732.481 32.8949
136350 145.576 -311689 82.8702 163932 73.2836 73.0172 35.3754 120 -256.639 -95.2026 600.452 -1132.32 -234.398 -367.056
136400 143.802 -311686 -220.63 163956 73.2805 73.0319 35.3749 120 -6.69644 -566.011 -89.1809 -1137.74 -620.572 -839.774
136450 143.155 -311686 -622.838 163975 73.2779 73.0447 35.3742 120 -114.084 -1339.74 -414.693 -703.382 -594.316 -371.797
136500 144.789 -311690 -897.607 163986 73.2752 73.0539 35.3734 120 -584.243 -2106.83 -1.7495 -1569.37 -1339.74 95.3699
136550 142.36 -311689 -462.711 163985 73.2713 73.0572 35.3734 120 -289.437 -990.778 -107.918 -475.468 -669.989 -853.07
136600 144.512 -311694 -7.42948 163967 73.2659 73.0559 35.3727 120 440.38 -1079.58 616.911 -677.198 -1637.18 -39.0246
136650 143.112 -311691 -311.488 163944 73.262 73.0508 35.3722 120 423.097 -1598.9 241.336 -916.919 -944.63 -17.3959
136700 143.233 -311691 -177.938 163917 73.2597 73.0414 35.3719 120 413.653 -803.59 -143.875 -1067.4 -728.559 -343.703
136750 143.619 -311691 268.896 163886 73.2589 73.0293 35.3716 120 447.475 -287.669 646.881 -571.914 -730.655 97.9017
136800 145.279 -311694 719.606 163862 73.2616 73.0152 35.3719 120 951.917 45.7876 1161.11 -1232.83 -637.917 -816.11
136850 143.632 -311690 328.368 163854 73.2681 73.0012 35.3738 120 253.365 637.87 93.869 -1434.84 -936.039 -116.716
136900 143.906 -311690 1078.61 163858 73.2759 72.9899 35.3764 120 787.467 1125.7 1322.65 -1094.56 -691.189 -771.105
136950 143.536 -311687 -215.944 163884 73.2863 72.9828 35.3804 120 308.525 36.856 -993.213 -1569.14 -1009.49 67.845
137000 145.672 -311690 750.576 163914 73.2985 72.9775 35.3836 120 661.472 1178.05 412.202 -1152.74 -932.356 778.388
137050 146.262 -311689 -362.111 163953 73.3119 72.9754 35.3865 120 -799.368 356.848 -643.812 -1674.11 -537.22 -498.471
137100 144.415 -311684 -547.278 163985 73.3228 72.9754 35.3881 120 -740.184 -23.8688 -877.78 -1496.42 -916.003 -282.265
137150 145.468 -311687 -1027.68 164003 73.3301 72.9763 35.3881 120 -2236.48 155.518 -1002.08 -1607.79 -958.442 -68.6182
137200 146.416 -311690 -876.507 164002 73.3308 72.9784 35.3865 120 -1543.51 -143.182 -942.828 -1125.27 -461.731 -64.4607
137250 144.1 -311689 -940.888 163983 73.3267 72.9808 35.3833 120 -1173.09 -109.883 -1539.69 -1968.9 -727.461 -242.86
137300 143.648 -311690 -194.981 163949 73.3184 72.9841 35.3783 120 -969.064 503.375 -119.255 -1585.45 -1330.63 -361.004
137350 142.473 -311689 347.024 163911 73.3069 72.9902 35.3727 120 -100.846 1054.37 87.5441 -1525.55 -1149.76 -397.859
137400 143.577 -311692 22.023 163880 73.2949 72.9992 35.3674 120 -199.607 -179.936 445.613 -1304.79 -878.524 -125.751
137450 143.889 -311692 302.86 163860 73.2834 73.0089 35.3639 120 18.151 419.276 471.153 -1266.91 -748.738 -92.099
137500 145.087 -311693 523.637 163855 73.273 73.02 35.3625 120 54.2974 475.488 1041.13 -1341.92 -1005.63 -95.6062
137550 143.614 -311690 42.6363 163867 73.2645 73.0325 35.3632 120 644.481 -1392.86 876.283 -1107.55 -1062.78 -665.752
137600 144.184 -311689 614.111 163886 73.2585 73.0422 35.3654 120 518.399 55.5091 1268.43 -806.131 -599.601 -233.332
137650 143.991 -311687 -518.609 163913 73.2549 73.0508 35.3689 120 -402.17 -893.539 -260.117 -730.481 -830.377 99.7543
137700 144.671 -311687 9.64066 163936 73.2521 73.0556 35.3728 120 588.049 -1392.22 833.09 -799.896 -927.999 32.2397
137750 144.055 -311685 -415.141 163956 73.2516 73.0552 35.3777 120 682.194 -1384.98 -542.638 -648.95 -727.013 74.6935
137800 144.938 -311688 -373.436 163966 73.2529 73.0495 35.3819 120 832.133 -1516.83 -435.611 -185.865 -1256.43 -16.1804
137850 143.579 -311689 72.7045 163967 73.2565 73.0392 35.3853 120 668.692 -595.078 144.5 -931.048 -596.19 -952.105
137900 142.693 -311690 -602.286 163962 73.2619 73.0264 35.3879 120 74.3408 -540.505 -1340.69 -998.861 -1123.92 -187.411
137950 143.539 -311692 -56.0743 163944 73.2678 73.0115 35.3883 120 240.512 421.302 -830.037 -1515.84 -475.675 84.4186
138000 142.67 -311690 461.914 163926 73.2747 72.9976 35.3879 120 773.171 573.63 38.9392 -930.705 -1072.87 453.152
138050 143.565 -311691 273.123 163915 73.2839 72.9859 35.3868 120 561.789 293.491 -35.9108 -1622.14 -1012.58 -778.315
138100 144.06 -311691 210.08 163912 73.2946 72.9769 35.3853 120 -121.686 963.974 -212.049 -1736.24 -975.308 -619.983
138150 143.413 -311688 -78.3348 163912 73.3042 72.9706 35.3836 120 -458.579 454.654 -231.079 -1684.86 -828.349 -134.912
138200 144.304 -311689 392.506 163910 73.3124 72.9668 35.3812 120 91.3405 1065.01 21.1648 -1391.36 -352.425 -685.719
138250 145.425 -311690 166.679 163915 73.3198 72.9674 35.3784 120 -223.649 1279.52 -555.831 -1808.2 -614.807 -200.14
138300 145.693 -311690 118.977 163923 73.3257 72.9719 35.375 120 -1175.39 1188.29 344.029 -1922.95 -347.002 -146.807
138350 143.595 -311687 -32.0586 163935 73.328 72.9804 35.3725 120 -548.593 325.999 126.419 -1440.17 -1265.22 -81.1269
138400 143.584 -311690 -150.363 163952 73.3268 72.9919 35.371 120 -970.842 57.8459 461.907 -1653.99 -765.163 -30.4756
138450 144.531 -311694 -543.946 163961 73.3218 73.003 35.3701 120 -778.037 -302.972 -550.83 -980.105 -739.612 -438.865
138500 143.239 -311692 -96.0612 163954 73.3137 73.0113 35.3685 120 -412.382 -21.91 146.108 -1633.14 -1311.11 -862.735
138550 142.634 -311691 -158.986 163941 73.303 73.0181 35.3676 120 -192.884 -878.261 594.188 -1558.47 -884.199 -394.614
138600 143.727 -311692 59.6153 163926 73.291 73.0232 35.3676 120 -559.333 185.646 552.533 -712.593 -621.385 -258.648
138650 144.034 -311691 784.534 163914 73.2785 73.0278 35.3689 120 939.779 313.228 1100.6 -1081.35 -570.371 -579.514
138700 144.221 -311689 198.663 163915 73.2687 73.0325 35.3716 120 435.268 -143.328 304.049 -1415.51 -1182.62 -257.811
138750 144.434 -311690 -632.809 163926 73.2612 73.0368 35.3754 120 -641.176 -1051.7 -205.553 -1086.34 -726.126 -26.1027
138800 144.039 -311688 -44.7357 163930 73.2534 73.0382 35.3792 120 622.853 -713.286 -43.7741 -639.857 -1382.92 -397.202
138850 144.774 -311690 -401.724 163924 73.2474 73.0352 35.3825 120 407.176 -620.849 -991.498 -777.791 -634.541 341.41
138900 143.742 -311689 149.551 163912 73.244 73.0294 35.3843 120 888.258 134.359 -573.964 -1011.51 -1185.48 -468
138950 143.172 -311689 207.46 163909 73.2449 73.0241 35.3857 120 1555.28 -290.889 -642.017 -965.51 -1055.14 -405.281
139000 144.556 -311693 -117.289 163914 73.2518 73.0188 35.3861 120 619.951 -498.729 -473.088 -1135.93 -764.225 -269.855
139050 142.823 -311694 -349.33 163920 73.2613 73.0123 35.3859 120 -414.752 74.9759 -708.215 -1258.32 -359.309 -715.464
139100 141.804 -311694 -5.24962 163916 73.2699 73.0056 35.3841 120 310.712 -554.717 228.257 -1039.27 -683.611 -653.885
139150 141.006 -311692 -459.617 163911 73.2792 72.9985 35.3821 120 96.5141 -337.868 -1137.5 -1318.28 -1364.84 -254.472
139200 143.035 -311694 395.208 163909 73.2893 72.9922 35.3797 120 284.075 521.91 379.638 -1240.94 -948.879 -170.32
139250 142.095 -311690 293.234 163919 73.3005 72.9891 35.3781 120 -459.003 1424.26 -85.5594 -1669.81 -588.197 483.327
139300 144.582 -311693 -95.2169 163940 73.3111 72.9906 35.3766 120 -899.144 353.555 259.939 -1104.69 -1148.9 -239.711
139350 144.216 -311691 -173.497 163956 73.32 72.9928 35.3747 120 -366.471 382.411 -536.431 -1197.6 -578.68 286.93
139400 143.411 -311688 -1223.68 163967 73.3272 72.9958 35.3722 120 -1476.25 -1521.69 -673.117 -1997.4 -1065.41 -510.161
139450 143.889 -311689 -152.951 163959 73.3298 72.9968 35.3687 120 -863.811 -566.743 971.7 -1501.95 -1151.83 500.381
139500 143.354 -311687 309.131 163945 73.3282 72.997 35.3664 120 -1187.85 1290.22 825.019 -1398.78 -531.43 -758.815
139550 144.511 -311689 518.014 163933 73.3227 72.9992 35.3656 120 -132.82 780.553 906.309 -1877.2 -521.76 299.596
139600 145.034 -311692 -531.548 163929 73.3157 73.0029 35.3661 120 -943.613 -743.66 92.6296 -1573.62 -600.61 -328.594
139650 144.507 -311692 -505.706 163919 73.3063 73.0057 35.3672 120 -972.666 -560.641 16.1889 -1584.91 -449.328 104.054
139700 143.265 -311693 440.699 163906 73.2948 73.0072 35.3691 120 310.286 -126.198 1138.01 -1365.27 -570.511 284.479
139750 141.87 -311691 187.58 163901 73.2851 73.0084 35.3722 120 660.033 -181.162 83.8688 -1033.44 -1113.45 -135.62
139800 142.788 -311693 619.729 163907 73.2779 73.0105 35.376 120 368.394 898.25 592.544 -1222.72 -970.183 -325.688
139850 143.647 -311693 -570.958 163922 73.2721 73.014 35.3803 120 -276.531 -175.02 -1261.32 -800.392 -583.029 -49.5
139900 143.712 -311691 544.506 163935 73.267 73.0179 35.3837 120 1394.57 103.034 135.913 -1180.36 -1244.15 -477.08
139950 144.144 -311691 -212.031 163957 73.2658 73.022 35.387 120 188.964 -155.564 -669.493 -967.62 -903.16 -109.846
140000 145.168 -311692 -453.555 163974 73.2658 73.0249 35.3893 120 254.274 -714.43 -900.509 -1217.88 -434.43 -90.6915
140050 143.597 -311689 -472.452 163981 73.2663 73.0256 35.3903 120 65.87 -644.867 -838.359 -214.683 -1253.3 -475.19
140100 144.732 -311691 -134.005 163974 73.2679 73.0226 35.3894 120 460.792 -552.711 -310.095 -888.774 156.568 -510.37
140150 144.357 -311691 -534.888 163957 73.2703 73.0174 35.3871 120 -387.557 -353.009 -864.097 -1552.88 -977.802 -551.074
140200 145.047 -311692 495.968 163931 73.2719 73.0118 35.3834 120 794.999 312.858 380.049 -1018.63 -605.836 -668.138
140250 145.593 -311694 132.762 163911 73.2757 73.0069 35.3796 120 415.677 21.5698 -38.9603 -1362.79 -1764.76 -317.154
140300 143.902 -311692 54.684 163893 73.2812 73.0017 35.3756 120 -501.104 306.953 358.204 -791.757 -627.965 -608.877
140350 142.999 -311692 388.538 163876 73.2867 72.9967 35.3718 120 303.385 546.496 315.734 -1133.52 -719.247 -474.078
140400 142.711 -311693 394.766 163872 73.2939 72.9936 35.369 120 -388.333 711.318 861.315 -1684.12 -833.739 123.881
140450 142.183 -311692 450.023 163883 73.3016 72.9929 35.3679 120 -508.669 1039.65 819.086 -1658.83 -587.189 -470.924
140500 141.722 -311691 -211.563 163903 73.3081 72.9943 35.3685 120 -397.753 -205.336 -31.6003 -1563.11 -602.626 -84.8566
140550 143.707 -311692 160.049 163923 73.3131 72.996 35.3694 120 -475.881 664.779 291.249 -1720.21 -1245.09 6.79879
140600 144.828 -311692 -268.142 163943 73.3161 72.9991 35.3709 120 -507.309 -334.927 37.8104 -1879.58 -233.289 -279.66
140650 144.744 -311690 -756.567 163962 73.317 73.0021 35.3731 120 -1744.39 -423.302 -102.005 -1138.47 -1145.06 225.874
140700 145.689 -311691 -325.221 163970 73.3136 73.004 35.3756 120 -892.912 -265.436 182.684 -1103.82 -610.559 -620.872
140750 144.119 -311689 -530.729 163969 73.3067 73.0055 35.3779 120 -552.47 -665.027 -374.691 -1558.61 -881.693 -215.617
140800 144.456 -311690 -83.9419 163960 73.2976 73.0064 35.3798 120 -728.42 628.103 -151.509 -1451.98 -985.792 -465.989
140850 143.957 -311691 284.098 163949 73.2878 73.0083 35.3814 120 -352.488 1170.3 34.4844 -1162.87 -1355.72 -248.188
140900 141.858 -311688 -283.424 163943 73.2786 73.0113 35.3831 120 -439.531 -385.531 -25.2101 -1249.98 -400.325 116.215
140950 143.289 -311692 -199.967 163926 73.268 73.0121 35.384 120 385.902 152.422 -1138.22 -792.806 -1101.07 -375.331
141000 144.115 -311695 327.569 163898 73.2577 73.0119 35.3831 120 538.134 249.357 195.215 -1221.72 -659.48 22.9186
141050 143.64 -311694 411.674 163877 73.2496 73.0121 35.3823 120 1289.63 -108.62 54.0173 -1191.66 -736.837 -159.934
141100 143.626 -311694 365.425 163865 73.2457 73.0123 35.3816 120 631.346 319.128 145.801 -782.858 -699.833 163.783
141150 141.978 -311688 675.469 163867 73.2457 73.0137 35.3813 120 1072.53 506.958 446.914 -640.179 -977.775 169.804
141200 143.942 -311689 -2.52398 163882 73.2499 73.0162 35.3814 120 1240.87 -343.274 -905.169 -846.815 -857.165 83.4588
141250 144.518 -311689 -337.171 163908 73.2592 73.019 35.3811 120 -143.969 -251.281 -616.263 -1286.95 -645.845 -88.3535
141300 145.465 -311690 -535.246 163937 73.2705 73.0221 35.3803 120 214.284 -950.981 -869.041 -1596.93 -1234.42 -152.984
141350 144.493 -311689 18.0803 163960 73.2831 73.0231 35.3789 120 -200.519 -93.4483 348.208 -1225.78 -643.458 344.181
141400 143.358 -311687 -330.973 163983 73.2958 73.0227 35.3779 120 -270.918 -561.386 -160.616 -1376.6 -730.72 -860.005
141450 143.175 -311689 -647.34 163996 73.3068 73.0195 35.3769 120 -659.058 -961.183 -321.779 -1353.46 -702.126 -176.81
141500 144.257 -311693 -563.184 163993 73.3145 73.0132 35.3755 120 -634.07 -608.43 -447.053 -1524.13 -1031.73 -330.943
141550 141.965 -311689 -192.977 163976 73.3191 73.0052 35.3735 120 -1594.35 1052.03 -36.6143 -1364.34 -566.361 -807.166
141600 144.174 -311693 130.18 163956 73.3202 72.999 35.3717 120 -290.299 128.776 552.062 -1897.09 -1132.52 681.56
141650 143.507 -311692 -127.708 163934 73.3187 72.9929 35.3706 120 -1060.14 284.24 392.775 -1574.82 -1085.25 63.9549
141700 144.568 -311691 529.317 163907 73.3131 72.9878 35.3699 120 -457.374 1146.76 898.562 -1204.77 -1197.5 -544.034
141750 144.546 -311688 232.343 163887 73.3051 72.9861 35.3705 120 -173.539 383.426 487.141 -893.361 -1242.89 -111.357
141800 146.196 -311690 254.772 163872 73.2965 72.9854 35.3716 120 226.77 548.337 -10.7912 -1374.72 -847.655 -177.099
141850 144.642 -311688 384.405 163866 73.2881 72.9875 35.3734 120 387.979 566.951 198.286 -1230.89 -1274.07 206.01
141900 144.137 -311689 478.631 163878 73.2815 72.9931 35.3764 120 860.527 -382.09 957.455 -1292.87 -746.053 -747.111
141950 144.658 -311692 289.615 163907 73.2781 73.0002 35.3807 120 3.90066 526.719 338.225 -1712.63 -810.767 206.711
142000 144.849 -311693 -877.48 163941 73.2763 73.0083 35.3851 120 -76.4478 -873.52 -1682.47 -737.121 -500.846 35.6499
142050 144.164 -311693 -676.352 163964 73.2748 73.0151 35.3876 120 -775.466 -694.673 -558.916 -1289.12 -730.711 -361.45
142100 142.879 -311691 22.245 163977 73.2726 73.0201 35.3891 120 730.563 80.2223 -744.05 -1610.85 -320.085 -37.4886
142150 143.69 -311692 -8.14394 163987 73.2715 73.0247 35.3895 120 730.37 -386.334 -368.468 -1388.78 -1187.95 -652.499
142200 144.003 -311691 -1279.31 163991 73.2721 73.0281 35.3883 120 -442.882 -2003.41 -1391.65 -802.669 -1105.46 -57.1085
142250 142.868 -311687 -388.234 163969 73.272 73.0259 35.3848 120 -571.876 358.176 -951.002 -518.064 -539.892 -173.735
142300 144.963 -311688 -35.2904 163937 73.2711 73.023 35.3798 120 121.772 -113.272 -114.371 -792.162 -1027.62 -300.935
142350 145.246 -311688 657.796 163906 73.2709 73.0195 35.3747 120 805.898 -11.0966 1178.59 -1202.38 -1246.71 -458.246
142400 145.624 -311689 733.478 163885 73.2729 73.0154 35.3712 120 260.389 403.983 1536.06 -1429.22 -38.8391 17.8252
142450 145.116 -311689 -321.677 163877 73.2762 73.0117 35.3698 120 244.795 -132.88 -1076.94 -1066 -806.421 -419.808
142500 144.531 -311689 648.271 163872 73.2801 73.0079 35.3685 120 793.688 405.905 745.221 -1363.93 -827.373 264.023
