# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
206800 37.4612 -311851 179.689 163222 72.9749 72.9663 35.3958 120 61.9384 272.645 204.485 1004.28 -1370.71 1119.21
206850 37.8416 -311851 242.906 163227 72.9706 72.9697 35.3973 120 280.658 101.461 346.599 1146.73 -1292.52 1226.68
206900 37.811 -311850 -371.921 163252 72.9696 72.9752 35.4006 120 -143.944 -724.471 -247.347 958.02 -1127.82 1099.22
206950 37.8783 -311850 -15.4877 163248 72.9657 72.9725 35.4029 120 -31.678 -63.133 48.348 1051.41 -1535.42 1053.37
207000 38.4445 -311851 215.004 163236 72.961 72.967 35.4053 120 370.528 152.26 122.223 688.582 -1195.94 1100.83
207050 38.0342 -311850 -78.5147 163235 72.9603 72.9627 35.4075 120 409.325 104.418 -749.287 1249.53 -1694.89 952.801
207100 38.6092 -311852 302.594 163238 72.9649 72.9609 35.4067 120 416.457 395.746 95.5778 1007.3 -1138.85 1292.15
207150 38.1327 -311851 -312.367 163255 72.9732 72.9642 35.4049 120 -126.622 -223.483 -586.995 741.979 -1737.28 961.438
207200 38.0366 -311850 -72.4789 163252 72.9802 72.9666 35.3995 120 -329.696 30.5456 81.7133 837.945 -1052.44 1207.02
207250 37.5958 -311850 -195.047 163233 72.9824 72.9687 35.3935 120 -657.232 89.3319 -17.2415 1005.05 -1299.39 1144.24
207300 38.0099 -311851 106.022 163212 72.978 72.9721 35.3893 120 -196.948 -188.866 703.88 1247.7 -1410.57 836.167
207350 38.1213 -311852 279.987 163213 72.9727 72.9756 35.3904 120 -105.474 364.536 580.9 986.438 -1038.03 1302.94
207400 37.6946 -311851 157.101 163236 72.9665 72.981 35.3958 120 494.322 -279.423 256.405 934.226 -1417.63 864.35
207450 37.6881 -311850 -82.3577 163257 72.9614 72.9819 35.4023 120 23.4299 -289.232 18.7292 1166.76 -1353.33 993.693
207500 37.8133 -311851 -375.126 163262 72.9561 72.9779 35.408 120 -221.219 -474.837 -429.321 945.313 -1196.97 803.957
207550 37.9169 -311851 -151.263 163237 72.9503 72.9677 35.4103 120 469.236 -181.446 -741.579 845.567 -1594.62 1111.41
207600 38.4848 -311851 45.2621 163208 72.9496 72.9583 35.4088 120 485.263 318.293 -667.769 1365.35 -1287.89 1002.1
207650 38.028 -311850 300.2 163205 72.9587 72.9563 35.405 120 321.531 742.35 -163.281 995.838 -1405.58 1188.81
207700 38.1908 -311851 -427.351 163226 72.9729 72.9615 35.4 120 -437.397 -60.0447 -784.613 714.794 -1657.31 1120.18
207750 38.2478 -311851 194.615 163236 72.9833 72.9678 35.3941 120 -197.333 188.995 592.183 971.327 -1008.94 911.202
207800 38.3549 -311851 163.999 163262 72.9906 72.9751 35.3925 120 -369.639 9.79625 851.841 755.834 -1407.69 818.35
207850 37.8608 -311850 -523.501 163282 72.9896 72.9801 35.395 120 -993.576 -590.703 13.778 1088.36 -1350.61 904.235
207900 37.9749 -311851 -114.017 163257 72.9766 72.9767 35.3976 120 -3.42607 -81.3375 -257.286 1030.22 -1465.13 1125.14
207950 37.5087 -311850 445.62 163218 72.9621 72.9707 35.3991 120 480.247 338.348 518.265 730.358 -1372.19 880.754
208000 37.8208 -311851 391.21 163202 72.9536 72.9674 35.4014 120 593.221 377.528 202.88 1181.45 -1225.3 940.705
208050 37.6468 -311851 100.059 163217 72.9533 72.9677 35.4045 120 548.463 48.4327 -296.72 1200.89 -1378.38 1268.77
208100 37.5704 -311850 35.6205 163243 72.9579 72.9694 35.4071 120 308.879 -59.7711 -142.247 765.8 -1451.86 763.131
208150 37.9693 -311851 -652.488 163267 72.9648 72.9702 35.4086 120 -682.832 -525.223 -749.409 1080.49 -1308.4 1037.55
208200 38.1926 -311850 -230.367 163256 72.9686 72.9676 35.4056 120 -215.761 -264.784 -210.557 1010.48 -1637.52 793.053
208250 38.1972 -311850 300.889 163230 72.9708 72.9635 35.4009 120 212.332 338.421 351.915 982.385 -1424.47 1263.69
208300 38.3039 -311850 84.8248 163222 72.975 72.9626 35.3976 120 -146.007 284.69 115.792 852.888 -1253.54 1040.49
208350 37.8177 -311850 378.137 163229 72.9782 72.9652 35.3964 120 373.186 210.422 550.804 944.903 -1315.67 1086.19
208400 37.8857 -311850 -241.807 163258 72.983 72.9693 35.3983 120 -319.48 -535.297 129.358 1021.34 -1588.35 1270.32
208450 37.8195 -311851 -153.826 163263 72.9834 72.9671 35.4002 120 -401.492 30.9973 -90.9844 1080.65 -1347.66 1093.47
208500 37.297 -311850 -102.362 163239 72.9765 72.9641 35.3999 120 -97.2464 -23.6119 -186.227 1077.17 -1338.04 1307.73
208550 37.8991 -311852 382.741 163211 72.9677 72.9634 35.3983 120 249.528 543.225 355.47 1098.55 -1109.38 983.318
208600 37.9471 -311851 409.447 163210 72.9629 72.9678 35.3983 120 462.907 104.783 660.651 1028.31 -1679.9 1021.52
208650 38.0089 -311851 -69.5281 163238 72.9642 72.9733 35.401 120 -46.7362 -89.7321 -72.1159 1061.38 -1161.25 1094.2
208700 37.9753 -311851 -175.436 163263 72.9658 72.9773 35.4037 120 -93.9459 -257.097 -175.266 1016.74 -1665.9 884.781
208750 37.8779 -311850 -109.554 163266 72.9656 72.9779 35.4044 120 20.3377 -203.363 -145.638 996.763 -1119.19 1547.97
208800 37.736 -311849 93.8727 163242 72.9648 72.9727 35.402 120 172.062 269.743 -160.187 855.145 -1548.72 973.967
208850 38.348 -311851 331.257 163231 72.9685 72.9691 35.3994 120 335.889 39.8017 618.08 990.269 -1404.15 1108.63
208900 38.2255 -311850 -263.667 163244 72.975 72.969 35.3992 120 -571.348 -70.422 -149.232 792.096 -1476.47 851.128
208950 37.8934 -311850 246.462 163241 72.9743 72.9696 35.3987 120 120.12 207.539 411.727 820.726 -1406.13 1274.05
209000 37.6164 -311850 107.354 163239 72.9711 72.9703 35.3995 120 196.339 -243.536 369.258 1030.46 -1282.97 1079.99
209050 37.7768 -311851 24.8458 163240 72.9693 72.9688 35.4012 120 42.1754 118.597 -86.2344 781.769 -1766.03 1049.35
209100 37.8773 -311852 53.2755 163244 72.9688 72.9686 35.4025 120 114.446 215.713 -170.332 1177.99 -1220.58 695.177
209150 37.4889 -311851 97.0286 163250 72.9701 72.9705 35.4021 120 269.606 -1.19693 22.6766 948.566 -1482.58 1215.61
209200 37.6003 -311852 37.5351 163257 72.9746 72.9727 35.4004 120 62.0458 -74.886 125.446 875.656 -1082.52 772.245
209250 37.6353 -311851 -267.317 163251 72.9777 72.972 35.3979 120 -429.396 -246.549 -126.008 807.636 -1120.75 1203
209300 38.0013 -311851 200.002 163223 72.9761 72.9676 35.3948 120 -142.308 74.0728 668.24 878.794 -928.512 761.802
209350 38.0141 -311851 128.249 163216 72.9747 72.9649 35.3953 120 -11.8799 264.323 132.305 898.97 -1412.83 1157.69
209400 37.7299 -311850 476.638 163233 72.9729 72.9681 35.3983 120 396.408 121.664 911.842 795.841 -1164.21 1204.94
209450 38.126 -311850 -323.552 163268 72.9721 72.9736 35.4037 120 43.8484 -408.835 -605.67 899.353 -1457.77 1012.93
209500 38.1937 -311851 -332.41 163274 72.9716 72.9719 35.4059 120 -367.679 -253.34 -376.21 1298.55 -1140.32 1041.59
209550 37.9716 -311850 -139.592 163250 72.969 72.9666 35.4047 120 151.826 -472.708 -97.8928 894.281 -1451.57 1094.44
209600 38.137 -311851 31.8726 163218 72.9666 72.9593 35.4024 120 107.956 60.304 -72.6421 576.954 -1412.69 1174.82
209650 38.2657 -311851 503.31 163191 72.9654 72.9541 35.3996 120 464.987 601.075 443.869 952.078 -896.95 1157.08
209700 38.2965 -311851 418.838 163207 72.9699 72.9576 35.3993 120 65.3655 927.587 263.562 1066.35 -1510.29 882.86
209750 38.0253 -311850 -272.754 163261 72.9781 72.9699 35.4009 120 -506.619 -407.945 96.3017 999.32 -1210.54 1252
209800 38.1077 -311851 -593.376 163293 72.9808 72.9794 35.4021 120 -672.933 -703.486 -403.708 1106.5 -1517.42 983.292
209850 37.9235 -311850 -57.3622 163273 72.9752 72.9799 35.4001 120 -4.85168 -164.4 -2.8345 1057.46 -1118.86 1011
209900 37.9295 -311851 -154.757 163239 72.9678 72.9771 35.3978 120 -51.5121 -267.38 -145.38 1078.6 -1327.18 1065.04
209950 37.623 -311851 152.046 163210 72.9612 72.9732 35.3965 120 68.6391 -147.256 534.754 978.917 -1252.31 1163.07
210000 37.8958 -311851 81.1527 163203 72.9589 72.9683 35.3984 120 632.533 -28.5557 -360.52 948.159 -1443.83 1047.88
210050 38.0061 -311851 180.41 163219 72.9646 72.9646 35.401 120 103.138 470.655 -32.5633 992.755 -894.691 985.001
210100 37.9171 -311850 -125.97 163256 72.9735 72.9658 35.4041 120 -326.166 362.06 -413.803 978.796 -1523.27 718.438
210150 38.186 -311850 -575.565 163275 72.9787 72.9696 35.4039 120 -874.227 -480.267 -372.201 925.802 -1339.83 1135.96
210200 37.9508 -311849 -76.2339 163260 72.9768 72.9707 35.4012 120 -233.787 -196.509 201.594 1028.21 -1621.17 921.796
210250 38.1109 -311850 -165.137 163245 72.9734 72.9691 35.4002 120 -283.515 -189.684 -22.2106 1128.68 -1453.25 1039.14
210300 37.9734 -311850 168.998 163222 72.9685 72.9651 35.3995 120 -279.544 444.45 342.086 791.276 -1590.77 833.238
210350 38.1422 -311851 353.123 163210 72.9623 72.9654 35.3998 120 366.599 364.232 328.536 816.95 -1406.28 1031.4
210400 37.7029 -311850 -334.711 163227 72.9595 72.9717 35.4018 120 218.448 -464.181 -758.401 1024.82 -1517.14 1256.75
210450 37.8243 -311851 241.54 163230 72.9595 72.9759 35.4004 120 349.547 407.813 -32.7389 1209 -1415.64 1320.87
210500 37.9123 -311851 -311.37 163250 72.9657 72.982 35.3987 120 -155.027 -648.14 -130.944 893.36 -1303.36 1248.89
210550 37.7762 -311851 311.114 163261 72.9736 72.9822 35.3972 120 87.6043 141.882 703.856 910.326 -1342.97 1058.27
210600 37.8056 -311851 15.1934 163271 72.9805 72.9791 35.3976 120 -254.228 -240.846 540.654 872.281 -1376.65 1128.88
210650 37.8992 -311851 -350.327 163258 72.9822 72.9693 35.3986 120 -405.46 -289.72 -355.8 953.609 -1461.56 807.084
210700 37.9887 -311851 318.706 163226 72.978 72.9578 35.3992 120 169.446 630.798 155.874 717.257 -1483.35 1257.8
210750 38.1688 -311850 336.511 163218 72.9742 72.9535 35.4016 120 315.441 537.001 157.091 789.375 -1271.8 890.936
210800 38.2988 -311850 -108.658 163228 72.9714 72.9562 35.4037 120 -175.126 265.314 -416.162 721.793 -1118.41 1211.18
210850 38.4286 -311851 -234.188 163246 72.9691 72.965 35.4046 120 -77.9634 -415.905 -208.694 818.236 -1489.52 937.027
210900 37.6664 -311849 209.457 163249 72.9677 72.9701 35.4033 120 282.429 391.123 -45.1822 1149.83 -1111.33 1197.85
210950 38.035 -311850 -275.649 163247 72.9686 72.9739 35.4006 120 -146.602 -367.479 -312.867 1006.88 -1291.33 1426.11
211000 37.8302 -311850 74.8968 163236 72.9693 72.9753 35.3972 120 12.0936 -54.7516 267.349 1018.75 -1160.16 752.055
211050 38.2274 -311852 133.942 163232 72.9712 72.9747 35.3957 120 -6.93122 -3.89207 412.649 1066.15 -1547.74 1050.19
211100 37.7992 -311851 137.643 163234 72.9737 72.9719 35.3963 120 -28.7202 -93.1602 534.81 881.742 -1290.32 941.889
211150 37.7396 -311851 55.7251 163231 72.9733 72.9662 35.3987 120 -173.36 90.108 250.428 793.186 -1508.56 536.717
211200 38.0058 -311851 -123.106 163234 72.9726 72.9608 35.4021 120 -325.075 328.938 -373.182 715.221 -1454.88 1070.01
211250 38.0037 -311851 236.451 163245 72.9726 72.9594 35.4052 120 424.53 347.968 -63.1457 913.508 -1331.79 944.089
211300 38.1748 -311851 -200.908 163262 72.9753 72.9612 35.4068 120 -143.367 -169.241 -290.114 834.586 -1466.56 1146.1
211350 37.7813 -311850 -317.811 163259 72.9771 72.9617 35.405 120 -561.378 166.684 -558.74 920.368 -1117.24 1116.87
211400 38.1423 -311851 259.52 163228 72.9726 72.9636 35.3996 120 -49.0184 520.618 306.96 811.219 -1321.96 1040.93
211450 38.0385 -311851 119.74 163209 72.965 72.97 35.3959 120 366.273 -47.6105 40.5564 942.18 -1271.73 1022.99
211500 38.3851 -311851 253.311 163219 72.9617 72.9777 35.3961 120 99.9515 -8.81275 668.794 1168 -1520.8 1253.05
211550 37.9875 -311851 -393.252 163251 72.9604 72.9856 35.3999 120 -228.841 -560.022 -390.894 1089.39 -1128.77 858.358
211600 38.0597 -311850 -214.967 163249 72.9553 72.9855 35.4019 120 49.9408 -597.987 -96.8546 1170.67 -1760.11 872.474
211650 38.4458 -311852 105.503 163227 72.9529 72.9765 35.4027 120 434.297 151.448 -269.235 1041.12 -1480.71 1430.52
211700 38.0807 -311850 51.4499 163219 72.9593 72.9677 35.4021 120 237.771 104.352 -187.773 975.872 -1405.61 812.221
211750 38.1779 -311851 242.023 163217 72.9688 72.9623 35.3997 120 77.9909 668.247 -20.1678 1033.69 -1417.21 1105.94
211800 38.3354 -311851 190.863 163228 72.9773 72.9625 35.3979 120 -272.239 138.626 706.202 842.368 -1496.95 810.23
211850 37.5785 -311850 -44.4156 163252 72.9813 72.9641 35.4004 120 -334.583 7.6594 193.677 857.951 -1319.93 939.468
211900 37.6578 -311850 -202.051 163267 72.981 72.9645 35.4034 120 -346.908 406.878 -666.122 648.796 -1275.55 688.38
211950 37.7431 -311851 193.586 163255 72.9767 72.965 35.4028 120 -197.903 350.72 427.94 906.799 -1404.81 1018.03
212000 37.7425 -311851 -418.146 163245 72.9701 72.9687 35.402 120 -155.781 -313.777 -784.881 646.061 -1162.72 1041.36
212050 37.8778 -311851 315.465 163215 72.9622 72.9706 35.3985 120 418.43 26.3426 501.623 1186.48 -1405.42 811.5
212100 37.7612 -311850 496.727 163206 72.9599 72.9715 35.3972 120 419.981 491.902 578.298 934.276 -1463.91 1356.61
212150 37.9372 -311850 136.384 163236 72.9638 72.9774 35.3988 120 490.382 -137.487 56.2568 1110.61 -1537.3 1135.09
212200 38.095 -311850 -158.262 163268 72.9698 72.982 35.4006 120 -39.018 -530.376 94.6088 1023.32 -1254.96 1190.92
212250 38.4553 -311850 -625.973 163268 72.9734 72.9776 35.4011 120 -579.516 -734.506 -563.898 945.986 -1321.45 1034.81
212300 38.2046 -311850 342.901 163225 72.9716 72.9646 35.3989 120 206.868 330.837 490.999 940.039 -1117.21 933.398
212350 38.3417 -311851 620.289 163201 72.9708 72.9559 35.3983 120 518.55 829.38 512.937 656.311 -1378.48 975.348
212400 38.0114 -311850 -4.12837 163221 72.9748 72.9568 35.4002 120 -180.144 141.6 26.1582 868.28 -1261.06 932.283
212450 38.0304 -311850 -209.147 163247 72.9769 72.9603 35.4033 120 -327.881 -112.352 -187.209 823.601 -1689.11 1125.11
212500 38.2803 -311851 -433.139 163257 72.9758 72.9618 35.4052 120 -600.84 -52.8777 -645.701 1138.05 -1031.61 1079.09
212550 37.8406 -311850 53.6631 163244 72.97 72.9643 35.4039 120 192.79 145.344 -177.144 935.706 -1446.94 1138.21
212600 37.8837 -311851 248.685 163239 72.9666 72.9697 35.4019 120 515.713 198.359 31.9829 980.924 -1179.43 951.804
212650 38.2198 -311851 89.26 163248 72.9683 72.9764 35.3999 120 404.156 -203.003 66.6272 747.169 -1217.36 994.347
212700 38.0222 -311851 -593.363 163254 72.9721 72.9795 35.3979 120 -713.899 -593.107 -473.083 1154.42 -1320.22 780.957
212750 37.8653 -311850 202.863 163232 72.9715 72.9761 35.395 120 -80.1823 92.4775 596.293 1208.41 -1403.34 870.714
212800 38.031 -311850 55.6348 163222 72.9699 72.9729 35.3951 120 77.8405 0.773542 88.2903 1111.6 -1202.13 1031.76
212850 38.2956 -311851 90.3638 163219 72.9688 72.9692 35.3967 120 190.748 86.1935 -5.85009 936.281 -1527.65 614.476
212900 37.9498 -311850 6.52151 163222 72.9683 72.9661 35.3991 120 -294.018 83.2159 230.366 950.479 -1178.91 1006.44
212950 38.2928 -311850 50.7502 163233 72.9664 72.9653 35.4029 120 264.778 -244.54 132.012 914.593 -1333.67 969.135
213000 38.5173 -311850 -44.8558 163257 72.9669 72.9661 35.4074 120 -52.019 118.084 -200.632 817.769 -1228.41 1026.95
213050 38.1022 -311849 -705.645 163278 72.9672 72.9699 35.4099 120 -792.535 -414.5 -909.899 1080.41 -1129.69 1054.35
213100 38.3918 -311850 5.6839 163248 72.9611 72.9708 35.4061 120 312.938 51.6273 -347.514 917.74 -1499.86 1218.32
213150 38.0701 -311851 352.856 163212 72.9584 72.9711 35.3994 120 634.544 195.392 228.632 1000.17 -1285.25 1309.24
213200 37.9502 -311851 348.471 163204 72.9635 72.9733 35.394 120 392.011 128.131 525.272 1007.59 -1434.48 876.929
213250 37.8665 -311851 84.863 163214 72.9724 72.9753 35.3911 120 -110.435 -165.937 530.96 1257.66 -1164.1 1149.64
213300 38.0308 -311851 311.16 163225 72.9777 72.9747 35.3911 120 -302.068 261.096 974.453 1027.49 -1258.7 776.867
213350 38.1074 -311851 -73.5267 163238 72.9768 72.9725 35.3954 120 -289.197 199.037 -130.42 892.875 -1057.53 1287.92
213400 37.937 -311850 -132.142 163250 72.9718 72.9707 35.4012 120 -142.194 -111.788 -142.443 749.312 -1590.42 1199.54
213450 38.0991 -311850 -116.931 163256 72.9666 72.9671 35.4068 120 200.568 111.637 -662.998 859.08 -1110.32 930.589
213500 38.325 -311851 38.0136 163245 72.9633 72.9627 35.4082 120 -53.3574 409.595 -242.197 899.09 -1334.24 1110.81
213550 38.0161 -311850 13.3004 163232 72.9613 72.9621 35.4067 120 85.5772 303.408 -349.084 709.863 -1526.59 931.666
213600 38.5896 -311850 -131.035 163233 72.9634 72.9659 35.4041 120 22.0259 74.7294 -489.86 923.357 -1304.26 764.006
213650 38.4493 -311850 271.84 163238 72.9671 72.9711 35.4007 120 434.178 -67.482 448.824 966.732 -1418.34 838.621
213700 38.2421 -311850 -357.218 163242 72.9723 72.9743 35.3977 120 111.775 -736.371 -447.059 989.752 -1376.52 878.788
213750 37.8714 -311850 -56.1718 163230 72.9767 72.972 35.3939 120 -257.072 -116.585 205.141 988.571 -1496.47 1063.69
213800 37.689 -311851 293.12 163223 72.9793 72.9696 35.3922 120 11.3807 164.88 703.1 864.948 -1346.67 1195.88
213850 37.9491 -311851 172.36 163237 72.9808 72.9682 35.3952 120 10.0409 -125.077 632.116 810.263 -1181.85 1126.34
213900 37.8449 -311851 -551.058 163252 72.9799 72.9649 35.4007 120 -682.971 -249.171 -721.033 1021.94 -1250.38 907.861
213950 37.8506 -311851 187.985 163244 72.9741 72.9601 35.404 120 37.6894 661.108 -134.844 1002.99 -1149.44 1056.09
214000 37.8822 -311851 -115.418 163246 72.9679 72.9625 35.4063 120 -198.48 175.023 -322.798 901.283 -1562.65 1149.69
214050 38.4395 -311851 -112.348 163246 72.9624 72.9678 35.4065 120 142.791 43.2989 -523.135 823.593 -1399.63 1175.68
214100 37.9522 -311850 40.0209 163249 72.9613 72.9735 35.4048 120 443.719 -189.524 -134.132 1235.46 -1388.25 1319.36
214150 37.8088 -311849 -146.705 163250 72.9653 72.9766 35.4015 120 -180.823 -24.9275 -234.366 977.44 -1242.2 1047.72
214200 38.5046 -311851 -47.3058 163241 72.9695 72.9776 35.3971 120 -47.487 -342.615 248.184 1004.73 -1259.56 1291.95
214250 38.2095 -311851 58.0741 163226 72.9711 72.975 35.3943 120 14.0742 -214.907 375.056 1448.33 -1609.71 811.6
214300 38.1659 -311851 138.825 163220 72.9722 72.9711 35.3943 120 -303.804 120.367 599.913 977.935 -1383.74 916.112
214350 37.834 -311851 71.8526 163226 72.9707 72.9688 35.3976 120 313.7 -91.4325 -6.70953 859.033 -1520.98 925.633
214400 38.2569 -311853 -176.917 163233 72.9692 72.9668 35.4007 120 -148.191 -58.3384 -324.221 727.926 -1331.19 1123.49
214450 37.5928 -311851 153.733 163234 72.9687 72.9649 35.4021 120 240.176 266.054 -45.031 648.626 -1467.03 893.939
214500 37.662 -311850 -147.749 163243 72.9714 72.9643 35.403 120 -172.661 72.3178 -342.904 867.556 -1304.71 1113.46
214550 37.7753 -311850 12.7439 163243 72.9727 72.9635 35.4028 120 -292.848 352.17 -21.0894 906.001 -1045.51 1245.93
214600 37.9599 -311850 210.033 163241 72.9718 72.9649 35.4022 120 144.779 448.135 37.185 1068.53 -1436.29 1141.85
214650 38.1061 -311850 -369.535 163248 72.9717 72.9695 35.4015 120 -442.703 -365.83 -300.073 955.563 -1269.4 1407.57
214700 38.6124 -311851 248.316 163240 72.9676 72.9726 35.4001 120 145.101 104.201 495.645 904.912 -1324.16 1015.63
214750 38.0068 -311850 283.284 163233 72.9634 72.9746 35.3999 120 487.527 96.6673 265.659 800.528 -1225.44 933.77
214800 38.3926 -311851 -130.338 163230 72.9624 72.9741 35.3999 120 -189.989 73.1452 -274.172 1047.51 -1182.67 778.999
214850 38.2626 -311851 261.854 163224 72.9623 72.9723 35.3995 120 520.413 -133.034 398.184 998.589 -1301.65 1082.32
214900 37.7985 -311851 96.4186 163237 72.9673 72.9715 35.4002 120 181.173 67.6149 40.4678 933.678 -1189.6 1049.3
214950 37.5478 -311851 59.9204 163253 72.9734 72.9719 35.4005 120 -81.605 130.817 130.549 842.01 -1368.37 931.826
215000 37.3165 -311851 -300.369 163260 72.9762 72.9719 35.4008 120 -396.031 -201.083 -303.993 1026.46 -1327.15 1021.45
215050 37.5838 -311851 -49.835 163234 72.9712 72.9673 35.3997 120 -23.5427 -154.889 28.9268 1126.31 -1292.16 980.479
215100 38.067 -311852 333.488 163206 72.9644 72.9628 35.3992 120 101.792 497.649 401.022 1212.65 -1317.39 1098.35
215150 38.0581 -311851 69.0827 163215 72.9619 72.9647 35.4015 120 239.547 186.86 -219.159 890.541 -1356.37 811.414
215200 38.1392 -311851 90.537 163234 72.9631 72.9679 35.4034 120 278.363 127.659 -134.411 924.145 -1080.76 1206.11
215250 37.8655 -311849 -90.1559 163249 72.9674 72.971 35.4031 120 -203.037 199.481 -266.912 785.289 -1539.91 788.383
215300 38.1593 -311850 146.342 163255 72.9716 72.9747 35.4005 120 278.707 -204.111 364.431 1110.18 -1434.93 1109.25
215350 38.3905 -311851 -173.601 163258 72.9772 72.9746 35.3985 120 -237.178 -199.81 -83.8156 996.389 -1290.86 1124.85
215400 37.8894 -311850 -139.83 163243 72.9772 72.9707 35.397 120 -107.938 -284.527 -27.0238 775.535 -1283.38 912.557
215450 37.953 -311850 483.103 163217 72.9742 72.964 35.3962 120 428.665 434.807 585.836 708.807 -1530.18 1385.38
215500 38.1136 -311851 147.04 163223 72.9739 72.9621 35.3985 120 77.5446 378.849 -15.2738 851.935 -1632.04 954.218
215550 37.6819 -311851 -58.6224 163243 72.9737 72.9641 35.4021 120 14.6993 -80.8019 -109.765 891.32 -1602.69 1291.53
215600 37.4739 -311851 -279.954 163260 72.9742 72.9654 35.4047 120 -44.5582 -550.963 -244.34 963.12 -1315.84 958.941
215650 37.7385 -311851 -395.011 163255 72.9737 72.9628 35.4051 120 -424.946 -69.2499 -690.839 924.188 -1428.61 1182.66
215700 37.6812 -311851 261.683 163231 72.9696 72.9616 35.4027 120 -63.9337 374.896 474.088 759.268 -1479.32 746.815
215750 37.8521 -311850 199.868 163228 72.9661 72.9662 35.4015 120 428.539 339.945 -168.88 918.21 -1404.32 1033.26
215800 38.2593 -311851 -56.2926 163240 72.9675 72.974 35.3995 120 -184.067 23.8827 -8.69351 1085.59 -1466.37 782.887
215850 37.7757 -311850 -204.054 163250 72.9677 72.9822 35.3978 120 -144.33 -491.671 23.8383 1065.16 -979.933 950.798
215900 37.958 -311850 -201.898 163242 72.9649 72.9838 35.3965 120 -156.595 -492.274 43.1761 1197.95 -1049.2 965.565
215950 38.2523 -311851 305.157 163220 72.9613 72.9784 35.3962 120 221.035 331.518 362.918 1223.47 -1337.57 796.78
216000 37.8465 -311850 215.45 163218 72.9617 72.9734 35.3979 120 366.56 42.3413 237.45 1034.23 -1307.92 977.03
216050 38.0323 -311851 -82.1111 163231 72.9674 72.9685 35.4003 120 -165.215 0.435809 -81.5537 853.583 -1092.49 887.195
216100 38.1492 -311851 -261.752 163250 72.9729 72.9657 35.4032 120 -179.224 39.4067 -645.439 611.65 -1300.85 1162.77
216150 37.9397 -311851 -67.5163 163262 72.9767 72.9638 35.4047 120 -88.6313 72.3748 -186.292 796.997 -1219.13 1013.28
216200 37.9045 -311852 -424.298 163262 72.9783 72.9622 35.4049 120 -757.144 101.025 -616.776 773.886 -1301.02 916.844
216250 37.5359 -311851 68.0824 163228 72.972 72.9595 35.4018 120 -253.939 318.294 139.892 941.104 -1195.5 1435.09
216300 37.6439 -311852 316.382 163198 72.9631 72.9611 35.399 120 513.939 387.008 48.1994 809.511 -1304.54 760.543
216350 37.2177 -311850 675.67 163200 72.9586 72.9688 35.3979 120 966.596 231.199 829.214 1128.54 -1379.32 1127.82
216400 37.9386 -311851 -516.794 163248 72.9642 72.9795 35.4002 120 -416.694 -872.023 -261.666 1425.29 -1269.08 774.381
216450 38.2124 -311851 -489.931 163277 72.9695 72.9835 35.402 120 -436.425 -390.495 -642.873 974.614 -1151.58 1239.1
216500 38.1623 -311851 -274.181 163266 72.9696 72.9802 35.4013 120 -61.4545 -207.536 -553.553 1014.1 -1429.16 1181.19
216550 37.9433 -311850 227.065 163230 72.9671 72.9729 35.3981 120 140.685 179.257 361.255 918.879 -1410.74 1129.95
216600 37.8471 -311850 524.621 163214 72.967 72.9688 35.3967 120 296.756 469.678 807.429 771.111 -1325.71 922.692
216650 37.6883 -311849 93.9077 163230 72.9692 72.9693 35.3988 120 200.634 144.41 -63.3208 1045.06 -1187.42 1271.86
216700 38.0545 -311851 -287.661 163249 72.9729 72.9689 35.4013 120 -365.159 -382.42 -115.404 1045.35 -984.615 624.512
216750 37.6666 -311850 -161.65 163254 72.9743 72.9661 35.4031 120 -579.532 -82.5566 177.14 878.296 -1397.94 1150.74
216800 37.9781 -311851 69.3064 163241 72.9706 72.9629 35.4037 120 154.964 235.859 -182.904 916.577 -1238.36 1067.51
216850 37.6567 -311850 69.3353 163226 72.9681 72.9605 35.4027 120 96.3316 266.77 -155.095 1121.53 -1571.67 1106.54
216900 37.6745 -311851 74.8268 163224 72.9683 72.9616 35.4017 120 -73.7906 224.551 73.7203 850.04 -1089.13 912.791
216950 37.37 -311851 149.681 163227 72.9668 72.9665 35.4007 120 255.608 256.405 -62.9699 882.982 -1529.79 938.738
217000 37.5244 -311851 -4.08036 163230 72.966 72.9721 35.399 120 58.6231 -170.686 99.8221 1057.19 -1088.05 1139.75
217050 37.6786 -311851 5.26598 163230 72.9662 72.9744 35.3978 120 -106.155 -132.323 254.276 813.831 -1465.21 943.957
217100 37.9059 -311850 85.2513 163238 72.9665 72.9759 35.3987 120 331.468 -212.767 137.053 870.519 -1223.14 1131.46
217150 38.2706 -311850 -29.2901 163255 72.9701 72.9758 35.4007 120 164.398 -116.784 -135.484 1078.25 -1547.81 1104.41
217200 38.0328 -311850 -241.656 163258 72.9738 72.9731 35.4009 120 -484.573 -66.3007 -174.095 969.16 -1571.63 1130.1
217250 38.237 -311851 44.5255 163237 72.9719 72.9688 35.3993 120 -218.519 -19.1664 371.262 964.351 -1321.35 1088.9
217300 38.1077 -311851 212.008 163217 72.9672 72.9644 35.3995 120 103.981 324.172 207.87 752.101 -1021.58 965.966
217350 37.9799 -311851 283.603 163220 72.9652 72.9635 35.4015 120 465.185 322.354 63.2701 896.163 -1378.55 1075.68
