# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
205750 41.1896 -311846 -298.637 163245 72.9433 73.013 35.3935 120 -912.931 -282.186 299.206 744.992 -550.248 2061.43
205800 40.8411 -311844 -203.814 163257 72.9448 73.0112 35.3962 120 -446.038 -96.6657 -68.7373 1220.01 -422.58 2027.32
205850 41.2598 -311845 -248.259 163255 72.9398 73.0074 35.4002 120 -352.034 -355.693 -37.0514 940.912 -359.475 2347.56
205900 41.3877 -311845 293.415 163235 72.9301 72.9998 35.4042 120 221.043 199.825 459.376 887.032 -639.23 2243.15
205950 41.3445 -311845 103.298 163224 72.9209 72.9937 35.4092 120 243.044 418.155 -351.303 997.092 -657.654 2259.48
206000 41.3436 -311845 168.085 163219 72.9143 72.9931 35.4117 120 569.666 284.572 -349.983 1122.44 -619.165 2089.08
206050 41.0739 -311845 193.523 163228 72.9143 72.997 35.4115 120 603.488 211.776 -234.695 1015.84 -483.288 2174.82
206100 41.3551 -311846 -327.768 163252 72.9216 73.0047 35.4096 120 190.426 -505.837 -667.892 1032.24 -146.302 2078.28
206150 41.0145 -311845 -168.501 163260 72.9317 73.0104 35.4036 120 -236.381 -134.584 -134.54 855.039 -623.074 2061.66
206200 40.9946 -311846 439.263 163254 72.94 73.0149 35.3963 120 18.6761 388.532 910.58 791.04 -588.466 2386.51
206250 40.7059 -311845 -308.05 163259 72.9462 73.0193 35.392 120 -683.942 -564.255 324.046 846.336 -656.215 1965.74
206300 40.8979 -311845 -64.0133 163241 72.9455 73.0159 35.3901 120 -570.743 -449.183 827.886 968.297 -706.049 2153.07
206350 40.8583 -311845 68.9786 163223 72.9396 73.0075 35.3931 120 -44.7499 -6.06798 257.754 944.845 -615.197 2265.2
206400 40.7702 -311845 286.911 163224 72.9338 73.0009 35.3995 120 515.731 301.664 43.3373 947.839 -438.625 2097.13
206450 41.3266 -311845 -120.418 163246 72.9303 72.9987 35.407 120 -335.991 305.774 -331.036 1154.01 -383.391 1887.74
206500 41.1735 -311844 -192.266 163257 72.9237 72.9993 35.4123 120 184.005 -170.551 -590.251 677.173 -504.236 2162.3
206550 41.3567 -311845 21.9286 163242 72.9172 72.9977 35.413 120 528.598 150.158 -612.971 934.408 -689.059 2072.44
206600 41.3464 -311845 72.8278 163225 72.9141 72.9985 35.4105 120 198.479 289.509 -269.504 1177.86 -301.579 2112.79
206650 41.2153 -311846 184.441 163213 72.9138 73.0047 35.405 120 542.527 -53.9201 64.7145 1018.18 -287.287 2267.18
206700 40.5423 -311845 241.276 163216 72.9193 73.012 35.3993 120 440.647 -124.275 407.455 1214.55 -444.442 1926.07
206750 41.0556 -311846 254.528 163241 72.9297 73.0182 35.3968 120 -136.383 207.112 692.854 1125.5 -868.976 2469.24
206800 40.5437 -311845 -169.468 163273 72.9385 73.0228 35.3972 120 -536.441 -315.949 343.985 1179.33 -431.469 2353.07
206850 40.8748 -311846 -481.962 163281 72.9418 73.0198 35.3988 120 -197.867 -703.751 -544.268 890.542 -588.263 2179.74
206900 41.0323 -311845 45.3297 163261 72.9421 73.0095 35.3992 120 -237.186 -78.3459 451.521 837.888 -280.617 2139.99
206950 41.2905 -311846 -31.6709 163230 72.9377 72.998 35.4002 120 -126.675 80.7949 -49.1325 904.777 -310.122 2449.86
207000 41.2839 -311845 342.667 163206 72.9327 72.9881 35.4022 120 254.393 253.658 519.95 617.081 -456.092 2336.57
207050 41.4857 -311846 63.6502 163209 72.9304 72.9834 35.4063 120 -72.6948 430.855 -167.21 825.683 -280.536 2246.28
207100 41.4494 -311846 -11.7177 163220 72.929 72.9857 35.4083 120 -209.517 543.614 -369.25 993.967 -649.922 2029.4
207150 41.0237 -311845 -8.88091 163233 72.9274 72.9945 35.4077 120 -8.90765 128.871 -146.606 1024.72 -612.37 2384.19
207200 40.5938 -311845 -93.3115 163243 72.925 73.0056 35.4056 120 132.295 -315.844 -96.3855 1074.01 -781.783 2213.55
207250 40.3667 -311845 -4.79442 163255 72.9255 73.0156 35.4031 120 227.265 -317.059 75.4104 964.588 -587.106 2033.51
207300 40.6444 -311845 -15.8044 163269 72.9292 73.0222 35.4012 120 18.1967 1.41011 -67.0201 1002.23 -455.266 2369.76
207350 40.9133 -311846 -278.061 163275 72.9322 73.0256 35.3994 120 -257.495 -549.98 -26.7082 1074.82 -454.646 2051.73
207400 41.1578 -311846 81.9263 163250 72.9314 73.0219 35.3961 120 81.2796 -232.07 396.569 958.638 -656.636 2239.81
207450 41.0016 -311845 -11.0499 163219 72.9299 73.0128 35.3946 120 -100.663 -242.526 310.04 926.602 -348.214 2277.5
207500 41.3225 -311846 218.433 163196 72.9294 73.0002 35.3959 120 36.1734 351.562 267.564 1004.51 -364.036 2412.81
207550 41.2452 -311846 507.984 163198 72.9307 72.9919 35.3996 120 460.893 306.183 756.877 1115.55 -462.45 2073.57
207600 40.691 -311844 -174.015 163241 72.9355 72.9911 35.4071 120 -181.24 -42.511 -298.295 757.597 -1026.12 2135.86
207650 41.2135 -311845 -441.293 163278 72.9386 72.9928 35.4127 120 -470.566 -127.035 -726.279 845.438 -376.371 1963.92
207700 40.6992 -311845 -195.674 163273 72.9354 72.9927 35.4133 120 -231.175 143.706 -499.553 917.546 -686.216 2252.52
207750 41.2173 -311846 -202.696 163246 72.9301 72.9933 35.4097 120 -196.334 158.993 -570.747 691.159 -524.296 2370.3
207800 40.2186 -311845 196.467 163213 72.925 72.9973 35.403 120 229.909 564.088 -204.596 1088.97 -720.753 1938.6
207850 40.5518 -311846 309.6 163201 72.9237 73.007 35.3965 120 418.612 -15.7717 525.96 1487.27 -650.112 2371.43
207900 40.7536 -311846 35.222 163217 72.9275 73.0173 35.3929 120 -195.489 -207.167 508.321 1018.41 -426.161 2079.67
207950 40.8058 -311846 169.523 163234 72.9309 73.0233 35.3923 120 30.8825 -180.58 658.267 991.269 -609.664 2195.41
208000 40.7757 -311845 -405.706 163259 72.9322 73.026 35.3956 120 -417.907 -565.846 -233.365 1034.76 -731.447 1746.94
208050 41.1824 -311845 -282.538 163272 72.9311 73.0242 35.3998 120 -19.0619 -547.928 -280.623 1082.46 -872.524 2652.63
208100 41.1712 -311845 -267.641 163255 72.9282 73.014 35.4025 120 -287.007 -369.571 -146.345 956.847 -322.811 1933.45
208150 41.4205 -311846 100.781 163216 72.9236 72.9981 35.404 120 51.8815 47.622 202.84 919.974 -647.561 2132.17
208200 40.8796 -311845 258.847 163192 72.9222 72.9838 35.4065 120 122.349 830.399 -176.206 902.191 -541.022 2159.88
208250 40.8601 -311845 709.047 163195 72.9252 72.9786 35.4082 120 779.745 965.584 381.813 988.88 -506.089 2241.1
208300 41.154 -311846 -33.527 163244 72.9352 72.9864 35.4101 120 2.93576 405.451 -508.968 689.446 -480.595 2553.07
208350 40.7389 -311845 -628.554 163288 72.9441 72.9992 35.4091 120 -700.699 -571.623 -613.339 849.034 -688.382 2439.94
208400 40.819 -311845 -626.446 163287 72.9449 73.0067 35.4048 120 -730.248 -397.776 -751.315 746.143 -751.466 2128.08
208450 40.496 -311846 -117.927 163244 72.939 73.0092 35.3972 120 -358.163 -210.948 215.331 933.068 -582.498 2394.3
208500 40.3303 -311846 278.103 163199 72.9315 73.0091 35.3911 120 178.461 -38.655 694.503 1039.12 -786.559 1784
208550 40.3637 -311846 353.225 163181 72.9263 73.0096 35.3896 120 242.687 -105.361 922.349 1116.12 -497.831 2076.23
208600 40.7241 -311846 165.185 163204 72.9259 73.0112 35.3939 120 173.107 -295.769 618.217 955.539 -611.892 2091.59
208650 40.8949 -311846 71.7896 163248 72.9283 73.0114 35.4021 120 154.122 167.282 -106.036 1001.89 -461.169 2059.39
208700 41.0895 -311845 -205.557 163287 72.931 73.012 35.4092 120 -36.0924 -173.058 -407.521 1123.47 -447.642 2360.77
208750 41.235 -311845 -669.061 163303 72.9319 73.0108 35.4128 120 -99.8048 -993.077 -914.301 771.841 -407.444 2291.17
208800 41.0159 -311845 -466.008 163277 72.9299 73.0037 35.4114 120 -85.8822 -407.8 -904.343 1100.98 -308.066 2088.05
208850 41.1668 -311845 113.017 163220 72.9267 72.9934 35.4058 120 -124.557 686.438 -222.831 722.464 -651.118 2013.63
208900 40.6904 -311844 639.726 163172 72.9245 72.9879 35.399 120 477.233 989.857 452.089 1060.57 -734.06 2409.81
208950 41.2586 -311846 499.653 163174 72.9285 72.9924 35.3952 120 598.524 118.924 781.51 747.256 -762.023 2259.87
209000 40.8739 -311845 25.8955 163214 72.9371 73.0015 35.3953 120 -155.155 -235.253 468.094 1167.24 -563.393 1864.09
209050 40.8636 -311846 86.7667 163262 72.9437 73.01 35.3985 120 -243.705 113.559 390.446 756.408 -638.464 2396.41
209100 40.8982 -311845 -821.014 163298 72.9452 73.0159 35.4028 120 -864.321 -654.139 -944.584 759.255 -585.637 1869.74
209150 40.8491 -311846 -382.102 163272 72.9368 73.0122 35.4029 120 -194.577 -340.356 -611.375 894.429 -509.166 2082.75
209200 41.0987 -311847 308.349 163224 72.9259 73.005 35.4013 120 551.003 243.438 130.606 1191.84 -938.55 2403.77
209250 40.1585 -311844 368.434 163205 72.9193 73.0023 35.4017 120 355.331 316.491 433.48 1234.07 -521.847 2172.31
209300 41.0299 -311845 128.953 163220 72.9186 73.0028 35.405 120 76.2649 -12.4157 323.009 1374.21 -575.806 2146.4
209350 41.2859 -311845 14.8172 163236 72.9203 73.0025 35.4078 120 208.295 272.523 -436.367 1096.16 -169.309 2014.91
209400 41.2845 -311845 -280.906 163239 72.9233 73.0039 35.4063 120 -191.884 178.988 -829.821 629.482 -478.864 2115.47
209450 41.3183 -311845 235.253 163227 72.9252 73.0061 35.4016 120 295.721 137.296 272.742 1163 -988.963 2283.09
209500 40.9951 -311845 26.6376 163227 72.9288 73.0084 35.3988 120 -28.4093 -57.4893 165.811 1103.74 -383.66 2310.64
209550 41.4516 -311846 93.0558 163236 72.9333 73.009 35.3985 120 -104.155 -13.905 397.227 825.569 -798.118 2248.87
209600 41.174 -311846 -158.423 163252 72.9393 73.0078 35.3996 120 -216.363 -132.24 -126.666 819.313 -562.092 2309.26
209650 40.741 -311846 -439.124 163253 72.9416 73.0044 35.4003 120 -809.27 -484.268 -23.8344 1115.02 -685.834 2172.16
209700 40.7622 -311846 199.311 163228 72.9359 72.9981 35.4006 120 99.9392 117.93 380.065 1025.35 -368.606 2023.87
209750 40.7996 -311846 478.928 163211 72.9305 72.9939 35.4016 120 283.2 801.203 352.382 642.309 -595.278 2036.8
209800 40.4595 -311845 94.1293 163222 72.9283 72.9967 35.4038 120 168.037 127.774 -13.4232 1023.42 -472.113 1999.26
209850 41.0743 -311845 -12.7902 163246 72.9276 73.0023 35.4066 120 -79.8661 -54.2895 95.7849 793.133 -524.449 2344.63
209900 41.3848 -311844 -601.409 163264 72.9262 73.0068 35.4089 120 -382.696 -372.485 -1049.04 915.507 -635.043 2141.18
209950 41.4929 -311845 111.635 163252 72.9222 73.0086 35.4073 120 130.584 384.295 -179.975 1015.21 -238.917 2460.5
210000 41.2993 -311845 246.832 163245 72.9205 73.0142 35.4039 120 646.435 87.9248 6.13503 1166.72 -502.734 2335.4
210050 41.038 -311845 -215.877 163250 72.9258 73.0199 35.3997 120 -10.8864 -571.569 -65.1764 986.291 -414.448 2056.46
210100 40.7425 -311845 -171.401 163238 72.9306 73.0188 35.3953 120 -105.435 -715.201 306.432 922.259 -541.035 1792.79
210150 40.8323 -311845 62.261 163219 72.933 73.0106 35.394 120 105.526 -288.117 369.374 1113.5 -364.435 2368.81
210200 41.0253 -311846 300.236 163208 72.9351 73.0002 35.3958 120 259.739 132.484 508.487 763.148 -642.789 2119.48
210250 40.9157 -311846 123.792 163217 72.938 72.9923 35.4 120 -194.127 435.039 130.463 834.949 -371.381 2108.77
210300 40.6746 -311845 239.693 163241 72.9403 72.9906 35.405 120 -55.7156 567.899 206.896 772.12 -482.269 2149.89
210350 40.7949 -311845 -448.352 163276 72.9422 72.9946 35.4097 120 -320.581 -93.3046 -931.169 1232.7 -488.846 2493.16
210400 40.8305 -311844 -116.134 163284 72.9401 72.9978 35.411 120 -101.708 -121.231 -125.463 1065.32 -386.451 1887.86
210450 41.2911 -311844 -43.0273 163268 72.9337 72.9995 35.4098 120 165.914 22.609 -317.605 1114.9 -333.319 2175.86
210500 41.3946 -311845 -206.665 163237 72.9254 73.0009 35.4063 120 27.6091 -61.7982 -585.807 761.413 -581.406 2064.99
210550 41.6237 -311845 385.362 163198 72.9175 73.0032 35.4006 120 495.727 439.426 220.934 1006.77 -529.159 2228.16
210600 41.5652 -311846 259.789 163184 72.9134 73.0102 35.396 120 465.316 -127.512 441.562 1355.6 -497.204 2307.26
210650 41.1634 -311846 390.362 163199 72.9163 73.0181 35.3941 120 408.021 70.0971 692.969 969.384 -407.832 2402.77
210700 41.1105 -311845 94.3587 163244 72.9263 73.0255 35.3956 120 -87.8698 -343.291 714.237 710.621 -670.564 1917.35
210750 40.9559 -311845 -462.904 163283 72.9335 73.0269 35.3997 120 -455.335 -814.904 -118.474 1145.09 -632.877 2329.54
210800 41.1561 -311846 -230.652 163284 72.9336 73.0194 35.4036 120 -277.663 -96.8854 -317.408 1191.01 -461.659 1850.18
210850 40.8907 -311845 22.5421 163270 72.9308 73.0089 35.4069 120 9.1589 169.694 -111.227 1168.95 -463.384 2228.17
210900 41.0592 -311845 -182.521 163254 72.9273 73.0008 35.4092 120 67.5502 -35.8341 -579.279 1111.29 -612.02 1900.87
210950 40.7548 -311845 116.128 163227 72.9252 72.9934 35.408 120 415.738 193.934 -261.288 992.235 -661.963 2331.29
211000 40.8998 -311845 195.141 163210 72.929 72.9881 35.4049 120 290.922 299.074 -4.57272 756.652 -373.874 2326.44
211050 41.4168 -311845 36.9044 163214 72.9355 72.9891 35.402 120 -135.988 267.141 -20.4394 728.198 -462.104 2301.39
211100 41.5631 -311845 287.928 163220 72.9383 72.9949 35.3993 120 97.9065 246.706 519.172 918.518 -353.418 1901.63
211150 41.316 -311844 453.681 163232 72.9384 73.0024 35.3983 120 321.795 387.79 651.458 807.454 -602.355 2383.16
211200 41.7147 -311845 -182.494 163260 72.9387 73.0122 35.3993 120 -535.782 -376.534 364.835 980.198 -642.738 1988.47
211250 41.266 -311845 -640.039 163271 72.9348 73.0183 35.4007 120 -664.235 -653.376 -602.508 1242.36 -596.236 1837.32
211300 40.9572 -311845 134.1 163248 72.9271 73.0163 35.4004 120 373.884 -53.83 82.2452 1023.32 -698.115 2399.72
211350 41.0207 -311846 281.245 163226 72.923 73.0111 35.4001 120 400.766 138.7 304.269 1118.04 -380.787 2121.07
211400 41.1935 -311846 293.776 163214 72.9236 73.0048 35.4003 120 222.322 6.46341 652.543 1058.14 -855.343 2459.01
211450 40.9323 -311846 -20.5082 163221 72.9276 72.9987 35.4028 120 125.026 7.04616 -193.597 1040.96 -223.844 1707.17
211500 40.7469 -311845 -40.7956 163242 72.933 72.9957 35.4063 120 -466.393 739.346 -395.341 1064.95 -962.089 1867.07
211550 40.9093 -311846 -239.468 163261 72.9339 72.9996 35.4081 120 -358.945 -114.035 -245.423 795.514 -545.898 2059.38
211600 40.8817 -311845 -371.804 163265 72.9312 73.0038 35.4082 120 -14.5225 -522.53 -578.36 1064.15 -714.947 2370.59
211650 41.1331 -311845 53.2676 163250 72.9301 73.0029 35.4059 120 -108.136 261.499 6.43941 746.471 -671.381 2138.63
211700 41.3301 -311845 -81.7043 163230 72.9299 73.0034 35.4014 120 -289.876 111.483 -66.7197 988.932 -611.949 1824.42
211750 41.3125 -311845 355.825 163210 72.9291 73.0054 35.3965 120 676.982 -289.521 680.013 1102.53 -615.575 2561.39
211800 41.6304 -311845 -57.6491 163221 72.9334 73.0084 35.3952 120 99.5506 -93.6872 -178.811 1258.23 -885.25 1886.89
211850 40.8313 -311844 -145.562 163237 72.9378 73.0125 35.3947 120 -407.745 -575.229 546.287 967.419 -572.904 1884.5
211900 41.2001 -311845 -249.302 163245 72.938 73.0115 35.3968 120 -387.328 -42.7244 -317.853 1031.08 -868.836 2104.5
211950 40.5381 -311845 445.267 163248 72.9348 73.0087 35.4003 120 251.746 353.466 730.59 1088.79 -654.25 2322.79
212000 40.9262 -311845 -470.077 163262 72.9315 73.0067 35.4059 120 -261.969 -495.103 -653.157 619.053 -486.091 2148.74
212050 40.9666 -311846 4.93854 163247 72.9259 73.0006 35.4084 120 -216.155 179.354 51.6172 766.266 -746.7 2305.93
212100 41.0398 -311846 600.136 163231 72.9213 72.9965 35.4091 120 867.862 789.359 143.188 790.266 -378.927 2249.41
212150 40.8429 -311845 -5.73595 163237 72.9238 72.9992 35.408 120 23.1326 358.304 -398.645 990.002 -475.276 1926.15
212200 41.3793 -311846 -27.8259 163244 72.9281 73.0044 35.4049 120 155.321 -173.211 -65.5876 1254.59 -328.013 2317.35
212250 41.2226 -311845 -248.312 163246 72.9327 73.008 35.4012 120 -155.826 -359.5 -229.609 927.015 -435.002 1940.29
212300 40.9631 -311845 -137.882 163231 72.9337 73.0083 35.3974 120 -222.175 -417.582 226.111 972.873 -785.333 2284.33
212350 41.1922 -311845 22.1844 163211 72.9319 73.0057 35.3953 120 -280.026 -125.475 472.054 920.699 -591.105 2131.13
212400 41.6576 -311845 228.914 163208 72.9292 73.0048 35.3962 120 59.0233 267.505 360.214 1001.8 -781.541 2606.15
212450 41.0705 -311845 9.39972 163226 72.9274 73.0078 35.3995 120 -13.4699 3.8491 37.8199 914.041 -601.181 1796.32
212500 41.3067 -311845 -143.765 163246 72.9258 73.0107 35.4033 120 147.107 -8.54972 -569.851 1083.55 -700.313 2326.3
212550 40.9213 -311845 -354.394 163257 72.9244 73.0131 35.4052 120 -170.032 -489.279 -403.873 929.434 -427.559 2039.46
212600 40.641 -311845 -224.398 163258 72.923 73.0121 35.4067 120 48.7202 -487.296 -234.619 1366.8 -424.013 2380.56
212650 40.642 -311845 111.234 163246 72.9216 73.0078 35.4069 120 -196.822 208.615 321.908 1129.26 -345.885 2370.87
212700 40.9475 -311846 305.056 163235 72.9211 73.0055 35.4058 120 428.058 389.232 97.8768 1033.03 -759.983 2071.98
212750 41.0922 -311846 -244.189 163246 72.927 73.0075 35.4044 120 -29.9883 -230.034 -472.544 1009.95 -698.377 2417.64
212800 41.1622 -311846 -163.712 163253 72.9332 73.0088 35.4022 120 -95.1927 -217.191 -178.753 1052.69 -675.872 2226.62
212850 41.3066 -311845 -29.7519 163249 72.9376 73.0086 35.3993 120 -51.8827 47.0458 -84.4189 859.449 -115.354 2210.16
212900 41.3526 -311845 108.874 163248 72.9401 73.0087 35.3978 120 -97.6254 -94.0868 518.334 879.787 -478.923 2098.22
212950 41.3593 -311845 -73.0592 163235 72.9387 73.0058 35.3971 120 -356.797 -99.5868 237.207 959.622 -619.451 2283.41
213000 41.6334 -311846 46.7785 163210 72.9334 72.9996 35.3973 120 -196.363 62.4209 274.278 919.563 -664.432 2273.24
213050 41.4175 -311845 572.414 163204 72.9281 72.9955 35.4005 120 781.698 404.447 531.098 964.237 -435.438 2196.31
213100 41.0992 -311846 -211.513 163238 72.9296 72.9969 35.4065 120 -118.986 -106.568 -408.984 951.078 -504.5 2305.24
213150 40.7095 -311846 -251.973 163268 72.9314 73.0006 35.4102 120 -223.741 -217.494 -314.686 1049.23 -337.957 1861.81
213200 40.8599 -311846 -596.999 163276 72.9305 73.0038 35.411 120 -456.473 -377.41 -957.113 755.149 -349.475 2306.15
213250 40.6312 -311845 -232.704 163252 72.9257 73.0045 35.4076 120 -102.176 88.9079 -684.843 873.153 -162.075 2164.6
213300 40.6277 -311845 305.28 163226 72.9216 73.0068 35.403 120 559.731 101.827 254.281 1038.09 -529.244 2562.16
213350 40.9012 -311845 -128.391 163220 72.9231 73.0096 35.3996 120 157.037 -494.446 -47.763 1120.46 -469.081 2277.83
213400 40.8103 -311845 321.222 163220 72.9273 73.0096 35.3975 120 331.989 148.985 482.691 1092.36 -838.783 2093
213450 41.0924 -311845 282.8 163231 72.9327 73.0096 35.3973 120 -82.7366 315.499 615.638 968.866 -579.483 2020.72
213500 41.3246 -311845 -181.33 163243 72.9349 73.0098 35.3987 120 -422.186 82.3287 -204.132 817.362 -517.473 1958.06
213550 41.1297 -311844 -54.2288 163246 72.9342 73.0091 35.4001 120 107.811 -42.5883 -227.909 1007.02 -511.001 2324.09
213600 41.0781 -311845 147.042 163248 72.9338 73.0077 35.4012 120 117.09 -5.55573 329.59 1029.31 -614.494 2474.78
213650 41.1817 -311846 -141.151 163253 72.9331 73.0067 35.4033 120 -283.613 83.4147 -223.254 972.78 -281.619 2156.54
213700 41.0743 -311846 -52.0691 163247 72.9292 73.0066 35.4039 120 -111.644 -119.921 75.3576 1172.41 -514.715 1963.88
213750 40.5954 -311845 -376.632 163240 72.9245 73.0061 35.405 120 -298.361 -177.011 -654.523 1493.9 -380.838 2081.23
213800 40.9226 -311846 233.651 163231 72.9213 73.0054 35.4048 120 135.479 371.09 194.383 791.359 -698.714 2226.99
213850 40.9522 -311846 40.756 163230 72.9213 73.0061 35.4044 120 231.9 -234.893 125.262 977.932 -422.942 1841.47
213900 40.9108 -311846 15.5311 163225 72.9229 73.0036 35.4037 120 -34.6643 -162.009 243.266 866.036 -1082.28 2148.03
213950 40.9307 -311846 418.305 163217 72.9242 72.9998 35.4031 120 467.634 394.301 392.979 753.695 -387.811 2300.73
214000 40.8696 -311845 -3.23409 163237 72.9293 73.0014 35.4042 120 13.3034 250.408 -273.414 928.236 -547.131 2249.92
214050 41.1781 -311845 65.3261 163260 72.9348 73.0063 35.404 120 -59.9306 6.36241 249.547 934.346 -706.717 2338.96
214100 40.6096 -311844 -374.639 163266 72.9363 73.0099 35.4029 120 -425.239 -202.723 -495.953 1010.7 -189.972 2505.08
214150 41.1523 -311845 -96.4575 163242 72.9337 73.0096 35.3991 120 -196.349 -28.2185 -64.8052 966.632 -634.514 2159.76
214200 40.8259 -311845 515.139 163202 72.9286 73.0073 35.3941 120 82.7798 302.23 1160.41 1028.84 -296.869 1977.22
214250 41.0671 -311845 390.102 163189 72.9239 73.0072 35.3936 120 316.039 244.603 609.665 964.021 -383.071 2029.26
214300 41.2213 -311846 256.406 163218 72.9244 73.0093 35.3986 120 446.349 -51.778 374.646 957.782 -221.697 2178.04
214350 40.8533 -311846 -306.447 163262 72.9297 73.0085 35.406 120 -352.284 -258.512 -308.545 713.611 -310.16 2341.08
214400 40.834 -311847 -72.5856 163282 72.9326 73.005 35.4106 120 33.9272 267.304 -518.988 1216.91 -364.597 2381.3
214450 40.815 -311846 -196.487 163276 72.9334 73.0012 35.4108 120 -213.677 2.51122 -378.296 1132.8 -636.641 2277.72
214500 40.4822 -311846 -203.448 163255 72.9327 72.9981 35.408 120 -171.12 -10.3809 -428.845 750.08 -684.599 2558.76
214550 40.8981 -311846 86.2435 163232 72.9338 72.9964 35.4034 120 -414.729 252.849 420.611 948.223 -282.131 2313.07
214600 40.6573 -311845 113.989 163218 72.9323 72.9981 35.4002 120 -232.598 466.901 107.664 799.863 -523.138 2443.34
214650 40.8901 -311845 290.399 163213 72.9295 73.0032 35.398 120 503.516 -165.744 533.425 1044.05 -322.318 1840.93
214700 40.8373 -311845 98.5225 163221 72.9295 73.0078 35.3976 120 250.336 -406.575 451.806 1141.64 -552.146 1937.87
214750 41.6118 -311846 218.276 163228 72.9286 73.0084 35.3992 120 -115.1 406.073 363.854 1080.9 -445.793 2083.09
214800 40.776 -311845 94.9823 163234 72.9262 73.0087 35.4015 120 310.931 130.554 -156.538 1212.74 -945.179 1976.32
214850 41.0856 -311845 -99.8426 163244 72.9266 73.0096 35.403 120 -61.1731 -83.9449 -154.41 1113.63 -253.88 2154.66
214900 40.8032 -311844 -182.732 163255 72.9289 73.0096 35.4044 120 -87.1515 -132.62 -328.426 861.233 -621.32 2119.84
214950 41.3043 -311846 286.024 163259 72.9316 73.0075 35.4049 120 431.109 213.419 213.545 1013.16 -569.367 2216.53
215000 41.0492 -311845 -342.252 163266 72.9352 73.0054 35.4056 120 -472.87 -290.774 -263.113 785.002 -322.75 2061.4
215050 41.0719 -311847 -110.074 163246 72.9335 73.0021 35.4037 120 6.50889 -169.837 -166.895 1073.2 -704.31 2180.87
215100 40.636 -311846 19.7199 163215 72.9318 72.9981 35.3998 120 116.964 114.669 -172.473 865.649 -638.16 2147.96
215150 40.2915 -311846 325.9 163197 72.9326 72.9965 35.3962 120 133.816 406.476 437.409 1115.44 -637.751 2100.03
215200 40.8759 -311846 410.429 163206 72.9354 72.9994 35.3954 120 280.019 313.337 637.932 839.95 -664.464 2394.73
215250 40.7318 -311845 -160.192 163245 72.9406 73.0067 35.3979 120 -464.254 -44.3277 28.0067 702.074 -596.661 2016.39
215300 40.9027 -311845 -630.548 163268 72.9394 73.0126 35.4006 120 -706.82 -956.065 -228.76 1066.65 -658.992 2578.32
215350 41.1481 -311845 170.227 163243 72.9292 73.008 35.4023 120 34.4143 94.7867 381.481 633.418 -1033.13 2252.36
215400 40.9542 -311845 313.981 163221 72.9173 73.0032 35.4056 120 525.432 472.045 -55.5333 1061 -519.306 2178.03
215450 40.7325 -311845 -40.9402 163211 72.9097 73.0017 35.4079 120 608.702 14.8547 -746.378 1370.5 -683.388 1975.32
215500 41.007 -311845 410.495 163209 72.9088 73.0038 35.4069 120 904.526 314.27 12.688 881.951 -619.417 2320.34
215550 41.0464 -311845 199.221 163236 72.9175 73.0111 35.405 120 129.441 113.334 354.887 907.047 -899.2 1886.79
215600 40.7633 -311845 -508.572 163282 72.9312 73.0192 35.4043 120 -254.055 -930.445 -341.216 903.672 -629.445 2183.8
215650 40.808 -311845 -134.359 163289 72.9415 73.018 35.4016 120 -191.058 -295.411 83.391 956.648 -1018.17 2082.87
215700 40.3859 -311845 -391.714 163261 72.9438 73.011 35.3978 120 -764.358 -482.969 72.1871 829.146 -881.26 1933.52
215750 41.011 -311847 127.695 163212 72.9383 73.0012 35.3944 120 3.73145 319.26 60.0949 923.952 -721.5 2096.98
215800 40.758 -311847 529.48 163181 72.933 72.9957 35.3931 120 187.717 494.672 906.052 1019.94 -1034.03 2259.81
215850 40.871 -311846 324.135 163201 72.9317 72.9984 35.3967 120 -214.481 545.931 640.955 1002.17 -823.124 2046.73
215900 41.0792 -311845 6.79494 163247 72.9297 73.0072 35.4032 120 243.296 37.1798 -260.091 1318.25 -751.542 2152.64
215950 41.2243 -311845 -338.997 163275 72.9262 73.0137 35.408 120 -97.0362 -416.747 -503.208 1035.89 -683.847 2033.37
216000 41.3589 -311845 62.6118 163264 72.9203 73.0116 35.4095 120 318.382 -186.021 55.4748 958.696 -577.198 2097.76
216050 41.3679 -311845 -137.275 163248 72.9174 73.0073 35.4096 120 91.6114 164.576 -668.012 1202.39 -579.641 2078.41
216100 40.8907 -311845 281.138 163224 72.9171 73.0048 35.4057 120 600.93 24.2221 218.261 1038.23 -703.306 2059.51
216150 41.0772 -311845 25.6541 163209 72.9234 73.0024 35.4004 120 280.277 3.57944 -206.894 976.888 -529.35 1896.24
216200 40.9478 -311846 627.365 163202 72.9328 73.001 35.3951 120 672.791 299.266 910.037 561.349 -644.25 2372.35
216250 40.8919 -311846 13.6607 163232 72.9445 73.003 35.3949 120 -130.202 -11.0247 182.209 643.337 -466.359 2396.42
216300 40.9256 -311846 -486.909 163268 72.9531 73.0044 35.398 120 -1030.91 -412.331 -17.4871 826.582 -375.983 2201.82
216350 41.0747 -311846 -368.275 163269 72.9497 73.0017 35.4012 120 -532.011 -284.646 -288.166 1104.05 -621.982 2171.54
