# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
25450 19.0256 -311872 -105.44 163060 72.9547 72.8932 35.4059 120 -331.853 45.1439 -29.6116 -626.854 -2886.05 -331.172
25500 19.2246 -311872 75.0387 163036 72.9441 72.8927 35.4061 120 -77.9674 -63.6518 366.735 -458.212 -2728.3 -382.252
25550 19.4171 -311872 126.034 163030 72.9326 72.8947 35.4095 120 144.187 303.228 -69.3141 -408.307 -2776.25 -157.962
25600 19.0842 -311872 183.09 163043 72.9271 72.902 35.4115 120 360.147 100.362 88.7624 -458.825 -2962.56 -320.13
25650 19.0396 -311871 -217.016 163076 72.932 72.9092 35.4126 120 -57.7043 -267.953 -325.391 -415.882 -2652.61 -425.077
25700 19.113 -311872 -21.7248 163078 72.9378 72.9088 35.4105 120 -18.7828 -98.6312 52.2396 -501.727 -2770.58 -453.575
25750 18.8311 -311872 -121.744 163052 72.941 72.9018 35.4066 120 -101.886 -162.304 -101.043 -401.734 -2806.83 -300.894
25800 19.0834 -311872 162.805 163031 72.9448 72.8939 35.4042 120 -17.4374 348.067 157.784 -549.646 -2838.13 -493.534
25850 18.749 -311872 77.6957 163039 72.9502 72.894 35.4032 120 -133.384 120.076 246.396 -561.638 -2964.85 -359.247
25900 18.9554 -311872 -26.6024 163052 72.9506 72.8969 35.4044 120 -40.824 -22.623 -16.3603 -473.537 -2927.77 -239.665
25950 18.6286 -311872 -104.192 163069 72.9486 72.9008 35.4073 120 -241.232 -25.4427 -45.9008 -434.464 -2689.44 -456.513
26000 18.9257 -311872 -71.6752 163067 72.9399 72.9043 35.4093 120 106.355 -106.668 -214.712 -416.177 -2967.43 -477.045
26050 19.0934 -311872 40.88 163050 72.9316 72.9058 35.4089 120 149.465 111.226 -138.051 -355.063 -2689.96 -548.337
26100 19.136 -311872 157.728 163039 72.9304 72.9053 35.4074 120 123.671 48.1723 301.339 -281.357 -2852.04 -461.634
26150 19.201 -311871 -85.9697 163054 72.9345 72.9039 35.4094 120 23.1231 -262.877 -18.1554 -286.282 -2761.19 -290.074
26200 19.3244 -311872 111.627 163063 72.9407 72.8985 35.4109 120 260.57 40.1265 34.1832 -346.841 -2702 -286.121
26250 19.3021 -311871 62.5968 163061 72.9479 72.8937 35.4092 120 9.67615 233.222 -55.1075 -445.656 -2947.69 -312.486
26300 19.1459 -311872 -282.735 163064 72.9528 72.8955 35.4067 120 -461.865 -86.1943 -300.145 -486.932 -2691.7 -201.9
26350 19.0824 -311872 19.3193 163045 72.949 72.8974 35.4034 120 -316.539 164.697 209.799 -555.327 -2767.52 -343.991
26400 19.0789 -311872 37.9786 163049 72.9419 72.9024 35.4052 120 -99.7427 -16.7439 230.423 -489.633 -2730.13 -214.614
26450 18.9122 -311872 -3.33947 163063 72.9348 72.9053 35.4104 120 130.944 -243.184 102.221 -301.022 -2866.63 -343.881
26500 18.911 -311872 -193.122 163064 72.9326 72.8999 35.4143 120 182.125 -276.966 -484.525 -569.737 -2642.43 -139.585
26550 18.9375 -311873 345.787 163037 72.9354 72.8891 35.4123 120 250.106 436.99 350.266 -445.206 -2750.39 -577.94
26600 18.7595 -311872 253.315 163035 72.9412 72.8879 35.4096 120 431.209 587.16 -258.422 -351.696 -2732.21 -68.0184
26650 18.8216 -311872 -159.663 163073 72.9549 72.8979 35.4063 120 -271.037 -269.833 61.8816 -391.848 -2743.63 -535.681
26700 18.9143 -311872 -200.476 163081 72.9601 72.9022 35.4034 120 -472.539 -223.512 94.6238 -623.387 -2769.15 -128.321
26750 19.1517 -311872 101.9 163048 72.9506 72.8997 35.4023 120 24.003 -19.2713 300.969 -272.688 -2881.57 -500.507
26800 19.0986 -311872 179.175 163032 72.9401 72.8969 35.4053 120 -24.9589 422.019 140.464 -555.337 -2923.31 -193.643
26850 19.3059 -311872 -55.6875 163062 72.9353 72.9022 35.4115 120 37.3595 -82.1108 -122.311 -153.018 -2662.39 -497.894
26900 19.0728 -311871 -73.9933 163089 72.9355 72.9068 35.415 120 218.365 -257.826 -182.518 -217.939 -2999.53 -262.272
26950 19.1867 -311871 -331.983 163087 72.9369 72.9068 35.4139 120 -184.923 -391.548 -419.477 -508.326 -2764.89 -644.857
27000 19.1457 -311872 65.036 163054 72.9352 72.9016 35.4099 120 277.149 -154.858 72.8172 -440.591 -2782.42 -325.102
27050 18.9909 -311872 199.55 163031 72.9383 72.8941 35.4071 120 99.7177 339.982 158.95 -456.411 -2846.84 -584.444
27100 18.7926 -311872 60.4005 163041 72.9443 72.8922 35.4073 120 -250.172 263.63 167.743 -642.801 -2637.52 -246.668
27150 18.971 -311872 -43.4565 163045 72.943 72.8939 35.4081 120 -37.6989 -15.7473 -76.9232 -392.959 -3177.54 -451.193
27200 18.7647 -311872 110.312 163047 72.9384 72.8985 35.4085 120 308.182 -107.182 129.937 -228.613 -2831.78 -386.225
27250 18.7476 -311872 -72.6143 163071 72.939 72.9027 35.4113 120 -288.408 -96.1043 166.67 -337.861 -2880.69 -388.604
27300 18.9547 -311872 38.2631 163079 72.936 72.9044 35.4138 120 441.038 58.5126 -384.762 -263.044 -2620.29 -306.458
27350 18.8457 -311871 -303.614 163069 72.9357 72.9021 35.4128 120 -111.5 -419.366 -379.976 -498.026 -2842.09 -501.449
27400 19.2807 -311872 490.813 163024 72.9344 72.8926 35.4083 120 278.347 645.717 548.374 -602.624 -2688.15 -317.141
27450 19.1093 -311871 15.243 163052 72.9406 72.8987 35.4084 120 117.458 85.8164 -157.545 -442.647 -3004.19 -439.818
27500 19.164 -311871 -392.755 163078 72.9457 72.9078 35.4072 120 -448.559 -590.851 -138.856 -384.551 -2825.57 -210.913
27550 19.1731 -311871 157.887 163043 72.9416 72.9038 35.4035 120 170.679 81.7346 221.247 -325.526 -2845.38 -357.661
27600 19.0654 -311871 247.192 163035 72.9412 72.901 35.4033 120 53.5067 215.499 472.57 -243.804 -2680.28 -162.322
27650 18.9529 -311871 39.7731 163067 72.9423 72.9048 35.4078 120 72.7293 -136.586 183.176 -496.605 -2880.93 -467.231
27700 18.9495 -311871 -232.252 163097 72.9447 72.9045 35.4134 120 -119.952 -203.113 -373.692 -487.21 -2575.62 -430.742
27750 18.9717 -311872 -186.593 163074 72.9439 72.8951 35.4134 120 -216.71 -221.493 -121.576 -347.779 -2986.5 -620.535
27800 18.8005 -311873 337.679 163029 72.9382 72.8838 35.4119 120 461.036 442.243 109.759 -387.944 -2718.22 -337.718
27850 18.7041 -311872 81.5376 163039 72.9386 72.8863 35.4126 120 26.6487 409.922 -191.958 -494.027 -2950.5 -333.35
27900 18.9115 -311872 -99.4912 163054 72.9404 72.8964 35.41 120 -16.8401 -174.165 -107.468 -367.671 -2940.8 -454.931
27950 18.916 -311872 106.912 163063 72.9439 72.9038 35.4066 120 -203.996 50.5546 474.178 -272.239 -2886.04 -338.324
28000 19.0074 -311872 -217.637 163082 72.943 72.9097 35.4085 120 -197.186 -321.099 -134.627 -216.362 -2994.01 -438.133
28050 19.1706 -311871 67.8538 163062 72.9349 72.9071 35.4092 120 326.351 -151.866 29.0755 -212.567 -2761.11 -253.546
28100 19.2821 -311872 264.54 163045 72.9323 72.901 35.4099 120 668.26 273.137 -147.776 -596.65 -2871.71 -448.504
28150 19.0996 -311871 -153.012 163063 72.943 72.8968 35.4105 120 -319.294 -37.1268 -102.615 -276.973 -2720.26 -360.064
28200 19.2273 -311871 -66.7221 163065 72.9497 72.8915 35.4103 120 -168.807 108.314 -139.673 -528.824 -3014.47 -468.068
28250 19.1947 -311872 8.56538 163052 72.9499 72.8903 35.4079 120 -263.304 213.995 75.0048 -517.83 -2541.16 -315.752
28300 19.0558 -311872 -134.532 163053 72.946 72.8954 35.4076 120 -213.212 -133.514 -56.8703 -406.206 -2933.42 -707.516
28350 18.8465 -311872 163.706 163055 72.9389 72.901 35.4088 120 -19.4947 109.009 401.603 -298.648 -2722.99 -329.923
28400 18.9661 -311872 -343.863 163069 72.9319 72.907 35.4123 120 -44.9278 -477.418 -509.242 -297.186 -2721.27 -257.973
28450 18.8552 -311872 -9.19919 163051 72.9272 72.9047 35.4119 120 511.347 -321.45 -217.495 -282.979 -2718.26 -301.5
28500 18.5642 -311872 -44.6896 163053 72.9328 72.9008 35.4115 120 -160.051 -9.0962 35.0789 -312.157 -2777.82 -197.483
28550 18.965 -311872 -106.984 163063 72.9381 72.8998 35.4115 120 -178.31 60.2157 -202.858 -272.238 -2896.12 -558.242
28600 18.7203 -311872 -117.634 163062 72.9403 72.9005 35.4099 120 135.094 -378.636 -109.359 -500.22 -2980.64 24.6769
28650 19.1742 -311872 -36.1292 163050 72.9448 72.8937 35.4084 120 -11.7364 -39.0391 -57.612 -490.241 -2748.16 -402.97
28700 19.0442 -311871 447.211 163037 72.9497 72.8876 35.4062 120 84.8755 782.612 474.145 -480.913 -2947.83 -253.527
28750 19.1926 -311871 -79.8609 163074 72.9558 72.8958 35.4073 120 -377.05 -5.45787 142.925 -452.657 -2806.24 -349.497
28800 19.2503 -311871 -421.361 163092 72.954 72.904 35.408 120 -491.718 -409.35 -363.016 -696.673 -2811.38 -356.571
28850 19.0671 -311871 211.647 163043 72.9397 72.9014 35.4055 120 149.966 10.9187 474.057 -499.596 -2678 -515.161
28900 19.1775 -311872 265.457 163029 72.9297 72.9001 35.4079 120 467.519 406.072 -77.2186 -279.451 -2862.48 -347.45
28950 19.0051 -311872 -85.5173 163066 72.9334 72.9074 35.4108 120 215.28 -289.799 -182.033 -312.462 -2534.46 -308.169
29000 18.8599 -311872 -193.503 163080 72.9421 72.9063 35.4101 120 -42.7792 -179.461 -358.268 -458.173 -2931.42 -289.086
29050 18.7975 -311872 39.7487 163063 72.9454 72.9013 35.4073 120 -62.6884 -85.9057 267.84 -457.633 -2655.05 -289.87
29100 18.711 -311872 64.5885 163040 72.9422 72.8951 35.4067 120 56.3717 -26.8469 164.241 -356.591 -3040.13 -441.302
29150 18.8143 -311873 436.067 163021 72.9386 72.8919 35.406 120 452.293 358.667 497.24 -448.335 -2929.74 -546.455
29200 18.949 -311872 -16.9459 163048 72.941 72.8967 35.4083 120 129.194 -116.518 -63.5145 -597.765 -2676.05 -346.371
29250 18.9521 -311871 -164.211 163078 72.9453 72.8996 35.4113 120 -180.13 -39.2537 -273.251 -537.069 -2786.59 -353.732
29300 19.0168 -311872 -181.874 163079 72.9464 72.899 35.4113 120 -243.167 -88.3755 -214.078 -492.935 -2701.04 -488.229
29350 19.1842 -311872 -160.485 163054 72.9442 72.895 35.4089 120 -112.208 -186.322 -182.924 -456.953 -2810.81 -295.232
29400 19.0175 -311871 236.119 163031 72.9429 72.8912 35.4064 120 222.441 208.888 277.028 -433.028 -2725.41 -271.989
29450 19.137 -311871 84.8459 163048 72.9468 72.8927 35.4074 120 -43.3494 161.253 136.634 -256.036 -2781.53 -425.354
29500 19.2237 -311872 -20.3383 163069 72.9475 72.8967 35.4096 120 -235.638 110.544 64.0785 -512.662 -2717.43 -214.748
29550 18.9307 -311871 -192.746 163069 72.9424 72.8995 35.4107 120 123.259 -279.189 -422.309 -517.787 -2722.21 -515.693
29600 18.9214 -311872 208.826 163049 72.9405 72.8972 35.4086 120 406.03 86.5453 133.901 -437.055 -2811.95 -231.811
29650 18.942 -311872 -19.0838 163058 72.9436 72.899 35.4081 120 -88.1864 18.5148 12.4202 -322.382 -2644.92 -400.127
29700 18.8978 -311872 -237.709 163060 72.9425 72.9031 35.4071 120 -49.7904 -473.168 -190.168 -334.832 -2862.06 -441.267
29750 19.0072 -311872 201.948 163040 72.9401 72.8994 35.4056 120 266.696 11.8958 327.252 -477.4 -2603.79 -368.384
29800 18.759 -311872 143.142 163046 72.9445 72.8942 35.4074 120 116.272 392.69 -79.5356 -444.317 -2486.99 -409.877
29850 18.9626 -311872 -49.425 163075 72.9497 72.8952 35.4106 120 -101.182 -238.934 191.84 -399.5 -2758.01 -415.836
29900 18.9069 -311872 -118.414 163081 72.9481 72.8933 35.4137 120 -18.044 -195.877 -141.32 -682.853 -2844.32 -98.0274
29950 19.1151 -311872 -129.421 163060 72.9412 72.8902 35.4139 120 -261.524 271.133 -397.872 -528.053 -2827.53 -360.47
30000 19.2298 -311872 200.674 163035 72.932 72.8938 35.4112 120 278.729 259.941 63.3503 -348.916 -2798.18 -514.114
30050 19.0339 -311871 -101.299 163039 72.932 72.9026 35.4078 120 31.6387 -290.867 -44.6706 -343.466 -2932.57 -663.268
30100 19.1487 -311871 337.376 163038 72.9351 72.9072 35.404 120 366.446 89.7055 555.976 -368.598 -2829.12 -361.848
30150 19.0575 -311872 19.3242 163072 72.9432 72.9101 35.4059 120 22.3955 -111.15 146.727 -281.034 -2991.59 -483.231
30200 18.9446 -311872 -321.244 163095 72.9482 72.9061 35.4105 120 -539.834 -181.228 -242.669 -418.484 -2871.96 -507.221
30250 18.9649 -311872 -115.659 163068 72.9419 72.8961 35.4124 120 -187.61 223.781 -383.146 -419.696 -2764.29 -518.625
30300 18.8708 -311872 284.933 163028 72.9325 72.8907 35.411 120 447.555 307.024 100.221 -425.836 -2864.23 -371.97
30350 18.7617 -311873 323.761 163040 72.9335 72.8958 35.4107 120 216.843 328.824 425.615 -335.382 -2833.3 -354.395
30400 18.7888 -311872 -168.959 163093 72.9397 72.9085 35.413 120 -153.719 -126.814 -226.344 -370.476 -2633.86 -144.863
30450 18.8987 -311871 -491.585 163094 72.94 72.9125 35.4112 120 -260.59 -653.495 -560.669 -369.964 -2901.36 -413.178
30500 19.0708 -311872 333.818 163025 72.9344 72.9016 35.4041 120 335.118 249.639 416.698 -540.377 -2865.36 -449.132
30550 19.1376 -311872 149.605 163013 72.9372 72.8957 35.4031 120 21.0955 100.063 327.655 -489.832 -2971.6 -350.364
30600 19.1505 -311871 197.897 163053 72.9464 72.8948 35.4077 120 -74.2901 134.189 533.793 -353.573 -2877.97 -253.164
30650 19.1926 -311871 -428.219 163104 72.9525 72.8968 35.4148 120 -273.933 -362.819 -647.903 -504.19 -2804.37 -324.22
30700 19.2662 -311872 -278.186 163078 72.9467 72.8941 35.4134 120 -132.614 -125.29 -576.654 -630.055 -3030.87 -492.809
30750 19.2387 -311872 337.929 163025 72.9365 72.8935 35.4072 120 193.159 469.629 350.998 -426.65 -2783.77 -510.602
30800 19.0054 -311872 99.5299 163029 72.932 72.9014 35.4062 120 194.959 -84.8776 188.508 -413.407 -2998.39 -409.498
30850 18.9204 -311872 -195.467 163058 72.9354 72.907 35.4082 120 -233.669 -282.548 -70.1846 -212.112 -2887.77 -340.584
30900 18.8839 -311872 -272.492 163079 72.9385 72.9073 35.4111 120 -305.706 -298.696 -213.075 -250.191 -2635.82 -477.197
30950 18.7546 -311872 -136.542 163073 72.9379 72.9013 35.4131 120 6.73508 -185.264 -231.097 -429.546 -2931.47 -159.37
31000 18.8783 -311872 227.872 163049 72.9369 72.8925 35.4125 120 226.041 373.393 84.1811 -658.322 -2635.28 -440.825
31050 18.7718 -311872 64.8078 163045 72.939 72.8906 35.4116 120 -36.7911 437.281 -206.067 -477.812 -2796.63 -329.709
31100 19.0263 -311872 155.293 163058 72.943 72.8983 35.4088 120 63.8494 61.1228 340.908 -247.223 -2620.97 -414.312
31150 19.0975 -311872 4.44238 163075 72.9462 72.9064 35.4069 120 -3.53795 -277.93 294.795 -469.296 -3027.8 -418.724
31200 19.3661 -311872 -364.683 163079 72.9459 72.9066 35.4079 120 -655.928 -315.843 -122.277 -343.406 -2771.27 -452.125
31250 19.2631 -311872 74.8236 163048 72.9355 72.8987 35.41 120 112.807 192.008 -80.3438 -155.925 -2698.46 -293.304
31300 19.164 -311871 173.904 163030 72.9305 72.8917 35.4118 120 410.211 367.555 -256.053 -546.791 -2787.55 -388.049
31350 19.0847 -311871 393.304 163047 72.9379 72.8924 35.4116 120 359.284 494.196 326.433 -415.863 -2821.22 -214.556
31400 19.0986 -311871 -582.513 163091 72.9479 72.9 35.4128 120 -586.005 -627.955 -533.58 -349.411 -2797.37 -260.3
31450 18.9681 -311872 -59.0766 163076 72.9476 72.899 35.4101 120 -169.815 -8.41167 0.997149 -180.567 -2945.82 -339.697
31500 18.8824 -311872 210.711 163057 72.9459 72.896 35.4082 120 -39.4436 531.303 140.272 -485.356 -2839.66 -616.897
31550 18.9283 -311872 120.466 163063 72.9449 72.8997 35.4081 120 16.801 103.727 240.869 -427.405 -2761.34 -366.615
31600 18.8581 -311873 -51.8303 163068 72.9415 72.9039 35.4089 120 66.976 -307.401 84.9337 -543.218 -2631.62 -693.421
31650 18.7508 -311873 116.863 163047 72.9369 72.9007 35.4081 120 154.388 91.5137 104.686 -467.484 -2938.57 -403.071
31700 18.8407 -311872 179.613 163034 72.9342 72.898 35.4079 120 -2.77994 387.847 153.773 -502.546 -2922 -523.539
31750 18.9134 -311872 226.573 163043 72.9323 72.9004 35.4097 120 249.958 289.086 140.676 -399.89 -3007.62 -528.864
31800 18.7652 -311871 -243.788 163084 72.938 72.9065 35.4129 120 -111.127 -389.448 -230.788 -396.243 -2876.42 -356.237
31850 19.2522 -311871 -459.022 163096 72.9442 72.9054 35.413 120 -177.28 -483.902 -715.884 -349.316 -2984.41 -269.775
31900 19.3511 -311872 287.313 163052 72.9461 72.8982 35.406 120 188.626 68.2413 605.072 -435.69 -2730.24 -478.536
31950 19.2805 -311871 218.756 163029 72.9464 72.8932 35.4033 120 -58.1513 476.114 238.305 -593.575 -2889.31 -330.114
32000 19.1063 -311871 -110.731 163044 72.9436 72.8968 35.4061 120 -144.04 -336.399 148.247 -668.298 -2713.22 -517.563
32050 19.1334 -311872 -108.873 163064 72.9374 72.8978 35.4131 120 223.142 -170.331 -379.43 -396.863 -2969.77 -380.106
32100 19.0492 -311872 -220.599 163061 72.9325 72.8975 35.4148 120 -140.929 144.57 -665.438 -210.465 -2725.29 -402.591
32150 18.8721 -311872 391.297 163041 72.9277 72.9028 35.4103 120 462.851 262.446 448.593 -73.55 -2929.09 -251.282
32200 18.8707 -311873 -193.685 163075 72.9339 72.9123 35.4101 120 66.1402 -388.682 -258.513 -458.505 -2647.73 -349.159
32250 18.7502 -311872 -187.759 163077 72.9409 72.9109 35.4078 120 -330.505 -551.209 318.437 -558.122 -2920.61 -104.587
32300 18.7459 -311873 195.121 163045 72.9407 72.898 35.4072 120 120.588 345.579 119.195 -318.853 -2755.3 -432.402
32350 18.6673 -311872 410.728 163037 72.943 72.8916 35.4073 120 276.215 489.922 466.048 -439.703 -2980.34 -349.063
32400 19.183 -311872 -262.038 163062 72.9482 72.893 35.4097 120 -499.795 -91.6325 -194.685 -453.633 -2792.63 -140.178
32450 18.9017 -311872 151.449 163054 72.9429 72.8922 35.4109 120 230.931 191.125 32.2911 -368.845 -2965.24 -418.198
32500 19.0937 -311871 9.6092 163054 72.9385 72.8949 35.4118 120 25.8068 180.815 -177.794 -451.089 -2650.58 -164.951
32550 19.1602 -311871 87.2964 163061 72.9362 72.9007 35.4116 120 171.223 15.8702 74.7965 -339.075 -2786.9 -315.729
32600 19.2093 -311871 -146.133 163077 72.9393 72.904 35.4119 120 -48.7721 -143.977 -245.65 -380.796 -2879.39 -609.691
32650 19.3878 -311872 -129.811 163078 72.9443 72.9031 35.4101 120 -155.947 -101.906 -131.58 -343.016 -2766.79 -336.916
32700 19.1896 -311872 -110.997 163065 72.9467 72.9005 35.4073 120 -144.676 -151.264 -37.0498 -382.284 -3016.11 -453.28
32750 18.848 -311872 -16.1535 163049 72.9454 72.8983 35.4055 120 -206.929 82.8221 75.646 -595.843 -2784.85 -270.231
32800 18.9019 -311872 134.299 163061 72.9426 72.9001 35.4088 120 189.817 -28.7378 241.817 -554.103 -2725.94 -481.571
32850 18.6503 -311872 -449.718 163091 72.9412 72.9007 35.4156 120 -353.398 -429.471 -566.284 -508.291 -2743.15 -450.68
32900 18.832 -311872 18.0168 163057 72.9327 72.8929 35.4161 120 276.605 175.799 -398.353 -417.743 -2901.71 -344.495
32950 18.7256 -311872 344.221 163024 72.9318 72.8885 35.4115 120 461.645 416.211 154.808 -441.095 -2864.34 -325.787
33000 18.9204 -311872 -86.9499 163054 72.9432 72.8971 35.4084 120 -225.85 176.641 -211.64 -295.538 -2879.78 -552.908
33050 18.872 -311872 -269.935 163081 72.9495 72.9107 35.4046 120 -550.96 -421.683 162.838 -318.393 -2521.76 -276.176
33100 19.0966 -311871 38.6607 163057 72.9423 72.9121 35.4023 120 56.2459 -311.605 371.341 -156.704 -2840.71 -541.095
33150 19.1648 -311871 343.811 163029 72.9333 72.9037 35.4045 120 445.631 30.2098 555.593 -415.399 -2725.61 -541.831
33200 19.2239 -311871 32.0856 163053 72.932 72.8998 35.4124 120 408.767 -231.768 -80.7421 -392.733 -2873.32 -297.589
33250 19.2429 -311871 -294.673 163081 72.9384 72.8958 35.4171 120 -143.451 -157.815 -582.753 -508.289 -2825.45 -274.561
33300 19.1374 -311871 115.085 163068 72.9439 72.8892 35.4148 120 -51.9756 330.729 66.5023 -537.957 -2981.05 -380.217
33350 19.1649 -311872 -3.61112 163058 72.9478 72.8871 35.4118 120 -31.707 108.362 -87.4883 -644.587 -2756.64 -335.568
33400 19.0306 -311872 -113.349 163047 72.9471 72.8915 35.4077 120 -34.2664 -121.4 -184.379 -706.745 -2929.44 -306.573
33450 18.9488 -311873 236.424 163048 72.9457 72.9015 35.4036 120 41.4964 76.4936 591.282 -473.774 -2948.33 -297.543
33500 18.6876 -311872 -201.466 163074 72.9427 72.9121 35.4058 120 -108.585 -315.173 -180.638 -260.927 -2684.08 -295.322
33550 18.8297 -311872 -229.071 163072 72.936 72.9146 35.4073 120 -153.445 -404.313 -129.454 -182.262 -3013.52 -283.626
33600 18.9631 -311872 238.292 163047 72.9282 72.9104 35.4076 120 550.658 -175.76 339.977 -158.905 -2710.11 -384.35
33650 18.9435 -311872 43.4287 163054 72.9317 72.9024 35.4113 120 92.7518 199.957 -162.423 -480.261 -2657.23 -481.238
33700 19.0335 -311872 -193.278 163080 72.9408 72.8979 35.4148 120 -117.715 -0.104732 -462.013 -524.188 -2955.21 -196.979
33750 19.0037 -311871 -233.883 163074 72.9468 72.8938 35.4125 120 -497.319 56.2662 -260.595 -568.852 -2797.39 -495.114
33800 19.3155 -311872 200.022 163029 72.9408 72.8909 35.407 120 140.621 373.622 85.8239 -433.234 -2728.33 -284.456
33850 19.0911 -311871 307.92 163021 72.9354 72.896 35.4055 120 229.971 79.6032 614.186 -382.193 -2861.28 -107.6
33900 19.2348 -311871 -184.213 163057 72.9364 72.9023 35.4098 120 -101.592 -295.885 -155.16 -369.709 -2794.32 -533.736
33950 19.1248 -311871 28.5357 163085 72.9398 72.903 35.4139 120 19.1873 226.364 -159.944 -461.308 -3089.17 -172.238
34000 18.98 -311871 -365.185 163099 72.9423 72.9042 35.4151 120 -181.931 -365.157 -548.468 -403.888 -2789.12 -886.478
34050 18.9897 -311872 37.8374 163048 72.9395 72.8971 35.4089 120 150.631 -154.417 117.299 -364.392 -2960.71 -146.8
34100 18.8487 -311872 473.897 163017 72.9415 72.8905 35.4043 120 130.722 580.611 710.357 -208.515 -2786.94 -463.116
34150 18.769 -311872 -198.958 163058 72.9468 72.8955 35.4082 120 -500.951 13.2656 -109.188 -451.61 -2824.44 -337.74
34200 18.9416 -311873 -174.134 163072 72.9456 72.8974 35.4111 120 15.6184 -411.278 -126.743 -548.569 -2740.7 -377.653
34250 18.6993 -311872 58.9834 163060 72.9457 72.8915 35.4113 120 -10.8811 256.488 -68.6564 -408.284 -3040.95 -150.246
34300 18.8997 -311872 -32.7373 163073 72.948 72.8935 35.412 120 -321.881 191.177 32.4924 -396.307 -2865.77 -303.643
34350 18.9426 -311871 -395.658 163074 72.9422 72.8989 35.4124 120 -267.656 -393.365 -525.952 -431.196 -2784.67 -378.306
34400 19.2045 -311872 271.741 163028 72.9305 72.8975 35.4088 120 425.514 262.433 127.278 -471.753 -2781.77 -184.859
34450 19.0292 -311871 456.251 163028 72.9288 72.9039 35.4065 120 582.339 243.375 543.04 -185.416 -2640.76 -421.157
34500 19.2442 -311871 -445.621 163098 72.9421 72.9158 35.4093 120 -481.366 -671.819 -183.679 -287.979 -2964.98 -314.95
34550 19.1161 -311871 -619.933 163115 72.9492 72.9138 35.4106 120 -584.92 -503.547 -771.331 -381.858 -2650.17 -522.324
34600 19.0637 -311872 220.131 163061 72.9457 72.9 35.4073 120 301.291 -21.3291 380.43 -503.925 -2761.98 -267.526
34650 18.8854 -311872 91.8171 163033 72.9446 72.8879 35.4076 120 -68.1645 219.607 124.008 -664.126 -2932.09 -412.568
34700 19.0023 -311872 153.886 163025 72.9425 72.8847 35.4085 120 203.285 473.732 -215.359 -396.092 -2661.36 -192.145
34750 18.7347 -311872 -46.8608 163049 72.9429 72.8928 35.4095 120 -335.959 89.4166 105.96 -221.111 -2940.01 -300.741
34800 18.7009 -311872 -107.33 163075 72.9388 72.9042 35.4116 120 51.701 -305.655 -68.0359 -388.464 -2847.44 -295.797
34850 19.0832 -311873 -160.128 163065 72.9323 72.9073 35.411 120 -58.8109 -405.501 -16.0713 -488.324 -2624.62 -279.077
34900 18.9942 -311872 347.169 163031 72.9265 72.9014 35.4093 120 438.452 273.196 329.859 -369.515 -2867.15 -435.957
34950 19.0517 -311872 361.959 163042 72.9313 72.8995 35.4103 120 511.67 323.743 250.462 -459.871 -2891.34 -294.169
35000 18.9951 -311871 -206.49 163079 72.9434 72.8996 35.4124 120 -172.366 -73.5101 -373.593 -438.622 -2744.69 -546.957
35050 19.1852 -311871 71.5403 163060 72.9466 72.8945 35.4093 120 -254.979 124.696 344.904 -525.408 -2799.03 -145.965
35100 19.4016 -311872 344.399 163042 72.9441 72.8949 35.4064 120 125.197 651.425 256.576 -555.664 -2754.02 -378.559
35150 19.0393 -311871 -174.797 163067 72.9435 72.9071 35.4063 120 -222.23 -332.5 30.3393 -350.824 -2870.16 -323.759
35200 19.0276 -311871 -242.005 163079 72.9408 72.9121 35.4077 120 -322.085 -377.125 -26.806 -111.681 -2715.27 -347.606
35250 19.0455 -311872 -102.979 163064 72.9364 72.907 35.4091 120 88.7996 -363.532 -34.2052 -177.869 -2644.26 -471.388
35300 18.8061 -311872 55.1556 163040 72.9345 72.8953 35.4104 120 191.858 155.053 -181.443 -430.028 -2799.91 -221.549
35350 18.9322 -311873 146.22 163039 72.9374 72.8893 35.4117 120 -30.2234 524.776 -55.8925 -554.162 -2961.83 -433.874
35400 18.7509 -311872 23.2066 163066 72.9421 72.8939 35.413 120 63.6874 110.325 -104.392 -396.236 -2942.73 -277.762
35450 18.6494 -311872 -268.334 163079 72.9452 72.8994 35.4118 120 -291.567 -219.214 -294.221 -476.086 -2742.7 -512.191
35500 18.9211 -311872 269.261 163054 72.9406 72.9 35.4082 120 349.953 -0.675744 458.506 -364.795 -2783.84 -60.3028
35550 19.0854 -311872 200.437 163050 72.9411 72.8978 35.4082 120 163.641 241.222 196.446 -259.622 -2831.61 -421.416
35600 19.1051 -311872 -26.9647 163071 72.9459 72.9009 35.4088 120 -389.067 216.851 91.321 -352.636 -2599.27 -360.256
35650 19.0751 -311871 -225.723 163083 72.9436 72.9057 35.4104 120 -167.88 -271.79 -237.499 -531.794 -2692.3 -418.86
35700 19.1927 -311871 -34.7075 163061 72.9391 72.9004 35.4103 120 106.319 -145.321 -65.1204 -350.62 -2766.7 -73.2355
35750 19.2046 -311872 70.9236 163043 72.9391 72.8928 35.4101 120 -0.845291 227.47 -13.8539 -320.505 -2682.33 -287.283
35800 19.1443 -311872 -12.4335 163051 72.9406 72.8922 35.4114 120 40.3323 31.5573 -109.19 -450.861 -2775.89 -414.181
