# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
83400 16.9278 -311881 55.0262 163148 72.9825 72.8811 35.4174 120 186.935 92.3711 -114.228 112.547 -3751.51 194.226
83450 17.011 -311881 205.567 163137 72.976 72.8862 35.4157 120 214.405 183.727 218.568 284.611 -3552.05 24.5678
83500 17.0135 -311881 -221.507 163139 72.9736 72.8941 35.4136 120 32.7355 -277.859 -419.397 302.098 -3859.32 282.211
83550 16.9858 -311881 178.868 163114 72.9749 72.8923 35.4084 120 50.8784 -148.08 633.806 148.514 -3659.09 113.167
83600 17.0259 -311881 -34.6526 163114 72.9796 72.8849 35.4097 120 -83.0847 -148.983 128.11 140.07 -3577.19 139.643
83650 17.0826 -311881 -103.727 163123 72.9827 72.8753 35.4147 120 -236.343 42.3627 -117.201 85.3498 -3610.72 -29.7821
83700 16.9837 -311881 66.1601 163125 72.9801 72.8689 35.4195 120 -94.8119 414.937 -121.644 79.5985 -3664.28 215.459
83750 17.0511 -311882 92.6353 163132 72.9781 72.871 35.4211 120 232.665 232.48 -187.239 89.25 -3661.7 285.944
83800 16.9461 -311881 -109.7 163148 72.9818 72.878 35.4193 120 -57.1599 59.9251 -331.866 113.429 -3610.1 210.961
83850 16.9657 -311882 -68.3495 163145 72.9834 72.8864 35.4139 120 -44.3082 -212.104 51.3634 104.375 -3636.6 173.213
83900 16.9365 -311882 -112.704 163129 72.9814 72.8934 35.4079 120 -197.947 -202.754 62.5877 125.983 -3860.42 75.576
83950 16.9717 -311882 35.2591 163112 72.9781 72.8948 35.4052 120 5.63733 -71.3305 171.47 -19.0228 -3766.71 22.509
84000 16.8744 -311881 194.487 163112 72.9773 72.8898 35.408 120 50.8833 30.3507 502.227 221.129 -3612.66 132.518
84050 17.0894 -311881 -213.012 163137 72.979 72.8839 35.4153 120 -169.355 -26.4102 -443.271 9.75536 -3589.66 116.894
84100 16.9446 -311881 14.7595 163129 72.9764 72.8759 35.4188 120 116.039 108.839 -180.6 -19.3571 -3574.54 -41.9763
84150 16.9773 -311881 96.354 163121 72.9761 72.8715 35.4193 120 141.186 308.549 -160.673 45.7441 -3717.86 -122.947
84200 17.0205 -311881 -92.5284 163134 72.9814 72.8771 35.4168 120 -133.47 129.961 -274.076 166.075 -3711.43 -120.23
84250 17.1107 -311881 108.584 163141 72.9855 72.8858 35.4123 120 -13.5561 -165.496 504.805 -6.27232 -3686.75 88.5642
84300 17.1162 -311881 -116.333 163133 72.985 72.8851 35.4111 120 -157.979 -190.845 -0.174237 178.477 -3798.72 52.0429
84350 17.127 -311882 292.609 163117 72.9801 72.881 35.4121 120 338.564 165.555 373.709 -51.8274 -3572.2 162.48
84400 16.981 -311881 -260.591 163141 72.9798 72.8842 35.4158 120 58.8197 -148.837 -691.755 287.168 -3730.18 72.1258
84450 17.0736 -311882 36.5901 163141 72.9803 72.885 35.4151 120 -121.76 89.9729 141.557 228.656 -3541.82 -4.20207
84500 17.0393 -311882 41.7397 163119 72.9755 72.8837 35.4132 120 166.316 -128.675 87.5788 -43.9016 -3693.12 155.595
84550 16.8463 -311882 163.477 163098 72.9714 72.8815 35.4118 120 323.606 52.3217 114.504 3.42081 -3531.29 144.094
84600 16.9042 -311881 -14.4287 163122 72.9776 72.8828 35.4135 120 -42.4551 12.1565 -12.9876 53.0133 -3587.9 264.06
84650 16.9687 -311881 -497.95 163156 72.9853 72.8842 35.4164 120 -583.44 -307.361 -603.05 63.3858 -3816.98 122.081
84700 16.9864 -311881 184.624 163129 72.9817 72.879 35.4148 120 -69.7508 349.984 273.639 134.419 -3587.69 34.8888
84750 17.1151 -311882 236.413 163110 72.9754 72.8788 35.4139 120 484.859 253.952 -29.5702 138.435 -3611.85 145.072
84800 16.918 -311881 -206.209 163138 72.9799 72.8863 35.414 120 -184.941 -285.004 -148.683 104.558 -3699.59 158.356
84850 17.0665 -311881 -326.414 163148 72.9843 72.8891 35.4128 120 -353.487 -362.808 -262.948 94.8631 -3403.3 116.688
84900 17.1392 -311881 66.0342 163117 72.9786 72.8844 35.4111 120 -78.885 -165.473 442.461 106.615 -3716.59 160.221
84950 17.2541 -311882 223.311 163112 72.974 72.8801 35.4142 120 340.845 191.175 137.914 -98.7578 -3657.76 169.683
85000 17.0676 -311881 -182.647 163145 72.9794 72.8813 35.4182 120 -215.725 0.54934 -332.763 239.365 -3844.92 -97.7475
85050 17.0506 -311881 5.29399 163148 72.9817 72.8809 35.418 120 31.2561 -23.9707 8.59657 159.021 -3546.37 45.0073
85100 16.7468 -311881 -112.203 163130 72.9829 72.8768 35.4155 120 -249.753 81.346 -168.201 -3.7699 -3867.98 102.242
85150 16.924 -311882 236.413 163107 72.9828 72.8746 35.4115 120 112.541 412.579 184.12 86.7091 -3545.72 56.0791
85200 16.8294 -311881 -55.87 163122 72.9856 72.882 35.4099 120 -266.19 -60.8751 159.455 -106.405 -3529.97 37.5841
85250 16.8282 -311881 -243.395 163138 72.9838 72.8881 35.4113 120 -184.588 -417.964 -127.634 132.435 -3519.4 96.5831
85300 17.0866 -311882 155.539 163123 72.9768 72.8858 35.4124 120 205.893 7.59003 253.135 309.123 -3636.35 185.374
85350 16.9429 -311882 51.1805 163121 72.9725 72.8832 35.4155 120 60.8887 92.1637 0.489134 86.1669 -3681.69 313.387
85400 17.0079 -311881 -186.558 163132 72.9718 72.8821 35.4187 120 -75.425 35.98 -520.229 8.75628 -3511.08 227.968
85450 16.8654 -311881 189.679 163132 72.9737 72.8816 35.4179 120 218.289 190.983 159.765 167.674 -3603.06 359.322
85500 17.0306 -311881 -201.987 163142 72.9805 72.8834 35.416 120 -164.639 -178.039 -263.284 364.594 -3761.76 -166.94
85550 17.2397 -311881 145.302 163119 72.9843 72.8805 35.4105 120 110.795 27.2309 297.88 -8.40015 -3525.6 127.407
85600 16.9242 -311881 -34.3634 163129 72.9897 72.8819 35.4096 120 -186.439 13.3255 70.023 -14.5434 -3709.47 135.369
85650 16.9704 -311881 -157.606 163155 72.9913 72.8871 35.4119 120 -337.295 -334.784 199.262 81.0876 -3706.43 -67.3173
85700 16.9793 -311882 -210.794 163150 72.9833 72.886 35.4151 120 -110.542 -201.186 -320.654 56.1506 -3682.53 16.1118
85750 16.7824 -311881 187.544 163108 72.9713 72.8805 35.4145 120 335.696 218.637 8.29806 133.702 -3791.63 38.4173
85800 16.8939 -311882 81.4774 163086 72.9646 72.8786 35.4139 120 299.069 -34.8026 -19.8343 -93.8844 -3592.18 125.129
85850 16.8677 -311882 318.951 163095 72.967 72.8791 35.4143 120 291.479 439.896 225.478 46.1006 -3648.19 63.3964
85900 17.0985 -311882 18.0141 163150 72.9779 72.8891 35.4162 120 131.088 -91.9169 14.8708 347.799 -3773.46 183.566
85950 17.0336 -311881 -326.261 163181 72.9877 72.8932 35.4162 120 -361.368 -500.695 -116.72 121.792 -3784.54 64.5256
86000 16.9605 -311881 -118.831 163137 72.9848 72.8823 35.4135 120 -213.7 28.2007 -170.992 -56.3464 -3636.83 80.0597
86050 17.1118 -311882 447.54 163087 72.9793 72.8722 35.41 120 398.46 586.593 357.568 42.1174 -3693.64 12.9385
86100 17.1518 -311881 135.762 163120 72.9856 72.8774 35.4116 120 27.8736 -86.0284 465.44 42.8849 -3490.81 200.322
86150 17.1767 -311881 -369.482 163165 72.9896 72.8844 35.4162 120 -574.38 -246.52 -287.546 205.404 -3698.01 -3.19006
86200 17.0113 -311881 42.7174 163147 72.9785 72.8857 35.4169 120 88.1851 155.47 -115.503 212.817 -3619.79 274.822
86250 17.2075 -311882 97.1791 163117 72.9683 72.8878 35.4144 120 500.739 -136.588 -72.6134 138.099 -3577.21 -117.042
86300 17.1714 -311882 9.69585 163111 72.9712 72.887 35.412 120 143.209 -278.07 163.949 128.629 -3732.73 344.953
86350 16.8219 -311882 -104.069 163128 72.9807 72.8837 35.4128 120 -75.3271 -13.2697 -223.609 86.6964 -3607.51 -156.826
86400 16.8895 -311881 -222.341 163132 72.9876 72.8784 35.4129 120 -369.328 -76.6844 -221.012 4.78057 -3722.2 96.0675
86450 16.9305 -311882 1.25475 163117 72.9863 72.8726 35.4131 120 -154.185 169.674 -11.7244 -167.836 -3597.66 -36.4059
86500 16.7755 -311881 143.143 163119 72.9823 72.8728 35.4153 120 250.696 164.352 14.3811 222.845 -3836.86 270.268
86550 17.0442 -311881 -55.8168 163139 72.9801 72.88 35.4171 120 -148.379 113.793 -132.864 183.055 -3596.56 49.9205
86600 17.0689 -311881 -174.832 163148 72.9752 72.889 35.4171 120 77.0186 -371.647 -229.869 127.269 -3787.23 339.656
86650 16.9917 -311881 221.511 163128 72.9722 72.889 35.4142 120 194.674 75.6503 394.208 325.302 -3554.53 64.7071
86700 17.0468 -311882 -41.7318 163122 72.9753 72.8861 35.4129 120 -105.592 -116.884 97.2804 137.854 -3718.75 70.2954
86750 16.9796 -311881 -216.115 163115 72.9778 72.8815 35.4124 120 -219.464 -214.081 -214.8 94.0809 -3446.32 -108.263
86800 17.0337 -311881 392.835 163104 72.9789 72.8754 35.4124 120 396.833 623.196 158.475 97.6527 -3837.3 228.669
86850 17.1413 -311881 -197.449 163156 72.9883 72.8836 35.4152 120 -223.113 -85.6033 -283.631 21.9638 -3380.33 83.9321
86900 17.0461 -311881 -353.336 163173 72.9911 72.8899 35.4144 120 -478.743 -339.215 -242.051 85.6911 -3805.5 464.577
86950 16.9992 -311881 4.36115 163118 72.9816 72.8838 35.4101 120 -107.77 -6.93646 127.79 49.231 -3626.55 274.146
87000 16.8966 -311882 389.19 163079 72.9714 72.8771 35.4097 120 428.154 356.817 382.599 -2.0687 -3598.57 58.5547
87050 16.9682 -311882 -5.41107 163118 72.9725 72.8817 35.4155 120 140.466 -21.3205 -135.379 118.182 -3643.51 185.003
87100 16.959 -311882 -288.643 163157 72.9772 72.8851 35.4201 120 -264.485 -113.545 -487.9 122.715 -3864.39 -62.5465
87150 16.9113 -311882 -103.51 163147 72.9758 72.8838 35.4193 120 -12.0235 -136.535 -161.973 193.117 -3669.3 -63.2683
87200 17.0349 -311881 134.306 163125 72.975 72.8804 35.4165 120 189.638 142.583 70.6969 154.207 -3764.98 88.455
87250 17.0357 -311881 -46.6051 163120 72.9796 72.881 35.4129 120 29.2008 110.529 -279.545 144.325 -3712.46 164.335
87300 17.1264 -311881 296.778 163115 72.9863 72.8828 35.4076 120 153.748 249.605 486.981 83.6792 -3563.16 278.686
87350 17.0593 -311881 -145.283 163139 72.9912 72.8871 35.4084 120 -275.688 -206.143 45.9826 -82.5249 -3854.58 192.639
87400 17.0744 -311881 31.0089 163131 72.9836 72.8854 35.4112 120 -91.2001 -1.57265 185.8 71.8662 -3711.07 71.4076
87450 17.101 -311881 149.789 163118 72.9707 72.8838 35.4154 120 342.487 138.313 -31.4341 44.5489 -3622.52 152.47
87500 16.9992 -311881 -1.31338 163135 72.9677 72.8851 35.4198 120 283.235 -82.3159 -204.86 104.044 -3661.24 -66.7166
87550 17.0832 -311882 -359.498 163154 72.9757 72.8834 35.4209 120 -134.611 -393.953 -549.931 124.612 -3503.14 102.858
87600 16.9325 -311882 -106.415 163120 72.9806 72.8736 35.416 120 -129.644 76.7221 -266.323 87.8264 -3755.45 208.016
87650 16.9748 -311882 220.467 163098 72.9854 72.8699 35.4107 120 18.2708 462.964 180.166 -60.2139 -3574.69 103.899
87700 16.8909 -311882 118.014 163129 72.9929 72.8802 35.4087 120 -133.778 104.658 383.163 16.0753 -3751.15 6.74511
87750 16.8437 -311881 -191.5 163151 72.99 72.8908 35.4098 120 -303.908 -377.092 106.5 71.4614 -3545.33 17.9033
87800 16.9598 -311881 48.4463 163130 72.9767 72.8904 35.4118 120 209.641 -173.569 109.267 242.947 -3730.79 187.299
87850 17.0985 -311882 38.409 163123 72.9688 72.8866 35.4161 120 299.58 152.027 -336.38 154.136 -3397.84 113.152
87900 17.0473 -311881 -116.288 163131 72.9694 72.8851 35.4181 120 -5.9294 -100.437 -242.498 144.296 -3543.22 281.44
87950 17.1601 -311882 160.923 163121 72.9737 72.8802 35.4164 120 174.655 175.822 132.291 53.1509 -3681.33 174.221
88000 17.1654 -311881 -30.6499 163120 72.9774 72.8791 35.415 120 -2.04306 9.55028 -99.4569 124.261 -3632.6 244.189
88050 17.1512 -311881 132.867 163120 72.9796 72.8798 35.4134 120 157.078 18.1378 223.385 110.739 -3707.05 44.2428
88100 17.1375 -311882 -88.5169 163140 72.9848 72.8842 35.4131 120 -134.849 -172.574 41.8726 227.313 -3497.74 223.252
88150 16.9742 -311881 -189.922 163140 72.9859 72.8857 35.4119 120 -88.7605 -397.094 -83.9105 117.722 -3620.15 102.753
88200 17.0846 -311882 94.423 163121 72.9843 72.8795 35.4115 120 -76.7135 117.768 242.215 59.3237 -3804.24 105.424
88250 16.8782 -311881 97.2232 163127 72.9829 72.8762 35.415 120 72.0174 144.226 75.4262 -156.374 -3713.91 19.7654
88300 16.8966 -311882 -259.034 163143 72.9817 72.8768 35.4189 120 -337.046 -24.5031 -415.554 51.6323 -3615.31 132.767
88350 16.7462 -311881 71.3459 163125 72.9749 72.8783 35.4175 120 247.48 321.539 -354.982 188.859 -3543.64 22.8032
88400 16.9714 -311881 140.294 163125 72.9736 72.8877 35.4135 120 196.377 148.015 76.4894 263.328 -3667.66 21.5616
88450 16.8329 -311882 -167.482 163144 72.9778 72.8994 35.4099 120 -134.773 -554.753 187.078 83.2498 -3656.43 170.953
88500 16.985 -311881 -214.826 163131 72.9768 72.8969 35.4089 120 -319.633 -312.141 -12.7054 192.518 -3722.28 -58.0325
88550 17.0675 -311881 251.773 163100 72.9728 72.8829 35.4108 120 366.161 191.818 197.338 250.125 -3581.46 -3.05968
88600 16.9928 -311881 120.422 163113 72.9785 72.8729 35.4157 120 274.402 126.585 -39.7213 -21.6079 -3789.41 -105.641
88650 17.0425 -311881 96.7446 163146 72.9868 72.871 35.4198 120 4.57093 257.493 28.1696 -102.107 -3720.35 311.341
88700 17.0239 -311881 -364.065 163155 72.9882 72.874 35.4196 120 -354.196 -160.906 -577.094 -38.4253 -3706.53 128.162
88750 17.0469 -311881 81.2846 163114 72.9816 72.8749 35.4135 120 54.1124 262.656 -72.9149 -144.232 -3579.49 457.501
88800 17.0885 -311882 271.321 163104 72.9769 72.8827 35.4099 120 73.4007 288.712 451.852 317.184 -3701.21 56.5656
88850 16.8998 -311881 -100.029 163140 72.9739 72.8966 35.4124 120 206.855 -425.337 -81.6059 200.301 -3630.24 94.9817
88900 16.9239 -311881 -13.6097 163158 72.9745 72.898 35.4153 120 87.9982 -266.859 138.032 238.757 -3500.07 -104.45
88950 16.9129 -311882 -84.7663 163135 72.9742 72.8874 35.4156 120 -39.3601 125.694 -340.633 98.15 -3656.86 344.445
89000 16.9261 -311882 173.092 163107 72.9757 72.8781 35.4133 120 120.19 288.881 110.205 87.4867 -3437.61 46.6962
89050 16.8942 -311881 -135.49 163140 72.9853 72.8804 35.4146 120 -124.055 -29.5069 -252.909 22.5892 -3879.85 -9.85366
89100 16.9355 -311882 -172.793 163154 72.9914 72.8826 35.4138 120 -253.696 -123.292 -141.391 86.9852 -3556.02 283.799
89150 17.0126 -311881 -20.5647 163120 72.9875 72.8781 35.4104 120 -186.82 -40.2369 165.362 23.3118 -3614.13 129.669
89200 16.7806 -311881 460.698 163093 72.9802 72.8748 35.4097 120 468.874 432.054 481.166 -32.0681 -3886.66 109.723
89250 17.1159 -311881 -112.542 163125 72.9798 72.8809 35.4139 120 -65.2494 -150.811 -121.565 110.827 -3460.69 -70.4046
89300 17.1541 -311881 -224.425 163146 72.9778 72.8838 35.4181 120 -109.063 -172.075 -392.137 -28.1587 -3714.84 6.03635
89350 17.1129 -311882 247.929 163128 72.9727 72.8826 35.4171 120 253.145 245.632 245.008 158.161 -3498.22 190.099
89400 16.9354 -311881 31.1575 163119 72.9711 72.8836 35.4154 120 145.817 -127.717 75.3728 216.663 -3585.48 335.853
89450 17.0322 -311882 30.4178 163119 72.9748 72.8826 35.4142 120 -18.7105 163.176 -53.2123 143.808 -3626.5 76.9593
89500 16.9361 -311881 183.512 163125 72.9782 72.8846 35.4128 120 246.324 212.62 91.5919 36.0383 -3649.58 267.404
89550 16.8066 -311881 -78.3958 163146 72.9837 72.8875 35.4133 120 -14.4108 -330.193 109.417 51.2703 -3786.95 -101.55
89600 16.8432 -311882 -84.6668 163146 72.9873 72.8805 35.415 120 -60.914 -29.9711 -163.115 27.6674 -3622.57 311.777
89650 16.8903 -311882 113.277 163127 72.9865 72.8741 35.4143 120 118.09 199.869 21.8705 -134.995 -3728.98 133.046
89700 16.925 -311881 227.288 163118 72.985 72.8735 35.4134 120 179.354 333.634 168.876 -27.9448 -3863.05 191.803
89750 16.9464 -311881 109.374 163126 72.9833 72.8787 35.4134 120 124.492 52.9921 150.638 201.335 -3705.8 252.092
89800 16.9884 -311881 -45.3323 163140 72.9808 72.8876 35.4135 120 -90.1405 -38.6327 -7.22386 187.25 -3652.43 69.2208
89850 17.1557 -311881 -157.304 163139 72.9737 72.8947 35.4132 120 -59.1686 -347.727 -65.0159 256.533 -3377.15 70.0123
89900 17.1764 -311882 -107.303 163119 72.9668 72.8929 35.413 120 117.382 -239.071 -200.22 203.474 -3574.47 42.1583
89950 17.1475 -311881 342.041 163103 72.9679 72.888 35.4114 120 287.553 258.579 479.992 318.01 -3533.54 96.7869
90000 17.0329 -311881 -288.473 163137 72.9782 72.8874 35.4141 120 -354.887 -253.6 -256.931 104.01 -3535.31 63.9373
90050 17.1028 -311881 121.274 163138 72.9836 72.879 35.4157 120 65.0036 -30.8201 329.638 -29.7539 -3603.5 68.6524
90100 16.9577 -311881 -85.4413 163126 72.9851 72.8672 35.4182 120 -24.2996 62.7918 -294.816 1.98825 -3798.18 108.825
90150 17.0113 -311882 224.664 163114 72.9838 72.8626 35.4185 120 409.952 489.034 -224.994 -291.471 -3688.47 202.365
90200 16.8703 -311882 -17.2177 163138 72.9883 72.8749 35.4155 120 -365.056 356.953 -43.5499 137.255 -3705.14 74.5932
90250 16.8842 -311882 22.2697 163138 72.9838 72.8912 35.4097 120 -116.123 -88.9817 271.913 207.287 -3671.34 24.9694
90300 17.0086 -311882 -21.3855 163120 72.9737 72.8993 35.4068 120 -33.6969 -335.186 304.726 244.865 -3525.8 -16.8682
90350 16.8522 -311881 -95.4229 163126 72.9662 72.8992 35.4119 120 124.881 -395.85 -15.3003 166.209 -3572.54 68.2561
90400 16.9955 -311881 27.8727 163144 72.9667 72.8911 35.4194 120 610.881 -133.423 -393.84 211.795 -3612.87 243.288
90450 17.0951 -311881 -162.98 163146 72.9795 72.8763 35.4208 120 -50.7812 188.96 -627.119 46.8855 -3670.81 142.422
90500 17.1014 -311881 111.24 163116 72.9921 72.8646 35.4139 120 -375.719 572.216 137.222 -226.023 -3667.59 322.418
90550 16.9836 -311881 -65.4469 163111 72.9978 72.8691 35.408 120 -409.195 83.2691 129.586 -153.01 -3537.83 -19.6165
90600 17.1108 -311881 84.4116 163122 72.9928 72.8802 35.4072 120 -269.629 -88.9679 611.832 107.993 -3789.78 188.056
90650 17.0144 -311881 -66.2651 163143 72.9783 72.8905 35.4138 120 140.339 -167.854 -171.28 248.764 -3662.67 9.69295
90700 16.9623 -311881 -217.426 163149 72.9647 72.8959 35.4191 120 208.013 -344.589 -515.702 228.778 -3647.08 99.3195
90750 16.9219 -311881 117.761 163127 72.9623 72.8894 35.4187 120 499.967 52.1299 -198.814 270.122 -3521.03 -88.0117
90800 16.8735 -311882 320.233 163108 72.9745 72.8793 35.4135 120 267.404 336.576 356.72 73.8742 -3651.74 225.76
90850 16.8577 -311882 -6.24332 163123 72.9896 72.8746 35.4116 120 -183.184 -251.287 415.741 22.8826 -3656.51 406.239
90900 16.9518 -311882 -381.841 163130 72.9946 72.8694 35.4135 120 -831.221 -38.7281 -275.575 46.426 -3406.59 309.405
90950 16.9401 -311882 132.41 163111 72.983 72.8693 35.415 120 -48.7099 359.203 86.7364 52.2889 -3568.82 156.167
91000 16.9925 -311882 134.856 163110 72.9709 72.8767 35.4171 120 413.877 153.428 -162.738 146.749 -3692.99 28.3133
91050 16.9496 -311881 -147.302 163126 72.9675 72.8886 35.4163 120 323.009 -340.721 -424.194 49.9104 -3858.23 43.2348
91100 17.0935 -311882 74.5693 163137 72.9726 72.8951 35.413 120 138.899 -204.239 289.048 254.931 -3691.45 -48.1561
91150 17.1413 -311881 -128.658 163145 72.9793 72.8941 35.412 120 -219.962 -156.062 -9.94967 -27.4823 -3815.31 56.3079
91200 17.1868 -311881 292.459 163122 72.9812 72.8869 35.4097 120 300.072 334.664 242.642 225.431 -3588.2 -37.8834
91250 17.0114 -311881 -133.606 163132 72.9865 72.8837 35.4108 120 -155.057 -274.017 28.2548 17.7405 -3508.54 193.501
91300 17.036 -311881 -61.9254 163137 72.9885 72.8789 35.4133 120 -244.008 61.3216 -3.08926 32.3993 -3872.95 110.432
91350 16.9427 -311881 -11.855 163131 72.9847 72.8752 35.4156 120 -130.375 213.913 -119.103 179.155 -3647.89 -13.8674
91400 16.8028 -311882 80.2905 163123 72.977 72.8764 35.417 120 182.273 97.188 -38.5897 104.238 -3792.58 82.8065
91450 16.857 -311882 -305.096 163138 72.9769 72.8817 35.4177 120 -203.708 -184.456 -527.124 128.268 -3618.05 116.218
91500 16.9028 -311882 47.5662 163122 72.975 72.8845 35.4139 120 86.9493 -9.53167 65.2809 74.4652 -3783.42 376.476
91550 16.9821 -311882 73.8501 163120 72.9748 72.8887 35.4113 120 175.47 -63.1649 109.245 115.469 -3645.26 96.3686
91600 16.7233 -311881 -91.7647 163143 72.9806 72.8901 35.413 120 -16.6624 -356.618 97.9862 309.692 -3606.65 147.645
91650 17.1939 -311882 -208.244 163146 72.9849 72.8803 35.4161 120 -252.726 -23.4122 -348.595 -80.5139 -3823.91 252.243
91700 17.0646 -311881 445.535 163103 72.9814 72.8684 35.4144 120 276.266 716.772 343.567 39.1917 -3642.47 248.336
91750 17.1513 -311881 56.6117 163109 72.9835 72.8703 35.4137 120 -153.648 371.678 -48.1943 -44.9684 -3455.4 -14.8937
91800 16.9078 -311881 -148.075 163142 72.985 72.8834 35.4138 120 -438.902 61.7902 -67.1129 164.401 -3728.62 133.269
91850 17.1059 -311881 -261.694 163152 72.9763 72.8964 35.414 120 -246.254 -339.536 -199.291 315.009 -3752.22 -175.15
91900 17.0558 -311881 23.7322 163118 72.9626 72.8984 35.4121 120 269.146 -282.26 84.3106 238.383 -3590.12 52.0033
91950 17.1085 -311881 504.617 163097 72.9617 72.892 35.4111 120 835.541 215.085 463.226 235.075 -3722.37 371.584
92000 16.9246 -311881 -211.191 163144 72.9805 72.8873 35.4146 120 -85.1832 -379.07 -169.32 0.201474 -3727.98 7.46401
92050 16.8463 -311881 -155.809 163146 72.9931 72.8733 35.4156 120 -392.89 -17.236 -57.302 -196.25 -3727.25 585.252
92100 16.9112 -311882 172.956 163104 72.9913 72.8596 35.4142 120 -94.495 442.296 171.066 123.196 -3811.49 40.9312
92150 16.8569 -311881 143.019 163109 72.9861 72.8647 35.4152 120 32.2214 620.182 -223.346 142.431 -3585.53 269.279
92200 16.8914 -311881 -280.74 163143 72.9809 72.8849 35.4154 120 -288.255 -225.161 -328.803 79.0012 -3700.76 180.139
92250 16.8648 -311881 16.9391 163133 72.9725 72.8968 35.4114 120 179.522 -368.533 239.829 150.847 -3753.82 80.8281
92300 17.0522 -311881 48.5419 163135 72.9725 72.8975 35.4115 120 182.202 -268.457 231.881 317.688 -3658.96 -87.4193
92350 16.9744 -311881 -2.33 163144 72.978 72.8891 35.4148 120 -31.7293 -112.245 136.984 224.934 -3749.2 272.391
92400 17.1363 -311881 111.775 163130 72.9808 72.8753 35.4173 120 151.527 346.087 -162.288 -86.4435 -3568.47 4.25332
92450 17.2355 -311882 109.252 163128 72.986 72.8695 35.4171 120 59.3956 292.887 -24.5275 -104.474 -3833.29 272.572
92500 17.1488 -311882 -80.091 163131 72.9893 72.8735 35.4141 120 -282.485 69.3911 -27.1789 15.1162 -3616.41 137.114
92550 16.9418 -311881 212.591 163118 72.9844 72.882 35.4097 120 70.3196 177.608 389.844 -8.51418 -3657.41 282.851
92600 16.8589 -311881 -51.8271 163134 72.979 72.8925 35.4106 120 12.5343 -280.947 112.931 197.561 -3669.8 -28.7758
92650 17.0437 -311882 -275.829 163137 72.973 72.8935 35.4136 120 -114.368 -435.566 -277.553 85.8863 -3646.42 -23.5631
92700 17.0511 -311882 236.811 163097 72.9651 72.8819 35.4145 120 267.871 352.009 90.5519 297.304 -3574.14 67.1523
92750 16.9601 -311882 240.434 163101 72.9663 72.8778 35.4168 120 567.991 327.022 -173.71 143.07 -3627.56 8.00803
92800 16.9112 -311882 -200.564 163150 72.9827 72.8821 35.4174 120 -214.691 -161.062 -225.938 -113.155 -3861.49 203.244
92850 16.8189 -311881 -362.793 163155 72.9923 72.8807 35.4145 120 -674.546 -39.2113 -374.621 93.9774 -3508.51 116.082
92900 17.0158 -311881 412.672 163107 72.9839 72.8781 35.4094 120 205.983 461.065 570.967 -49.2964 -3743.85 176.953
92950 17.1631 -311882 101.118 163119 72.979 72.8842 35.4113 120 249.915 -26.6812 80.1194 217.899 -3708.15 37.2356
93000 17.0949 -311881 -411.894 163155 72.9797 72.8904 35.4158 120 -368.479 -361.231 -505.972 290.919 -3707.64 113.821
93050 17.097 -311881 100.945 163133 72.9735 72.8876 35.4155 120 213.628 87.3985 1.80922 82.3322 -3572.62 -65.731
93100 17.0462 -311881 -81.5124 163117 72.9729 72.8833 35.4143 120 -28.5872 -88.2331 -127.717 46.832 -3824.47 204.889
93150 17.0147 -311881 224.73 163101 72.9752 72.878 35.4123 120 25.2877 76.7467 572.156 111.254 -3234.54 75.0252
93200 17.0274 -311882 56.5867 163114 72.9786 72.8764 35.4142 120 112.904 216.25 -159.394 -57.7183 -3497.23 26.7919
93250 16.9994 -311881 5.168 163144 72.9861 72.8774 35.4167 120 23.6468 59.4961 -67.6389 25.6594 -3487.93 185.394
93300 16.965 -311881 -317.718 163157 72.9905 72.8791 35.4165 120 -351.661 -59.3415 -542.151 32.2991 -3589.15 -69.0067
93350 16.8188 -311881 64.1823 163141 72.9866 72.8837 35.4127 120 -58.1511 -80.1888 330.887 84.8722 -3721.13 239.023
93400 16.9882 -311882 -57.4973 163131 72.9779 72.8885 35.4125 120 101.81 -226.573 -47.7288 155.858 -3679.7 8.80067
93450 16.888 -311881 34.2135 163107 72.97 72.8876 35.4116 120 147.303 7.96695 -52.6296 118.806 -3695.05 221.086
93500 16.9657 -311881 252.951 163103 72.9709 72.8848 35.4116 120 233.553 138.116 387.183 74.3224 -3535.53 247.102
93550 17.0928 -311882 61.5701 163128 72.9756 72.8845 35.4147 120 205.34 -12.2625 -8.36691 137.673 -3779.91 164.915
93600 17.1566 -311881 -97.1256 163149 72.9815 72.8833 35.4171 120 -48.4459 -152.685 -90.2465 48.7132 -3647.73 110.543
93650 17.0153 -311881 -161.904 163157 72.9857 72.8811 35.4179 120 -163.27 -39.8634 -282.577 71.9955 -3552.77 318.932
93700 17.0838 -311881 119.386 163130 72.9833 72.8788 35.4142 120 -27.8474 143.259 242.746 -93.2391 -3768.67 64.7739
93750 17.0693 -311881 57.9922 163116 72.9817 72.8799 35.4115 120 100.131 -12.8844 86.7299 -27.6259 -3577.95 149.347
93800 17.1751 -311882 -377.938 163128 72.9844 72.8823 35.4116 120 -528.082 -376.146 -229.586 137.107 -3732.27 -88.3628
