# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
109450 86.9686 -311767 -450.773 163584 73.0886 73.006 35.3999 120 -390.008 -585.123 -377.19 -1165.1 -840.421 -445.42
109500 87.1428 -311769 93.0095 163544 73.0784 73.0043 35.397 120 357.957 -212.111 133.182 -908.008 1.34118 279.617
109550 86.5225 -311769 143.669 163512 73.0698 73.0018 35.3955 120 329.288 -217.427 319.145 -910.849 -651.581 158.868
109600 86.3685 -311769 654.94 163495 73.0646 72.9994 35.3954 120 1061.99 273.021 629.812 -473.123 -331.404 393.088
109650 86.4126 -311769 676.867 163508 73.0673 72.9988 35.3973 120 1106.02 327.425 597.157 -1208.6 -212.363 179.136
109700 86.2791 -311767 63.2867 163551 73.0774 73.0012 35.4004 120 384.963 -95.1405 -99.9625 -1033.17 -890.845 428.847
109750 87.0536 -311767 -636.679 163600 73.0909 73.0043 35.4031 120 -517.184 -593.139 -799.715 -526.352 -256.118 258.47
109800 87.2134 -311767 -310.919 163635 73.1026 73.0044 35.405 120 -648.76 -402.809 118.812 -642.797 -559.207 88.9036
109850 87.6157 -311768 -946.048 163653 73.11 73.0007 35.407 120 -712.343 -1103.44 -1022.36 -1091.14 29.0288 861.632
109900 86.4589 -311765 -415.757 163637 73.113 72.9921 35.4063 120 -586.12 -192.889 -468.26 -1474.3 161.081 371.958
109950 87.257 -311767 -38.2627 163602 73.1126 72.9822 35.4038 120 2.74964 424.327 -541.865 -981.961 -919.305 516.104
110000 87.1496 -311767 321.593 163559 73.1093 72.9741 35.3998 120 45.0882 330.267 589.424 -886.612 -162.207 179.744
110050 87.1469 -311767 603.617 163527 73.1058 72.9689 35.3973 120 163.58 1179.46 467.811 -1139.85 122.634 412.515
110100 86.5812 -311766 -236.42 163520 73.1022 72.9702 35.3968 120 -458.938 207.961 -458.283 -1150.45 -146.082 381.433
110150 87.1085 -311768 574.752 163522 73.0966 72.9765 35.3969 120 101.369 940.366 682.522 -1556.91 -269.044 373.186
110200 86.7413 -311768 127.948 163543 73.0916 72.9881 35.3984 120 211.656 -269.889 442.078 -1209.34 -470.72 -124.038
110250 87.0446 -311769 -246.233 163575 73.0876 73.0001 35.4014 120 -231.22 -458.46 -49.0202 -666.768 -176.563 1031.37
110300 86.3456 -311768 -795.836 163603 73.0836 73.0101 35.4044 120 -569.051 -847.887 -970.571 -339.226 -509.135 -35.6292
110350 85.8644 -311766 -3.66592 163612 73.0788 73.0167 35.4056 120 115.959 -63.1228 -63.834 -542.964 -571.471 341.483
110400 87.1327 -311767 -529 163614 73.0747 73.0213 35.4058 120 112.549 -1255.69 -443.854 -966.751 -234.831 16.2319
110450 87.626 -311767 -353.648 163601 73.0716 73.0197 35.4052 120 -158.122 -605.799 -297.024 -696.262 -581.275 120.126
110500 87.537 -311766 555.947 163580 73.0699 73.0138 35.4043 120 1128.2 98.3546 441.288 -777.948 -575.2 -1.53333
110550 87.2061 -311765 -322.737 163575 73.0745 73.0077 35.404 120 368.532 -404.278 -932.466 -787.463 -296.945 301.361
110600 87.2035 -311766 -150.481 163574 73.0835 73.0009 35.4027 120 -471.527 -239.14 259.225 -719.57 -187.208 88.2358
110650 87.9482 -311768 -307.816 163572 73.0921 72.9935 35.4017 120 -118.297 -365.081 -440.071 -940.462 -556.854 585.978
110700 86.9714 -311767 -57.6734 163565 73.1 72.9852 35.4003 120 -513.334 515.936 -175.622 -1214.34 -401.078 296.16
110750 86.8974 -311767 -174.722 163555 73.1065 72.9774 35.3988 120 -381.699 -149.009 6.54366 -1282.66 -199.445 257.253
110800 86.5905 -311768 674.913 163543 73.1117 72.9696 35.3974 120 -92.1351 1075.97 1040.9 -1111.15 -529.253 565.289
110850 86.6175 -311769 -454.26 163550 73.1161 72.9675 35.398 120 -386.683 210.153 -1186.25 -1351.7 -728.991 -35.1393
110900 85.8799 -311769 -70.934 163561 73.1177 72.9704 35.3981 120 -730.838 584.867 -66.8311 -757.592 -867.129 321.098
110950 85.6366 -311769 153.041 163572 73.1155 72.9759 35.3988 120 -440.097 646.018 253.202 -994.404 -428.521 339.052
111000 85.7408 -311770 -163.56 163580 73.1103 72.9822 35.4 120 -460.443 -64.9873 34.7492 -1094.46 -593.412 283.372
111050 86.0312 -311769 215.123 163582 73.1023 72.9886 35.4014 120 175.374 -343.545 813.541 -1064.3 -553.246 629.751
111100 86.5715 -311768 265.147 163588 73.0937 72.9944 35.4038 120 -203.161 536.599 462.004 -675.991 -678.223 395.284
111150 87.0603 -311769 -359.498 163594 73.0845 73.0008 35.4066 120 -143.464 -82.5053 -852.523 -439.597 -813.98 499.806
111200 87.13 -311768 -396.094 163587 73.0745 73.0059 35.4073 120 -129.654 -383.317 -675.311 -973.163 -272.835 411.988
111250 86.5902 -311766 261.203 163572 73.0668 73.0094 35.4063 120 653.088 172.524 -42.002 -421.367 -662.042 259.247
111300 87.5594 -311767 255.249 163566 73.0633 73.0121 35.4053 120 538.025 11.5111 216.212 -441.077 -114.438 786.797
111350 87.8788 -311767 112.996 163563 73.0627 73.0133 35.4043 120 577.326 -96.7782 -141.56 -270.899 -592.663 357.271
111400 87.5799 -311766 295.551 163558 73.0657 73.0128 35.4021 120 1031.25 -359.138 214.543 -709.79 -169.489 -40.8873
111450 87.6574 -311767 -16.639 163562 73.0734 73.0097 35.4006 120 165.216 -389.787 174.654 -968.344 -342.291 390.804
111500 86.893 -311766 -51.4382 163568 73.083 73.005 35.3997 120 177.584 -413.464 81.5649 -746.855 -1.81453 554.336
111550 87.2065 -311768 91.2716 163568 73.0936 72.9975 35.3981 120 20.3763 -12.4823 265.921 -978.796 -671.527 867.737
111600 86.7682 -311768 558.545 163569 73.1046 72.9893 35.397 120 487.598 494.116 693.921 -1134.15 -148.976 104.741
111650 85.8886 -311767 148.309 163584 73.1165 72.9834 35.3974 120 -74.0398 137.281 381.686 -1169.29 -369.121 395.563
111700 85.8043 -311766 -11.5486 163600 73.1275 72.9781 35.3981 120 -769.873 144.317 590.91 -1438.12 -517.05 724.498
111750 86.3846 -311767 -294.472 163606 73.134 72.9738 35.3983 120 -385.768 -65.6434 -432.006 -1251.01 -400.024 358.296
111800 87.0819 -311768 57.6005 163593 73.1342 72.9699 35.3973 120 -957.943 971.635 159.109 -1168.71 -69.8003 573.191
111850 87.2012 -311768 -127.357 163576 73.1273 72.9699 35.3969 120 -882.622 54.2691 446.282 -1124.99 -487.282 721.171
111900 86.9985 -311767 581.857 163555 73.1144 72.9722 35.3975 120 188.141 1015.62 541.81 -1229.51 -65.2561 341.599
111950 87.1875 -311767 543.539 163547 73.0996 72.9799 35.3993 120 -127.972 764.66 993.928 -1252.59 -235.884 428.123
112000 87.0109 -311766 246.814 163555 73.0856 72.9915 35.4022 120 714.401 -276.163 302.203 -1165.9 -239.835 352.309
112050 86.4961 -311766 -110.216 163570 73.0746 73.0021 35.4054 120 774.628 -811.937 -293.338 -798.48 -506.746 398.223
112100 87.3249 -311767 219.94 163579 73.0665 73.0097 35.4076 120 845.198 -281.815 96.4366 -398.078 -208.803 309.092
112150 87.7342 -311768 -120.31 163591 73.0619 73.0162 35.4093 120 171.891 -315.202 -217.618 -795.26 -623.277 94.178
112200 87.0882 -311767 -235.178 163600 73.0599 73.0203 35.4104 120 778.398 -795.112 -688.818 -657.125 107.15 118.657
112250 87.3058 -311767 -37.8873 163597 73.062 73.0189 35.4093 120 719.224 -549.039 -283.846 -503.918 -757.354 512.302
112300 87.158 -311768 -198.261 163584 73.0685 73.0135 35.406 120 329.072 -157.354 -766.501 -491.987 -533.163 416.764
112350 86.3316 -311767 -75.4601 163560 73.0775 73.006 35.4002 120 19.6382 -317.873 71.8547 -1120.56 -93.6718 27.638
112400 86.5568 -311767 781.438 163541 73.0878 72.9979 35.3948 120 843.262 442.333 1058.72 -784.206 -570.667 859.359
112450 86.289 -311767 298.971 163546 73.1015 72.992 35.3922 120 -38.2972 464.725 470.485 -886.827 -409.385 4.7671
112500 86.6633 -311767 -305.576 163567 73.1158 72.9879 35.3919 120 -424.597 -345.145 -146.987 -1212.59 57.2474 406.004
112550 87.3869 -311767 -325.041 163583 73.1281 72.9826 35.392 120 -913.28 -544.114 482.27 -1165.78 -954.874 217.573
112600 87.7057 -311767 90.3058 163595 73.1354 72.9773 35.3934 120 -1136.13 385.145 1021.9 -1231.48 -456.963 678.337
112650 87.3603 -311765 -175.754 163603 73.1359 72.9743 35.3966 120 -1041.11 448.93 64.9126 -1371.15 -145.976 164.387
112700 87.4211 -311766 -535.781 163599 73.1301 72.9723 35.3994 120 -767.967 -111.343 -728.031 -1432.18 -543.298 64.5237
112750 87.002 -311765 -34.081 163583 73.1201 72.9714 35.4012 120 -259.86 432.644 -275.027 -1465.04 -25.3983 217.367
112800 87.7512 -311768 309.269 163563 73.1074 72.9741 35.4017 120 234.793 300.465 392.549 -1056.03 101.149 517.729
112850 87.312 -311769 1088.84 163551 73.0937 72.9802 35.4028 120 474.355 1453.58 1338.58 -1143.67 -310.328 -150.166
112900 86.1554 -311767 -363.629 163561 73.0821 72.9901 35.4058 120 -313.435 -63.3713 -714.081 -900.912 -573.836 717.107
112950 86.3009 -311767 285.739 163563 73.072 72.9981 35.4071 120 941.175 263.054 -347.012 -1103.99 -304.47 378.576
113000 86.5522 -311768 -170.132 163570 73.0668 73.0064 35.4072 120 408.599 -650.636 -268.361 -521.927 -692.949 470.562
113050 87.0331 -311768 99.7433 163580 73.0663 73.0138 35.406 120 587.54 88.2518 -376.562 -941.212 17.177 56.3353
113100 86.218 -311765 -1.66886 163595 73.0698 73.0217 35.4038 120 633.94 -450.995 -187.952 -797.122 -798.645 480.116
113150 86.8836 -311766 -488.719 163611 73.0755 73.0268 35.4019 120 -638.37 -1002 174.213 -973.578 -177.853 138.238
113200 86.9188 -311765 -609.313 163608 73.08 73.0254 35.3999 120 -537.326 -858.242 -432.372 -653.81 -176.361 412.8
113250 88.0562 -311767 -154.29 163585 73.0834 73.0182 35.3967 120 -19.6288 -534.795 91.5541 -1204.73 -434.095 431.678
113300 86.9203 -311765 470.121 163560 73.0875 73.0084 35.3942 120 574.909 162.676 672.778 -1032.9 -776.936 486.102
113350 86.9523 -311766 515.701 163552 73.0954 72.9985 35.3934 120 640.047 516.574 390.482 -865.405 -27.6172 514.358
113400 87.4487 -311768 -214.096 163558 73.1063 72.99 35.3934 120 -263.269 -63.9273 -315.091 -1088.42 -721.254 551.313
113450 86.566 -311768 133.583 163564 73.1155 72.9823 35.394 120 36.2424 -286.914 651.419 -1286.46 -389.366 282.176
113500 86.2714 -311768 -265.265 163575 73.1227 72.9747 35.3965 120 -733.445 -43.3424 -19.0066 -1588.36 374.184 197.899
113550 86.0792 -311767 516.006 163581 73.1261 72.9678 35.3995 120 140.05 734.878 673.089 -1510.52 -465.866 701.234
113600 86.7566 -311768 47.2758 163597 73.1275 72.9646 35.4039 120 -678.827 1175.45 -354.791 -1093.22 -269.035 559.012
113650 86.2811 -311766 -630.825 163612 73.1237 72.9664 35.4083 120 -1213 362.461 -1041.93 -1102.75 -915.818 211.563
113700 86.6258 -311765 -548.224 163607 73.1141 72.9698 35.4101 120 -463.619 -279.382 -901.67 -1387.67 -608.45 600.974
113750 86.2771 -311764 125.714 163584 73.1012 72.9739 35.4094 120 275.518 354.162 -252.539 -741.334 -100.309 602.455
113800 87.7732 -311768 99.3438 163564 73.0871 72.982 35.4079 120 80.4821 513.454 -295.905 -687.522 -194.395 690.361
113850 87.0414 -311766 112.498 163544 73.0732 72.9933 35.4049 120 1086.46 337.454 -1086.41 -1000.92 -151.853 130.752
113900 87.4472 -311767 325.856 163534 73.0656 73.0058 35.4003 120 847.174 42.826 87.569 -765.616 -773.717 214.987
113950 87.3881 -311768 -45.6435 163539 73.064 73.0174 35.3965 120 349.375 -382.179 -104.127 -705.73 -71.3151 278.484
114000 85.9425 -311765 535.246 163546 73.0651 73.0261 35.3933 120 689.002 -427.693 1344.43 -302.668 -396.538 613.851
114050 87.5331 -311768 304.098 163562 73.0702 73.0306 35.3921 120 675.418 -324.021 560.895 -346.661 -612.355 112.075
114100 86.1888 -311766 28.7756 163586 73.0784 73.0312 35.3931 120 108.136 -902.901 881.091 -365.608 -138.818 765.947
114150 86.7484 -311767 48.2078 163615 73.0882 73.0266 35.3969 120 194.318 -310.216 260.522 -700.571 -744.787 231.584
114200 87.0833 -311770 -198.942 163641 73.0993 73.0177 35.4014 120 -43.0187 31.3385 -585.147 -1053.07 95.8806 355.495
114250 85.4742 -311767 -569.626 163641 73.1078 73.0047 35.4036 120 -797.616 -369.1 -542.164 -882.952 -114.548 766.719
114300 85.882 -311768 -592.365 163604 73.1096 72.9881 35.4028 120 -873.702 -259.513 -643.879 -1357.11 30.1865 740.75
114350 85.6487 -311767 770.539 163547 73.1071 72.97 35.4003 120 432.469 683.887 1195.26 -1266.98 -541.114 451.787
114400 86.1624 -311766 303.586 163515 73.1063 72.9563 35.4004 120 98.9399 670.012 141.805 -1412.14 -216.271 554.338
114450 87.177 -311767 808.389 163515 73.1087 72.9499 35.4024 120 321.571 1436.96 666.637 -1613.85 -43.5891 295.901
114500 87.0799 -311767 502.43 163545 73.1124 72.9528 35.4058 120 105.798 1246.18 155.309 -1339.68 -510.93 238.104
114550 86.6719 -311766 -494.828 163587 73.1145 72.963 35.4088 120 -279.087 -26.3876 -1179.01 -1225.27 -277.928 400.283
114600 87.4235 -311767 -361.361 163612 73.1136 72.9755 35.4087 120 -988.626 382.754 -478.211 -1059.77 -342.105 939.309
114650 87.6385 -311767 -342.311 163624 73.1078 72.9895 35.4072 120 -535.993 108.895 -599.837 -1136.86 -1086.77 371.896
114700 86.6556 -311765 -553.657 163615 73.099 73.0015 35.4037 120 -566.243 -873.28 -221.448 -982.583 -3.30521 532.259
114750 87.1565 -311767 63.6945 163579 73.0866 73.0084 35.3986 120 339.344 -719.108 570.847 -527.527 94.4446 718.809
114800 87.1537 -311769 397.195 163538 73.074 73.012 35.394 120 615.7 205.819 370.064 -749.328 -142.533 325.333
114850 86.0196 -311769 921.782 163513 73.0651 73.0157 35.3911 120 1373.67 252.031 1139.65 -454.844 -316.783 574.289
114900 86.5929 -311770 596.09 163523 73.064 73.0198 35.3919 120 640.673 -5.61181 1153.21 -893.097 -599.395 423.94
114950 86.708 -311769 92.2732 163558 73.0681 73.0232 35.3959 120 305.72 -413.556 384.656 -678.303 299.693 693.115
115000 85.9602 -311766 -430.285 163598 73.075 73.0235 35.4011 120 459.363 -1039.95 -710.27 -880.475 -370.112 704.71
115050 87.3029 -311767 -482.899 163621 73.0835 73.0175 35.4049 120 -226.284 -853.205 -369.208 -1203.46 -232.244 196.919
115100 87.6643 -311767 -553.963 163618 73.0903 73.0053 35.4067 120 -487.481 -703.554 -470.855 -893.812 44.8547 87.4766
115150 87.1003 -311766 -270.218 163589 73.0949 72.9886 35.4063 120 -171.566 63.3198 -702.408 -960.453 -98.099 683.021
115200 86.9575 -311766 641.688 163555 73.0999 72.973 35.4042 120 530.897 712.906 681.262 -1449.9 -18.8837 365.068
115250 86.8129 -311766 -69.4166 163538 73.1073 72.9619 35.4023 120 -265.995 593.408 -535.663 -1391.88 52.7651 361.188
115300 87.049 -311767 209.326 163529 73.1153 72.9554 35.3997 120 -494.411 925.437 196.953 -1223.06 -455.392 539.951
115350 87.3274 -311768 680.005 163538 73.1222 72.9555 35.3982 120 -160.758 1263.81 936.964 -632.418 -585.072 435.864
115400 86.015 -311766 -182.808 163565 73.1272 72.9621 35.3985 120 -955.169 753.235 -346.491 -1742.45 -136.418 309.675
115450 86.5522 -311768 -356.639 163588 73.1267 72.973 35.3984 120 -808.733 -28.8685 -232.317 -1214.78 -683.084 409.862
115500 86.3723 -311768 -266.693 163603 73.1213 72.9855 35.3982 120 -582.752 -466.725 249.398 -953.931 -348.679 107.361
115550 86.7892 -311769 -175.912 163609 73.1115 72.9966 35.3988 120 -268.159 -164.374 -95.2019 -1321.85 -891.532 468.055
115600 86.5392 -311768 -225.594 163597 73.0976 73.0046 35.399 120 66.8028 -672.985 -70.5992 -1006.71 -43.2954 218.16
115650 86.9213 -311767 56.1052 163579 73.0843 73.01 35.399 120 -577.541 143.167 602.69 -775.069 -396.831 -479.625
115700 87.5332 -311767 136.732 163569 73.0719 73.0152 35.4003 120 494.268 -498.454 414.383 -926.512 -104.28 348.798
115750 87.6496 -311767 -277.943 163562 73.0627 73.0169 35.4024 120 700.352 -1015.04 -519.144 -817.201 -370.706 126.5
115800 87.3833 -311766 407.517 163548 73.0572 73.0138 35.4035 120 1395.01 -200.88 28.4186 -651.01 -281.956 417.976
115850 87.4833 -311767 -144.052 163549 73.0587 73.0103 35.4047 120 241.589 -231.649 -442.097 -492.661 -377.357 649.167
115900 87.881 -311768 -326.335 163556 73.0647 73.0065 35.4051 120 357.429 -259.061 -1077.37 -473.185 -400.397 405.71
115950 86.8316 -311767 311.075 163565 73.0742 73.0022 35.4047 120 781.141 -159.552 311.635 -717.457 -352.683 379.173
116000 86.9257 -311768 -117.323 163587 73.0877 72.9977 35.405 120 197.577 -380.895 -168.652 -795.505 -142.077 851.852
116050 86.3515 -311768 -166.861 163598 73.1014 72.9895 35.4047 120 -96.1498 -158.521 -245.913 -713.75 -147.937 525.06
116100 86.0651 -311768 -186.931 163595 73.1127 72.9807 35.4028 120 -367.492 64.1733 -257.474 -1040 -220.961 552.037
116150 86.2629 -311767 78.0035 163581 73.1204 72.9731 35.3997 120 -225.392 623.927 -164.524 -963.247 -285.207 409.976
116200 85.9326 -311766 364.858 163564 73.1243 72.9683 35.3966 120 -262.255 572.867 783.961 -1743.66 -613.599 513.598
116250 86.4915 -311766 198.57 163555 73.1253 72.9677 35.3945 120 -281.155 209.77 667.096 -1403.37 -451.964 147.908
116300 86.121 -311765 -148.651 163552 73.1235 72.9699 35.3935 120 -958.745 -199.275 712.068 -1151 -427.377 265.036
116350 86.9965 -311767 487.855 163547 73.1175 72.9724 35.3943 120 -253.898 1174.39 543.069 -1218.66 -228.484 187.331
116400 87.2905 -311767 314.741 163555 73.1095 72.9791 35.3966 120 235.076 119.46 589.687 -929.759 -364.414 285.858
116450 86.5533 -311765 244.47 163571 73.1006 72.9885 35.3998 120 77.4877 362.296 293.627 -1003.72 -45.022 258.41
116500 87.2956 -311767 -177.108 163586 73.0914 72.9984 35.4026 120 228.978 -169.084 -591.217 -936.214 -412.337 290.969
116550 87.4993 -311767 -189.285 163594 73.0837 73.006 35.4044 120 1.9383 -575.838 6.04601 -802.302 -406.3 267.446
116600 87.3896 -311767 -59.9169 163598 73.0775 73.0115 35.4056 120 318.317 -308.621 -189.446 -1039.99 -661.213 605.882
116650 86.9689 -311767 -529.958 163600 73.0737 73.0153 35.406 120 -290.147 -1047.41 -252.315 -1045.79 -770.714 -64.8694
116700 87.3612 -311768 -542.187 163590 73.0693 73.015 35.4062 120 -396.703 -356.876 -872.982 -737.286 -505.723 242.588
116750 86.142 -311766 -61.2913 163570 73.0646 73.0135 35.4049 120 93.6791 -345.05 67.497 -486.526 -314.836 290.088
116800 86.3558 -311768 159.722 163552 73.0632 73.011 35.4028 120 795.022 -222.435 -93.4221 -738.631 -193.016 269.56
116850 85.5659 -311766 119.211 163538 73.0665 73.0073 35.3999 120 608.784 40.6179 -291.768 -525.523 -609.356 361.237
116900 87.0527 -311769 131.775 163535 73.0745 73.0038 35.3972 120 432.15 -227.785 190.962 -490.214 307.977 173.601
116950 86.2263 -311767 371.863 163545 73.0859 72.9996 35.3958 120 328.545 -78.6987 865.743 -1172.47 -992.149 873.129
117000 87.0739 -311767 545.817 163564 73.099 72.9943 35.3963 120 854.14 238.768 544.542 -586.39 168.048 377.927
117050 87.4652 -311766 -274.142 163597 73.1153 72.9894 35.3978 120 -503.012 -45.5394 -273.874 -1332.45 -371.198 670.313
117100 87.7596 -311767 -348.651 163620 73.1276 72.9843 35.3992 120 -1280.48 -90.6368 325.162 -1425.69 85.4541 207.849
117150 87.0944 -311765 -72.1034 163616 73.1313 72.9771 35.4 120 -345.82 33.8684 95.6413 -1485.28 110.472 -326.115
117200 87.7236 -311766 361.577 163596 73.1301 72.9693 35.4002 120 -26.8419 1112.46 -0.891232 -1016.99 -129.541 60.1059
117250 87.3036 -311767 -81.5324 163579 73.1269 72.9649 35.4002 120 -842.566 800.078 -202.109 -1550.24 -584.408 362.568
117300 86.7449 -311767 116.402 163555 73.1187 72.9641 35.3994 120 -520.812 859.456 10.5612 -1465.58 -242.646 410.052
117350 86.9872 -311768 394.979 163535 73.1074 72.9676 35.3988 120 -319.094 957.828 546.204 -1119.62 -142.813 284.395
117400 86.4803 -311768 172.841 163528 73.0951 72.9755 35.3994 120 226.776 173.877 117.869 -1104.4 -249.997 -58.8743
117450 86.1791 -311768 167.38 163535 73.0839 72.9859 35.4013 120 50.8229 -28.9985 480.316 -674.911 -619.962 420.008
117500 85.8818 -311769 155.423 163552 73.0741 72.9977 35.404 120 383.041 614.193 -530.966 -758.928 -466.47 141.296
117550 85.6518 -311769 62.4284 163573 73.0671 73.0108 35.4057 120 781.235 -358.718 -235.232 -896.562 -544.501 283.403
117600 86.0268 -311770 -417.651 163596 73.0645 73.0213 35.4068 120 243.387 -286.405 -1209.94 -617.488 -578.678 253.298
117650 85.9608 -311769 -192.63 163608 73.065 73.0287 35.4055 120 626.396 -622.177 -582.11 -593.81 -267.657 69.5251
117700 86.8851 -311769 -93.5126 163609 73.0679 73.0317 35.403 120 627.011 -981.877 74.3278 -563.373 -541.552 664.173
117750 86.2574 -311766 -189.071 163607 73.0743 73.0299 35.4002 120 -28.0122 -555.118 15.9178 -834.635 -549.569 -107.058
117800 87.0141 -311767 -444.35 163601 73.0829 73.0246 35.3974 120 -137.77 -666.932 -528.349 -867.456 -234.219 395.954
117850 86.9732 -311766 -262.672 163586 73.0918 73.016 35.3939 120 -461.049 -747.362 420.397 -815.234 -497.549 164.814
117900 87.1417 -311766 -504.187 163564 73.099 73.0034 35.3917 120 -1019.76 -643.219 150.413 -683.108 -227.575 543.161
117950 87.3417 -311766 156.06 163539 73.1039 72.9877 35.3916 120 -440.645 361.36 547.465 -1078.54 -293.521 475.754
118000 87.0711 -311766 751.431 163525 73.1077 72.9735 35.3937 120 491.999 880.744 881.55 -1187.59 -491.901 -247.937
118050 86.9674 -311765 185.926 163534 73.1124 72.9645 35.3977 120 -154.486 833.402 -121.138 -1114.73 -585.656 277.106
118100 87.0707 -311767 258.58 163557 73.1162 72.9618 35.4022 120 -100.195 1095.69 -219.758 -1350.67 -302.29 309.333
118150 86.1967 -311766 -265.147 163589 73.1186 72.9653 35.4063 120 -795.942 454.665 -454.164 -1213.41 -591.539 451.556
118200 86.1944 -311767 -589.967 163611 73.1168 72.9709 35.4091 120 -599.893 -536.395 -633.614 -1120.97 175.768 225.894
118250 86.5076 -311768 -135.11 163609 73.1098 72.9757 35.4097 120 -612.769 54.6607 152.778 -887.771 -264.442 62.3399
118300 86.4426 -311768 -118.722 163595 73.0985 72.9816 35.4092 120 -333.583 540.079 -562.663 -599.768 -630.902 67.3573
118350 86.657 -311767 -68.2393 163577 73.0864 72.9903 35.407 120 338.473 164.982 -708.172 -750.048 -581.512 354.865
118400 87.3901 -311768 232.094 163565 73.0758 73.0013 35.4042 120 448.107 157.574 90.5997 -1198.03 -734.766 298.82
118450 86.4271 -311766 -380.768 163559 73.0683 73.0118 35.4015 120 -225.091 -715.203 -202.008 -783.75 -391.804 459.261
118500 87.2219 -311767 194.995 163554 73.0643 73.0194 35.3987 120 713.658 -434.908 306.236 -633.214 -375.152 56.3907
118550 86.5275 -311766 229.84 163562 73.0653 73.0258 35.3968 120 475.863 -158.953 372.609 -642.478 -949.119 125.466
118600 87.5366 -311768 -409.25 163575 73.0695 73.0289 35.3961 120 -160.117 -964.591 -103.042 -549.007 -18.827 -30.2105
118650 87.7647 -311768 109.276 163576 73.0736 73.026 35.3959 120 308.239 -867.524 887.113 -557.267 -842.576 205.203
118700 86.9707 -311767 275.476 163578 73.0796 73.0185 35.397 120 719.914 35.3271 71.1873 -599.877 -78.246 112.222
118750 86.5896 -311766 -83.7846 163583 73.0888 73.0085 35.3984 120 232.125 -765.659 282.18 -1028.39 -470.95 181.397
118800 87.4403 -311768 -98.9429 163585 73.0991 72.9954 35.4001 120 -37.5457 -60.5789 -198.704 -619.641 -51.2019 476.536
118850 86.4476 -311768 -560.032 163586 73.1094 72.9827 35.4014 120 -991.496 -132.16 -556.439 -765.762 -720.593 221.189
118900 86.5181 -311769 -347.78 163572 73.1147 72.9712 35.4015 120 -643.402 -130.873 -269.067 -1334.67 -304.343 236.02
118950 86.3682 -311769 43.067 163550 73.1156 72.9611 35.4013 120 -587.806 652.905 64.1025 -1282.53 -219.638 648.663
119000 86.1789 -311768 419.323 163539 73.1151 72.9555 35.4018 120 -103.561 1145.34 216.189 -1005.27 -602.211 44.8941
119050 86.7196 -311768 296.233 163545 73.114 72.9572 35.4029 120 -272.574 845.695 315.58 -1321.22 -318.582 505.757
119100 86.6373 -311766 362.168 163558 73.1094 72.9649 35.4042 120 -543.427 977.975 651.956 -970.85 -726.879 313.252
119150 87.5357 -311767 -251.434 163580 73.1027 72.9781 35.4058 120 279.017 -5.06097 -1028.26 -1216.65 -394.84 236.988
119200 87.7733 -311767 139.468 163603 73.0978 72.993 35.4059 120 23.4694 23.3908 371.544 -898.672 -295.521 561.37
119250 86.0315 -311764 -727.354 163621 73.0924 73.0067 35.4057 120 -367.401 -982.49 -832.172 -721.366 -363.961 608.424
119300 87.0869 -311766 -412.471 163612 73.0846 73.0147 35.4036 120 -361.225 -571.037 -305.15 -1206.86 23.1821 391.229
119350 87.0591 -311767 -257.1 163583 73.0762 73.0169 35.4004 120 -75.0425 -656.039 -40.2198 -658.148 -592.753 408.368
119400 87.2888 -311768 68.3206 163551 73.0692 73.0159 35.3974 120 740.666 -468.819 -66.8855 -653.761 -497.306 87.8678
119450 85.3356 -311766 754.749 163537 73.0678 73.0151 35.3954 120 882.185 334.148 1047.91 -517.404 -726.961 292.184
119500 86.0108 -311768 -216.304 163551 73.0736 73.0151 35.3955 120 397.782 -603.94 -442.754 -507.351 -54.4094 -88.5669
119550 85.8234 -311767 -71.9683 163566 73.0824 73.0131 35.3957 120 130.286 -308.986 -37.205 -951.137 -509.97 559.019
119600 86.4206 -311769 32.9497 163582 73.0918 73.0093 35.3962 120 81.1464 -502.148 519.851 -776.505 -153.13 -143.049
119650 86.7043 -311768 -34.4559 163596 73.1013 73.0018 35.3983 120 -125.522 -424.829 446.984 -766.299 311.005 610.593
119700 87.0634 -311766 -76.1269 163603 73.1094 72.991 35.4013 120 -304.027 165.54 -89.8944 -1099.48 -651.378 258.733
119750 87.9123 -311767 -668.06 163606 73.1148 72.981 35.4041 120 -881.089 -374.711 -748.378 -959.987 -95.7917 419.187
119800 87.3238 -311766 -408.857 163586 73.1142 72.971 35.4049 120 -923.12 473.013 -776.465 -1238.55 -366.408 627.403
119850 86.5309 -311765 411.72 163553 73.1089 72.9639 35.4037 120 348.298 923.366 -36.5049 -1523.88 -184.246 198.688
119900 87.3224 -311767 371.756 163538 73.1051 72.9626 35.4031 120 149.389 1231.28 -265.405 -862.704 -559.869 -93.2588
119950 86.8888 -311767 513.871 163541 73.1024 72.9676 35.4026 120 166.697 658.072 716.845 -844.094 -148.626 -124.775
120000 86.4307 -311767 33.5201 163558 73.1005 72.9767 35.4026 120 165.856 565.511 -630.807 -1150.41 -214.341 708.797
