# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
46100 71.1654 -311789 -642.001 163543 73.117 72.9304 35.4141 120 -257.634 -455.961 -1212.41 -1708.43 1106.98 1043.5
46150 71.2205 -311788 -298.759 163537 73.1141 72.9363 35.4112 120 -427.896 -716.923 248.542 -1788.33 304.902 1138.24
46200 70.8148 -311788 -610.275 163506 73.1067 72.9351 35.4086 120 -599.925 -725.436 -505.464 -1485.34 1439 920.219
46250 71.3973 -311789 149.647 163449 73.0952 72.9281 35.4052 120 -43.469 -76.3337 568.742 -1543.11 733.275 1507.57
46300 71.1057 -311789 681.955 163390 73.0829 72.9191 35.4029 120 617.79 363.365 1064.71 -1726.17 832.305 1246.69
46350 70.7869 -311789 891.417 163364 73.0755 72.9118 35.4043 120 818.469 789.161 1066.62 -1684.69 867.354 1373.02
46400 70.7474 -311789 534.763 163388 73.0751 72.911 35.4101 120 1095.44 208.456 300.394 -1749.17 1077.9 1243.82
46450 70.7917 -311789 -0.499735 163444 73.0829 72.9136 35.4172 120 349.642 -141.709 -209.432 -1937.69 912.717 959.925
46500 71.0613 -311790 -198.053 163505 73.0949 72.9162 35.4233 120 -50.4529 336.365 -880.072 -1032.3 1050.93 928.08
46550 71.2592 -311790 -709.868 163544 73.106 72.9174 35.4257 120 -338.437 -625.821 -1165.35 -1571.78 946.665 1498.67
46600 70.6509 -311788 -542.708 163545 73.1135 72.9143 35.4239 120 -617.392 -132.724 -878.009 -2159.15 925.135 1118.71
46650 70.8926 -311789 46.1187 163511 73.116 72.9089 35.4179 120 159.364 417.049 -438.058 -1798.61 845.729 1672.6
46700 71.2784 -311789 -205.438 163467 73.1168 72.905 35.4099 120 -396.326 -42.2478 -177.739 -1682.67 480.848 1068.94
46750 70.6094 -311788 651.552 163426 73.1161 72.9022 35.4028 120 96.5761 938.105 919.975 -2044.98 1091.93 1385.13
46800 71.2366 -311789 484.771 163412 73.1147 72.9048 35.3992 120 -175.172 384.516 1244.97 -1747.8 1067.52 843.611
46850 70.9601 -311789 50.6383 163420 73.1111 72.9109 35.3996 120 206.919 -242.018 187.014 -1763.14 1085.84 1051.26
46900 71.4512 -311790 79.1238 163435 73.1068 72.9173 35.402 120 -560.738 -164.347 962.456 -1677.58 565.926 1038.24
46950 71.313 -311789 -48.7796 163462 73.1013 72.9236 35.4073 120 -172.104 20.4784 5.28671 -1709.73 1137.15 1295.71
47000 71.3098 -311789 -231.999 163493 73.0949 72.9305 35.4138 120 -307.266 -139.187 -249.544 -1449.36 683.752 1340.19
47050 70.5363 -311788 -261.372 163511 73.0862 72.9348 35.4198 120 694.538 -1028.19 -450.463 -1758.57 1042.73 1112.77
47100 71.3353 -311790 -139.35 163511 73.08 72.9342 35.4231 120 791.815 -205.1 -1004.77 -1288.98 738.393 1142.66
47150 70.4261 -311789 -223.756 163494 73.078 72.9298 35.4224 120 -98.8643 -152.645 -419.759 -1608.76 582.699 1195.55
47200 70.2921 -311788 -346.197 163458 73.0773 72.921 35.4192 120 -117.124 -518.022 -403.444 -1640.03 1017.12 1760.79
47250 70.8583 -311789 433.771 163414 73.0792 72.9097 35.4145 120 802.102 -17.7399 516.952 -1578.72 903.885 1089.45
47300 70.8796 -311789 842.789 163395 73.0874 72.9009 35.4105 120 884.782 678.238 965.347 -2191.17 993.814 1136.81
47350 70.9456 -311789 487.412 163417 73.1022 72.8988 35.4091 120 696.309 668.412 97.5149 -1672.47 1452.53 465.521
47400 71.3765 -311789 50.0269 163466 73.1213 72.9027 35.4087 120 -817.341 692.618 274.805 -2262.42 893.089 1646.63
47450 70.8398 -311788 -749.689 163519 73.1375 72.9092 35.4091 120 -1398.86 -348.87 -501.335 -1972.11 993.473 1241.65
47500 71.0615 -311788 -777.16 163545 73.1454 72.9134 35.4088 120 -1408.7 -829.384 -93.3991 -1691.05 1044.52 1327.84
47550 71.3112 -311788 -861.636 163531 73.1419 72.9133 35.4076 120 -1398.18 -822.967 -363.762 -1944.12 839.268 1029.17
47600 71.1928 -311788 202.05 163484 73.1284 72.9098 35.4056 120 259.781 338.188 8.18049 -1800.2 933.016 1206.15
47650 70.244 -311787 396.095 163446 73.1137 72.9082 35.4054 120 -324.903 600.815 912.373 -1612 1046.26 1249.74
47700 70.9455 -311788 220.531 163426 73.0983 72.9093 35.4079 120 -137.057 434.576 364.074 -1962.04 1053.12 1377.8
47750 70.7469 -311788 630.372 163422 73.0838 72.9137 35.4119 120 723.735 700.249 467.132 -1252.41 754.052 586.343
47800 70.6248 -311789 139.901 163439 73.0739 72.9214 35.4167 120 797.835 -228.251 -149.88 -1640.43 1267.67 1468.84
47850 71.2183 -311790 -146.489 163467 73.0712 72.9294 35.4202 120 451.85 -170.667 -720.651 -1483.2 787.203 669.426
47900 71.4792 -311791 -86.664 163493 73.0741 72.9367 35.4209 120 238.339 -576.573 78.2413 -1254.39 1313.2 1064.54
47950 70.9492 -311789 -460.176 163506 73.0778 72.9405 35.4201 120 12.3325 -896.082 -496.778 -1411.63 851.677 1036.07
48000 70.698 -311788 -557.248 163497 73.0826 72.9378 35.417 120 -449.019 -581.248 -641.479 -1311.69 1086.69 1587.27
48050 71.4912 -311790 248.112 163465 73.0876 72.9296 35.4117 120 536.165 -86.339 294.51 -1622.8 976.66 1327.96
48100 70.3906 -311787 -204.497 163440 73.0954 72.9201 35.4072 120 -124.475 -521.138 32.1232 -1701.91 836.579 843.583
48150 71.2226 -311788 429.328 163426 73.1054 72.909 35.4046 120 118.491 345.658 823.835 -2272.52 914.241 1205.14
48200 71.2814 -311788 373.787 163433 73.1165 72.9003 35.405 120 -64.0069 884.428 300.941 -2109.69 724.577 1668.08
48250 71.6906 -311790 114.969 163458 73.1267 72.897 35.407 120 -117.824 290.382 172.35 -1940.91 1167.71 888.506
48300 71.2594 -311789 -250.885 163483 73.1342 72.8964 35.4092 120 -1110.36 90.7718 266.93 -2224.81 687.654 1150.47
48350 70.7496 -311788 -444.252 163498 73.1355 72.897 35.4114 120 -1560.7 290.583 -62.6379 -1876.72 810.595 759.896
48400 71.4181 -311790 -426.227 163496 73.129 72.8983 35.4136 120 -504.124 17.9221 -792.478 -1716.68 856.272 1260.58
48450 70.7478 -311789 -26.3196 163478 73.1171 72.8999 35.4146 120 -396.966 136.191 181.816 -2046.48 1031.78 1258.25
48500 71.157 -311790 -245.124 163456 73.1017 72.9027 35.4159 120 -492.421 429.902 -672.854 -1495.05 876.373 1266.46
48550 71.1123 -311790 110.01 163431 73.0841 72.9085 35.4163 120 298.741 366.003 -334.714 -1838.16 1212.99 1171.01
48600 70.1422 -311788 564.046 163417 73.0693 72.9173 35.416 120 1197.31 366.463 128.364 -1688.02 911.658 1407.49
48650 70.7525 -311789 584.107 163429 73.0625 72.9288 35.4164 120 1274.16 -162.432 640.588 -1554.24 1114.16 1101.34
48700 70.9506 -311788 -165.352 163461 73.0645 72.9395 35.4172 120 871.469 -521.298 -846.226 -1329.99 1278.5 1486.06
48750 70.8423 -311788 -345.703 163490 73.0736 72.946 35.4159 120 -46.8024 -759.159 -231.146 -903.112 774.242 1105.51
48800 71.4992 -311788 -456.959 163505 73.0864 72.9459 35.413 120 182.567 -1129.49 -423.949 -1282.96 1153.19 1143.21
48850 70.9636 -311788 121.083 163497 73.1012 72.9378 35.4081 120 19.39 -405.247 749.107 -1358.2 1347.66 856.294
48900 70.8184 -311788 214.986 163490 73.1156 72.9266 35.405 120 -561.586 465.503 741.04 -1869.25 866.389 1328.33
48950 70.5713 -311788 -154.357 163484 73.1265 72.9156 35.4038 120 -526.661 125.015 -61.4248 -1839.69 675.271 1045.7
49000 70.9597 -311789 225.972 163464 73.1316 72.9033 35.4029 120 -866.876 617.999 926.793 -1860.7 632.074 1324.26
49050 70.5624 -311788 266.185 163449 73.1304 72.8939 35.4049 120 -551.961 804.044 546.471 -1952.56 752.931 1521.25
49100 71.1793 -311790 -13.4263 163448 73.1247 72.8896 35.4094 120 -164.461 140.325 -16.1426 -1939.4 784.124 1189.97
49150 70.9266 -311789 177.637 163452 73.1165 72.8897 35.4143 120 68.6155 723.736 -259.44 -1639.44 1279.93 1280.07
49200 71.1728 -311790 -284.908 163469 73.1081 72.8967 35.4187 120 -643.89 290.044 -500.878 -1670.88 1146.56 1152.69
49250 70.5909 -311788 -654.8 163481 73.0979 72.9063 35.4214 120 -162.939 -503.718 -1297.74 -1552.41 945.888 1041.84
49300 70.6105 -311787 11.161 163469 73.0864 72.9138 35.4208 120 387.526 172.845 -526.888 -1744.46 954.106 1110.15
49350 70.6302 -311788 429.757 163452 73.0775 72.9207 35.4181 120 510.945 295.213 483.115 -1660.47 656.771 1262.11
49400 71.4282 -311789 286.404 163453 73.0737 72.9289 35.4161 120 957.826 -58.9952 -39.6177 -878.683 628.833 1146.69
49450 70.832 -311788 133.496 163475 73.0769 72.9378 35.4151 120 533.578 -326.982 193.892 -1388.63 1010.61 1934.09
49500 70.8398 -311787 -633.093 163500 73.0841 72.9441 35.4139 120 -196.103 -1052.24 -650.939 -1657.94 1358.92 1132.33
49550 71.6369 -311790 -406.983 163502 73.0916 72.9434 35.4111 120 -353.568 -755.864 -111.517 -1697.53 993.029 918.379
49600 70.7018 -311788 165.108 163489 73.0987 72.9371 35.4079 120 193.592 -199.125 500.857 -1770.94 1043.6 799.258
49650 71.2571 -311789 -205.771 163479 73.1077 72.928 35.4058 120 -210.816 -104.864 -301.632 -1607.47 711.843 1225.74
49700 70.6339 -311789 -60.9666 163471 73.1164 72.9183 35.4046 120 -430.242 -32.5167 279.859 -1812.89 1007.65 1007.35
49750 70.989 -311789 -118.623 163459 73.1216 72.9087 35.4041 120 -518.843 -47.3908 210.365 -1907.83 933.803 1072.32
49800 70.375 -311788 -7.9594 163448 73.1231 72.9006 35.4049 120 -575.398 -97.1997 648.72 -1808.39 1097.79 1067.63
49850 70.3578 -311788 -243.675 163447 73.1218 72.8934 35.4088 120 -541.483 99.0379 -288.581 -1870.42 957.788 1150.58
49900 71.0294 -311789 662.059 163446 73.1177 72.8887 35.4128 120 80.3284 940.711 965.136 -1919.24 881.565 1159.46
49950 70.8746 -311788 -83.5807 163458 73.1127 72.8889 35.4177 120 259.564 19.1423 -529.448 -2006.79 1057.57 1250.59
50000 71.5768 -311789 -232.464 163473 73.1088 72.8914 35.4217 120 -142.721 535.623 -1090.3 -1892.74 1199.6 1253.32
50050 71.3247 -311788 -9.58931 163495 73.1058 72.9 35.4238 120 113.107 526.04 -667.915 -1853.94 680.766 1550.62
50100 71.4632 -311789 -363.19 163518 73.103 72.9137 35.4234 120 -201.673 -234.915 -652.98 -1863.42 1211.36 1028.91
50150 70.6044 -311787 -580.138 163516 73.0978 72.9257 35.4198 120 -442.458 -915.394 -382.561 -1557.51 1103.93 975.031
50200 71.2472 -311789 105.564 163475 73.0881 72.93 35.4135 120 188.687 -678.488 806.494 -1745.77 1041.4 1314.05
50250 71.2927 -311790 316.01 163423 73.078 72.9287 35.4078 120 685.343 297.72 -35.0339 -1585.53 1099.23 1298.42
50300 71.1151 -311790 1202.63 163390 73.0739 72.927 35.4034 120 1108.32 1085.12 1414.44 -1466.08 861.104 1333.42
50350 70.3713 -311789 417.255 163404 73.0777 72.9293 35.4033 120 839.145 -83.9498 496.569 -1544.61 927.144 1301.5
50400 71.5861 -311791 623.523 163446 73.0886 72.9334 35.4053 120 660.065 129.878 1080.63 -1319.83 832.116 1257.77
50450 70.523 -311788 -840.69 163506 73.1021 72.9376 35.4096 120 -620.842 -807.948 -1093.28 -1536.1 1221.59 1413.38
50500 70.6659 -311788 -621.5 163533 73.111 72.936 35.412 120 -585.169 -1057.7 -221.633 -1759.79 1232.17 1323.33
50550 70.8121 -311788 -518.256 163528 73.1156 72.9264 35.4134 120 -509.375 -986.714 -58.6783 -1659.02 1137.75 1236.33
50600 71.3745 -311789 -203.205 163495 73.1158 72.9097 35.4142 120 -859.988 284.858 -34.4851 -1648.59 1296.34 1388.57
50650 71.235 -311789 283.613 163443 73.1101 72.8926 35.4139 120 298.593 517.806 34.4411 -1862.1 926.644 1123.03
50700 71.1166 -311789 863.304 163408 73.1065 72.8804 35.414 120 742.003 1441.44 406.465 -1713.4 1010.48 1397.75
50750 71.5647 -311790 411.792 163413 73.1074 72.8789 35.4154 120 56.8004 1058.04 120.541 -1615.74 1036.74 995.512
50800 71.2797 -311789 50.8633 163435 73.1077 72.8858 35.4168 120 17.1852 561.447 -426.043 -1619.8 603.6 995.893
50850 71.0537 -311789 198.274 163460 73.1069 72.8974 35.4169 120 -105.773 638.691 61.9032 -2250.13 1255.28 1126.77
50900 70.3367 -311788 111.591 163490 73.1055 72.912 35.4169 120 312.511 119.673 -97.4125 -2061.51 738.904 1247.35
50950 71.182 -311790 -184.777 163512 73.1038 72.9262 35.4156 120 -76.8671 -720.236 242.771 -1775.92 764.537 1251.79
51000 70.6699 -311788 -406.115 163512 73.0998 72.9355 35.4131 120 -7.89361 -477.58 -732.871 -1501.14 1190.68 1047.6
51050 70.9931 -311789 109.864 163492 73.0946 72.9394 35.4095 120 305.747 -574.195 598.04 -1613.27 576.957 1161.16
51100 71.1475 -311789 135.571 163465 73.0902 72.9381 35.4063 120 330.308 -75.4863 151.892 -1394.79 1077.99 1153.97
51150 71.5412 -311791 182.33 163444 73.0882 72.9348 35.4043 120 220.479 193.496 133.014 -1334.28 761.136 989.654
51200 70.557 -311788 252.275 163442 73.0882 72.9326 35.405 120 483.083 -319.064 592.805 -1427.25 885.543 1288.16
51250 71.1973 -311789 -179.523 163450 73.09 72.9278 35.408 120 458.363 -725.685 -271.248 -1731.39 1065.5 773.089
51300 71.0734 -311789 96.5993 163450 73.0943 72.9179 35.4109 120 -441.376 236.705 494.469 -1462.77 1195.95 1550.41
51350 70.4113 -311787 -32.5272 163445 73.0968 72.9063 35.4142 120 127.961 409.358 -634.901 -1720.29 1152.71 1212.54
51400 70.345 -311786 186.78 163447 73.1013 72.897 35.417 120 465.556 259.129 -164.345 -1884.05 1226.6 1234
51450 71.7915 -311790 206.759 163460 73.1091 72.8916 35.4187 120 321.016 562.832 -263.571 -1992.04 1016.32 1517.33
51500 70.9881 -311789 198.969 163478 73.1167 72.8911 35.4191 120 60.4603 678.378 -141.932 -1805.44 835.678 1072.75
51550 71.2391 -311789 -303.646 163495 73.1229 72.8944 35.4182 120 -1071.57 731.721 -571.087 -1944.33 1053.66 1186.19
51600 70.7741 -311789 -536.784 163500 73.1241 72.9009 35.4155 120 -458.739 -230.371 -921.242 -1697.43 915.218 1107.37
51650 70.9333 -311789 248.735 163492 73.1227 72.907 35.4114 120 239.034 -277.458 784.628 -1858.82 894.6 1195.52
51700 70.5522 -311788 -723.599 163483 73.1198 72.9127 35.4081 120 -664.946 -847.163 -658.687 -1709.91 742.765 1427.27
51750 70.8323 -311789 174.995 163460 73.1131 72.9165 35.4046 120 -357.829 44.1653 838.65 -2113.35 707.103 942.009
51800 70.7097 -311789 331.348 163444 73.1047 72.9205 35.4034 120 44.8806 587.171 361.993 -1720.04 938.32 1108.73
51850 71.7795 -311791 162.224 163443 73.0973 72.9256 35.4043 120 418.303 -318.391 386.76 -1540.8 965.966 1400.35
51900 70.8171 -311788 218.28 163462 73.0939 72.9297 35.4078 120 477.429 -497.965 675.375 -1703.16 983.697 1078.98
51950 70.9245 -311788 -703.543 163486 73.0927 72.9316 35.4128 120 -366.425 -826.895 -917.309 -1506.06 903.765 1354.78
52000 71.6857 -311790 108.221 163483 73.0893 72.9287 35.4152 120 795.727 -528.521 57.4557 -1549.35 1224.13 522.535
52050 71.1475 -311789 486.827 163471 73.0878 72.9224 35.4165 120 600.013 437.325 423.143 -1569.14 1167.64 1016.41
52100 71.4205 -311789 -255.068 163471 73.0903 72.9177 35.4175 120 232.18 -220.605 -776.778 -1639.85 1059.92 1109.68
52150 70.4303 -311788 96.686 163466 73.0947 72.9118 35.4172 120 403.68 66.2307 -179.853 -2041.91 964.827 931.347
52200 71.3159 -311790 -80.7848 163460 73.1005 72.9061 35.4159 120 -454.798 391.795 -179.352 -1811.44 714.02 1456.21
52250 70.9149 -311789 -0.109941 163453 73.1049 72.9035 35.4135 120 -206.63 618.793 -412.493 -1634.16 1151.25 1319.78
52300 70.4855 -311789 664.757 163451 73.109 72.9045 35.4105 120 424.793 745.297 824.181 -1994.12 923.071 1419.32
52350 71.2155 -311790 -113.089 163466 73.1144 72.9093 35.4089 120 -181.205 -118.268 -39.7953 -1679.55 1219.92 1629.16
52400 71.2118 -311789 -89.9482 163483 73.1194 72.9145 35.4075 120 -338.832 -105.923 174.911 -1992.38 981.105 1097.95
52450 70.654 -311788 -43.1096 163497 73.1233 72.9186 35.4066 120 -519.111 -70.4858 460.268 -1990.82 1215.74 1285.55
52500 71.2805 -311789 -244.53 163498 73.1223 72.9212 35.4062 120 -729.489 161.635 -165.735 -1748.82 867.051 1374.66
52550 71.0939 -311788 -52.6295 163483 73.1158 72.9226 35.4052 120 -62.6189 -531.022 435.752 -1865.08 654.092 809.845
52600 70.8537 -311788 110.576 163461 73.1066 72.921 35.4057 120 -377.098 -22.6158 731.443 -1472.53 874.404 1016.88
52650 71.2313 -311789 -44.3296 163447 73.0957 72.9191 35.409 120 92.5362 -232.014 6.48938 -1616.15 1291.01 1482.85
52700 71.6312 -311790 633.418 163431 73.0849 72.9157 35.4124 120 888.798 504.205 507.252 -1588.01 930.364 1223.19
52750 71.1098 -311789 155.663 163430 73.0783 72.9139 35.4162 120 246.645 391.294 -170.95 -1477.77 1205.68 1210.81
52800 70.3431 -311788 -164.779 163440 73.076 72.9151 35.4188 120 402.92 -306.624 -590.632 -1888.94 369.011 1356.34
52850 70.7631 -311789 12.6517 163450 73.0779 72.9161 35.4196 120 557.463 191.475 -710.983 -1656.93 1017.43 896.654
52900 71.1974 -311789 -10.9446 163466 73.0849 72.919 35.4184 120 80.1408 57.1362 -170.111 -1990.45 735.306 963.126
52950 70.2667 -311788 -410.326 163492 73.0963 72.9232 35.4164 120 -213.005 -502.885 -515.088 -1600.04 1116.3 1498.73
53000 71.0234 -311790 -251.077 163501 73.1071 72.9235 35.4129 120 -260.895 -294.599 -197.738 -1937.22 1361.21 1028.21
53050 70.1731 -311787 -135.732 163494 73.1155 72.9207 35.4087 120 -251.363 -87.4534 -68.3785 -1573.96 975.374 1060.49
53100 71.3401 -311789 162.911 163479 73.1209 72.9169 35.4047 120 -164.015 142.783 509.965 -1776.12 1113.96 1063.43
53150 70.8121 -311788 -224.001 163466 73.1233 72.9132 35.4025 120 -749.348 -218.99 296.336 -1746.13 776.102 1411.79
53200 70.6739 -311788 121.171 163451 73.1218 72.909 35.4021 120 -510.693 94.1644 780.04 -1703.21 840.154 1314.03
53250 71.1026 -311788 -165.014 163437 73.1161 72.9053 35.4036 120 -292.44 -355.5 152.897 -2002.04 1033.85 1275.69
53300 71.4138 -311789 248.44 163421 73.1072 72.9014 35.4064 120 156.973 332.741 255.607 -1687.27 904.269 960.857
53350 71.2078 -311789 827.083 163419 73.0985 72.9004 35.4106 120 911.409 823.1 746.739 -1912.96 960.166 850.42
53400 71.0903 -311789 -167.805 163449 73.0946 72.9049 35.4168 120 268.425 46.5552 -818.396 -1595.75 505.645 1140.17
53450 71.6899 -311791 -58.9509 163482 73.0935 72.9122 35.4211 120 317.745 -31.6607 -462.937 -1275.37 648.193 944.693
53500 70.8757 -311789 -1.13349 163502 73.0933 72.9178 35.4226 120 446.519 37.9968 -487.917 -1732.84 768.481 1611.09
53550 70.9365 -311790 -613.204 163509 73.0933 72.9226 35.4219 120 -526.675 -575.964 -736.973 -1658.11 1027.47 1271.68
53600 70.1548 -311788 -482.947 163490 73.0906 72.9236 35.4186 120 -460.434 -394.197 -594.209 -1619.78 880.492 1028.91
53650 70.5618 -311789 154.182 163452 73.0868 72.9219 35.4131 120 441.658 71.0886 -50.2024 -1436.27 1293.73 883.044
53700 70.8454 -311789 557.623 163426 73.0875 72.9208 35.4075 120 622.535 604.258 446.076 -1228.28 872.608 1493.31
53750 71.0317 -311789 288.899 163428 73.0941 72.9225 35.404 120 530.492 -291.224 627.43 -1715.24 978.637 1134.54
53800 71.5074 -311790 -189.544 163445 73.1034 72.9244 35.4023 120 -341.526 -658.58 431.472 -1716.24 860.338 1072.43
53850 71.3334 -311789 34.7428 163459 73.1115 72.9231 35.4019 120 -417.912 196.473 325.668 -1532.23 1117.49 1324.26
53900 71.11 -311788 -482.369 163475 73.1167 72.9216 35.4036 120 -430.104 -638.379 -378.623 -1737.44 1048.58 1095.04
53950 71.5077 -311789 64.7708 163477 73.1178 72.9177 35.4055 120 -561.045 44.1846 711.172 -1664.52 1009.98 1194.01
54000 71.1035 -311788 -442.747 163479 73.1161 72.914 35.4086 120 -331.298 -426.679 -570.264 -1756.16 600.61 1102.69
54050 71.1268 -311789 189.271 163476 73.1134 72.9099 35.4111 120 -192.389 347.226 412.975 -1741.98 1087.33 1004.41
54100 70.7171 -311788 -265.444 163469 73.1087 72.9062 35.4137 120 -553.751 156.859 -399.439 -1766.62 730.192 1203.66
54150 70.6826 -311789 451.692 163459 73.1025 72.9037 35.4158 120 245.699 375.385 733.993 -1962.09 1308.53 884.164
54200 70.5059 -311789 229.37 163463 73.0969 72.9037 35.4193 120 481.4 132.226 74.4838 -1562.02 1266.12 1124.23
54250 71.1822 -311790 -212.158 163459 73.0906 72.9048 35.4209 120 240.451 165.446 -1042.37 -1914.63 956.041 1337.45
54300 71.325 -311790 222.005 163441 73.0855 72.9067 35.4187 120 838.376 -29.0083 -143.352 -1751.98 713.634 876.416
54350 70.8095 -311790 642.217 163435 73.0861 72.9095 35.4156 120 1009.15 682.144 235.356 -1807.92 1103.28 1140.53
54400 70.7559 -311789 178.056 163448 73.0927 72.9147 35.4127 120 245.85 170.123 118.196 -1932.63 789.04 1246.67
54450 70.9235 -311788 -247.108 163464 73.1003 72.9209 35.4096 120 -543.087 44.3051 -242.543 -1289.68 1040.33 1414.15
54500 71.3312 -311789 -251.8 163470 73.1046 72.9269 35.4058 120 -429.133 -307.519 -18.7471 -1522.6 770.672 1264.37
54550 71.1341 -311788 73.6645 163468 73.1067 72.9297 35.4031 120 -157.505 -202.752 581.25 -1559.56 861.988 1592.88
54600 71.5763 -311789 62.2627 163472 73.1086 72.9299 35.4029 120 -62.7264 -544.812 794.327 -1604.95 1310.36 1192.82
54650 70.9564 -311788 -163.639 163474 73.1091 72.9266 35.4048 120 59.5691 -302.885 -247.601 -1712.38 1127.5 1366.48
54700 70.3962 -311788 88.1278 163472 73.109 72.9209 35.407 120 -387.566 44.8522 607.097 -2017.35 1179.24 927.666
54750 70.751 -311789 -276.298 163466 73.1065 72.9139 35.4104 120 -350.657 -135.605 -342.631 -1650.13 1058.78 1089.08
54800 70.876 -311789 191.87 163454 73.1021 72.9071 35.4133 120 220.966 -34.5342 389.177 -1731.09 944.74 1059.17
54850 70.6955 -311789 11.2974 163439 73.0976 72.9002 35.4156 120 250.542 391.426 -608.075 -1674.24 727.243 976.912
54900 70.3841 -311789 274.75 163427 73.0945 72.8966 35.4161 120 230.589 576.059 17.6016 -2146.27 1039.45 881.264
54950 70.6349 -311790 424.393 163427 73.0927 72.8974 35.4165 120 965.727 587.227 -279.775 -1705.86 764.443 1638.1
55000 70.8238 -311789 303.236 163436 73.0942 72.901 35.4162 120 36.0391 716.493 157.174 -1845.16 874.051 1595.45
55050 70.8211 -311789 -235.471 163463 73.0974 72.9094 35.4163 120 -139.398 -213.016 -354 -1613.85 706.915 1181.1
55100 71.3128 -311789 -230.049 163490 73.1006 72.9183 35.4162 120 183.178 -641.812 -231.513 -1712.6 950.655 1546.02
55150 71.263 -311789 -153.312 163507 73.1042 72.9252 35.4148 120 -298.47 64.6097 -226.077 -1767.95 1039.54 961.343
55200 71.5404 -311788 -158.584 163508 73.1052 72.9311 35.4118 120 -381.478 -105.033 10.7609 -1647.93 997.795 1350.15
55250 71.4321 -311788 -61.5028 163495 73.1033 72.935 35.408 120 310.69 -568.026 72.8272 -1960.46 379.909 950.775
55300 71.1121 -311788 285.703 163471 73.1015 72.9342 35.4041 120 289.948 42.3321 524.83 -1518.16 588.914 726.424
55350 71.3369 -311789 -193.121 163448 73.1004 72.9311 35.401 120 -535.569 -280.909 237.115 -1491.04 1440.75 941.035
55400 70.4682 -311789 251.049 163426 73.0983 72.9256 35.4 120 89.0599 -386.021 1050.11 -1719.82 1225.38 1032.25
55450 70.2502 -311789 303.748 163421 73.0969 72.9186 35.4029 120 333.06 -14.898 593.083 -1491.06 1110.57 1211.04
55500 71.239 -311791 548.357 163429 73.0968 72.9117 35.408 120 899.963 25.839 719.268 -1635.04 1090.17 995.964
55550 70.644 -311789 21.66 163445 73.0992 72.9049 35.4137 120 352.987 153.87 -441.876 -1913.39 1187.62 1308.59
55600 70.5749 -311789 3.64588 163465 73.1029 72.9009 35.4183 120 -68.4699 435.219 -355.811 -1663.13 973.935 1180.82
55650 70.9797 -311789 -186.071 163489 73.1057 72.9006 35.4221 120 -359.52 538.942 -737.634 -1796.77 1433.45 823.398
55700 70.7813 -311788 -163.3 163502 73.1074 72.9029 35.4232 120 -278.172 -37.0296 -174.698 -1824.83 574.964 1396
55750 71.4852 -311789 -248.279 163495 73.1063 72.9047 35.4212 120 -356.995 111.313 -499.155 -1760 1034.56 1227.19
55800 71.2709 -311788 -280.273 163466 73.101 72.9065 35.4166 120 -86.415 -178.713 -575.692 -1460.28 585.105 1183.49
55850 71.4758 -311789 353.067 163435 73.0957 72.9086 35.4115 120 165.504 617.824 275.872 -1828.89 1429.08 1247.53
55900 71.3211 -311789 379.389 163427 73.0937 72.9146 35.4078 120 317.995 175.281 644.89 -1467.53 692.776 1076.6
55950 70.4082 -311787 -14.0587 163435 73.095 72.9221 35.4053 120 105.791 -386.913 238.946 -1397.24 1272.2 1513.93
56000 71.142 -311789 62.2061 163448 73.0981 72.9272 35.404 120 414.784 -602.576 374.411 -1263.67 776.649 1220.71
56050 70.7856 -311789 -535.36 163469 73.1038 72.9291 35.4049 120 -629.848 -997.266 21.0339 -1729.98 1195.06 1220.9
56100 70.449 -311789 -375.585 163482 73.1081 72.9262 35.4072 120 -207.525 -617.602 -301.63 -1660 913.032 1029.23
56150 70.9887 -311790 13.8422 163488 73.1115 72.9201 35.4096 120 -176.639 -53.6311 271.796 -1741.38 1337.99 1010.23
56200 70.5022 -311789 -706.111 163490 73.1129 72.9131 35.4128 120 -924.854 -172.43 -1021.05 -2155.35 1251.39 1329.73
56250 70.1778 -311788 -29.3515 163468 73.1088 72.9044 35.4144 120 1.7568 -138.573 48.7621 -1966.98 617.806 1253.79
56300 70.509 -311789 131.996 163449 73.1039 72.8968 35.4161 120 394.024 449.056 -447.091 -1716.85 1250.73 1284.77
56350 71.3618 -311789 201.088 163439 73.1008 72.8939 35.417 120 109.362 596.391 -102.488 -1734.16 1280.92 826.258
56400 71.5632 -311789 251.001 163437 73.0986 72.8956 35.4168 120 152.195 619.464 -18.6561 -1507.4 695.365 1008.91
56450 71.6825 -311789 348.08 163443 73.0977 72.9009 35.416 120 535.965 180.748 327.527 -1813.01 1297.44 1770.93
56500 71.4489 -311788 163.688 163464 73.1001 72.9082 35.4158 120 406.265 29.5312 55.2669 -1765.56 1095.23 1513.39
56550 71.0291 -311788 -75.8716 163490 73.1049 72.9168 35.4148 120 -229.93 145.057 -142.741 -1726.34 1741.86 1295.27
56600 71.1854 -311789 -691.186 163507 73.1091 72.9249 35.4126 120 -935.486 -311.312 -826.76 -2037.05 958.029 1596.33
