# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
61300 177.791 -311640 -75.8552 164014 73.2436 73.0686 35.3875 120 -471.243 -205.047 448.724 -324.844 -702.842 166.523
61350 179.463 -311644 -792.111 164003 73.2397 73.071 35.3859 120 -141.208 -1623.78 -611.344 -598.748 -689.935 897.659
61400 180.125 -311644 -392.043 163982 73.2347 73.071 35.3837 120 -389.896 -783.502 -2.73248 -642.782 -768.593 628.167
61450 179.108 -311642 1122.81 163958 73.2288 73.0691 35.3823 120 1131.61 761.186 1475.64 -939.515 -845.895 722.143
61500 179.061 -311641 373.324 163946 73.2255 73.0674 35.3822 120 1049.11 -738.431 809.296 -643.482 -721.141 807.33
61550 182.645 -311646 412.212 163940 73.2252 73.0642 35.3826 120 669.884 -376.88 943.632 -407.054 -543.375 409.051
61600 180.863 -311639 707.848 163940 73.2261 73.0609 35.3837 120 1649.8 192.537 281.208 -830.833 -1651.76 204.36
61650 182.037 -311639 432.75 163955 73.2295 73.0595 35.3859 120 443.22 646.846 208.183 -1105.06 -615.851 782.535
61700 180.482 -311636 425.606 163980 73.2357 73.0594 35.3885 120 301.522 600.862 374.436 -789.19 -769.385 -37.7043
61750 180.855 -311639 -400.45 164011 73.2432 73.0597 35.3913 120 204.134 -596.048 -809.437 -582.768 -801.636 438.7
61800 179.098 -311638 -373.71 164041 73.2515 73.0592 35.394 120 -795.947 -317.744 -7.43927 -1019.67 -17.4477 683.77
61850 179.648 -311640 -727.277 164062 73.2577 73.058 35.3963 120 -1063.66 -571.11 -547.061 -1046.73 -829.211 708.866
61900 179.376 -311641 -1008 164066 73.2607 73.0543 35.3974 120 -986.374 -1248.9 -788.732 -1227.63 -515.075 264.022
61950 178.407 -311640 -293.52 164051 73.261 73.0472 35.3973 120 -613.702 134.69 -401.547 -1030.11 -553.573 675.925
62000 178.014 -311640 -75.8596 164032 73.2605 73.0405 35.3967 120 461.046 292.467 -981.092 -1016.76 -1150.12 162.514
62050 179.748 -311644 497.779 164013 73.2606 73.0354 35.3951 120 -307.036 875.986 924.387 -1151.5 -552.203 330.732
62100 178.846 -311643 -314.609 163994 73.2597 73.0314 35.3935 120 -446.054 998.264 -1496.04 -480.863 -915.109 -342.794
62150 178.898 -311642 750.851 163969 73.2574 73.029 35.3903 120 527.664 1278.12 446.768 -1006.81 -396.037 507.815
62200 178.871 -311642 478.282 163951 73.2552 73.0292 35.3874 120 657.987 637.333 139.528 -1186.52 -475.317 204.754
62250 179.831 -311641 651.681 163940 73.254 73.0306 35.3848 120 9.22486 1300.41 645.403 -1071.49 -511.58 208.099
62300 181.962 -311643 556.208 163945 73.2546 73.0353 35.3833 120 253.629 625.534 789.461 -672.52 -383.722 271.488
62350 180.67 -311640 8.52235 163967 73.2564 73.043 35.3836 120 -318.632 176.252 167.948 -1034.41 -1405.88 596.906
62400 180.311 -311638 301.641 163992 73.2582 73.0509 35.3843 120 169.475 215.047 520.4 -1002.66 -1373.18 -401.311
62450 179.918 -311639 -845.601 164021 73.2612 73.0588 35.3853 120 -323.308 -1054.41 -1159.08 -786.814 -258.382 384.524
62500 178.052 -311640 174.434 164046 73.2639 73.0656 35.386 120 -580.52 -7.85107 1111.67 -799.086 -169.893 993.58
62550 179.064 -311644 -1560.35 164069 73.2644 73.0717 35.3877 120 -1273.06 -1878.81 -1529.17 -764.553 -730.865 817.664
62600 177.52 -311641 -390.664 164074 73.2621 73.0738 35.3891 120 -403.943 -368.113 -399.935 -1113.27 -909.161 724.512
62650 177.101 -311640 197.027 164070 73.2578 73.0739 35.3902 120 480.458 -84.9163 195.538 -535.058 -937.875 773.083
62700 180.015 -311646 -1050.04 164057 73.2525 73.0723 35.3908 120 -761.321 -1376.46 -1012.34 -798.171 -1308.82 939.896
62750 179.939 -311644 103.308 164030 73.2456 73.0676 35.3905 120 74.6158 -204.772 440.08 -620.514 -1548.87 -78.3931
62800 178.24 -311639 466.154 163997 73.238 73.061 35.3903 120 522.787 462.822 412.852 -1256.44 -855.831 787.947
62850 179.148 -311640 175.874 163963 73.2307 73.0545 35.3897 120 315.766 315.576 -103.72 -927.133 -332.169 300.446
62900 179.652 -311639 952.823 163937 73.2254 73.0494 35.389 120 1760.84 283.912 813.716 -274.246 -563.33 366.761
62950 180.597 -311642 1077.95 163931 73.2247 73.0469 35.3891 120 1681.72 949.888 602.237 -942.662 -731.803 1038.52
63000 179.699 -311641 371.945 163946 73.2286 73.0481 35.3899 120 519.184 264.796 331.855 -773.44 -803.645 222.147
63050 178.416 -311642 -519.401 163968 73.2337 73.0508 35.3909 120 -157.233 -878.491 -522.479 -130.195 -902.546 262.988
63100 178.046 -311644 -304.736 163988 73.2394 73.0523 35.3918 120 -312.719 290.146 -891.636 -945.289 -1141.75 996.221
63150 177.542 -311644 487.496 164009 73.2461 73.0543 35.3922 120 125.622 764.48 572.385 -1010.23 -829.066 667.496
63200 178.15 -311645 -109.581 164033 73.2529 73.0567 35.3928 120 181.147 -501.602 -8.28701 -977.069 -548.703 743.669
63250 178.406 -311643 -579.764 164051 73.2596 73.0575 35.3931 120 -147.614 -795.464 -796.214 -884.051 -637.13 629.512
63300 179.752 -311643 -103.524 164067 73.2665 73.0575 35.3933 120 -850.658 507.837 32.2481 -673.498 -808.206 665.14
63350 179.173 -311640 -993.699 164076 73.2709 73.0566 35.3934 120 -1646.99 -478.233 -855.872 -822.884 -857.87 757.246
63400 178.365 -311637 -981.532 164066 73.2718 73.0541 35.3921 120 -554.365 -988.906 -1401.33 -1521.58 -1195.95 -74.3815
63450 179.133 -311638 -502.78 164042 73.2701 73.0511 35.3892 120 -726.321 -70.124 -711.895 -1270.65 -744.996 1165.4
63500 180.204 -311641 219.363 164013 73.2657 73.0494 35.3859 120 88.5198 520.185 49.3845 -437.99 -1800.95 285.621
63550 180.367 -311643 145.367 163987 73.2606 73.0489 35.3831 120 -143.429 -103.896 683.426 -698.985 -59.7633 443.757
63600 179.34 -311643 69.3147 163964 73.2553 73.0481 35.3809 120 98.9013 158.756 -49.7131 -1004.93 -1077.02 651.025
63650 177.634 -311642 296.356 163943 73.2502 73.048 35.379 120 415.942 -379.684 852.809 -732.502 -1166.84 1162.21
63700 176.708 -311644 841.251 163933 73.2463 73.0486 35.3783 120 1253.06 110.161 1160.53 -798.874 -1198.3 1118.41
63750 177.731 -311647 734.009 163935 73.2443 73.0502 35.379 120 162.24 1210.64 829.15 -1068.32 -540.696 435.941
63800 177.28 -311646 -234.097 163949 73.2434 73.0542 35.3806 120 0.302494 -255.965 -446.629 -843.209 -103.202 15.5687
63850 176.18 -311642 532.216 163969 73.2429 73.0585 35.3829 120 909.758 448.167 238.721 -649.559 -1304.81 211.754
63900 178.308 -311644 -73.841 163994 73.2434 73.0631 35.3859 120 -180.172 200.585 -241.936 -623.235 -208.317 -219.807
63950 178.505 -311643 529.37 164023 73.2449 73.0674 35.3894 120 313.959 -24.2154 1298.37 -1128.52 -1221.49 163.392
64000 178.379 -311640 -981.347 164057 73.247 73.0712 35.3938 120 -518.483 -1406.18 -1019.38 -472.014 -416.999 667.785
64050 179.211 -311640 -562.861 164072 73.2468 73.0718 35.3969 120 -634.033 -251.059 -803.49 -217.608 -704.766 561.36
64100 179.538 -311640 -285.852 164072 73.2451 73.0704 35.3985 120 -472.468 452.672 -837.761 -688.216 -501.854 665.59
64150 178.481 -311638 -336.272 164063 73.2426 73.0687 35.3985 120 59.427 -270.468 -797.774 -974.249 -651.571 354.645
64200 179.851 -311641 157.237 164044 73.2399 73.0659 35.397 120 399.717 -159.904 231.899 -151.25 -456.932 494.851
64250 179.396 -311641 -554.301 164023 73.2377 73.0628 35.395 120 -131.481 -723.857 -807.565 -1109.18 -833.68 439.802
64300 179.381 -311644 346.672 163999 73.2357 73.0595 35.3925 120 443.667 233.978 362.372 -301.776 -1820.02 342.804
64350 177.096 -311643 431.917 163978 73.2352 73.056 35.3899 120 390.487 856.566 48.6984 -826.686 -432.83 788.809
64400 175.912 -311642 1107.35 163962 73.2358 73.0536 35.3874 120 1287.63 757.283 1277.14 -1495.75 -1400.48 2.64119
64450 178.716 -311647 197.52 163959 73.2382 73.0527 35.3859 120 115.329 -9.07494 486.307 -399.896 -793.132 855.087
64500 179.401 -311646 525.063 163961 73.2419 73.0524 35.3847 120 1207.69 358.612 8.89115 -843.419 -1174.86 1449.04
64550 179.078 -311643 374.063 163975 73.2486 73.0536 35.384 120 626.179 22.8119 473.199 -570.714 -319.754 -77.7644
64600 179.017 -311641 -475.488 163997 73.2567 73.0554 35.3839 120 -1417.28 70.3385 -79.5245 -883.46 -1024.76 1462.66
64650 179.601 -311642 -421.808 164019 73.2628 73.0579 35.3845 120 -1391.54 33.214 92.9012 -1676.87 -265.007 204.462
64700 177.693 -311638 -595.692 164039 73.2658 73.0608 35.3858 120 -545.905 -538.332 -702.839 -853.489 -1052.7 1166.67
64750 178.496 -311640 -358.599 164053 73.2677 73.0628 35.3872 120 170.957 -425.307 -821.448 -702.616 -69.5415 482.525
64800 179.172 -311641 -855.815 164065 73.2692 73.064 35.3883 120 -742.201 -849.22 -976.024 -722.129 -881.377 298.797
64850 180.403 -311644 -638.084 164064 73.2679 73.0636 35.389 120 -1186.59 -568.198 -159.464 -1458.87 -328.129 255.741
64900 177.244 -311639 -258.24 164047 73.2632 73.0607 35.389 120 -101.853 9.68149 -682.55 -1016.6 -1363.14 1057.51
64950 177.962 -311642 -165.002 164019 73.2574 73.0559 35.3882 120 -685.165 63.1224 127.036 -312.702 -813.931 115.256
65000 177.172 -311644 138.016 163986 73.2504 73.0503 35.387 120 -176.624 534.621 56.0512 -835.217 -1132.97 790.668
65050 177.299 -311646 426.192 163956 73.2433 73.0457 35.3862 120 399.211 371.918 507.447 -901.875 -305.905 -198.87
65100 177.329 -311647 1205.2 163934 73.2376 73.0423 35.386 120 1238.91 940.115 1436.58 -1102.5 -893.096 975.176
65150 176.775 -311644 716.114 163930 73.235 73.041 35.3868 120 1017.88 1008.22 122.235 -779.753 -125.637 439.074
65200 177.014 -311641 980.767 163942 73.2362 73.043 35.388 120 364.807 1755.92 821.577 -435.919 -517.778 944.158
65250 178.297 -311641 65.9154 163972 73.2392 73.049 35.39 120 -7.2172 433.002 -228.039 -1413.4 -1225.45 655.316
65300 179.941 -311642 301.57 164007 73.2424 73.0565 35.3924 120 818.184 -517.216 603.743 -1003.39 -286.546 498.1
65350 178.933 -311639 -203.412 164043 73.2464 73.0644 35.3945 120 -286.354 358.873 -682.753 -864.527 -1258.41 689.441
65400 178.16 -311638 -80.3382 164072 73.2493 73.0722 35.3954 120 562.962 -441.863 -362.114 -631.507 -373.374 233.085
65450 179.005 -311640 -733.368 164088 73.2516 73.0773 35.3955 120 -702.546 -925.92 -571.637 -885.38 -866.661 440.436
65500 180.459 -311643 -1331.76 164085 73.2516 73.0791 35.3938 120 -1418.91 -1530.73 -1045.64 -428.692 -699.821 908.801
65550 177.438 -311639 -653.773 164064 73.2498 73.0774 35.391 120 -506.846 -569.87 -884.603 -251.712 -999.013 -134.77
65600 178.293 -311642 -652.473 164035 73.2477 73.0736 35.3877 120 -741.759 -783.86 -431.799 -817.77 -1089.91 475.111
65650 178.947 -311646 420.599 163996 73.2442 73.068 35.3836 120 205.863 -63.12 1119.05 -819.322 -701.611 546.251
65700 177.77 -311646 123.527 163965 73.2419 73.0625 35.3807 120 -535.58 427.372 478.79 -318.992 -833.648 458.243
65750 176.761 -311644 1046.49 163941 73.2395 73.0579 35.3789 120 1152.72 826.346 1160.4 -980.809 -849.797 618.341
65800 178.018 -311645 712.923 163929 73.2385 73.0546 35.3784 120 681.913 230.273 1226.58 -1058.59 -426.836 479.185
65850 178.615 -311642 344.547 163932 73.2392 73.052 35.3799 120 1026.83 255.53 -248.717 -292.132 -635.194 811.977
65900 178.753 -311639 374.296 163946 73.2427 73.051 35.3818 120 175.615 835.457 111.815 -944.714 -675.767 295.426
65950 180.56 -311643 259.547 163971 73.2472 73.0526 35.3843 120 26.7998 82.151 669.691 -925.875 -979.344 980.566
66000 181.003 -311643 -410.443 164008 73.2525 73.0561 35.3879 120 -255.84 -372.489 -603.001 -1238.92 -1176.39 777.36
66050 180.534 -311642 -26.2487 164043 73.2585 73.0595 35.391 120 -126.243 118.875 -71.3788 -656.423 -221.903 635.065
66100 178.761 -311640 -138.978 164076 73.2647 73.0621 35.3939 120 72.6857 -753.882 264.264 -308.686 -438.344 995.219
66150 179.426 -311643 -1094.73 164104 73.2697 73.0638 35.3966 120 -1716.75 -859.313 -708.123 -658.491 -827.906 553.754
66200 178.113 -311642 -1284.81 164111 73.2703 73.0636 35.398 120 -1616.31 -931.47 -1306.64 -1103.04 -965.617 1064.94
66250 177.477 -311643 -667.856 164093 73.2665 73.0605 35.3975 120 -805.519 -149.212 -1048.84 -1250.58 -716.157 195.978
66300 179.05 -311647 -191.719 164059 73.26 73.0565 35.3951 120 -691.482 332.753 -216.427 -426.538 -1255.27 335.534
66350 177.605 -311644 -571.353 164019 73.2513 73.054 35.3919 120 -538.471 -363.762 -811.828 -846.708 -619.425 -5.16609
66400 179.219 -311646 387.433 163975 73.2421 73.0512 35.3882 120 483.695 860.302 -181.698 -790.493 -606.663 416.764
66450 179.975 -311644 -30.0428 163940 73.2348 73.0497 35.3849 120 -933.926 460.28 383.517 -614.66 -910.189 950.661
66500 179.424 -311641 866.192 163913 73.2277 73.0508 35.3819 120 821.66 754.127 1022.79 -751.145 -323.596 319.977
66550 180.078 -311641 1588.79 163903 73.2234 73.0541 35.3804 120 2803.21 755.851 1207.31 -610.901 -1016.84 1186.59
66600 179.002 -311639 1062.95 163922 73.2253 73.0598 35.3807 120 1402.41 434.855 1351.6 -440.685 -362.033 -107.968
66650 179.802 -311641 -518.997 163960 73.2306 73.0673 35.3827 120 -519.705 -785.172 -252.113 -57.8056 -600.858 518.628
66700 178.327 -311640 -241.202 164001 73.2358 73.0744 35.3856 120 42.8236 -512.484 -253.946 -1208.71 -238.888 758.209
66750 178.634 -311642 -534.742 164037 73.2407 73.0804 35.3882 120 -117.006 -1157.65 -329.57 -763.01 -775.498 1001.64
66800 178.189 -311643 61.2891 164063 73.2453 73.0841 35.3898 120 644.964 -787.331 326.235 -564.559 -623.456 809.903
66850 177.745 -311643 -542.687 164090 73.2507 73.0861 35.392 120 -613.981 -333.888 -680.192 -442.389 -776.94 446.34
66900 177.793 -311643 -753.924 164109 73.2556 73.0854 35.3941 120 -94.9302 -1064.83 -1102.01 -798.474 -760.021 905.784
66950 177.485 -311641 -584.25 164109 73.2581 73.0814 35.3948 120 -655.454 -1239.66 142.362 -223.524 -739.276 582.725
67000 178.087 -311641 -299.349 164088 73.2579 73.0733 35.3943 120 -345.311 -94.9636 -457.771 -939.78 -734.694 666.366
67050 177.836 -311640 -534.282 164057 73.2561 73.0634 35.3932 120 -707.332 -314.253 -581.262 -641.293 -636.701 -16.5151
67100 179.054 -311641 299.171 164017 73.2531 73.052 35.3915 120 -26.8614 609.522 314.852 -1416.98 -546.824 1448.23
67150 179.755 -311643 53.9712 163977 73.2495 73.0419 35.3896 120 -487.001 665.236 -16.3211 -777.134 -751.092 263.569
67200 178.758 -311641 319.188 163939 73.2452 73.0337 35.3875 120 99.6023 697.645 160.317 -1421.23 -304.932 547.991
67250 182.188 -311648 1136.79 163908 73.2413 73.0274 35.3857 120 1280.46 665.477 1464.45 -511.727 -811.069 899.412
67300 178.732 -311641 1168.6 163897 73.2398 73.0245 35.3854 120 893.117 1405.64 1207.04 -824.879 -477.645 285.696
67350 179.139 -311642 1602.42 163911 73.2405 73.0266 35.3871 120 1924.11 1910.13 973.005 -1270.8 -889.719 -199.384
67400 178.751 -311642 494.861 163950 73.245 73.0342 35.3897 120 1218.96 345.106 -79.4821 -1023.04 -37.2638 1016.25
67450 179.212 -311644 13.8226 164004 73.2523 73.0449 35.3926 120 247.441 112.385 -318.358 -648.401 -451.01 -286.45
67500 178.807 -311643 -307.973 164060 73.2597 73.0567 35.3954 120 -432.372 -258.663 -232.885 -717.123 -1032.41 876.917
67550 178.271 -311642 -561.462 164106 73.2661 73.0668 35.3974 120 -782.129 -514.671 -387.587 -1240.33 -1188.78 406.965
67600 178.15 -311642 -1357.1 164135 73.2687 73.075 35.3984 120 -1520.08 -852.781 -1698.44 -648.715 -837.94 663.61
67650 178.313 -311642 -1228.72 164138 73.2665 73.0803 35.3974 120 -765.938 -1385.29 -1534.93 -566.547 -1115.74 629.138
67700 180.214 -311644 -1646.8 164116 73.2613 73.0819 35.3946 120 -1388.37 -1695.62 -1856.41 -401.2 -756.761 494.319
67750 180.791 -311643 -412.133 164070 73.2528 73.0796 35.3899 120 -360.371 -593.824 -282.205 -630.042 -1519.41 668.581
67800 179.256 -311638 407.132 164018 73.2435 73.0755 35.3851 120 113.512 150.787 957.097 -139.217 -699.466 312.57
67850 182.232 -311643 339.729 163971 73.2347 73.0715 35.3811 120 129.442 199.709 690.037 -754.394 -878.942 392.693
67900 181.177 -311642 554.979 163932 73.2265 73.0682 35.3782 120 347.294 798.74 518.904 -644.395 -1125.24 676.088
67950 180.14 -311642 979.377 163901 73.2192 73.0658 35.3762 120 1683.67 607.383 647.082 -46.0039 -1212.9 -184.046
68000 179.439 -311644 1335.51 163888 73.2161 73.0646 35.3755 120 1907.92 -15.6033 2114.23 -435.241 -774.567 913.864
68050 176.614 -311641 1296.03 163903 73.2181 73.065 35.3776 120 1144.89 1338.72 1404.48 -300.886 -1333.04 373.428
68100 177.693 -311643 932.445 163939 73.223 73.0675 35.3819 120 905.052 1127.31 764.97 -485.883 210.064 734.325
68150 176.731 -311641 104.024 163989 73.2291 73.0718 35.3875 120 408.604 -891.35 794.819 -725.955 -541.42 811.13
68200 177.646 -311641 -727.569 164039 73.2363 73.0742 35.3936 120 485.207 -1456.15 -1211.77 -490.354 -789.457 79.1272
68250 178.005 -311640 -850.095 164072 73.2431 73.0734 35.398 120 -793.49 -743.032 -1013.76 -283.111 -412.16 397.295
68300 180.217 -311643 -442.557 164092 73.2484 73.0707 35.401 120 66.6154 -570.891 -823.396 -401.575 -332.899 524.743
68350 177.226 -311635 -66.6242 164104 73.2537 73.0668 35.4029 120 -274.011 132.417 -58.2794 -965.844 -733.672 382.473
68400 179.319 -311638 -1213.95 164107 73.2577 73.0624 35.4038 120 -1446.49 -896.931 -1298.42 -648.849 -1162.07 953.702
68450 180.338 -311641 -1240.21 164090 73.2585 73.056 35.4027 120 -1329.16 -396.566 -1994.9 -793.647 -602.861 112.327
68500 179.008 -311639 -561.861 164050 73.2557 73.0488 35.399 120 -130.57 105.582 -1660.59 -1256.95 -630.172 1094.82
68550 179.121 -311643 795.295 163998 73.2518 73.0417 35.3931 120 662.207 741.594 982.085 -741.263 -850.242 -333.995
68600 177.697 -311645 451.847 163952 73.2493 73.0358 35.3873 120 637.073 707.598 10.8688 -955.552 -622.144 244.871
68650 177.442 -311645 798.086 163919 73.2484 73.0323 35.3822 120 666.25 642.371 1085.64 -834.971 -741.453 528.377
68700 177.85 -311646 954.118 163910 73.2501 73.0329 35.3791 120 658.297 881.373 1322.68 -1193.88 -1181.6 -178.036
68750 179.179 -311646 457.602 163923 73.2543 73.0371 35.3779 120 -325.666 1122.15 576.326 -613.865 -279.218 768.375
68800 177.428 -311640 556.951 163946 73.2587 73.0432 35.3778 120 503.276 140.032 1027.54 -803.945 -788.529 -35.2034
68850 179 -311641 86.3452 163974 73.2632 73.05 35.3784 120 -209.435 2.62668 465.844 -660.496 -839.137 952.126
68900 179.37 -311641 -362.592 164004 73.2663 73.0574 35.3798 120 -532.354 1.33762 -556.759 -533.48 -1181.48 396.899
68950 180.283 -311642 -289.136 164032 73.2674 73.0656 35.3813 120 -460.055 -513.294 105.94 -856.216 -1035.66 452.14
69000 180.298 -311642 -681.395 164055 73.2668 73.0732 35.383 120 -546.751 -1241.3 -256.139 -1168.98 -484.275 -278.866
69050 179.126 -311641 -1025.78 164072 73.265 73.0787 35.3849 120 -961.294 -1448.96 -667.082 -961.785 -1075.25 673.954
69100 179.229 -311642 -122.135 164072 73.2603 73.0799 35.3864 120 -726.827 157.493 202.931 -259.876 -622.549 685.095
69150 177.964 -311642 -664.807 164056 73.2525 73.0785 35.3874 120 -780.055 -893.758 -320.607 -713.866 -1413.16 160.628
69200 177.473 -311645 -18.9413 164029 73.2427 73.0748 35.3881 120 240.285 -272.972 -24.1371 -331.377 -120.966 1230.16
69250 176.765 -311645 -274.447 164005 73.2341 73.0713 35.3889 120 -149.751 -353.939 -319.651 -623.545 -1434.59 205.91
69300 177.56 -311647 177.856 163982 73.226 73.0677 35.3894 120 69.5333 365.433 98.6019 -569.751 -621.115 257.173
69350 177.825 -311645 774.128 163963 73.2187 73.065 35.3903 120 1265.35 673.582 383.452 -726.883 -1376.06 1116.62
69400 177.149 -311642 239.833 163954 73.2133 73.0642 35.3913 120 1136.38 -688.856 271.971 -941.904 -756.806 1037.99
69450 177.947 -311642 99.8158 163949 73.2104 73.0626 35.3925 120 679.195 -397.307 17.5594 -446.062 -724.291 891.514
69500 180.204 -311645 1540.53 163949 73.2108 73.0598 35.3936 120 2263.93 1676.02 681.631 -239.622 -685.064 251.185
69550 177.553 -311639 -35.0954 163971 73.217 73.0602 35.3951 120 768.329 155.385 -1029 -322.605 -914.123 1102.74
69600 179.585 -311642 11.4744 163997 73.226 73.0625 35.3953 120 169.286 136.635 -271.497 -493.909 -791.111 632.377
69650 179.565 -311641 -223.72 164022 73.2354 73.0649 35.3949 120 321.451 -503.153 -489.458 -600.955 -888.567 571.615
69700 180.106 -311641 -233.934 164039 73.2452 73.0653 35.3938 120 -14.9242 -626.26 -60.617 -750.833 -295.511 632.903
69750 178.744 -311639 73.1382 164049 73.2537 73.0641 35.3923 120 -31.3199 327.59 -76.8556 -517.968 -693.828 352.165
69800 180.128 -311642 -670.299 164057 73.2616 73.0635 35.3906 120 -257.243 -1026.4 -727.256 -506.58 -889.264 269.837
69850 180.023 -311642 -936.791 164054 73.2683 73.0612 35.3878 120 -1329.36 -650.806 -830.209 -384.706 -805.2 801.34
69900 178.624 -311642 -566.646 164035 73.2712 73.0584 35.3837 120 -1050.78 344.178 -993.337 -858.078 -503.761 411.032
69950 178.689 -311644 448.376 164013 73.2718 73.0566 35.3796 120 326.128 475.827 543.172 -1165.5 -565.126 379.89
70000 178.841 -311645 -265.182 163996 73.2719 73.0548 35.3766 120 -501.042 -657.296 362.793 -980.591 -724.055 656.599
70050 179.049 -311646 985.124 163978 73.2713 73.052 35.3743 120 204.274 846.591 1904.51 -670.63 -683.81 715.396
70100 177.438 -311641 37.0502 163975 73.2701 73.0525 35.374 120 -298.992 -281.743 691.885 -601.77 -232.342 587.249
70150 178.511 -311642 471.23 163975 73.2675 73.0534 35.3749 120 27.6021 -33.2408 1419.33 -955.178 -514.078 781.115
70200 179.484 -311641 -146.43 163984 73.265 73.055 35.3773 120 -735.015 166.531 129.193 -1007.89 -563.355 559.605
70250 181.263 -311642 -401.805 163994 73.2613 73.0573 35.3802 120 -930.437 172.699 -447.678 -523.995 -559.827 1269.21
70300 177.945 -311636 435.046 164000 73.2552 73.06 35.383 120 -112.723 556.037 861.824 -467.311 -784.616 419.151
70350 178.586 -311638 123.914 164009 73.2479 73.0636 35.3868 120 477.012 21.0197 -126.288 -409.568 -538.912 1394.64
70400 179.674 -311641 235.888 164023 73.2412 73.0676 35.3911 120 443.626 319.523 -55.4839 -728.019 -517.372 456.328
70450 178.993 -311640 186.918 164040 73.2358 73.0716 35.3953 120 178.712 89.1458 292.896 -756.646 -441 228.915
70500 178.605 -311641 -951.296 164054 73.2312 73.0746 35.3992 120 -407.269 -1051.64 -1394.98 -476.616 -674.572 434.19
70550 179.119 -311642 -479.762 164049 73.2255 73.0742 35.401 120 133.186 -999.261 -573.21 360.578 -395.624 580.298
70600 177.761 -311640 32.7429 164027 73.2202 73.0702 35.4007 120 1091.55 141.808 -1135.13 -488.62 -316.055 886.256
70650 180.15 -311644 -141.918 164005 73.2178 73.0667 35.3989 120 412.006 236.343 -1074.1 -411.444 -944.387 1074.98
70700 179.421 -311644 -124.515 163990 73.2184 73.0645 35.3965 120 118.7 114.716 -606.962 -403.383 -502.89 822.519
70750 177.806 -311640 -257.99 163977 73.221 73.0627 35.3934 120 -70.9153 -402.404 -300.652 -256.522 -1010.72 444.713
70800 180.098 -311645 204.052 163964 73.2252 73.0603 35.3896 120 719.785 -121.561 13.9333 -464.705 -248.125 232.261
70850 179.461 -311643 808.6 163959 73.2316 73.0587 35.3862 120 487.595 615.662 1322.54 -444.626 -997.588 156.81
70900 180.16 -311643 808.046 163970 73.2401 73.0601 35.3839 120 519.121 1157.93 747.09 -981.384 -643.304 121.259
70950 180.743 -311641 54.5976 163988 73.2497 73.0631 35.3817 120 249.755 -314.577 228.615 -1134.5 -962.022 373.067
71000 181.049 -311640 -0.241291 164006 73.2598 73.0652 35.3795 120 -313.083 -73.6677 386.027 -537.958 -674.348 792.007
71050 180.533 -311639 178.63 164025 73.2697 73.0677 35.3776 120 -464.603 116.237 884.256 -460.412 -529.922 -363.761
71100 179.801 -311639 95.6226 164044 73.2787 73.0698 35.3763 120 -601.247 -114.063 1002.18 -475.762 -853.366 1074.9
71150 178.51 -311639 -1036.09 164059 73.2855 73.0705 35.376 120 -1570.31 -367.073 -1170.89 -659.066 -527.391 447.204
71200 177.668 -311641 -841.292 164059 73.2882 73.0691 35.3754 120 -1851.78 -805.097 133.004 -537.99 -1133.64 294.476
71250 178.295 -311643 -110.622 164043 73.2865 73.065 35.3748 120 -239.478 -406.439 314.053 -1033.84 -464.555 299.749
71300 178.319 -311643 243.64 164020 73.2824 73.0592 35.3746 120 -668.578 264.171 1135.33 -1483.42 -741.842 559.373
71350 179.337 -311645 130.007 163998 73.276 73.0535 35.3757 120 -344.416 223.477 510.96 -1444.58 -1053.57 14.0676
71400 178.54 -311643 -145.623 163983 73.2691 73.0484 35.3783 120 2.38267 -720.564 281.313 -1076.66 -430.434 772.188
71450 178.819 -311642 780.208 163968 73.2615 73.0428 35.3814 120 419.358 1011.36 909.903 -809.957 -734.614 988.974
71500 178.703 -311639 458.698 163960 73.2535 73.0393 35.3852 120 -123.469 1233.7 265.86 -862.73 -326.304 876.933
71550 179.36 -311638 568.125 163963 73.2459 73.0391 35.3897 120 913.857 826.461 -35.9428 -489.605 -1104.36 378.573
71600 180.115 -311637 317.318 163980 73.2399 73.0421 35.3947 120 -81.2167 742.155 291.017 -319.081 -724.908 275.191
71650 180.67 -311637 -422.054 164002 73.235 73.0465 35.3997 120 271.539 -117.065 -1420.64 -101.607 -705.961 658.697
71700 179.763 -311637 383.273 164020 73.2315 73.0508 35.4032 120 616.808 1334.07 -801.058 -804.552 -534.051 364.22
71750 180.12 -311640 -558.362 164041 73.23 73.0577 35.4053 120 -40.3756 218.866 -1853.58 -929.789 -35.2451 556.615
71800 180.262 -311642 -841.14 164054 73.2289 73.0645 35.4052 120 -561.98 -466.166 -1495.27 -567.823 -440.934 679.053
71850 179.59 -311641 -595.679 164050 73.2265 73.0702 35.4027 120 -114.37 -1288.6 -384.063 -750.909 -959.873 1202.57
71900 179.376 -311641 -126.081 164028 73.2233 73.0729 35.3981 120 199.925 -488.722 -89.4446 -489.913 -1194.16 485.543
71950 177.674 -311640 447.316 163994 73.2201 73.0738 35.3921 120 1161.06 -145.31 326.203 -1068.53 -1347.46 387.73
72000 178.789 -311643 -18.2367 163967 73.2201 73.074 35.3862 120 740.563 -699.999 -95.2736 -274.827 -410.796 848.127
