# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
130500 27.2915 -311864 -155.508 163286 73.0118 72.9065 35.4208 120 8.2851 106.966 -581.775 -511.227 -2811.58 -1129.07
130550 27.0983 -311863 290.447 163270 73.0059 72.9067 35.4202 120 -1.47792 561.807 311.012 -122.023 -2933.81 -779.458
130600 27.227 -311864 194.888 163275 73.0011 72.9156 35.4193 120 57.7463 255.178 271.739 -40.2909 -3053.95 -886.141
130650 27.3343 -311864 -29.5032 163292 72.9984 72.9275 35.4184 120 416.887 -247.793 -257.604 -129.768 -3107.92 -986.203
130700 27.0024 -311863 -211.096 163306 73.0034 72.9343 35.4158 120 -29.0102 -380.014 -224.263 -93.8268 -3245.83 -896.326
130750 26.95 -311863 -2.06738 163314 73.0121 72.9351 35.4129 120 -2.02972 -291.41 287.238 -106.771 -3031.76 -890.708
130800 26.9923 -311863 -223.177 163314 73.0183 72.9296 35.4125 120 -254.482 -367.718 -47.3295 -121.914 -2854.45 -1210.55
130850 26.8193 -311864 -50.7331 163285 73.0181 72.917 35.4126 120 -64.876 -103.988 16.6649 -73.6467 -3057.86 -1046.53
130900 26.8142 -311864 401.525 163261 73.018 72.9053 35.4131 120 63.9619 726.279 414.335 -308.029 -2671.45 -1136.47
130950 26.8976 -311864 165.636 163279 73.0188 72.9051 35.4167 120 96.6564 268.23 132.021 -189.779 -3141.61 -946.503
131000 27.1514 -311864 -467.154 163312 73.0183 72.911 35.4212 120 -293.275 -415.185 -693.002 -244.941 -3043.2 -875.636
131050 27.2384 -311863 227.978 163299 73.0128 72.9125 35.4204 120 144.909 423.499 115.527 -39.9906 -3028.07 -912.674
131100 27.3171 -311863 14.4559 163295 73.0081 72.9165 35.4197 120 123.845 -100.676 20.1994 -236.293 -2896.83 -1040.14
131150 27.2358 -311863 -166.775 163301 73.0056 72.9215 35.4198 120 38.3595 -179.235 -359.45 -371.241 -3150.28 -820.134
131200 27.2175 -311864 -154.923 163288 73.0049 72.9244 35.4158 120 46.3113 -98.9498 -412.131 -3.08834 -2978.27 -822.877
131250 27.0781 -311864 -4.30237 163273 73.0059 72.9264 35.4113 120 -130.926 -1.5888 119.608 161.143 -2876.67 -883.633
131300 26.9139 -311863 406.018 163275 73.0068 72.928 35.4105 120 411.33 123.967 682.755 -195.997 -2951.85 -1033.53
131350 26.8704 -311864 25.4942 163306 73.0118 72.929 35.4143 120 5.77539 -10.5308 81.2379 -153.56 -2904.34 -939.176
131400 26.8911 -311864 -201.752 163326 73.0161 72.9246 35.4186 120 -373.226 -169.599 -62.4314 -254.046 -2682.56 -833.234
131450 26.8552 -311863 -306.32 163308 73.0142 72.9144 35.4206 120 -130.485 -201.479 -586.995 -198.013 -3023.02 -731.934
131500 26.9027 -311864 171.005 163264 73.0106 72.9035 35.4182 120 177.481 390.291 -54.7571 -269.487 -3005.94 -561.234
131550 27.1621 -311864 430.141 163249 73.0111 72.902 35.4154 120 261.185 654.048 375.189 -179.189 -3007.03 -713.62
131600 27.2 -311864 -30.6517 163288 73.0164 72.9126 35.4161 120 -181.236 116.77 -27.4882 -110.325 -2983.44 -869.91
131650 27.1637 -311863 -273.893 163334 73.0181 72.9272 35.4181 120 -361.955 -363.015 -96.7089 -1.14103 -2929.35 -1098.9
131700 27.0637 -311862 -408.534 163332 73.0109 72.9333 35.4182 120 -295.294 -465.921 -464.388 -32.15 -3038.14 -863.755
131750 27.2043 -311863 350.338 163280 72.9993 72.929 35.4147 120 528.388 243.148 279.477 36.0307 -2830.78 -1231.47
131800 26.9061 -311863 378.286 163260 72.9969 72.9255 35.4132 120 644.987 183.105 306.767 -112.811 -2928.3 -1111.08
131850 27.162 -311864 95.5734 163272 73.0042 72.9216 35.4141 120 213.853 -82.9648 155.832 -131.493 -2896.43 -898.77
131900 26.8363 -311863 -221.887 163290 73.0139 72.9153 35.4164 120 -622.077 72.0954 -115.68 -280.891 -2871.4 -952.019
131950 26.9428 -311863 -108.858 163294 73.0177 72.9099 35.418 120 -14.6289 -50.2387 -261.707 -286.069 -3127.39 -749.172
132000 27.1143 -311864 -117.076 163292 73.0202 72.9052 35.4186 120 -214.888 54.278 -190.617 -370.092 -2834.28 -789.903
132050 27.1737 -311864 -181.677 163280 73.0196 72.9023 35.4179 120 -338.227 170.36 -377.163 -353.693 -3026.63 -770.033
132100 26.71 -311863 616.274 163264 73.015 72.9036 35.416 120 391.169 945.943 511.708 -310.288 -3052.83 -925.406
132150 26.9471 -311864 -156.311 163309 73.017 72.9183 35.4176 120 -125.11 -146.936 -196.887 -252.335 -2940.59 -945.838
132200 26.8246 -311863 -112.824 163345 73.0174 72.934 35.4176 120 -386.264 -194.681 242.472 52.8982 -3046.7 -1039.48
132250 27.0527 -311864 -151.489 163330 73.0077 72.9405 35.4159 120 -134.721 -303.515 -16.231 1.89764 -2565.07 -1014.3
132300 27.0586 -311864 -65.8746 163276 72.9943 72.935 35.4132 120 361.24 -276.052 -282.813 -0.210031 -2943.94 -1008.26
132350 26.9707 -311864 357.545 163239 72.991 72.9244 35.412 120 442.091 195.324 435.218 -52.4245 -2878.33 -1036.65
132400 27.0355 -311863 220.267 163257 72.9997 72.9162 35.4157 120 279.21 184.991 196.6 -6.82202 -3112.46 -821.02
132450 27.1945 -311863 -249.789 163309 73.0158 72.9124 35.421 120 -285.447 -227.626 -236.295 -247.934 -2961.56 -978.61
132500 27.2084 -311863 -549.562 163335 73.0276 72.9107 35.4219 120 -738.678 -128.432 -781.576 -332.93 -2939.92 -813.343
132550 27.1653 -311864 181.692 163306 73.0271 72.9076 35.4174 120 38.7208 156.427 349.928 -427.087 -2882.7 -802.918
132600 26.9258 -311863 29.5075 163285 73.023 72.9066 35.4151 120 -353.97 340.875 101.617 -387.472 -3088.26 -640.817
132650 27.0185 -311864 -88.2573 163278 73.0158 72.9113 35.415 120 -31.8891 -23.9706 -208.912 -68.0088 -2799.93 -852.992
132700 27.0336 -311865 -71.7005 163277 73.0079 72.9175 35.4154 120 83.5622 -22.3162 -276.347 -79.4026 -2715.98 -944.376
132750 26.7492 -311864 263.195 163272 73.002 72.9227 35.4148 120 475.76 60.2202 253.605 10.1735 -2895.1 -849.939
132800 27.1445 -311864 -122.315 163293 73.0021 72.9295 35.4159 120 -301.538 -351.884 286.478 -93.6342 -2726.59 -1097.09
132850 27.0449 -311864 -78.2011 163311 73.0029 72.932 35.4182 120 355.415 -433.938 -156.08 -26.7597 -2794.63 -1112.99
132900 27.2972 -311864 -62.1044 163310 73.0076 72.9265 35.4184 120 -196.986 -19.1545 29.8274 -41.2088 -3024.71 -907.262
132950 26.9321 -311863 -59.0273 163292 73.0097 72.9184 35.4174 120 -10.8727 86.9112 -253.12 -86.4701 -2897.56 -578.019
133000 27.2309 -311864 31.2836 163278 73.0122 72.9126 35.4159 120 177.105 -51.8521 -31.4026 -126.331 -3011.34 -650.183
133050 26.9153 -311864 200.037 163270 73.0164 72.9072 35.4148 120 -169.635 580.607 189.14 -193.532 -2943.83 -1009.59
133100 26.9932 -311864 205.516 163269 73.0175 72.9071 35.4141 120 167.178 168.295 281.075 -430.167 -3225.97 -980.492
133150 26.8986 -311863 -56.6142 163300 73.0196 72.9144 35.4163 120 -75.0938 84.2407 -178.989 -403.262 -3044.57 -814.763
133200 27.1873 -311864 -448.423 163340 73.0218 72.9241 35.4193 120 -639.43 -384.002 -321.836 -263.511 -3094.42 -837.879
133250 27.1416 -311864 -203.941 163331 73.0159 72.9263 35.419 120 -139.667 -97.1082 -375.048 -176.122 -3086.2 -1036.31
133300 26.9642 -311864 338.093 163274 73.0045 72.9217 35.4143 120 460.247 204.482 349.551 22.3257 -2996.03 -929.188
133350 27.051 -311865 189.616 163243 72.9979 72.9187 35.4123 120 215.393 153.774 199.682 65.6021 -2902.26 -669.258
133400 26.6974 -311864 355.298 163258 72.9986 72.921 35.4141 120 403.906 308.139 353.85 -129.024 -2862.88 -734.035
133450 26.6199 -311864 -304.476 163305 73.0057 72.9261 35.4184 120 -167.789 -525.274 -220.365 -49.5523 -3253.83 -782.055
133500 26.8299 -311864 -271.742 163317 73.0095 72.9234 35.4206 120 -163.894 -224.402 -426.928 -140.318 -2917.57 -781.533
133550 26.9186 -311864 -30.8413 163293 73.0099 72.916 35.4186 120 56.6323 -28.1276 -121.029 -333.687 -3047.55 -784.111
133600 27.2089 -311864 478.225 163270 73.0115 72.9114 35.4151 120 579.55 537.457 317.67 -421.037 -2964.33 -858.244
133650 27.0875 -311864 5.0064 163281 73.0178 72.9138 35.4134 120 33.1494 -204.851 186.721 -92.0077 -2865.55 -892.682
133700 27.1071 -311864 -5.97815 163292 73.0214 72.9138 35.4141 120 -286.074 65.3651 202.775 -183.307 -3173.94 -954.89
133750 27.1371 -311864 223.291 163299 73.0186 72.9141 35.4167 120 63.0892 221.356 385.429 -490.833 -2995.07 -817.392
133800 26.9163 -311863 -194.189 163307 73.0145 72.917 35.419 120 -39.2733 41.0934 -584.386 -148.339 -2986.58 -1279.07
133850 27.1843 -311864 176.832 163306 73.0113 72.9224 35.4178 120 369.884 182.818 -22.2065 -101.035 -3074.44 -860.777
133900 26.6966 -311863 -155.832 163318 73.0116 72.929 35.4169 120 -73.3357 -400.511 6.35014 -13.4268 -2981.74 -1132.19
133950 26.9872 -311864 -188.926 163300 73.0093 72.9262 35.4155 120 36.0969 -368.368 -234.508 -4.62083 -3145.35 -709.434
134000 26.8466 -311865 356.789 163263 73.0061 72.916 35.4139 120 223.736 135.821 710.81 -69.1221 -2974.1 -1019.09
134050 26.5825 -311864 167.747 163269 73.0074 72.9111 35.4171 120 108.52 501.726 -107.005 -194.007 -3009.88 -816.014
134100 26.6294 -311864 -277.085 163298 73.0118 72.9132 35.4202 120 -479.981 -258.585 -92.6884 -278.684 -2948.63 -449.203
134150 26.988 -311864 86.0216 163293 73.0098 72.9123 35.4205 120 -1.68036 441.902 -182.157 -168.078 -2962.62 -1071.86
134200 26.7816 -311863 265.145 163280 73.0061 72.9165 35.4173 120 269.397 238.057 287.981 -114.924 -2736.55 -480.695
134250 27.1763 -311864 167.554 163284 73.0069 72.9235 35.4146 120 414.242 177.394 -88.9757 -131.325 -2694.04 -978.268
134300 27.0449 -311864 -80.7086 163299 73.0131 72.9289 35.4122 120 -60.6999 -308.046 126.62 -53.2964 -3042.85 -831.753
134350 27.0803 -311864 -181.044 163300 73.0168 72.9273 35.4113 120 -303.405 -414.908 175.181 -167.214 -2795.05 -878.673
134400 27.0368 -311863 -33.1558 163293 73.0167 72.9223 35.4124 120 34.0386 70.3236 -203.829 -142.261 -3248.57 -954.876
134450 26.9363 -311863 74.9491 163301 73.0174 72.9202 35.4147 120 58.6684 -49.0867 215.266 -11.5489 -3003.38 -763.084
134500 26.8886 -311863 -367.806 163317 73.018 72.9182 35.4188 120 -367.232 -342.443 -393.742 -162.22 -3188.66 -923.012
134550 26.8448 -311864 4.6096 163305 73.0122 72.9121 35.422 120 104.668 -33.7683 -57.071 -191.835 -2910.41 -945.704
134600 26.7423 -311864 -76.6611 163282 73.0058 72.9052 35.4235 120 185.011 297.683 -712.678 -122.761 -3200.45 -846.951
134650 26.6449 -311863 237.406 163261 73.0047 72.9044 35.4199 120 282.406 683.414 -253.601 -210.746 -3137.12 -1025.27
134700 26.8269 -311864 114.792 163266 73.0083 72.9141 35.4145 120 -1.96764 -45.2017 391.546 -132.139 -2856.48 -898.238
134750 27.0915 -311864 -40.0465 163284 73.0113 72.9254 35.4115 120 -33.5964 -388.636 302.093 -215.371 -2907.9 -1007.29
134800 26.6923 -311863 -141.398 163301 73.0123 72.9321 35.4115 120 -257.575 -380.299 213.679 -3.70339 -3120.04 -1015.55
134850 27.0288 -311863 -256.702 163301 73.008 72.9315 35.4137 120 -118.591 -416.434 -235.081 -162.981 -3105.05 -779.868
134900 27.3648 -311864 406.527 163285 73.0034 72.9242 35.4161 120 505.899 238.57 475.112 -148.862 -2832.6 -876.457
134950 27.1535 -311863 -454.112 163293 73.0057 72.9181 35.4197 120 -40.2012 -444.114 -878.021 -141.251 -2877.23 -1016.68
135000 27.0513 -311863 456.815 163280 73.0101 72.9096 35.4188 120 382.01 523.776 464.66 -224.893 -2981.25 -836.677
135050 27.0482 -311864 -74.7907 163297 73.0183 72.9079 35.4193 120 -222.184 85.3384 -87.5262 -240.814 -2780.47 -605.132
135100 27.0209 -311864 -109.663 163307 73.0231 72.9095 35.4185 120 -306.099 92.297 -115.188 -297.016 -3133.37 -600.781
135150 27.0658 -311864 263.546 163297 73.0202 72.9125 35.4162 120 64.6393 408.22 317.779 -14.0281 -3015.89 -696.207
135200 26.9349 -311864 -212.748 163301 73.0166 72.92 35.4153 120 -182.661 -252.56 -203.025 -250.229 -3209.33 -659.417
135250 27.0086 -311864 -53.9953 163302 73.0113 72.9265 35.4148 120 76.9653 -369.889 130.938 -70.8851 -2886.96 -816.617
135300 26.6645 -311863 -147.809 163299 73.0056 72.9275 35.4164 120 -92.4707 -136.168 -214.789 43.9722 -2898.46 -990.142
135350 26.9664 -311864 273.852 163280 72.9998 72.9238 35.4171 120 338.103 363.033 120.42 -146.965 -3081.45 -1096.01
135400 26.9102 -311864 50.2591 163272 72.9988 72.9226 35.4163 120 293.471 -92.0971 -50.5969 6.77683 -2845.27 -1071.31
135450 27.1493 -311864 110.274 163275 73.0047 72.9214 35.4147 120 139.058 46.9699 144.795 98.6679 -3042.82 -967.335
135500 27.017 -311863 7.99111 163297 73.0155 72.9196 35.415 120 -73.7184 -52.206 149.898 -306.03 -3129.55 -943.863
135550 26.9684 -311863 28.562 163314 73.0244 72.9145 35.4169 120 -224.356 -51.49 361.533 -501.259 -3045.83 -764.919
135600 27.2056 -311863 -415.08 163318 73.0267 72.9088 35.4195 120 -634.1 -62.7144 -548.426 -179.626 -3085.8 -876.838
135650 27.0508 -311863 141.486 163288 73.0195 72.9046 35.4186 120 194.905 384.306 -154.754 -233.281 -2986.21 -1003.56
135700 27.2015 -311863 305.546 163263 73.0107 72.9062 35.4166 120 236.91 537.874 141.854 -264.532 -2828.79 -846.184
135750 27.0773 -311863 134.886 163275 73.0067 72.9149 35.4168 120 270.908 303.491 -169.741 -240.003 -2672.95 -672.452
135800 27.1465 -311863 -126.628 163308 73.0077 72.9264 35.418 120 112.853 -581.485 88.7475 -149.804 -2802.39 -811.731
135850 26.9136 -311863 -255.931 163311 73.0049 72.9311 35.4176 120 -181.205 -261.851 -324.736 -4.14054 -2988.01 -802.507
135900 26.8287 -311864 453.797 163277 72.9984 72.9301 35.414 120 720.093 31.603 609.697 69.8637 -2942.23 -1233.31
135950 27.1418 -311864 -140.619 163273 73.0004 72.927 35.4136 120 145.15 -93.9997 -473.007 76.017 -3085.56 -777.824
136000 26.9154 -311864 93.2194 163277 73.0093 72.9211 35.4131 120 -18.8694 234.387 64.1404 -131.368 -2991.37 -840.916
136050 26.666 -311863 69.3314 163297 73.0202 72.9168 35.4142 120 -94.763 -18.1663 320.923 -417.123 -2798.54 -1155.24
136100 27.0323 -311863 -195.218 163327 73.0296 72.9141 35.4174 120 -375.968 -121.189 -88.4964 -389.635 -3067.15 -963.774
136150 27.2332 -311864 -374.529 163333 73.0293 72.9121 35.4198 120 -582.979 -130.882 -409.725 -337.711 -3092.91 -664.079
136200 26.9671 -311863 -75.0659 163291 73.0173 72.9079 35.4187 120 -360.793 234.509 -98.9134 -399.01 -2933.82 -1158.54
136250 26.9498 -311863 120.065 163253 73.0027 72.9083 35.4173 120 266.534 164.754 -71.0926 -287.909 -3064.61 -942.063
136300 27.103 -311863 75.4838 163246 72.9946 72.9149 35.4165 120 360.876 -34.1527 -100.272 -195.681 -3215.95 -865.837
136350 27.1479 -311863 125.636 163267 72.994 72.9258 35.4161 120 134.443 67.3525 175.114 -73.3014 -3149.37 -997.72
136400 27.0743 -311863 -259.807 163303 72.998 72.9361 35.4168 120 31.3337 -478.687 -332.068 -10.6279 -2971.11 -754.351
136450 26.9835 -311864 -4.1731 163310 73.0031 72.9368 35.4156 120 38.4309 -364.665 313.715 -215.386 -2696.21 -717.724
136500 27.0454 -311864 -229.472 163308 73.0097 72.9286 35.4158 120 193.982 -416.694 -465.702 -209.794 -2796.35 -714.159
136550 27.0567 -311864 213.213 163287 73.0188 72.9129 35.4145 120 105.652 205.391 328.595 -115.023 -2979.66 -890.778
136600 26.9382 -311864 -29.0463 163282 73.028 72.899 35.4157 120 -279.604 344.267 -151.802 -132.474 -3008.15 -846.723
136650 27.105 -311864 169.301 163289 73.0321 72.8945 35.4173 120 -192.547 675.541 24.9088 -335.195 -2751.89 -716.537
136700 27.1961 -311864 -201.284 163314 73.031 72.9037 35.419 120 -502.927 41.4195 -142.344 -427.079 -3044.23 -936.645
136750 26.9091 -311863 -396.67 163324 73.0215 72.917 35.4194 120 -420.081 -117.481 -652.449 -184.592 -2984.39 -980.452
136800 27.2048 -311863 108.804 163300 73.0059 72.9266 35.4169 120 582.028 -347.707 92.0922 -160.719 -3006.43 -871.711
136850 27.2845 -311863 28.9951 163279 72.9952 72.9316 35.4152 120 -203.71 -27.8361 318.532 -25.5943 -2937.72 -993.598
136900 27.4645 -311864 274.692 163264 72.9872 72.9338 35.4148 120 760.613 -68.6038 132.067 138.538 -3034.31 -814.229
136950 27.2784 -311863 255.403 163275 72.9908 72.9343 35.4151 120 732.045 -27.1498 61.3133 76.3433 -2695.93 -980.972
137000 27.0172 -311863 80.1596 163302 73.0054 72.9311 35.4156 120 60.5466 -178.899 358.831 -195.188 -2897.79 -810.01
137050 26.8808 -311864 -461.781 163323 73.0215 72.9208 35.4173 120 -603.681 -396.666 -384.995 -230.853 -2952.39 -743.111
137100 26.9795 -311864 -168.533 163305 73.0278 72.9067 35.4171 120 -355.063 14.3854 -164.923 -94.0473 -2970.42 -665.388
137150 26.8683 -311864 150.678 163272 73.0267 72.8956 35.4159 120 47.5115 610.88 -206.358 -410.821 -2905.69 -1082.4
137200 26.9752 -311864 376.115 163261 73.0262 72.895 35.4141 120 -157.762 538.638 747.468 -677.79 -2953.75 -589.471
137250 27.01 -311864 -30.3273 163279 73.0215 72.9047 35.4156 120 -285.788 49.0572 145.749 -267.008 -3167.14 -884.14
137300 26.89 -311863 -306.466 163302 73.0106 72.9194 35.4186 120 -344.198 -270.209 -304.99 252.709 -2844.47 -823.539
137350 26.8709 -311863 -156.636 163311 72.9986 72.9298 35.4213 120 200.063 -78.1924 -591.779 -226.659 -3159.52 -1031.04
137400 27.1393 -311863 -228.527 163301 72.9909 72.9353 35.4203 120 366.66 -526.463 -525.777 89.4526 -2808.77 -807.177
137450 27.2193 -311863 354.379 163273 72.9896 72.9328 35.4161 120 652.685 -4.88107 415.334 -232.791 -3048.32 -952.592
137500 27.1758 -311863 120.098 163273 72.999 72.9291 35.4132 120 284.983 28.4844 46.8268 -71.3015 -2801.27 -1078.2
137550 27.1127 -311864 -181.653 163302 73.0165 72.9274 35.4119 120 -173.758 -381.388 10.1876 -18.2355 -3056.14 -1106.79
137600 26.9291 -311863 -291.566 163323 73.0317 72.9207 35.4123 120 -833.515 -68.1043 26.9206 -331.148 -3034.7 -999.933
137650 27.0204 -311864 -93.6025 163311 73.0344 72.9106 35.4133 120 -477.637 91.6944 105.135 -296.297 -3140.71 -860.04
137700 26.81 -311864 243.917 163273 73.0244 72.9009 35.4147 120 -166.907 388.42 510.238 -212.781 -2798.92 -798.419
137750 27.0684 -311864 399.439 163249 73.0092 72.8969 35.4187 120 407.109 559.329 231.879 -300.723 -2895.19 -868.826
137800 26.9714 -311864 299.775 163265 73.0003 72.9032 35.4234 120 459.607 768.96 -329.243 -175.735 -2885.87 -935.445
137850 27.0179 -311863 -286.241 163311 73 72.9199 35.4254 120 -9.80269 -72.2571 -776.664 -30.4642 -3039 -848.742
137900 26.889 -311863 -471.508 163337 73.0024 72.9357 35.4222 120 -153.414 -751.672 -509.438 57.5863 -3134.8 -792.831
137950 27.146 -311863 -48.6514 163306 73.0021 72.9385 35.4143 120 125.752 -483.868 212.161 161.329 -2948.14 -794.962
138000 26.8394 -311863 444.532 163257 73.0037 72.9309 35.4066 120 376.563 18.6073 938.425 -207.455 -3003.69 -863.756
138050 26.9864 -311864 504.214 163249 73.0108 72.9234 35.4052 120 352.945 317.914 841.784 -60.4185 -2922.02 -927.002
138100 27.1989 -311864 91.2979 163291 73.0221 72.9184 35.4113 120 -171.733 95.191 350.436 -257.88 -2900.32 -1235.59
138150 26.9044 -311864 -419.458 163337 73.0285 72.9134 35.4205 120 -684.186 -56.4397 -517.747 -499.377 -2895.73 -793.431
138200 26.7433 -311863 -333.269 163332 73.0228 72.9075 35.425 120 -137.569 -155.603 -706.634 -383.367 -3120.57 -1027.43
138250 26.5554 -311863 213.724 163294 73.0139 72.9033 35.4232 120 330.076 321.43 -10.3324 -129.962 -2890.56 -888.171
138300 26.6504 -311863 315.702 163279 73.0093 72.9077 35.4199 120 369.019 378.086 200.001 -201.279 -3099.71 -863.87
138350 26.7001 -311863 -257.783 163292 73.0096 72.9183 35.4175 120 -122.269 -306.334 -344.746 -149.02 -2805.44 -1017.06
138400 26.8592 -311864 -159.019 163287 73.0079 72.9244 35.4141 120 -277.972 -323.259 124.174 -4.90717 -3143.79 -868.483
138450 27.2211 -311864 109.378 163260 73.0024 72.9248 35.4109 120 245.33 3.49006 79.3152 -215.191 -2905.04 -1123.3
138500 26.9934 -311864 251.075 163264 73.003 72.9251 35.4114 120 420.448 188.37 144.408 -215.008 -3062.51 -863.843
138550 27.3207 -311864 -88.5639 163301 73.0115 72.9259 35.4149 120 -120.11 -224.168 78.5855 134.253 -3061.86 -900.345
138600 27.122 -311863 -174.746 163322 73.0187 72.9217 35.4179 120 -247.886 -116.071 -160.282 -216.918 -3267.42 -837.497
138650 27.0118 -311863 7.80464 163308 73.0201 72.9124 35.4187 120 -25.7295 -8.87468 58.0181 -368.006 -2949.64 -764.703
138700 26.7019 -311863 -138.708 163283 73.0175 72.9033 35.4191 120 -327.438 92.9889 -181.674 -256.459 -3057.34 -760.361
138750 27.0087 -311863 318.638 163264 73.0115 72.9017 35.4186 120 195.496 577.995 182.422 -293.758 -2931.69 -861.86
138800 26.9479 -311864 -293.966 163280 73.009 72.9109 35.4188 120 -125.528 -388.506 -367.865 -223.732 -2823.88 -1236.53
138850 27.0635 -311864 114.084 163292 73.0075 72.9204 35.4175 120 -54.7208 277.539 119.435 -174.923 -2994.6 -770.732
138900 26.9476 -311864 79.919 163305 73.0059 72.9323 35.4154 120 186.791 -11.8316 64.7973 -4.70915 -2978.11 -752.406
138950 27.1845 -311864 -108.001 163315 73.006 72.9409 35.4133 120 141.728 -312.287 -153.445 -54.5148 -3018.87 -1133.44
139000 27.1832 -311864 -251.02 163312 73.0083 72.94 35.4119 120 -202.667 -700.194 149.801 54.3352 -2990.89 -681.398
139050 26.6462 -311863 167.902 163289 73.0093 72.9269 35.4128 120 202.552 -104.76 405.913 -171.301 -3072.29 -1166.77
139100 27.1568 -311864 144.785 163274 73.0124 72.9099 35.4164 120 -119.567 437.061 116.861 -406.023 -3026.35 -933.678
139150 26.9106 -311863 143.618 163260 73.0132 72.8979 35.4187 120 -41.3032 667.215 -195.057 -251.372 -3127.87 -840.209
139200 27.1187 -311864 275.24 163268 73.0127 72.8973 35.421 120 278.735 529.379 17.6048 -51.9293 -2841.85 -934.179
139250 27.1794 -311864 -175.804 163303 73.0154 72.9059 35.4231 120 85.9694 14.3391 -627.722 -358.49 -3239.16 -850.614
139300 26.89 -311864 -252.14 163315 73.0186 72.9146 35.42 120 -89.9816 -285.883 -380.555 -515.366 -3010.85 -757.531
139350 27.0405 -311864 21.8698 163301 73.0171 72.9212 35.4144 120 -292.054 -51.184 408.848 -152.043 -3186.77 -1097.18
139400 26.9616 -311864 128.613 163286 73.0102 72.928 35.4111 120 27.5733 203.807 154.46 58.4452 -2718.11 -882.86
139450 26.8384 -311864 273.879 163278 73.0051 72.9335 35.4092 120 430.021 -195.697 587.314 -237.291 -2816.89 -1184.07
139500 26.7955 -311864 36.0278 163289 73.0074 72.9331 35.4106 120 55.1291 -242.225 295.179 53.2643 -2872.46 -853.526
139550 26.9653 -311864 -139.067 163304 73.0106 72.9286 35.4147 120 -322.25 -413.391 318.439 -104.729 -3014.82 -1282.5
139600 27.0757 -311864 -278.013 163309 73.0096 72.9195 35.4207 120 51.953 -351.561 -534.432 -316.269 -3046.87 -946.031
139650 27.0635 -311864 212.733 163294 73.0092 72.9056 35.4244 120 305.911 422.141 -89.8535 -28.0152 -2778.16 -782.471
139700 27.1673 -311864 -16.4953 163294 73.013 72.899 35.4257 120 -16.6317 480.468 -513.322 -75.2659 -3001.91 -781.268
139750 27.0496 -311863 192.819 163288 73.0163 72.9017 35.4214 120 251.29 583.034 -255.867 -235.909 -3232.93 -839.114
139800 27.0802 -311863 121.94 163290 73.0217 72.9121 35.4141 120 25.2428 -64.9269 405.503 -248.225 -2854.8 -898.583
139850 27.3817 -311864 -309.339 163294 73.0238 72.9232 35.4087 120 -686.963 -374.962 133.906 -266.069 -3254.33 -892.658
139900 27.2314 -311864 175.208 163281 73.0151 72.9306 35.4064 120 -131.642 149.913 507.355 -135.289 -2953.72 -914.183
139950 27.0302 -311864 101.339 163287 73.0036 72.9376 35.4099 120 164.807 -250.611 389.819 -46.0433 -3233.98 -969.003
140000 26.7994 -311864 -208.383 163307 72.9965 72.9384 35.4174 120 218.391 -594.125 -249.417 -62.8326 -3054.19 -978.32
140050 26.8737 -311864 -41.8731 163301 72.9921 72.9285 35.423 120 405.764 -270.436 -260.947 216.445 -2997.67 -606.498
140100 26.8017 -311864 67.2608 163282 72.9946 72.9134 35.425 120 587.853 162.272 -548.343 -117.671 -2813.16 -1240.68
140150 27.0373 -311864 392.737 163273 73.0071 72.9011 35.4229 120 480.546 565.675 131.99 -336.18 -3093.4 -913.303
140200 27.0436 -311864 -77.2005 163289 73.0243 72.8973 35.4199 120 -376.805 384.957 -239.753 -387.39 -2971.75 -1096.64
140250 26.9769 -311863 -201.568 163306 73.036 72.9013 35.416 120 -815 113.929 96.3668 -393.825 -3041.12 -983.677
140300 27.039 -311863 -336.996 163309 73.0354 72.9099 35.4127 120 -706.541 -107.858 -196.588 -472.811 -2880.06 -873.586
140350 27.0851 -311863 255.427 163289 73.0238 72.9188 35.4098 120 -43.8921 320.011 490.163 -149.897 -3023.78 -823.561
140400 27.2934 -311863 8.0055 163292 73.0106 72.9319 35.4104 120 136.001 -313.408 201.424 127.518 -3151.75 -1063.98
140450 27.0942 -311863 -107.671 163293 72.9991 72.9398 35.4124 120 166.926 -556.9 66.9618 110.732 -2922.2 -943.802
140500 26.9049 -311863 296.28 163281 72.9908 72.9382 35.4145 120 857.843 -258.498 289.495 151.513 -2963.57 -991.927
140550 26.92 -311864 -43.1329 163282 72.9923 72.9304 35.4178 120 175.599 -167.866 -137.132 -113.4 -2892.57 -540.524
140600 26.884 -311864 -47.8398 163286 72.9992 72.9191 35.4208 120 57.6072 -128.494 -72.6325 -321.982 -3098.23 -1205.85
140650 27.0626 -311865 -18.8154 163287 73.0084 72.9078 35.4221 120 -95.6242 192.466 -153.288 -84.3617 -2878.32 -933.728
140700 26.8267 -311864 -81.1027 163290 73.0164 72.9021 35.4216 120 -229.113 442.735 -456.931 -343.893 -3116.26 -878.966
140750 26.9768 -311863 8.47856 163305 73.0242 72.9048 35.4197 120 -264.919 232.815 57.5405 -689.251 -2981.06 -775.084
140800 27.0245 -311863 -222.355 163316 73.027 72.9132 35.4168 120 -202.403 -99.9243 -364.738 -153.764 -3048.43 -994.353
