# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
281600 10.0377 -311882 -134.135 163167 72.8801 72.9257 35.4497 120
281650 10.0499 -311882 -8.98144 163165 72.8838 72.9224 35.4491 120
281700 10.0401 -311882 64.0742 163167 72.8927 72.9247 35.4441 120
281750 9.98014 -311882 -309.213 163184 72.8961 72.9306 35.4433 120
281800 9.92191 -311882 175.53 163171 72.884 72.9305 35.4463 120
281850 10.0088 -311883 43.5967 163168 72.878 72.9284 35.4495 120
281900 9.95125 -311882 21.7807 163170 72.8846 72.9285 35.4468 120
281950 9.96534 -311882 -93.8017 163177 72.8908 72.9299 35.4445 120
282000 9.99502 -311882 63.5723 163158 72.8859 72.9258 35.4449 120
282050 9.95859 -311882 167.527 163169 72.885 72.9239 35.4486 120
282100 10.023 -311882 -179.037 163210 72.8899 72.9306 35.4518 120
282150 10.098 -311882 82.8367 163168 72.8894 72.9283 35.4441 120
282200 10.1289 -311882 343.973 163135 72.8842 72.9276 35.4397 120
282250 10.0454 -311882 -92.9836 163176 72.881 72.9339 35.4472 120
282300 10.0774 -311882 161.965 163161 72.8758 72.9292 35.4488 120
282350 9.9151 -311882 -45.3105 163168 72.8838 72.9266 35.4476 120
282400 10.0249 -311882 -89.532 163177 72.8932 72.9268 35.445 120
282450 9.96526 -311882 130.878 163159 72.8923 72.9248 35.4425 120
282500 9.97709 -311882 -171.779 163184 72.8893 72.9307 35.4464 120
282550 10.0344 -311883 -127.592 163179 72.8847 72.9285 35.4487 120
282600 9.98307 -311883 207.305 163153 72.8797 72.9255 35.4469 120
282650 9.84267 -311882 -257.754 163177 72.8849 72.9325 35.4461 120
282700 9.99777 -311882 135.952 163168 72.8874 72.9303 35.444 120
282750 9.98855 -311882 -164.128 163190 72.891 72.9282 35.448 120
282800 10.0769 -311883 11.6766 163161 72.8822 72.9247 35.4478 120
282850 10.0607 -311882 383.612 163137 72.879 72.9236 35.4448 120
282900 10.0845 -311882 -174.973 163191 72.8907 72.9326 35.4463 120
282950 10.1188 -311883 -198.893 163193 72.8899 72.9312 35.4479 120
283000 9.95522 -311882 393.054 163144 72.8828 72.9205 35.4458 120
283050 9.946 -311882 -242.602 163168 72.8867 72.9248 35.4471 120
283100 10.0452 -311882 67.0449 163181 72.8906 72.9291 35.4459 120
283150 9.96225 -311883 -172.135 163189 72.8925 72.9319 35.4454 120
283200 9.92952 -311882 -105.625 163167 72.8853 72.9296 35.4452 120
283250 9.95424 -311882 -63.5506 163161 72.8816 72.9313 35.4448 120
283300 9.98113 -311883 145.165 163149 72.8798 72.9307 35.4435 120
283350 10.0266 -311882 -39.6324 163166 72.8852 72.929 35.4454 120
283400 10.1245 -311882 -67.4085 163181 72.8891 72.9276 35.4475 120
283450 10.0356 -311882 36.3277 163170 72.8899 72.917 35.4499 120
283500 10.0453 -311883 -72.5268 163170 72.8878 72.918 35.4503 120
283550 10.1234 -311883 -123.953 163177 72.8894 72.9266 35.4469 120
283600 9.92044 -311883 135.057 163165 72.8886 72.9337 35.4412 120
283650 10.042 -311883 -105.386 163180 72.8843 72.9387 35.4442 120
283700 9.97702 -311882 66.2297 163175 72.8769 72.934 35.449 120
283750 9.86303 -311882 88.3686 163162 72.8797 72.9257 35.4488 120
283800 9.8917 -311882 -6.30863 163169 72.8902 72.9265 35.4448 120
283850 9.94476 -311883 172.296 163166 72.8904 72.9262 35.4442 120
283900 10.0617 -311883 -25.5286 163170 72.8869 72.9269 35.4465 120
283950 10.0838 -311882 -10.5243 163175 72.8832 72.9325 35.4465 120
284000 9.98307 -311882 -120.636 163176 72.8842 72.9308 35.4471 120
284050 10.016 -311882 41.1507 163169 72.8871 72.9264 35.4463 120
284100 10.001 -311882 160.962 163164 72.8918 72.9236 35.4442 120
284150 10.0554 -311883 -2.1117 163171 72.8936 72.9238 35.4449 120
284200 9.99861 -311882 -119.354 163170 72.8898 72.9236 35.4467 120
284250 9.98953 -311883 34.0114 163164 72.8831 72.9235 35.4485 120
284300 9.82437 -311883 108.574 163165 72.8812 72.9266 35.4481 120
284350 9.9136 -311883 -200.778 163175 72.8813 72.9341 35.4467 120
284400 9.92951 -311883 71.223 163161 72.8785 72.9348 35.4447 120
284450 9.82701 -311882 40.3949 163166 72.8819 72.9348 35.4442 120
284500 9.95131 -311882 -12.5883 163173 72.8874 72.9332 35.4437 120
284550 10.0105 -311883 -36.6852 163170 72.8926 72.924 35.4451 120
284600 10.0061 -311882 77.6042 163173 72.8905 72.9161 35.4505 120
284650 9.99545 -311882 -222.407 163198 72.8889 72.9248 35.4525 120
284700 9.99319 -311882 104.91 163166 72.8849 72.93 35.4451 120
284750 10.0614 -311883 119.042 163155 72.8849 72.9338 35.4407 120
284800 10.0185 -311882 -184.617 163173 72.8858 72.9351 35.4437 120
284850 10.0436 -311882 -97.5925 163168 72.8849 72.9271 35.4468 120
284900 9.95989 -311883 216.731 163156 72.8825 72.9218 35.448 120
284950 9.96776 -311883 -200.805 163176 72.886 72.922 35.4506 120
285000 9.88945 -311883 143.585 163160 72.8848 72.9223 35.4474 120
285050 9.91125 -311882 -153.508 163180 72.8864 72.9347 35.4451 120
285100 9.90984 -311882 20.6751 163172 72.8865 72.9379 35.4417 120
285150 9.97407 -311882 2.49322 163167 72.8889 72.932 35.4424 120
285200 9.88894 -311882 17.0493 163171 72.8863 72.9234 35.4486 120
285250 10.0518 -311882 -28.8223 163175 72.8887 72.9184 35.4508 120
285300 10.0912 -311883 84.2369 163165 72.889 72.9216 35.447 120
285350 10.0323 -311882 2.39832 163170 72.8878 72.9291 35.445 120
285400 9.94271 -311882 -87.3075 163169 72.8809 72.9364 35.4445 120
285450 10.0025 -311882 -23.7848 163173 72.8793 72.9367 35.446 120
285500 10.0143 -311882 -79.5927 163189 72.8849 72.9315 35.4494 120
285550 9.97336 -311883 -163.092 163179 72.8873 72.9253 35.449 120
285600 9.94389 -311883 310.189 163147 72.8861 72.921 35.4446 120
285650 9.83229 -311883 -35.1648 163171 72.8917 72.9262 35.4447 120
285700 9.90164 -311882 -170.91 163191 72.8925 72.9318 35.446 120
285750 9.97929 -311883 15.2574 163161 72.884 72.9277 35.4455 120
285800 10.0474 -311883 65.0281 163143 72.8789 72.9263 35.4448 120
285850 10.0993 -311883 -191.362 163178 72.8848 72.9342 35.4456 120
285900 9.94948 -311882 -16.0859 163168 72.8867 72.9266 35.4462 120
285950 9.99326 -311883 130.651 163155 72.8846 72.922 35.4468 120
286000 10.0089 -311882 71.9305 163180 72.8884 72.9262 35.4481 120
286050 9.95088 -311882 -128.236 163179 72.8897 72.926 35.4475 120
286100 9.99708 -311883 324.546 163149 72.8846 72.9253 35.4437 120
286150 10.0282 -311883 35.5328 163177 72.887 72.934 35.4444 120
286200 9.91875 -311883 53.9293 163183 72.8839 72.935 35.4468 120
286250 9.91224 -311883 55.734 163175 72.8826 72.93 35.4482 120
286300 9.85885 -311883 -9.6451 163171 72.8847 72.9274 35.4475 120
286350 10.0322 -311883 95.6837 163162 72.8889 72.9247 35.4449 120
286400 10.0963 -311882 -127.633 163175 72.8916 72.9227 35.4472 120
286450 10.0241 -311883 -58.603 163174 72.8863 72.9275 35.4474 120
286500 9.98684 -311882 271.076 163157 72.8791 72.9276 35.447 120
286550 10.0743 -311883 -82.7062 163185 72.8839 72.9325 35.4484 120
286600 10.1775 -311883 -31.8087 163172 72.8888 72.9297 35.4447 120
286650 10.0255 -311882 -46.3485 163160 72.8873 72.9264 35.4444 120
286700 9.95458 -311882 78.5717 163167 72.8848 72.9286 35.446 120
286750 9.92946 -311883 -42.6331 163168 72.8849 72.9298 35.4454 120
286800 9.94635 -311883 66.1361 163153 72.8845 72.9276 35.4435 120
286850 9.89547 -311882 -173.109 163170 72.8912 72.9271 35.4444 120
286900 9.96741 -311882 -2.26219 163183 72.8933 72.9244 35.4474 120
286950 10.0282 -311882 -78.3442 163193 72.8903 72.9258 35.4504 120
287000 10.0589 -311882 -42.7374 163177 72.8844 72.9267 35.4494 120
287050 10.0228 -311882 236.32 163153 72.8798 72.9299 35.4447 120
287100 10.0488 -311882 -152.939 163173 72.8829 72.9352 35.4449 120
287150 9.96081 -311882 -87.1687 163170 72.8842 72.9321 35.4452 120
287200 9.98372 -311883 86.1301 163168 72.8853 72.9294 35.4456 120
287250 10.0284 -311883 -14.9698 163170 72.8822 72.9304 35.4471 120
287300 9.98239 -311882 72.2469 163164 72.8824 72.9307 35.4456 120
287350 9.95666 -311883 19.2803 163167 72.888 72.9292 35.4442 120
287400 10.0207 -311883 -203.035 163181 72.8912 72.9236 35.4484 120
287450 9.9873 -311882 33.5755 163167 72.8876 72.9168 35.4503 120
287500 10.0799 -311883 14.1794 163149 72.8827 72.9197 35.4473 120
287550 10.1647 -311883 73.1794 163163 72.8828 72.9305 35.4452 120
287600 10.0782 -311882 -210.402 163196 72.8902 72.9376 35.4454 120
287650 10.0831 -311882 134.135 163164 72.8899 72.9277 35.4433 120
287700 9.98111 -311882 189.17 163163 72.8907 72.9253 35.4437 120
287750 10.0367 -311882 -191.87 163191 72.8917 72.9325 35.446 120
287800 10.0511 -311882 55.3714 163169 72.8827 72.9309 35.4464 120
287850 9.95789 -311882 186.318 163148 72.8775 72.9262 35.4466 120
287900 9.83403 -311882 -90.7343 163174 72.8853 72.9251 35.449 120
287950 10.0013 -311882 -41.095 163184 72.8885 72.9281 35.4481 120
288000 9.97039 -311882 230.738 163162 72.8828 72.9284 35.4459 120
288050 10.0833 -311883 -161.538 163171 72.8804 72.931 35.4477 120
288100 10.0277 -311882 -64.4202 163170 72.8838 72.9318 35.4457 120
288150 9.96999 -311882 -161.065 163174 72.8915 72.9279 35.4445 120
288200 10.1095 -311882 129.376 163173 72.8929 72.9227 35.4462 120
288250 10.2658 -311882 -27.8727 163177 72.8886 72.9237 35.4487 120
288300 10.1105 -311882 205.074 163160 72.8826 72.9298 35.4451 120
288350 10.1854 -311882 -85.7719 163174 72.8824 72.9358 35.4452 120
288400 10.0836 -311883 -194.584 163186 72.8857 72.9335 35.4473 120
288450 10.0636 -311883 55.537 163163 72.8843 72.9277 35.4457 120
288500 9.99997 -311882 -14.2955 163157 72.8877 72.9236 35.4448 120
288550 9.947 -311882 -126.546 163170 72.8926 72.9224 35.4459 120
288600 9.92499 -311883 67.8128 163159 72.8887 72.9228 35.4453 120
288650 10.034 -311883 -104.217 163168 72.8836 72.9297 35.4462 120
288700 9.91854 -311882 91.1003 163165 72.8809 72.9321 35.4457 120
288750 9.8786 -311882 -117.621 163186 72.8883 72.9306 35.4474 120
288800 10.0542 -311883 -105.306 163183 72.8874 72.9322 35.4464 120
288850 10.0473 -311882 96.9266 163161 72.8824 72.9273 35.4465 120
288900 10.0468 -311882 -54.2613 163165 72.8824 72.9243 35.4487 120
288950 10.102 -311882 -162.147 163168 72.8847 72.925 35.448 120
289000 10.0413 -311882 201.481 163161 72.886 72.9291 35.4439 120
289050 10.0455 -311882 -167.966 163184 72.8907 72.9329 35.4446 120
289100 9.9797 -311883 -107.01 163178 72.8885 72.9285 35.4467 120
289150 9.93161 -311882 86.1281 163160 72.883 72.9251 35.4471 120
289200 9.9988 -311882 -136.113 163175 72.8835 72.9281 35.4486 120
289250 9.90908 -311882 42.6851 163170 72.8885 72.928 35.445 120
289300 9.94909 -311882 65.6743 163173 72.8953 72.9284 35.4422 120
289350 9.92763 -311883 -161.845 163181 72.8917 72.9298 35.4451 120
289400 10.0703 -311883 82.5758 163160 72.8796 72.9271 35.4477 120
289450 10.0034 -311882 2.42562 163168 72.8818 72.9291 35.4474 120
289500 10.0573 -311882 -58.6943 163173 72.8889 72.9292 35.445 120
289550 10.0851 -311882 178.51 163150 72.8844 72.9256 35.444 120
289600 10.1967 -311882 32.9854 163163 72.8786 72.9258 35.4494 120
289650 10.1554 -311882 -48.3357 163188 72.8847 72.9265 35.4515 120
289700 10.1535 -311882 95.0827 163172 72.8905 72.9278 35.4448 120
289750 10.0907 -311882 39.6711 163170 72.8902 72.9314 35.4426 120
289800 9.98353 -311882 -117.65 163184 72.8862 72.9358 35.4456 120
289850 9.94131 -311882 63.0574 163169 72.881 72.929 35.448 120
289900 9.9486 -311882 -42.6339 163166 72.8846 72.9227 35.4487 120
289950 9.9213 -311882 -58.0621 163175 72.8903 72.9237 35.4473 120
290000 10.0224 -311882 75.4838 163168 72.8891 72.9301 35.4433 120
290050 9.9422 -311882 105.661 163161 72.8849 72.9342 35.442 120
290100 10.0549 -311883 -200.432 163184 72.8835 72.9381 35.4456 120
290150 10.0696 -311882 42.8872 163168 72.8811 72.9292 35.4477 120
290200 10.0557 -311883 202.418 163146 72.8829 72.9165 35.4481 120
290250 10.1396 -311883 -186.118 163177 72.8926 72.9206 35.4482 120
290300 10.0846 -311882 -109.829 163178 72.8916 72.93 35.4444 120
290350 10.0253 -311882 60.2795 163160 72.8829 72.9326 35.4434 120
290400 10.0859 -311883 -3.31249 163169 72.8807 72.9291 35.4482 120
290450 10.0055 -311882 -162.879 163178 72.8859 72.9243 35.4499 120
290500 9.95832 -311883 106.935 163161 72.8911 72.9223 35.4447 120
290550 9.94305 -311882 -96.5853 163180 72.8944 72.9272 35.4449 120
290600 10.0036 -311883 -161.438 163182 72.8902 72.9297 35.446 120
290650 9.97825 -311882 312.941 163157 72.8773 72.9327 35.4455 120
290700 9.96107 -311882 -108.571 163180 72.8824 72.9347 35.4471 120
290750 10.0839 -311882 -35.4582 163176 72.8834 72.9332 35.4463 120
290800 10.0375 -311882 96.0726 163167 72.8847 72.9282 35.4462 120
290850 10.0702 -311882 63.7766 163165 72.8885 72.9204 35.4477 120
290900 10.0046 -311882 33.422 163171 72.8865 72.9227 35.4489 120
290950 9.9605 -311882 70.2452 163173 72.8818 72.9326 35.4468 120
291000 9.90771 -311882 -44.6911 163158 72.8839 72.933 35.4424 120
291050 9.92247 -311883 117.774 163151 72.8878 72.9282 35.4412 120
291100 9.93686 -311883 47.1224 163176 72.8908 72.9219 35.4482 120
291150 9.95278 -311883 -138.451 163183 72.8869 72.9198 35.4528 120
291200 9.96282 -311882 313.866 163157 72.8801 72.9259 35.4473 120
291250 10.029 -311882 -247.116 163182 72.8891 72.9378 35.4426 120
291300 10.0132 -311882 -12.1307 163165 72.8869 72.9339 35.442 120
291350 10.0915 -311883 24.0648 163173 72.8823 72.9292 35.4482 120
291400 9.97195 -311882 -181.973 163187 72.8869 72.9272 35.45 120
291450 9.9701 -311882 97.0788 163162 72.8904 72.927 35.443 120
291500 10.0298 -311883 -33.2377 163175 72.8927 72.9289 35.4438 120
291550 9.98545 -311883 -132.847 163181 72.8868 72.9279 35.4484 120
291600 9.92181 -311883 29.3703 163152 72.8802 72.9195 35.4493 120
291650 9.88606 -311883 21.9767 163166 72.8837 72.9275 35.4468 120
291700 9.93078 -311883 -86.1915 163178 72.8857 72.9358 35.4444 120
291750 9.92066 -311883 37.7487 163157 72.8782 72.9337 35.4444 120
291800 9.94075 -311883 68.2755 163156 72.8794 72.9288 35.4461 120
291850 9.91817 -311882 -174.364 163186 72.8911 72.926 35.4484 120
291900 9.93177 -311882 213.091 163178 72.8963 72.9228 35.4456 120
291950 9.98572 -311883 -127.748 163176 72.8909 72.9244 35.4471 120
292000 10.0226 -311883 7.87162 163163 72.8817 72.9281 35.4469 120
292050 9.98027 -311882 41.7676 163163 72.8806 72.9338 35.4447 120
292100 10.1006 -311882 -52.917 163170 72.8858 72.9337 35.4437 120
292150 9.99101 -311882 3.29951 163163 72.8885 72.9273 35.4438 120
292200 10.0209 -311883 -58.7269 163169 72.8898 72.9248 35.4458 120
292250 10.02 -311883 118.909 163173 72.8884 72.9237 35.4479 120
292300 9.91331 -311883 -161.278 163183 72.8871 72.9268 35.4492 120
292350 9.86875 -311883 -150.66 163171 72.8829 72.9286 35.4478 120
292400 9.84026 -311882 264.436 163156 72.879 72.931 35.4452 120
292450 9.92434 -311882 -208.09 163185 72.8825 72.9355 35.4476 120
292500 9.99377 -311882 141.774 163160 72.8818 72.9269 35.4468 120
292550 9.95891 -311882 -2.72349 163161 72.8849 72.9226 35.4476 120
292600 10.0104 -311882 -33.6338 163175 72.89 72.9284 35.4454 120
292650 10.0327 -311883 -15.0808 163171 72.8879 72.9319 35.4438 120
292700 10.0362 -311882 86.7138 163172 72.8862 72.9292 35.446 120
292750 10.0605 -311882 -93.7686 163179 72.8851 72.9289 35.4482 120
292800 10.004 -311882 96.0774 163161 72.8857 72.9243 35.4464 120
292850 9.95156 -311882 145.212 163171 72.8936 72.9235 35.445 120
292900 9.91263 -311882 -107.413 163181 72.8877 72.931 35.4463 120
292950 9.93506 -311883 181.348 163147 72.88 72.9271 35.4447 120
293000 9.88682 -311883 39.8223 163164 72.8857 72.9283 35.445 120
293050 9.89643 -311882 -114.821 163190 72.8913 72.9316 35.4465 120
293100 9.96317 -311882 135.311 163174 72.8872 72.9294 35.446 120
293150 9.98219 -311882 -35.1481 163170 72.8845 72.9292 35.4465 120
293200 10.0074 -311883 -110.73 163165 72.8844 72.9272 35.4465 120
293250 9.99954 -311882 50.4273 163150 72.8801 72.9255 35.4461 120
293300 10.0048 -311883 -214.1 163175 72.8845 72.9284 35.448 120
293350 9.93351 -311882 51.7923 163167 72.8846 72.925 35.4477 120
293400 9.91731 -311882 153.103 163166 72.8876 72.9257 35.4457 120
293450 10.0723 -311882 -267.966 163196 72.8961 72.932 35.4451 120
293500 9.94088 -311883 246.122 163166 72.8876 72.9292 35.444 120
293550 9.9343 -311883 -12.5026 163165 72.8811 72.9287 35.4472 120
293600 9.8392 -311882 67.3504 163159 72.8765 72.9306 35.4473 120
293650 9.89023 -311883 -110.124 163173 72.8843 72.9289 35.4473 120
293700 9.85635 -311883 -161.109 163177 72.8916 72.9237 35.4472 120
293750 9.92029 -311882 201.206 163152 72.8874 72.9225 35.4445 120
293800 10.0456 -311882 -146.87 163178 72.8895 72.9341 35.4435 120
293850 10.0155 -311882 -231.021 163191 72.8892 72.9354 35.4457 120
293900 10.0114 -311882 229.457 163151 72.881 72.9243 35.4465 120
293950 9.99499 -311883 178.742 163152 72.8828 72.92 35.448 120
294000 10.0001 -311882 48.9056 163187 72.893 72.9271 35.4471 120
294050 10.0324 -311882 -325.982 163194 72.895 72.9299 35.4462 120
294100 9.95828 -311883 301.624 163141 72.8772 72.9261 35.4451 120
294150 9.91234 -311882 71.1735 163168 72.8774 72.9295 35.4493 120
294200 9.91478 -311882 -155.46 163187 72.8867 72.9338 35.4469 120
294250 9.97965 -311883 82.1117 163164 72.8856 72.9305 35.444 120
294300 9.99522 -311883 -19.8807 163179 72.8893 72.9278 35.4469 120
294350 10.056 -311883 -60.7617 163172 72.8869 72.9264 35.4471 120
294400 10.02 -311882 201.673 163149 72.8832 72.9247 35.4448 120
294450 10.0013 -311882 -59.3576 163183 72.889 72.9311 35.4463 120
294500 10.0815 -311882 -81.2246 163190 72.8902 72.9308 35.4472 120
294550 10.0975 -311882 195.441 163160 72.8878 72.9249 35.4449 120
294600 10.0038 -311882 -52.9666 163157 72.8875 72.9264 35.4435 120
294650 9.88519 -311883 112.236 163148 72.8837 72.9241 35.4446 120
294700 9.92622 -311882 -23.8885 163169 72.8814 72.9318 35.4466 120
294750 9.91944 -311882 -138.408 163179 72.8813 72.9352 35.447 120
294800 9.91647 -311883 230.645 163168 72.8841 72.927 35.4474 120
294850 10.0521 -311882 -180.503 163196 72.8918 72.9255 35.4503 120
294900 9.95832 -311883 180.188 163160 72.8869 72.9226 35.4463 120
294950 9.99597 -311883 216.477 163148 72.8875 72.921 35.4442 120
295000 10.0759 -311883 -218.608 163175 72.8929 72.9281 35.4439 120
295050 9.99787 -311882 47.6226 163169 72.8834 72.9315 35.4456 120
295100 10.0277 -311882 2.55104 163173 72.8807 72.9283 35.4493 120
295150 9.94446 -311883 84.5219 163168 72.8823 72.9261 35.4486 120
295200 10.0317 -311882 29.2775 163178 72.8848 72.9339 35.4458 120
295250 9.97527 -311882 -152.523 163183 72.8868 72.9379 35.4439 120
295300 9.97154 -311883 159.111 163149 72.8852 72.9264 35.4429 120
295350 9.98933 -311882 139.432 163157 72.886 72.9246 35.4452 120
295400 9.95993 -311882 -171.649 163199 72.8891 72.931 35.4496 120
295450 9.92021 -311882 -85.7633 163179 72.8847 72.928 35.4489 120
295500 10.0166 -311883 129.287 163150 72.8838 72.924 35.4451 120
295550 9.90691 -311882 -17.0296 163172 72.8928 72.926 35.4444 120
295600 10.0364 -311883 -5.95669 163166 72.8902 72.9239 35.4453 120
295650 9.99724 -311882 77.2735 163162 72.8842 72.9238 35.4474 120
295700 10.0934 -311882 -89.9878 163190 72.8906 72.9291 35.4478 120
295750 10.0842 -311882 -263.792 163186 72.8889 72.932 35.4464 120
295800 10.0416 -311883 109.587 163153 72.8771 72.9286 35.4466 120
295850 9.92694 -311882 25.0751 163163 72.8809 72.9272 35.4476 120
295900 10.0597 -311883 -149.425 163184 72.8888 72.93 35.4471 120
295950 9.90833 -311882 199.939 163164 72.8883 72.9294 35.4432 120
296000 10.0532 -311883 79.7401 163151 72.8875 72.9232 35.4439 120
296050 9.90071 -311882 -54.5155 163174 72.887 72.9261 35.4477 120
296100 9.98651 -311883 -163.001 163189 72.8854 72.9319 35.4489 120
296150 9.92952 -311882 43.0615 163176 72.8822 72.9333 35.4469 120
296200 10.0287 -311883 33.5188 163162 72.8855 72.9314 35.4432 120
296250 10.0115 -311882 -65.6737 163159 72.8887 72.926 35.4435 120
296300 10.0041 -311882 -9.33551 163163 72.8832 72.9235 35.4483 120
296350 10.0693 -311883 -180.993 163174 72.8833 72.927 35.4491 120
296400 10.0412 -311882 102.046 163162 72.8856 72.9281 35.4447 120
296450 10.0161 -311883 90.1187 163161 72.8893 72.9269 35.4432 120
296500 9.89557 -311882 94.11 163168 72.8911 72.9236 35.4456 120
296550 9.9019 -311882 -210.162 163185 72.8907 72.9251 35.4488 120
296600 9.88597 -311883 31.866 163164 72.8813 72.9291 35.4468 120
296650 10.0095 -311882 83.3953 163166 72.8799 72.9332 35.4459 120
296700 9.94641 -311882 -69.1299 163177 72.8863 72.9309 35.4463 120
296750 9.99673 -311883 78.6803 163172 72.8881 72.9272 35.446 120
296800 10.0993 -311882 -132.455 163185 72.8916 72.9282 35.4469 120
296850 10.024 -311882 165.147 163162 72.8873 72.928 35.4441 120
296900 10.0543 -311882 311.749 163160 72.883 72.9299 35.4446 120
296950 10.1105 -311883 -174.064 163184 72.8809 72.9318 35.4499 120
297000 9.99939 -311882 -147.677 163170 72.8761 72.9277 35.4514 120
297050 10.0368 -311883 296.758 163147 72.8808 72.925 35.4454 120
297100 9.95312 -311883 -165.802 163178 72.8986 72.9241 35.4438 120
297150 9.90755 -311883 -145.416 163184 72.9025 72.922 35.4443 120
297200 9.86667 -311883 243.722 163163 72.8847 72.9266 35.4461 120
297250 9.93641 -311883 -146.179 163168 72.8741 72.9363 35.4476 120
297300 9.91751 -311883 280.996 163140 72.8724 72.9359 35.4425 120
297350 9.9617 -311883 -124.768 163175 72.8875 72.9323 35.4447 120
297400 10.0825 -311883 -66.5456 163188 72.8971 72.9215 35.448 120
297450 10.0386 -311883 126.291 163179 72.894 72.9186 35.4489 120
297500 9.99748 -311882 -187.272 163183 72.8881 72.9251 35.4496 120
297550 10.1497 -311883 194.432 163145 72.88 72.9288 35.4435 120
297600 10.0568 -311882 -42.5474 163163 72.8819 72.9371 35.4423 120
297650 10.0935 -311883 -198.684 163187 72.8856 72.9348 35.4469 120
297700 10.127 -311883 97.4647 163165 72.8831 72.9233 35.4489 120
297750 10.098 -311883 -123.488 163166 72.8826 72.9237 35.4491 120
297800 10.0542 -311882 88.088 163154 72.8856 72.925 35.4445 120
297850 10.0478 -311882 -114.972 163176 72.8909 72.9289 35.4448 120
297900 9.90749 -311882 -51.0361 163185 72.8887 72.9314 35.4465 120
297950 9.94547 -311883 64.7281 163173 72.886 72.9287 35.4465 120
298000 9.91841 -311883 86.2759 163165 72.886 72.9255 35.4465 120
298050 10.0116 -311883 -140.04 163173 72.8891 72.9248 35.447 120
298100 9.97235 -311882 77.0889 163163 72.8843 72.9271 35.4461 120
298150 10.0622 -311883 93.4527 163172 72.8818 72.9312 35.4473 120
298200 9.9766 -311882 -4.93079 163173 72.8843 72.9299 35.4469 120
298250 10.0778 -311883 14.1239 163158 72.8863 72.9301 35.4425 120
298300 10.0386 -311882 129.45 163161 72.8901 72.9279 35.4424 120
298350 10.0082 -311882 24.3454 163183 72.8897 72.9272 35.4476 120
298400 9.94523 -311882 -2.41296 163180 72.8852 72.9275 35.4492 120
298450 10.0312 -311882 5.6356 163168 72.8859 72.9262 35.4469 120
298500 9.95481 -311883 -49.8098 163165 72.8853 72.9273 35.446 120
298550 9.96489 -311882 83.924 163160 72.8791 72.9298 35.4465 120
298600 10.014 -311883 224.229 163174 72.8824 72.9325 35.4468 120
298650 9.96075 -311883 -242.34 163185 72.8874 72.9263 35.4497 120
298700 9.95357 -311882 215.987 163153 72.8833 72.9215 35.4471 120
298750 9.94771 -311883 -84.644 163174 72.8899 72.9303 35.4443 120
298800 10.048 -311883 55.2118 163158 72.8912 72.9295 35.4405 120
298850 10.0194 -311882 -3.58168 163164 72.8851 72.9283 35.4454 120
298900 10.0277 -311882 -195.716 163196 72.8826 72.9348 35.4503 120
298950 10.1155 -311882 39.2258 163168 72.8806 72.9305 35.4474 120
299000 10.0563 -311882 258.642 163154 72.8872 72.9248 35.4439 120
299050 10.0535 -311882 -195.802 163184 72.8969 72.9238 35.446 120
299100 9.99733 -311883 141.693 163161 72.8896 72.9191 35.447 120
299150 10.0058 -311883 -28.2882 163170 72.8793 72.9275 35.4499 120
299200 9.88595 -311883 -119.719 163170 72.8815 72.9354 35.445 120
299250 9.93547 -311883 228.418 163154 72.8892 72.9324 35.4392 120
299300 9.91025 -311883 -252.959 163175 72.8944 72.9277 35.4434 120
299350 9.90396 -311883 141.928 163156 72.881 72.9208 35.4492 120
299400 10.0178 -311883 99.3506 163174 72.8796 72.9239 35.4523 120
299450 10.0183 -311883 -141.645 163198 72.888 72.9326 35.4493 120
299500 9.93304 -311882 -78.6865 163176 72.8895 72.9347 35.4427 120
299550 10.0269 -311882 89.7896 163147 72.8846 72.9289 35.4416 120
299600 9.87883 -311882 -25.5434 163162 72.8834 72.9255 35.4471 120
299650 10.0264 -311882 -161.767 163186 72.8869 72.9258 35.4504 120
299700 9.99723 -311882 136.799 163165 72.8822 72.9267 35.4478 120
299750 9.9664 -311883 -26.9178 163165 72.8816 72.9314 35.4457 120
299800 9.93232 -311882 -175.086 163181 72.8928 72.9322 35.4435 120
299850 9.9298 -311883 292.338 163161 72.8957 72.9239 35.4416 120
299900 9.86718 -311883 -304.36 163184 72.8907 72.9265 35.4479 120
299950 10.0327 -311883 -39.5384 163169 72.8793 72.9257 35.4504 120
300000 9.91878 -311882 73.8816 163161 72.8734 72.9299 35.4496 120
300050 10.0282 -311882 -93.4448 163167 72.8803 72.9349 35.4452 120
300100 9.96909 -311882 41.8542 163164 72.8896 72.9282 35.4432 120
300150 10.1175 -311882 242.943 163171 72.8929 72.9236 35.4454 120
300200 9.97369 -311882 -267.76 163198 72.8927 72.9293 35.4485 120
300250 9.98136 -311882 340.566 163144 72.8849 72.9231 35.4435 120
300300 9.99773 -311883 199.301 163149 72.8811 72.9232 35.4464 120
300350 9.92448 -311882 -311.652 163211 72.8881 72.9302 35.4532 120
300400 9.96374 -311883 -87.8394 163184 72.8895 72.9268 35.4482 120
300450 9.84563 -311883 215.715 163137 72.8833 72.9281 35.4404 120
300500 9.81457 -311882 -204.483 163177 72.8853 72.9379 35.4434 120
300550 9.85226 -311882 -142.513 163185 72.8856 72.9347 35.4466 120
