# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
229450 83.7999 -311777 371.604 163609 73.0953 73.0241 35.3933 120 -106.023 428.897 791.938 -312.193 -101.971 64.9588
229500 83.8438 -311777 469.801 163615 73.1012 73.0161 35.3957 120 -249.153 703.451 955.106 -249.265 -827.74 -132.455
229550 84.1026 -311776 -181.771 163634 73.1054 73.0107 35.4003 120 -797.91 -36.8668 289.464 -598.349 -572.836 177.853
229600 83.8827 -311776 207.82 163653 73.107 73.0061 35.4058 120 78.4011 244.913 300.145 -664.963 -356.655 -453.975
229650 83.6896 -311775 -673.101 163672 73.1074 73.0035 35.4111 120 -365.274 -586.782 -1067.25 -755.632 -825.35 75.5589
229700 83.7908 -311775 -43.0308 163675 73.1048 73.0003 35.4144 120 -569.71 720.59 -279.973 -960.7 -748.482 -141.229
229750 84.119 -311775 -18.4849 163669 73.0986 73.0002 35.4163 120 -19.8624 439.048 -474.64 -509.351 -808.177 -119.602
229800 83.7746 -311775 -214.658 163659 73.091 73.0036 35.4162 120 258.204 -344.775 -557.403 -680.568 -359.15 -507.604
229850 83.9016 -311775 -173.981 163638 73.0835 73.0076 35.4133 120 40.0607 155.099 -717.104 -224.051 -650.927 128.534
229900 83.4521 -311776 577.772 163610 73.0757 73.0131 35.4083 120 397.739 729.463 606.114 73.5807 -550.411 376.992
229950 83.718 -311778 221.586 163598 73.0695 73.0223 35.4043 120 434.92 105.673 124.165 -235.368 -608.062 -119.564
230000 82.6663 -311777 556.063 163605 73.0671 73.0345 35.4009 120 437.081 886.142 344.966 42.9387 -107.054 95.0527
230050 83.2921 -311778 -34.1096 163635 73.0696 73.0498 35.399 120 348.084 -363.081 -87.3316 184.7 -268.543 -44.0917
230100 83.4394 -311777 -379.022 163668 73.0746 73.0618 35.3979 120 -48.1069 -1179.56 90.6056 -156.696 -267.077 77.7267
230150 83.5394 -311776 8.18278 163685 73.0792 73.0664 35.3971 120 94.7513 -768.805 698.602 -127.024 52.9274 -8.57656
230200 84.0963 -311776 -587.577 163692 73.0843 73.0642 35.3972 120 -410.486 -1023.35 -328.897 -232.615 -439.226 -251.026
230250 84.5396 -311777 -349.715 163680 73.0877 73.0546 35.3975 120 -258.79 -881.364 91.0091 177.861 -109.394 28.4851
230300 84.6071 -311776 -316.215 163654 73.09 73.0388 35.3984 120 -581.892 -350.004 -16.7485 -339.515 -391.775 85.4103
230350 84.565 -311776 178.878 163616 73.0892 73.0196 35.4 120 232.898 -0.496771 304.232 -174.14 -463.441 521.222
230400 84.032 -311776 740.88 163593 73.0899 73.0022 35.403 120 588.764 833.612 800.264 -514.733 82.1026 226.632
230450 83.5245 -311775 113.228 163601 73.0944 72.9912 35.4079 120 -550.761 1097.31 -206.862 -322.045 -641.915 147.468
230500 83.5994 -311775 188.103 163623 73.0982 72.9871 35.4129 120 373.562 654.432 -463.684 -767.47 153.144 301.002
230550 83.3358 -311776 -296.037 163651 73.1022 72.9877 35.4167 120 -583.527 651.03 -955.614 -590.567 -255.089 -142.347
230600 83.1581 -311777 -69.5265 163671 73.1033 72.9924 35.4181 120 -54.4757 62.8545 -216.958 -469.228 -42.9233 -278.615
230650 83.3334 -311777 -319.741 163678 73.1026 72.9981 35.4173 120 -270.685 33.4926 -722.032 -446.47 -529.549 134.207
230700 83.0158 -311777 71.954 163669 73.1 73.0041 35.4137 120 -435.216 825.518 -174.439 -423.662 -558.385 -151.778
230750 83.9995 -311777 -365.264 163661 73.0961 73.0148 35.4087 120 -354.199 296.831 -1038.43 -643.824 -100.221 -44.8613
230800 84.316 -311777 255.35 163639 73.0898 73.0278 35.4006 120 159.485 118.837 487.728 -273.536 -427.633 145.692
230850 83.4506 -311775 -157.626 163623 73.0839 73.0414 35.3936 120 -303.689 -554.506 385.317 -203.802 -276.251 247.155
230900 85.0246 -311778 667.377 163616 73.0787 73.0528 35.389 120 384.798 -353.151 1970.48 -122.916 -234.209 -9.48002
230950 83.8937 -311775 -42.2461 163630 73.0756 73.0612 35.3893 120 346.997 -871.852 398.117 68.2819 -788.98 35.3141
231000 84.4203 -311776 94.7366 163647 73.075 73.0637 35.3922 120 -234.677 -161.239 680.126 -80.3099 42.3718 -106.991
231050 83.2101 -311774 239.401 163664 73.0748 73.0621 35.3968 120 758.752 -849.22 808.672 119.07 -606.148 282.303
231100 84.6155 -311776 -308.692 163683 73.0767 73.0554 35.4032 120 -190.317 -738.807 3.04836 -11.4313 -542.556 -368.639
231150 84.7464 -311777 -415.987 163691 73.0783 73.044 35.4095 120 -36.0978 -748.894 -462.968 -281.942 -135.452 -190.359
231200 83.1092 -311775 -159.369 163673 73.0782 73.0279 35.4137 120 429.454 -134.902 -772.657 251.704 -368.96 -339.412
231250 84.2867 -311777 175.953 163639 73.0786 73.0092 35.415 120 62.0666 360.041 105.75 -171.342 -191.128 86.5314
231300 82.7514 -311775 165.369 163609 73.0806 72.9921 35.4158 120 343.058 588.89 -435.84 -939.013 -593.863 -296.999
231350 82.7286 -311776 538.463 163588 73.0849 72.98 35.4151 120 792.94 1112.11 -289.658 -384.07 -237.766 -151.374
231400 83.3566 -311777 327.037 163586 73.0935 72.9747 35.4132 120 -61.2564 1434.61 -392.243 -531.879 -437.089 489.191
231450 84.0456 -311777 186.919 163607 73.1033 72.9783 35.4112 120 -407.057 997.978 -30.1633 -826.335 -425.365 14.7556
231500 83.3529 -311774 33.2682 163641 73.1116 72.989 35.4092 120 44.6544 562.954 -507.804 -532.598 -604.866 399.138
231550 84.031 -311774 20.1883 163674 73.1181 73.0039 35.4062 120 -336.895 374.922 22.5376 -64.4845 -255.381 -257.606
231600 84.8009 -311775 -290.265 163708 73.1201 73.0231 35.4032 120 -889.439 205.495 -186.852 -815.633 -827.725 -18.7875
231650 85.1156 -311776 -734.237 163726 73.1158 73.0423 35.3998 120 -950.081 -915.403 -337.227 -372.806 172.089 65.1288
231700 84.0381 -311775 -436.524 163703 73.1042 73.0536 35.3951 120 -1009.38 -690.882 390.689 -177.308 -180.651 -403.661
231750 84.0512 -311776 -533.864 163660 73.0866 73.0594 35.3915 120 -578.938 -1050.91 28.2547 14.0232 -161.331 166.218
231800 84.2314 -311777 117.3 163615 73.0684 73.0607 35.3899 120 932.371 -1198.11 617.636 -144.187 -524.684 2.32558
231850 83.2825 -311776 759.076 163592 73.0561 73.0585 35.3919 120 1179.57 -84.1443 1181.8 283.965 -330.407 -200.801
231900 84.3892 -311778 399.407 163601 73.052 73.0558 35.3972 120 976.998 -428.129 649.351 -58.7611 -721.051 -15.4261
231950 83.3798 -311777 23.9367 163626 73.0539 73.0507 35.4042 120 1116.82 -648.823 -396.184 -69.6981 -65.61 -58.7413
232000 83.0386 -311778 -260.905 163655 73.0603 73.0419 35.4116 120 418.27 -485.422 -715.563 -57.7066 -382.186 -182.043
232050 82.4653 -311777 -296.854 163676 73.0697 73.0296 35.4175 120 373.167 -377.034 -886.695 -99.7896 -45.71 142.94
232100 83.0183 -311778 -301.536 163683 73.0808 73.0154 35.4204 120 -115.742 142.525 -931.392 -201.664 -626.923 129.907
232150 83.3602 -311778 -629.066 163678 73.0916 73.0021 35.4207 120 -489.869 -77.6328 -1319.69 -595.987 -347.081 670.873
232200 84.0364 -311778 273.035 163658 73.101 72.9896 35.4179 120 -264.598 1073.78 9.91854 -593.145 -167.821 -64.6567
232250 84.025 -311777 -420.144 163635 73.1081 72.9815 35.4133 120 -837.012 483.872 -907.29 -809.879 -329.025 -83.3291
232300 84.2712 -311777 755.663 163599 73.1106 72.9782 35.406 120 -64.0532 1607.62 723.421 -310.964 -225.911 -310.869
232350 84.9298 -311777 754.956 163584 73.1111 72.9836 35.3998 120 196.788 1227.87 840.212 -781.817 -272.281 114.881
232400 83.283 -311774 334.719 163588 73.1103 72.9965 35.395 120 -484.649 977.359 511.446 -331.766 -330.951 179.4
232450 84.4961 -311776 559.36 163608 73.1073 73.0153 35.3914 120 467.059 245.437 965.584 -383.961 -180.673 218.63
232500 84.7933 -311776 -30.2823 163653 73.1061 73.037 35.3913 120 -299.145 -579.527 787.824 -594.512 -299.159 350.88
232550 83.6564 -311774 -466.435 163699 73.1029 73.056 35.3936 120 -848.4 -1008.46 457.557 -121.392 -282.19 14.1368
232600 83.3875 -311774 -806.248 163719 73.0937 73.0664 35.3973 120 -475.586 -2080.14 136.979 -175.811 -745.777 -125.969
232650 83.4919 -311776 -317.018 163704 73.0801 73.0649 35.4014 120 84.7391 -680.41 -355.385 -316.908 -123.014 -155.38
232700 83.2978 -311776 24.7567 163675 73.0669 73.0575 35.4051 120 601.246 -288.385 -238.591 159.614 -172.778 1.82257
232750 83.8725 -311778 -91.6973 163647 73.0583 73.0467 35.4084 120 552.983 -267.169 -560.906 -89.4239 -401.501 33.7225
232800 83.5889 -311778 699.474 163618 73.0546 73.0337 35.4103 120 962.182 185.423 950.815 176.775 -660.564 -87.1465
232850 83.6564 -311777 329.57 163607 73.0569 73.0213 35.4128 120 755.453 820.271 -587.015 106.688 -464.815 228.05
232900 83.8485 -311776 97.972 163613 73.0651 73.0125 35.4143 120 388.875 163.207 -258.165 -896.66 -243.186 -118.022
232950 83.4782 -311775 -227.21 163623 73.0755 73.0059 35.4148 120 -7.96395 386.845 -1060.51 -363.625 -232.967 -0.650544
233000 83.7112 -311775 418.932 163626 73.0858 73.0019 35.4123 120 502.358 540.83 213.609 -98.6325 132.473 -381.365
233050 84.6411 -311776 -158.148 163632 73.0972 73.0001 35.4091 120 -84.1522 41.8643 -432.157 -327.718 -284.668 123.79
233100 84.244 -311776 -114.109 163643 73.1093 73 35.4055 120 -548.474 372.335 -166.189 -348.557 -254.743 -34.9393
233150 84.098 -311776 -490.399 163655 73.1192 73.0032 35.4019 120 -1281.12 152.898 -342.978 -485.848 -338.376 149.959
233200 84.5538 -311777 -153.19 163653 73.1219 73.0071 35.3981 120 -750.236 37.0371 253.628 -554.109 -374.872 40.5425
233250 84.1505 -311777 754.779 163636 73.1189 73.0108 35.3942 120 -383.883 1052.45 1595.76 -139.79 -731.7 -154.301
233300 83.2779 -311775 155.245 163634 73.1121 73.0192 35.3928 120 -566.146 655.435 376.447 -265.177 382.468 -166.237
233350 82.846 -311775 238.076 163645 73.1031 73.0316 35.3936 120 792.032 -276.062 198.258 -708.779 -134.616 -313.503
233400 83.834 -311778 -177.882 163666 73.0965 73.0426 35.396 120 -321.609 -684.871 472.834 -456.23 -412.526 -295.2
233450 83.0324 -311777 -383.681 163677 73.0877 73.049 35.3996 120 -447.419 -652.017 -51.6053 -34.3742 2.60222 399.967
233500 83.434 -311777 1.94938 163671 73.0758 73.0505 35.4033 120 190.404 -570.745 386.188 -133.318 -645.657 168.078
233550 84.0049 -311777 -423.381 163664 73.0648 73.0487 35.4079 120 414.202 -1140.38 -543.963 -12.9253 -322.924 292.646
233600 84.3472 -311776 -293.01 163650 73.0565 73.0427 35.4119 120 178.234 -263.379 -793.885 -196.826 -404.78 406.883
233650 83.5269 -311774 17.0639 163629 73.0507 73.0351 35.4138 120 586.795 -183.876 -351.727 39.3171 -296.085 116.507
233700 84.8877 -311776 203.654 163613 73.0499 73.0273 35.4147 120 612.445 489.887 -491.368 77.0955 -418.015 223.846
233750 84.2963 -311776 225.13 163605 73.054 73.0206 35.4141 120 991.404 -61.6057 -254.41 193.475 -461.474 -790.993
233800 84.3833 -311776 275.03 163610 73.0649 73.0152 35.4125 120 250.583 939.207 -364.702 -177.131 -44.9267 19.194
233850 83.9012 -311775 69.8865 163636 73.0803 73.0144 35.4111 120 104.159 183.383 -77.8828 -786.692 -699.253 109.633
233900 83.481 -311776 -320.621 163666 73.0961 73.0155 35.4094 120 -286.167 -333.457 -342.238 -762.787 -52.0332 153.714
233950 83.2466 -311776 -512.881 163684 73.1104 73.0152 35.4065 120 -905.549 -329.719 -303.375 -625.466 -436.156 -222.731
234000 83.3097 -311778 -40.4271 163682 73.1208 73.0124 35.4024 120 -764.175 577.777 65.1172 -158.817 -216.971 -150.315
234050 82.6303 -311776 -106.556 163674 73.1269 73.011 35.3984 120 -736.578 233.187 183.724 -709.04 -147.11 -237.004
234100 83.7696 -311778 -435.184 163659 73.1272 73.0105 35.3953 120 -947.935 -216.911 -140.708 -403.369 -262.721 -115.922
234150 84.5275 -311777 106.421 163631 73.1209 73.0103 35.3924 120 -798.849 379.954 738.159 -512.969 -572.359 410.554
234200 84.6286 -311777 470.927 163612 73.1108 73.0133 35.3916 120 -318.93 666.722 1064.99 -302.883 -492.692 -87.6907
234250 84.2085 -311776 225.223 163616 73.0999 73.0201 35.3944 120 110.537 -84.736 649.866 -298.079 -143.382 -230.691
234300 83.7304 -311775 273.523 163636 73.0896 73.0275 35.4003 120 -339.696 247.161 913.104 -103.594 -283.098 73.5826
234350 84.069 -311775 100.045 163663 73.077 73.0367 35.4078 120 390.446 -20.7164 -69.5939 -298.916 -441.951 -146.195
234400 84.0537 -311775 -349.299 163695 73.0662 73.0465 35.4151 120 770.151 -1259.67 -558.379 -277.892 -250.842 274.912
234450 83.6006 -311774 -580.204 163713 73.0594 73.0513 35.42 120 83.9157 -503.989 -1320.54 -8.62313 -775.167 -297.938
234500 84.0714 -311775 -477.022 163699 73.0541 73.0506 35.42 120 883.171 -856.712 -1457.52 -351.202 -600.781 317.641
234550 84.5133 -311777 173.017 163661 73.0529 73.043 35.4158 120 888.692 -526.236 156.595 258.563 -206.538 303.289
234600 84.1251 -311776 -326.275 163620 73.0566 73.0313 35.4108 120 -27.7676 -181.292 -769.765 -150.213 -457.27 28.768
234650 84.5261 -311777 874.813 163572 73.0615 73.019 35.4042 120 1415.04 514.092 695.303 -67.1589 -10.8763 -211.751
234700 83.4196 -311776 818.834 163556 73.0735 73.0108 35.3989 120 759.051 1028.75 668.703 -548.846 -62.1111 -29.6463
234750 83.6187 -311777 72.3018 163584 73.0913 73.009 35.397 120 -263.578 280.078 200.405 -851.131 -245.976 111.691
234800 84.234 -311778 360.688 163626 73.109 73.0105 35.3969 120 -397.195 876.361 602.897 -336.553 38.5721 134.548
234850 84.2945 -311778 -335.92 163680 73.1241 73.0164 35.3985 120 -816.094 -122.158 -69.5071 -554.667 -725.504 -14.4654
234900 83.8439 -311776 -597.839 163725 73.1336 73.0223 35.4008 120 -931.8 -680.813 -180.903 -932.578 122.459 460.62
234950 84.4229 -311776 -1037.27 163739 73.1352 73.0238 35.4022 120 -1946.61 -785.847 -379.358 -621.695 -774.8 -249.665
235000 84.6507 -311776 -530.354 163708 73.1253 73.0204 35.4019 120 -1165.88 -164.887 -260.291 -417.697 -30.3226 317.076
235050 84.2556 -311774 346.339 163656 73.1077 73.0167 35.4011 120 105.632 564.812 368.573 -371.014 -489.513 -61.4957
235100 84.301 -311774 116.205 163611 73.0889 73.0148 35.4014 120 60.4361 180.448 107.731 -210.691 -227.431 208.102
235150 83.5599 -311774 392.143 163582 73.0719 73.0149 35.4032 120 546.364 235.026 395.039 -79.0804 95.5287 -138.852
235200 84.6841 -311777 444.843 163579 73.0608 73.0181 35.4065 120 669.472 743.362 -78.3038 -291.653 -389.357 351.068
235250 84.0635 -311777 565.535 163605 73.0566 73.0257 35.4103 120 912.202 623.842 160.562 -54.315 -362.309 13.0283
235300 83.8224 -311776 -548.032 163653 73.0593 73.0365 35.4143 120 260.895 -806.458 -1098.53 -276.994 -436.309 15.098
235350 84.1769 -311777 -210.159 163691 73.0644 73.0438 35.4164 120 584.921 -453.871 -761.528 -18.0217 -198.519 -18.012
235400 83.6427 -311776 -574.24 163716 73.0725 73.0488 35.4154 120 -192.739 -979.067 -550.914 -223.977 -537.777 -198.226
235450 83.0089 -311774 -634.472 163711 73.0799 73.0481 35.4112 120 -548.337 -779.164 -575.915 -47.7617 -236.685 16.7698
235500 83.6556 -311775 -225.979 163679 73.0845 73.0407 35.4057 120 67.7998 -557.832 -187.904 -43.7753 -676.682 15.4812
235550 84.5682 -311777 -70.721 163639 73.0898 73.0292 35.3999 120 -35.4834 -397.447 220.767 -467.187 -280.967 12.2861
235600 84.482 -311776 88.259 163604 73.096 73.0164 35.3955 120 -439.13 4.5793 699.328 -632.365 -272.594 -93.2558
235650 84.772 -311777 255.042 163576 73.0989 73.0053 35.3936 120 -508.608 749.607 524.128 -368.315 -372.555 150.487
235700 84.2676 -311775 649.134 163568 73.0998 72.9992 35.3944 120 383.196 1158.21 405.994 -521.156 57.0499 -215.196
235750 84.6397 -311775 381.16 163597 73.1035 73.0006 35.3981 120 -8.6259 948.356 203.75 -294.53 -162.231 139.13
235800 84.7254 -311775 -231 163648 73.1068 73.0091 35.4034 120 -487.084 372.39 -578.307 -812.491 246.878 -442.23
235850 84.8795 -311775 121.401 163694 73.1081 73.0206 35.4072 120 -117.161 12.0279 469.337 -149.108 -580.674 239.385
235900 83.8012 -311774 -816.474 163729 73.1064 73.0306 35.4106 120 -1128.48 -767.397 -553.54 -383.984 -194.364 -176.92
235950 83.7805 -311776 -609.439 163724 73.098 73.0342 35.4119 120 -367.181 -865.297 -595.838 -625.023 47.9522 258.34
236000 83.8713 -311776 -454.529 163690 73.0862 73.033 35.4109 120 5.21508 -253.745 -1115.06 -284.101 -112.959 -442.918
236050 82.9588 -311775 637.799 163636 73.0728 73.0294 35.4075 120 933.002 302.769 677.627 8.68034 -451.178 -24.2861
236100 84.0968 -311778 652.048 163600 73.064 73.0273 35.405 120 1109.86 371.506 474.773 31.6268 -406.092 84.5046
236150 83.5441 -311776 71.9579 163594 73.0624 73.0284 35.4039 120 159.012 121.265 -64.4029 -812.117 -139.439 -125.449
236200 84.26 -311776 453.2 163599 73.0648 73.03 35.4031 120 791.086 151.21 417.306 -474.46 -547.593 164.191
236250 84.3402 -311775 -238.543 163623 73.0728 73.0319 35.4035 120 196.376 -300.959 -611.047 -218.925 -225.421 -291.771
236300 84.4668 -311775 59.8296 163650 73.0832 73.0326 35.4038 120 93.1956 -169.362 255.655 153.65 -609.708 264.75
236350 84.2198 -311774 -345.707 163680 73.0949 73.0324 35.4049 120 -123.263 -295.607 -618.25 -19.0248 -165.907 -47.3014
236400 84.5797 -311775 -796.437 163700 73.1052 73.0303 35.4052 120 -803.838 -809.96 -775.513 -519.582 -568.277 -50.902
236450 84.4421 -311775 -487.253 163689 73.1103 73.0237 35.4035 120 -1012.66 -410.168 -38.9284 133.32 -9.0384 9.80353
236500 84.3526 -311776 -369.719 163659 73.1087 73.0159 35.4016 120 -759.17 106.726 -456.713 -419.253 -297.223 9.71513
236550 83.5029 -311774 399.45 163626 73.1036 73.01 35.3997 120 113.648 473.94 610.762 -357.747 -258.327 -371.152
236600 83.4949 -311775 527.078 163606 73.0985 73.0075 35.3992 120 -327.851 1268.14 640.945 -525.584 -15.3811 215.423
236650 84.1595 -311777 248.971 163607 73.093 73.011 35.4003 120 346.78 196.931 203.203 -510.293 -256.115 -345.518
236700 83.4471 -311776 46.8055 163621 73.09 73.0165 35.4022 120 -10.7115 -329.051 480.179 -522.344 -39.7429 323.307
236750 83.5882 -311777 518.054 163635 73.0861 73.0208 35.4049 120 594.418 359.096 600.647 -249.385 -191.028 141.037
236800 83.271 -311777 -799.278 163659 73.0831 73.0263 35.4089 120 -311.03 -743.432 -1343.37 -275.26 -213.619 198.262
236850 83.3012 -311777 111.901 163672 73.081 73.03 35.4109 120 110.234 174.818 50.6511 -206.689 -200.282 -65.5853
236900 83.8719 -311778 -411.17 163682 73.0804 73.0334 35.4117 120 368.94 -572.062 -1030.39 12.9811 -878.186 -205.332
236950 83.1536 -311776 -369.262 163679 73.0814 73.0339 35.4103 120 -287.389 -301.177 -519.219 -235.343 -755.959 543.253
237000 84.0577 -311777 66.5519 163664 73.0818 73.0319 35.408 120 381.358 -109.307 -72.3951 -241.325 -69.3242 -58.8605
237050 84.4136 -311777 -431.517 163656 73.0843 73.0291 35.4064 120 -696.756 -269.992 -327.803 -130.932 -955.337 300.911
237100 83.9954 -311775 310.965 163641 73.0855 73.0253 35.4045 120 314.598 317.515 300.78 -297.934 -76.2525 -258.946
237150 84.9446 -311776 -5.15806 163628 73.087 73.0217 35.4026 120 532.295 -367.366 -180.403 -176.668 -568.964 309.348
237200 85.0132 -311777 371.346 163618 73.09 73.0183 35.4006 120 281.772 406.744 425.522 -457.832 -148.692 64.8851
237250 84.2029 -311776 496.963 163621 73.0953 73.0172 35.3993 120 -132.157 799.609 823.437 -55.676 -795.457 -402.531
237300 83.6257 -311776 544.476 163640 73.101 73.0188 35.3999 120 233.111 346.359 1053.96 -260.158 -189.738 -111.402
237350 83.7265 -311777 -1089.99 163663 73.105 73.0195 35.4024 120 -978.401 -762.85 -1528.73 -600.45 -441.907 -427.738
237400 83.3431 -311777 -10.5395 163657 73.1043 73.0174 35.4025 120 -323.034 -375.583 666.999 -705.832 -818.068 -202.484
237450 83.5813 -311778 183.752 163645 73.1009 73.0152 35.4027 120 -120.232 396.491 274.996 -306.813 -130.183 72.2501
237500 83.521 -311778 245.212 163632 73.0958 73.0137 35.4031 120 220.981 84.8148 429.839 -745.893 -853.224 -84.8809
237550 83.6871 -311778 4.51338 163627 73.0917 73.0132 35.4043 120 134.025 250.245 -370.729 -194.37 133.99 -555.546
237600 83.3601 -311777 277.521 163632 73.09 73.0148 35.4054 120 224.743 278.926 328.894 -637.747 -671.548 -315.526
237650 84.103 -311777 83.506 163642 73.0896 73.0173 35.4064 120 339.556 20.3654 -109.404 -377.538 -448.923 297.857
237700 84.0524 -311777 193.119 163647 73.0897 73.0183 35.407 120 286.549 132.952 159.855 129.97 -774.582 -250.437
237750 84.5926 -311777 -433.719 163651 73.0903 73.0181 35.4077 120 -587.179 -289.542 -424.437 -245.06 -423.363 176.739
237800 84.4604 -311776 -392.326 163644 73.0883 73.017 35.4077 120 -96.2351 -602.109 -478.633 -306.255 -139.884 -398.459
237850 83.626 -311775 57.1154 163624 73.0855 73.013 35.4065 120 387.341 -137.243 -78.7514 -491.68 -195.734 -180.033
237900 84.1777 -311776 810.025 163607 73.0855 73.0085 35.405 120 852.578 1114.2 463.294 -616.904 -636.633 -39.3595
237950 84.5833 -311777 620.834 163612 73.0896 73.009 35.404 120 412.328 674.705 775.47 -374.223 48.6889 -177.139
238000 83.8808 -311778 -168.176 163637 73.0949 73.014 35.4043 120 -237.734 -157.231 -109.562 -449.105 -376.641 -443.571
238050 82.9167 -311776 -167.136 163656 73.0981 73.0194 35.4044 120 -134.546 -307.14 -59.7216 -183.436 -230.29 -98.4188
238100 83.0036 -311777 -164.58 163662 73.0992 73.0226 35.4036 120 -315.549 -328.907 150.715 -417.67 -349.404 -367.416
238150 83.2459 -311777 -171.855 163660 73.0986 73.0236 35.4029 120 200.239 -747.004 31.1997 -518.05 -318.989 -137.393
238200 82.9754 -311776 -59.5746 163648 73.098 73.0217 35.4016 120 94.0975 -218.475 -54.3463 -473.714 -129.376 106.42
238250 84.5553 -311778 -129.104 163636 73.0979 73.0194 35.4001 120 -493.321 312.909 -206.899 -364.892 -31.8872 -92.5853
238300 84.3385 -311777 266.073 163621 73.0964 73.0176 35.3986 120 62.9826 259.47 475.767 -737.218 -428.523 -366.588
238350 84.6757 -311777 367.407 163615 73.0958 73.0153 35.3985 120 495.29 -107.067 713.998 47.7342 93.2987 -45.741
238400 84.3844 -311776 319.97 163620 73.0968 73.0126 35.4005 120 178.299 208.71 572.902 -353.557 -143.732 -164.999
238450 83.6116 -311775 117.03 163630 73.0965 73.0103 35.4039 120 249.11 386.685 -284.704 -535.926 -540.152 129.293
238500 84.8309 -311778 62.26 163643 73.0962 73.0095 35.4074 120 135.231 145.743 -94.1932 45.1863 -400.668 -300.133
238550 84.5926 -311778 -20.843 163657 73.0961 73.01 35.4101 120 -36.1327 398.449 -424.845 -508.224 -487.9 304.196
238600 83.9673 -311777 -59.3096 163665 73.0956 73.0123 35.4111 120 61.8756 284.585 -524.389 -691.71 -289.643 23.3892
238650 84.0572 -311778 -534.206 163666 73.0942 73.0157 35.4102 120 -583.82 -196.167 -822.632 -317.296 -307.714 482.537
238700 82.9353 -311777 -290.092 163653 73.0906 73.0184 35.408 120 -175.305 -416.862 -278.109 -181.254 -574.611 -27.6055
238750 82.1814 -311777 -326.448 163633 73.0863 73.0193 35.4052 120 298.542 -1049.07 -228.811 -317.384 -503.772 70.5612
238800 83.0977 -311779 195.073 163606 73.0837 73.0167 35.4019 120 629.348 291.9 -336.03 -29.5038 -477.273 124.782
238850 83.3787 -311780 972.238 163596 73.0851 73.0161 35.3993 120 785.194 754.17 1377.35 103.638 63.8377 -95.6461
238900 83.0052 -311777 -159.719 163621 73.0916 73.02 35.3996 120 -143.436 42.1047 -377.826 -595.85 -736.643 -105.312
238950 84.404 -311778 -544.091 163649 73.0988 73.0251 35.3998 120 -965.657 -107.89 -558.725 -466.989 -441.831 -288.708
239000 83.7523 -311776 -192.7 163664 73.102 73.0288 35.3996 120 -60.5423 -842.115 324.556 -396.11 -237.877 -131.512
239050 84.0582 -311776 -362.412 163670 73.1046 73.0281 35.4 120 -225.525 -891.277 29.5672 -478.721 -520.255 -149.394
239100 84.3338 -311776 11.1979 163661 73.1056 73.0216 35.4007 120 -385.119 -62.1494 480.862 -304.837 -312.226 25.7975
239150 83.4195 -311775 -319.221 163641 73.1031 73.013 35.4018 120 -253.737 -61.8157 -642.11 -394.718 -300.677 -53.9966
239200 84.914 -311778 166.229 163613 73.0985 73.0043 35.4021 120 -526.552 287.112 738.126 -1071.88 -8.49614 -14.4253
239250 84.2406 -311777 417.514 163593 73.093 72.9984 35.4035 120 272.768 271.032 708.743 -624.769 324.814 77.3993
239300 84.367 -311777 583.383 163588 73.0884 72.9949 35.4063 120 913.679 718.484 117.987 -269.903 -71.664 -550.485
239350 83.1251 -311777 478.963 163605 73.0883 72.9954 35.4097 120 629.142 859.702 -51.9566 -383.572 -664.716 83.9516
239400 83.0904 -311777 -0.140554 163640 73.0914 73.0009 35.4131 120 68.9029 331.719 -401.043 -295.055 -432.553 -210.117
239450 83.5401 -311778 -112.862 163673 73.0946 73.0088 35.4148 120 248.855 -31.9355 -555.506 -342.884 -223.664 262.681
239500 83.3538 -311777 -544.011 163694 73.0981 73.0158 35.4144 120 -589.404 -276.412 -766.216 -331.022 -665.661 -457.872
239550 83.9 -311777 -127.418 163701 73.0995 73.0228 35.4118 120 -185.477 294.456 -491.234 -218.007 -240.629 137.623
239600 83.7967 -311776 -375.49 163696 73.0994 73.0306 35.407 120 -580.199 -455.094 -91.1764 -69.107 -79.5448 -160.5
239650 85.169 -311779 -550.671 163672 73.0969 73.0354 35.4007 120 -84.1904 -1331.54 -236.286 -306.406 -216.072 -243.629
239700 84.5908 -311777 246.39 163628 73.093 73.0334 35.394 120 65.8113 -343.072 1016.43 -455.081 20.6465 -138.728
239750 84.575 -311777 249.692 163588 73.0883 73.0287 35.39 120 135.275 -432.209 1046.01 -565.043 113.657 -293.026
239800 83.8326 -311776 817.897 163571 73.0853 73.0242 35.3898 120 528.133 594.646 1330.91 117.852 -104.355 -200.675
239850 84.4153 -311777 368.722 163586 73.0868 73.0223 35.3933 120 438.824 278.532 388.81 -59.8164 -376.718 -118.438
239900 83.5239 -311776 193.457 163620 73.0922 73.0211 35.3987 120 629.794 -453.703 404.279 -685.635 -305.399 176.514
239950 82.8244 -311775 -612.299 163659 73.0998 73.018 35.4049 120 -968.372 -632.622 -235.905 -409.432 -433.896 82.0986
240000 83.7969 -311778 -718.48 163678 73.1032 73.0119 35.4103 120 -502.939 -638.171 -1014.33 -268.56 -230.094 -487.383
