# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
241900 63.3864 -311818 11.115 163513 73.0247 73.0613 35.3886 120 120.882 -285.535 197.998 -1401.5 -1407.86 3407.24
241950 63.1658 -311817 -62.8482 163507 73.0186 73.0639 35.3891 120 -184.33 -111.793 107.578 -1390.88 -848.7 3069.99
242000 63.6334 -311816 282.027 163504 73.0129 73.0647 35.3908 120 619.688 211.774 14.6199 -1263.44 -1210.85 3643.66
242050 63.7241 -311817 -31.1976 163505 73.0094 73.0655 35.3923 120 267.895 -196.182 -165.305 -1350.23 -794.472 2957.56
242100 63.918 -311817 16.9001 163506 73.0069 73.0653 35.3939 120 134.719 -164.516 80.4966 -1262.5 -1267.5 3596.98
242150 63.1481 -311817 -385.244 163510 73.0069 73.0634 35.3956 120 209.376 -277.551 -1087.56 -1443.89 -927.392 2824.92
242200 63.0675 -311818 167.875 163503 73.0092 73.0594 35.3948 120 591.025 40.9213 -128.321 -1472.71 -666.444 3310.59
242250 63.4854 -311819 218.651 163500 73.015 73.0557 35.3933 120 76.412 527.718 51.8241 -1539.26 -841.917 3473.15
242300 62.9053 -311818 -52.9955 163502 73.0229 73.0532 35.3911 120 -95.0355 113.075 -177.026 -1296.87 -534.194 3587.79
242350 62.8494 -311818 97.2964 163507 73.0315 73.0504 35.3894 120 11.4174 202.051 78.421 -1624.68 -1099.39 3073.56
242400 62.5641 -311817 278.743 163517 73.0399 73.0488 35.3884 120 -72.8234 -94.9077 1003.96 -1630.25 -1376.9 3480.84
242450 63.1191 -311818 -164.67 163529 73.0454 73.0469 35.3891 120 -560.858 234.507 -167.66 -1663.83 -790.659 3385.61
242500 62.8279 -311817 -140.765 163530 73.0454 73.0461 35.3896 120 -624.025 2.44327 199.288 -1525.1 -988.596 3407.55
242550 63.3039 -311817 -72.9879 163529 73.042 73.047 35.3906 120 -273.86 320.168 -265.272 -1585.03 -792.482 3571.27
242600 63.5984 -311817 -396.194 163527 73.0358 73.051 35.3914 120 -588.144 -111.107 -489.331 -1364.55 -1045.35 3546.29
242650 63.6389 -311817 65.367 163517 73.025 73.0564 35.3917 120 -152.403 -210.307 558.811 -1624.82 -701.895 3585.36
242700 63.465 -311816 116.751 163504 73.0137 73.0605 35.3924 120 365.295 -249.334 234.293 -1287.8 -566.014 3380.32
242750 63.2938 -311817 148.875 163491 73.0052 73.0615 35.3934 120 573.984 -287.565 160.208 -1392.13 -1025.71 3795.96
242800 63.8914 -311819 405.073 163482 73 73.0597 35.3947 120 1007.92 32.4282 174.874 -1085.79 -716.878 3016.15
242850 62.9266 -311818 452.101 163495 73.0025 73.0593 35.3965 120 716.589 500.186 139.528 -1143.7 -964.529 3412.46
242900 62.875 -311818 -221.277 163528 73.0114 73.062 35.398 120 437.552 -136.216 -965.166 -1294.62 -907.885 2800.01
242950 62.3605 -311817 -294.497 163553 73.0229 73.0641 35.3969 120 -532.065 89.575 -441.003 -1513.45 -939.228 4044.11
243000 62.5214 -311817 -275.959 163555 73.0318 73.064 35.3931 120 -250.516 -616.306 38.9445 -1703.19 -746.22 3448.03
243050 63.1562 -311818 -440.035 163537 73.0392 73.0588 35.388 120 -504.274 -614.635 -201.195 -1484.93 -1101.3 3533.52
243100 63.0725 -311817 -0.500222 163505 73.0432 73.0504 35.3833 120 -753.331 204.876 546.955 -1359.41 -953.49 3411.61
243150 63.5102 -311818 579.523 163476 73.0421 73.0434 35.3809 120 196.337 315.589 1226.64 -1505.16 -1204.61 3474.09
243200 63.1516 -311817 682.925 163473 73.0408 73.0406 35.3823 120 606.428 612.199 830.147 -1528.24 -963.893 3510.26
243250 63.0401 -311816 -210.981 163503 73.0405 73.0441 35.3871 120 -1067.59 476.859 -42.2072 -1639.85 -465.711 3310.99
243300 63.2093 -311817 -7.16179 163530 73.0344 73.051 35.3927 120 -89.6274 57.6944 10.4476 -1475.77 -832.161 3581.61
243350 62.9965 -311817 -418.073 163548 73.0263 73.0572 35.3974 120 69.5026 -702.112 -621.609 -1571.07 -793.649 3130.4
243400 62.7323 -311818 -288.97 163541 73.0171 73.0597 35.3993 120 146.904 -579.025 -434.788 -1240.77 -992.016 3421.01
243450 62.762 -311818 -239.78 163524 73.0096 73.0599 35.3991 120 256.8 -343.022 -633.119 -1296.56 -829.894 3306.76
243500 62.3393 -311818 349.18 163501 73.0061 73.0577 35.3967 120 662.875 35.9153 348.749 -1798.83 -785.489 3200.72
243550 62.4166 -311818 0.101325 163487 73.0079 73.0553 35.3941 120 124.212 348.376 -472.284 -1412.37 -992.033 3179.64
243600 62.7294 -311819 437.829 163485 73.0128 73.0547 35.3915 120 729.512 -56.3941 640.37 -1290.07 -1132.92 3460.77
243650 63.6118 -311819 -268.146 163501 73.0219 73.055 35.3905 120 -207.478 -80.4891 -516.47 -1623.95 -603.695 3381.66
243700 62.9277 -311817 197.689 163517 73.0313 73.0555 35.3891 120 -136.917 367.465 362.518 -1436.09 -1037.09 3233.15
243750 63.5433 -311817 -251.871 163540 73.0406 73.0571 35.389 120 -399.714 -213.461 -142.438 -1859.04 -836.762 3662.49
243800 63.4467 -311817 -96.7827 163554 73.0464 73.0572 35.3891 120 -448.4 -5.48599 163.538 -1435.13 -833.591 3320.82
243850 62.8433 -311816 -278.745 163551 73.0464 73.0557 35.3891 120 -442.926 -255.803 -137.505 -1368.51 -973.399 3860.72
243900 63.232 -311817 -322.533 163532 73.0428 73.0516 35.3888 120 -530.826 -492.792 56.0181 -1367.35 -1229.21 3057.58
243950 63.0031 -311818 167.113 163505 73.0353 73.0459 35.3892 120 -82.8133 407.951 176.201 -1743.15 -1187.92 3552.33
244000 63.2254 -311818 154.645 163478 73.0246 73.0433 35.39 120 4.63445 580.94 -121.64 -1723.34 -1150.26 3294.17
244050 62.8166 -311818 700.261 163460 73.0133 73.0447 35.3908 120 535.455 675.243 890.085 -1669.02 -886.857 3706.6
244100 63.0929 -311818 369.179 163473 73.0066 73.0508 35.394 120 269.879 423.591 414.065 -1259.87 -1281.56 3172.22
244150 62.4482 -311817 181.292 163509 73.0046 73.0603 35.3981 120 836.538 149.593 -442.254 -1444.69 -1154.77 3654.5
244200 63.0706 -311818 29.5448 163546 73.0074 73.0699 35.4001 120 473.485 -180.361 -204.49 -1492.58 -1039.56 3046.76
244250 62.2791 -311817 -597.973 163570 73.0128 73.0758 35.3998 120 -183.684 -565.462 -1044.77 -1145.21 -981.093 3230.89
244300 62.499 -311817 -252.257 163566 73.0182 73.0754 35.3966 120 125.743 -909.662 27.1489 -1361.19 -921.125 3157.54
244350 63.3194 -311819 -462.215 163539 73.0233 73.0662 35.3927 120 -249.383 -670.199 -467.064 -1541.18 -650.18 3563.92
244400 62.4146 -311817 384.426 163497 73.0279 73.0525 35.3879 120 143.631 355.959 653.688 -1438.89 -964.161 3287.84
244450 62.772 -311817 365.04 163468 73.0339 73.0403 35.3847 120 19.9213 608.644 466.554 -1381.61 -874.297 3543.59
244500 63.067 -311817 394.359 163461 73.0413 73.0334 35.3829 120 -186.762 783.331 586.509 -1923.77 -1418.93 3307.43
244550 63.567 -311818 185.329 163481 73.0491 73.0327 35.3837 120 -478.572 213.277 821.283 -1739.97 -1059.73 3549.85
244600 63.6967 -311818 264.096 163511 73.0539 73.0345 35.3872 120 22.0405 196.62 573.628 -1818.23 -932.823 3371.53
244650 63.0071 -311816 -381.883 163547 73.0548 73.0383 35.3926 120 -1099.76 196.297 -242.181 -2117.24 -1030.98 3121.33
244700 63.0167 -311817 -383.791 163554 73.0472 73.0415 35.3963 120 -497.61 -119.342 -534.422 -1492.57 -713.725 3239.14
244750 62.7812 -311818 -32.6529 163541 73.0342 73.0448 35.3982 120 -488.826 522.25 -131.383 -1824.27 -1089.66 3085.49
244800 62.6117 -311818 -355.597 163526 73.0184 73.0515 35.3993 120 -271.274 -52.5007 -743.016 -1481.02 -1003.05 3804.14
244850 63.2076 -311820 247.848 163495 73.003 73.0581 35.397 120 958.1 -33.7367 -180.819 -1447.51 -808.257 2982.77
244900 62.8419 -311819 447.067 163472 72.995 73.0637 35.393 120 969.602 -155.338 526.936 -1435.79 -1601.99 3433.57
244950 63.1673 -311819 121.922 163469 72.9954 73.0679 35.3901 120 471.772 -194.784 88.7789 -1178.67 -1020.82 3240.94
245000 62.4194 -311817 147.602 163487 73.0023 73.0717 35.3889 120 300.189 -95.1253 237.742 -1551.14 -1247.63 3437.69
245050 62.7944 -311817 -45.0304 163513 73.0123 73.0733 35.3888 120 181.269 -612.109 295.748 -1430.7 -650.666 3332.22
245100 63.1895 -311817 -42.2489 163537 73.0241 73.0701 35.3898 120 19.7751 -586.263 439.741 -1469.18 -768.12 3314.07
245150 62.9909 -311817 -475.171 163557 73.0353 73.0628 35.3923 120 -864.369 -164.129 -397.015 -1493.27 -787.956 3081.92
245200 63.2654 -311818 -258.445 163552 73.0412 73.0529 35.3932 120 -542.938 120.166 -352.563 -1682.9 -963.698 3686.31
245250 62.4827 -311816 63.5805 163540 73.0457 73.0437 35.3929 120 -135.31 162.698 163.353 -1520.77 -1502.88 2873.06
245300 63.2973 -311818 -455.544 163526 73.0487 73.0356 35.3923 120 -1198.46 257.562 -425.733 -1515.95 -869.661 3395.61
245350 62.973 -311818 -153.097 163495 73.0447 73.0294 35.3906 120 -436.596 304.203 -326.899 -1810.13 -1004.17 3099.76
245400 62.7284 -311817 273.396 163474 73.038 73.0289 35.3895 120 223.275 241.27 355.643 -1348.17 -1036.52 3082.92
245450 62.5602 -311818 293.534 163474 73.0322 73.0336 35.3901 120 55.7457 693.076 131.779 -1474.03 -1374.03 3744.07
245500 62.6919 -311819 -2.43758 163491 73.0268 73.0436 35.3915 120 -867.4 630.384 229.703 -1631.78 -889.228 3184.93
245550 61.6927 -311817 -197.919 163511 73.0188 73.0568 35.3933 120 -37.6068 -451.075 -105.075 -1641.66 -762.951 3430.28
245600 62.1446 -311818 -113.588 163516 73.0095 73.0677 35.3937 120 331.398 -572.082 -100.079 -1210.85 -917.308 3620.37
245650 63.2138 -311820 128.903 163513 73.0021 73.0742 35.3935 120 -3.42469 119.904 270.228 -942.979 -1545.73 3263.03
245700 62.7375 -311818 -243.836 163515 72.9977 73.0789 35.3936 120 284.078 -891.957 -123.63 -1320.92 -891.798 3312.9
245750 62.8269 -311818 -48.4965 163515 72.9975 73.0792 35.3936 120 661.825 -821.489 14.1742 -1228.07 -1298.55 3336.42
245800 63.0785 -311817 -178.66 163517 73.0037 73.075 35.3932 120 275.838 -465.806 -346.012 -1398.36 -681.012 3345.49
245850 63.394 -311817 76.1505 163521 73.0154 73.0662 35.3925 120 363.39 -287.623 152.684 -1424.61 -1381.8 3180.22
245900 63.6143 -311818 140.558 163527 73.0298 73.0558 35.392 120 279.628 141.85 0.194506 -1401.94 -840.122 3563.74
245950 63.1583 -311817 -430.27 163535 73.0446 73.0467 35.3909 120 -438.653 -549.699 -302.458 -1638.75 -1224.33 3462.83
246000 62.7305 -311817 -425.527 163529 73.0562 73.0355 35.3893 120 -1520.79 374.107 -129.902 -1520.19 -1294.83 3561.8
246050 62.9129 -311818 21.9938 163507 73.0593 73.0267 35.3873 120 -961.51 723.597 303.895 -1511.36 -273.165 3548.15
246100 62.5431 -311818 308.523 163487 73.0553 73.0242 35.3862 120 18.8712 510.149 396.547 -1733.15 -1005.83 2924.98
246150 62.8365 -311819 161.093 163486 73.049 73.0281 35.3871 120 -84.535 230.677 337.136 -1684.66 -797.965 3840.65
246200 62.3592 -311818 -72.3354 163497 73.0415 73.0356 35.3895 120 -245.451 77.7886 -49.3437 -1739.95 -1208.12 3113.55
246250 62.3138 -311818 205.555 163506 73.0317 73.0441 35.3922 120 177.109 -77.6312 517.187 -1564.91 -1166.91 3778.54
246300 62.4758 -311818 -433.233 163521 73.0208 73.0534 35.3962 120 -252.726 -317.39 -729.582 -1931.91 -1146.25 3138.01
246350 62.9279 -311818 -283.679 163528 73.0101 73.0622 35.3985 120 436.692 -579.969 -707.761 -1473.22 -1116.14 3584.07
246400 63.1499 -311818 264.297 163526 73.0042 73.0683 35.3981 120 968.118 215.97 -391.196 -1122.12 -1215.7 3242
246450 63.0968 -311818 -90.1681 163536 73.0054 73.0746 35.3966 120 376.007 -298.399 -348.112 -1115.97 -1090.61 3301.01
246500 62.8686 -311818 30.2436 163538 73.0092 73.0783 35.3933 120 232.312 -654.361 512.78 -1459.04 -929.006 3610.29
246550 62.9496 -311818 -163.317 163530 73.0144 73.0753 35.3906 120 348.534 -567.042 -271.442 -1391.24 -549.154 3569.18
246600 62.9695 -311817 31.364 163512 73.0207 73.067 35.3877 120 -539.516 261.918 371.69 -1340.95 -1258.23 3277.15
246650 63.3148 -311817 128.271 163496 73.0249 73.0583 35.3863 120 28.8757 290.916 65.0222 -1299.34 -749.306 3247.53
246700 63.1895 -311817 80.7703 163492 73.0303 73.0519 35.3859 120 -91.3468 250.718 82.9395 -1646.2 -1036.28 3622.08
246750 63.7638 -311818 98.3742 163499 73.0362 73.0483 35.3864 120 -112.028 149.273 257.877 -1590.09 -735.033 3449.42
246800 63.465 -311818 -31.0252 163517 73.0411 73.0469 35.3886 120 -343.848 -191.221 441.993 -1729.28 -760.35 3435.65
246850 63.0603 -311817 -547.707 163535 73.0433 73.0442 35.3926 120 -1095.32 -234.886 -312.912 -1381.82 -1003.07 3541.48
246900 62.8281 -311818 -469.787 163526 73.0377 73.0389 35.3961 120 -539.021 54.9571 -925.296 -2046.52 -916.95 3284.24
246950 62.7051 -311818 539.021 163497 73.0277 73.0337 35.3971 120 542.534 591.641 482.889 -1313.23 -1232.39 3168.41
247000 62.3323 -311819 107.025 163482 73.0195 73.0339 35.3978 120 274.074 758.318 -711.317 -1314.26 -1155.85 3548.65
247050 62.318 -311818 252.551 163476 73.0128 73.0407 35.3965 120 566.238 245.838 -54.4228 -1632.27 -1218.7 3549.64
247100 63.0621 -311819 181.898 163488 73.0118 73.0513 35.3944 120 491.071 68.2673 -13.6444 -1028.15 -876.814 3232.31
247150 63.0997 -311818 178.321 163512 73.0151 73.0633 35.3922 120 626.323 -299.719 208.358 -1468.17 -1012.63 3762.68
247200 62.8451 -311816 -277.338 163540 73.0211 73.0734 35.3904 120 -553.169 -246.786 -32.0591 -1455.42 -1314.7 3254.02
247250 63.7811 -311818 -586.224 163552 73.0255 73.0799 35.3878 120 -124.61 -1257.92 -376.139 -1713.95 -654.899 3331.1
247300 63.7924 -311817 124.675 163543 73.0303 73.0776 35.3846 120 100.648 -585.569 858.946 -1695.38 -1041.14 2855.23
247350 63.564 -311817 -262.603 163528 73.0345 73.0679 35.384 120 -436.601 -398.042 46.8353 -1494.84 -796.733 3335.98
247400 63.3612 -311817 59.8099 163505 73.0355 73.0544 35.385 120 -78.2376 -350.016 607.683 -1488.15 -1072.8 3141.36
247450 63.3965 -311818 26.2691 163488 73.0353 73.0402 35.3883 120 -60.7961 218.68 -79.0763 -1877.24 -1012.88 3399.65
247500 63.464 -311819 285.804 163478 73.0338 73.0294 35.3921 120 -210.703 847.676 220.438 -1542.46 -1142.38 3134.86
247550 62.8647 -311818 -114.489 163489 73.0318 73.0274 35.3964 120 -464.123 764 -643.343 -1619.76 -838.559 3553.18
247600 62.9405 -311818 114.231 163505 73.0285 73.0327 35.399 120 101.901 381.676 -140.883 -1507.7 -1089.22 3565.6
247650 62.5049 -311818 3.48142 163527 73.0257 73.0424 35.4004 120 197.208 246.643 -433.407 -1632.85 -863.607 3760.46
247700 62.8445 -311818 -112.188 163544 73.0239 73.053 35.3999 120 309.771 -406.873 -239.463 -1509.64 -1590.52 3736.17
247750 62.9527 -311819 -559.373 163547 73.0233 73.0601 35.3973 120 -348.254 -784.176 -545.69 -1628.78 -840.373 3611.18
247800 62.6809 -311818 23.5145 163522 73.0205 73.0603 35.3931 120 95.0277 -166.276 141.792 -1619.7 -1074.82 2940.45
247850 62.5292 -311816 445.746 163491 73.0176 73.0583 35.3889 120 679.541 255.304 402.393 -1575.56 -766.969 3639.54
247900 63.3994 -311817 508.36 163484 73.0202 73.0584 35.386 120 747.235 271.378 506.467 -1629.05 -694.019 3278.81
247950 63.4042 -311817 81.4468 163506 73.0285 73.0618 35.3852 120 -147.702 209.6 182.442 -1523.39 -428.06 3631.69
248000 63.2061 -311816 -531.57 163535 73.0364 73.0657 35.3856 120 -499.654 -836.405 -258.65 -1341.05 -1082.46 3723.49
248050 63.7026 -311818 22.4501 163545 73.0395 73.0645 35.3868 120 -311.279 -85.2957 463.925 -1731.46 -955.687 3714.08
248100 63.0998 -311818 -515.775 163548 73.0385 73.0615 35.3894 120 -653.011 -280.648 -613.665 -1187.01 -1199.57 3300.4
248150 62.4396 -311818 -315.362 163532 73.0335 73.0563 35.391 120 -146.768 -440.033 -359.284 -1364.09 -1049.44 3681.76
248200 62.3228 -311818 -129.221 163498 73.0257 73.0477 35.3915 120 -22.3189 -137.26 -228.085 -1450.96 -1109.62 3562.46
248250 62.206 -311818 628.79 163462 73.0175 73.0387 35.3921 120 688.655 728.657 469.058 -1591.73 -1073.13 3190.71
248300 63.2116 -311819 935.847 163461 73.0134 73.0365 35.395 120 1096.56 1246.32 464.66 -1611.25 -1088.71 3660.26
248350 62.1427 -311816 -428.555 163500 73.0163 73.0421 35.3993 120 -127.719 -352.795 -805.152 -1800.72 -1102.49 3001.45
248400 63.033 -311818 -104.691 163537 73.0208 73.0489 35.4017 120 -166.952 186.923 -334.045 -1383.23 -1217.62 3212.86
248450 63.4372 -311818 -273.017 163555 73.0234 73.0552 35.4015 120 -112.75 43.391 -749.691 -1657.65 -894.572 3479.17
248500 63.7161 -311818 -108.456 163551 73.0243 73.0599 35.3978 120 -26.5034 -179.2 -119.666 -1710.08 -1152.64 3495.94
248550 63.3297 -311817 -499.71 163537 73.0245 73.0638 35.3928 120 -508.7 -317.59 -672.839 -1154.35 -949.225 3633.08
248600 63.2904 -311817 41.19 163510 73.0237 73.0659 35.3863 120 126.833 21.3568 -24.6196 -1549.33 -968.387 3187.85
248650 63.3089 -311817 169.992 163481 73.0232 73.0657 35.3803 120 159.482 -523.484 873.977 -1773.03 -904.737 3606.54
248700 63.6361 -311817 331.845 163466 73.0252 73.0618 35.3779 120 257.22 175.678 562.636 -1258.18 -1179.04 3219.47
248750 63.4929 -311817 603.248 163484 73.0317 73.0591 35.38 120 420.034 332.109 1057.6 -1238.2 -1003.08 3525.47
248800 63.2993 -311817 -459.549 163532 73.0401 73.0587 35.3865 120 -642.642 -569.552 -166.451 -1703.26 -902.088 3527.07
248850 62.4742 -311816 -572.899 163558 73.0436 73.0537 35.393 120 -864.417 -327.619 -526.66 -1606.83 -795.118 3443.86
248900 62.801 -311818 -318.288 163559 73.0406 73.0466 35.3981 120 -401.951 -81.6955 -471.217 -1718.28 -1424.08 3427.39
248950 63.2414 -311819 -369.814 163546 73.0343 73.04 35.4016 120 -401.197 96.9892 -805.235 -1652.38 -949.661 3508.41
249000 62.3187 -311817 -30.7066 163517 73.0264 73.0332 35.4024 120 26.023 356.245 -474.388 -1772.44 -734.113 3702.94
249050 63.0679 -311819 572.589 163480 73.0192 73.0282 35.4002 120 735.298 930.085 52.385 -1716.58 -625.429 3669.81
249100 62.4714 -311817 498.472 163453 73.0158 73.0285 35.3959 120 420.872 816.816 257.729 -1497.14 -1189.5 3708.83
249150 63.1428 -311818 724.271 163452 73.0152 73.0371 35.3919 120 549.241 637.888 985.684 -1563.79 -1229.18 3402.46
249200 63.3883 -311817 182.058 163488 73.0188 73.0525 35.3904 120 304.993 41.3713 199.809 -1466.36 -1336.44 3340.49
249250 63.4313 -311817 -261.923 163534 73.0245 73.0682 35.3901 120 -563.345 -391.049 168.625 -1484.37 -991.622 3315.39
249300 63.3646 -311817 -725.204 163568 73.028 73.0802 35.3898 120 -831.858 -687.616 -656.138 -1245.37 -1427.47 3302.35
249350 63.4864 -311817 -555.293 163568 73.026 73.0862 35.3879 120 -620.191 -1361.61 315.916 -1502.32 -835.975 3224.44
249400 63.534 -311817 -12.0221 163546 73.0218 73.0832 35.3867 120 261.589 -859.084 561.429 -1063.03 -1331.51 3202.08
249450 63.174 -311817 342.006 163514 73.0183 73.0737 35.386 120 536.629 -101.156 590.545 -1486.67 -983.056 3397.28
249500 63.3931 -311818 325.492 163486 73.0171 73.0615 35.3865 120 624.199 52.8517 299.426 -1443.33 -1019.52 3495.55
249550 62.7962 -311817 280.924 163484 73.0222 73.0497 35.3892 120 662.477 -8.82861 189.123 -1521.86 -993.569 3650.01
249600 63.1172 -311819 28.5901 163500 73.0318 73.039 35.3933 120 -136.535 248.72 -26.4144 -1416.66 -1154.34 3219.49
249650 62.1837 -311817 -396.714 163517 73.0397 73.0313 35.3968 120 -754.067 62.4161 -498.491 -1977.76 -1234.58 3524.86
249700 62.8139 -311818 -334.965 163519 73.0422 73.0249 35.3991 120 -711.536 63.7745 -357.134 -1787.36 -765.001 3057.87
249750 62.9786 -311818 132.265 163509 73.0392 73.0212 35.4003 120 -257.575 934.216 -279.848 -2203.36 -1758.01 3249.14
249800 62.745 -311817 35.6565 163499 73.0325 73.025 35.3995 120 51.244 831.101 -775.376 -1561.39 -462.954 3544.98
249850 62.7385 -311817 366.132 163495 73.0257 73.0364 35.3964 120 500.209 606.164 -7.97641 -1472.3 -1371.83 3506.45
249900 63.0601 -311817 -240.343 163511 73.0218 73.0541 35.3932 120 -130.637 -431.281 -159.111 -1362.97 -935.137 3192.42
249950 63.5594 -311817 38.1146 163524 73.018 73.0724 35.389 120 80.3813 -451.456 485.419 -1379.94 -1458.04 3657.18
250000 63.8302 -311817 -134.76 163534 73.0146 73.0868 35.3857 120 14.2492 -719.255 300.725 -1146.24 -1092.74 3119.95
250050 63.2376 -311816 51.8036 163537 73.0113 73.0952 35.384 120 652.472 -1051.05 553.989 -1267.5 -798.586 3488.31
250100 63.4206 -311817 -628.561 163534 73.0113 73.0929 35.3844 120 64.0112 -1592 -357.692 -1199.48 -899.532 3173.45
250150 62.4974 -311817 151.668 163507 73.0122 73.0777 35.3856 120 407.705 -285.139 332.439 -1238.57 -1284.79 3201.09
250200 62.5967 -311818 578.032 163479 73.0157 73.0574 35.3875 120 639.68 629.707 464.711 -1368.39 -563.041 2707.84
250250 62.7006 -311818 177.035 163473 73.0239 73.0398 35.3908 120 73.1186 305.245 152.742 -1805.52 -1018.52 3421.22
250300 62.2516 -311817 290.006 163482 73.033 73.0252 35.3955 120 -81.3338 896.216 55.136 -1445.28 -677.995 3197.51
250350 62.6506 -311818 237.905 163507 73.0406 73.019 35.4002 120 -298.724 958.44 54.0009 -1868.25 -1135.2 3373.05
250400 63.4445 -311819 -95.3671 163537 73.0443 73.0213 35.4038 120 -190.583 616.393 -711.911 -1837.91 -913.562 3634.71
250450 63.5296 -311818 -305.071 163555 73.0439 73.0275 35.4048 120 -514.179 139.634 -540.668 -1497.36 -1206.05 3472.18
250500 63.5142 -311817 -583.479 163556 73.0392 73.0352 35.4035 120 -193.68 -203.2 -1353.56 -1545.14 -645.793 3372.98
250550 62.5067 -311815 -249.224 163533 73.0324 73.0431 35.3981 120 110.103 -18.9427 -838.834 -1845.62 -898.147 3721.54
250600 63.5874 -311817 379.299 163497 73.0259 73.0513 35.3895 120 181.96 581.998 373.937 -1484.84 -878.398 3032.26
250650 64.0904 -311817 597.329 163474 73.0213 73.0615 35.3818 120 -7.30723 647.827 1151.47 -1188.19 -1175.37 3284
250700 64.2047 -311817 197.481 163483 73.0192 73.0748 35.3782 120 52.0086 -305.534 845.967 -1411.46 -768.988 3219.59
250750 63.4497 -311816 -127.611 163508 73.0198 73.0862 35.378 120 305.234 -909.583 221.515 -1580.25 -857.334 3588.85
250800 63.6885 -311818 -302.684 163532 73.0226 73.0902 35.3799 120 -491.037 -917.748 500.731 -1503.05 -1507.35 3268.12
250850 63.0959 -311818 -291.002 163538 73.0215 73.0859 35.3838 120 -418.795 -802.152 347.942 -1280.81 -935.545 3616.85
250900 62.6678 -311817 258.933 163528 73.0175 73.0751 35.3888 120 558.332 -227.021 445.489 -1340.31 -1052.78 2939.09
250950 63.0527 -311819 -94.21 163522 73.0171 73.0609 35.3946 120 -0.129926 -164.444 -118.056 -1524.21 -899 3399.94
251000 62.9228 -311818 3.91511 163520 73.0191 73.0459 35.4004 120 373.742 298.296 -660.293 -1732.83 -961.722 3169.36
251050 62.7757 -311817 -285.154 163527 73.0253 73.0345 35.4043 120 57.1287 -133.265 -779.325 -1808.63 -916.583 3200.78
251100 62.7265 -311818 -248.469 163529 73.0324 73.0255 35.4057 120 -174.06 113.831 -685.179 -1214 -1422.21 3525.22
251150 62.9341 -311818 -327.661 163518 73.0368 73.0201 35.4038 120 -626.235 739.183 -1095.93 -1569.41 -805.803 3375.07
251200 63.4589 -311818 306.099 163492 73.0369 73.0208 35.3979 120 -229.089 884.118 263.266 -1795.21 -1028.33 3545.61
251250 63.7915 -311818 -250.625 163485 73.0359 73.0307 35.392 120 -475.352 52.684 -329.208 -1709.85 -547.65 3346.5
251300 63.9533 -311818 201.447 163482 73.0331 73.0449 35.3858 120 79.4657 92.0863 432.79 -1551.55 -908.555 3400.04
251350 63.3927 -311817 622.373 163485 73.0299 73.0603 35.3806 120 496.292 77.1777 1293.65 -1491.98 -1294.67 3198.14
251400 63.1511 -311817 -9.5985 163515 73.0292 73.0758 35.3798 120 -278.984 -411.036 661.224 -1635.72 -730.505 3602.56
251450 62.405 -311816 -240.355 163548 73.027 73.0876 35.3825 120 -324.136 -910.454 513.523 -1422.03 -1000.94 3151.78
251500 62.873 -311818 -937.781 163570 73.0235 73.0918 35.3868 120 -661.244 -1316.12 -835.983 -1247.64 -864.625 3191.91
251550 63.0223 -311819 -93.5746 163558 73.0176 73.0856 35.3901 120 -167.114 -648.734 535.124 -1467.39 -716.896 3112.69
251600 62.8521 -311818 -430.508 163535 73.0122 73.0718 35.3944 120 -112.917 -487.305 -691.301 -1444.09 -1242.45 3831.09
251650 62.7492 -311818 232.843 163502 73.0092 73.0546 35.3971 120 915.023 -101.887 -114.607 -1400.41 -1158.08 3325.6
251700 63.1546 -311818 138.334 163485 73.0128 73.0389 35.3992 120 253.444 586.242 -424.683 -1831.54 -668.833 3490.54
251750 63.1935 -311818 -207.553 163491 73.0216 73.0294 35.4008 120 46.5759 6.20612 -675.44 -1366.63 -1074.3 3338.9
251800 63.3591 -311817 517.738 163499 73.0309 73.0243 35.4006 120 324.391 798.559 430.264 -1584.93 -817.737 3676.51
251850 63.0274 -311816 -240.201 163513 73.0395 73.0242 35.3995 120 -90.4791 313.176 -943.301 -2075.47 -914.326 3311.66
251900 63.5054 -311817 57.706 163517 73.0448 73.0287 35.3957 120 -756.984 476.347 453.755 -2125.33 -1175.37 3552.25
251950 63.5529 -311817 -415.158 163517 73.044 73.037 35.392 120 -874.578 -124.514 -246.382 -1555.78 -1210.44 3395.91
252000 62.8518 -311817 351.623 163501 73.0381 73.0453 35.3873 120 26.4855 366.369 662.014 -1495.47 -1011.45 3330.34
252050 63.3305 -311819 392.076 163496 73.0321 73.0562 35.3839 120 426.677 386.97 362.58 -1371.17 -1058.92 3108.24
252100 62.4171 -311817 222.037 163514 73.0292 73.0702 35.3824 120 -79.6903 18.6164 727.186 -1593.53 -974.684 3228.17
252150 62.8494 -311819 -203.72 163541 73.0278 73.0822 35.3831 120 -516.521 -549.042 454.402 -1446.46 -1045.76 3260.13
252200 62.8056 -311818 -310.861 163552 73.0242 73.0864 35.3852 120 -205.611 -689.119 -37.8536 -1348.26 -807.863 3017.4
