# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
204050 40.3511 -311844 -122.376 163277 72.99 72.9559 35.4055 120 -100.635 -88.3308 -178.161 -48.1787 -1317.89 1501.53
204100 40.03 -311843 -408.223 163303 72.9871 72.9664 35.4074 120 -398.452 -827.346 1.12681 18.9924 -940.829 1234.23
204150 39.6846 -311842 88.6666 163297 72.9796 72.9675 35.4093 120 357.491 -664.553 573.062 463.793 -988.845 1461.3
204200 39.7116 -311843 166.778 163274 72.9725 72.9595 35.4117 120 558.468 27.1073 -85.2411 101.441 -1009.6 1411.37
204250 40.2007 -311845 198.54 163249 72.971 72.9476 35.4126 120 534.974 148.588 -87.9408 357.552 -888.867 1465.75
204300 39.9875 -311845 94.3798 163244 72.9782 72.9381 35.4127 120 516.864 234.845 -468.569 221.332 -1110.82 1520.57
204350 39.6803 -311844 -194.415 163258 72.9909 72.9335 35.4118 120 -387.303 145.849 -341.79 -99.0007 -1284.23 1238.27
204400 39.7453 -311844 216.114 163265 72.999 72.9323 35.4099 120 -111.387 638.906 120.823 -325.007 -1152.71 879.708
204450 39.4024 -311844 -192.827 163282 73.0041 72.9368 35.409 120 -479.685 -104.116 5.32133 52.7498 -1077.11 1383.51
204500 39.3577 -311845 145.147 163285 73.0052 72.9402 35.4074 120 -334.86 370.595 399.706 -165.246 -1155.74 1146.89
204550 39.5442 -311845 -333.028 163288 73.0013 72.9468 35.4067 120 -706.717 -129.905 -162.462 -219.901 -1122.3 1420.97
204600 39.4352 -311844 150.154 163274 72.9895 72.9521 35.407 120 216.252 -76.428 310.638 -89.594 -900.213 1378.61
204650 39.8701 -311845 51.7617 163259 72.9785 72.954 35.4082 120 361.548 -151.813 -54.4506 97.6055 -1010.92 1463.61
204700 39.8589 -311844 20.3194 163246 72.9712 72.9527 35.4095 120 275.818 -91.6084 -123.251 19.4355 -927.809 1455.43
204750 40.1124 -311844 97.2069 163243 72.9696 72.9512 35.4103 120 435.546 -167.048 23.1231 321.459 -1108.65 1244.85
204800 39.8953 -311843 -77.6195 163262 72.9758 72.9517 35.4112 120 175.588 -260.006 -148.44 115.816 -1192.91 1290.29
204850 40.1735 -311844 128.127 163288 72.9854 72.951 35.4125 120 208.147 -107.688 283.922 -66.7042 -1106.86 1561.89
204900 40.1252 -311843 -377.451 163311 72.997 72.9455 35.4146 120 -235.782 -253.588 -642.984 -165.184 -1141.72 1505.85
204950 40.2128 -311844 34.0102 163288 73.0035 72.9347 35.4117 120 -429.335 363.166 168.2 63.5997 -1061.79 1247.31
205000 39.8403 -311843 371.74 163256 73.0041 72.9283 35.4074 120 237.744 512.976 364.499 -37.5445 -1011.84 1351.77
205050 39.8751 -311844 -32.4588 163251 73.0051 72.9295 35.4054 120 -393.063 376.693 -81.0072 -659.147 -1013.36 1428.71
205100 39.6979 -311844 306.193 163254 73.001 72.9372 35.4042 120 -117.245 585.118 450.706 -89.1175 -1090.47 1121.63
205150 39.3695 -311844 -106.694 163272 72.9943 72.9506 35.4049 120 -71.7563 -278.765 30.4387 -20.6458 -1017.88 1204.36
205200 39.8387 -311845 -156.633 163288 72.9871 72.9605 35.4069 120 -47.3773 -430.342 7.81959 -18.222 -760.382 1452.06
205250 40.1315 -311845 -115.558 163295 72.9799 72.966 35.4093 120 76.9491 -473.896 50.2744 252.332 -969.03 1139.2
205300 39.8785 -311844 -113.092 163288 72.9743 72.9651 35.4111 120 150.85 -300.203 -189.924 261.415 -1101.21 1315.8
205350 40.0978 -311844 -154.17 163267 72.9703 72.9584 35.4117 120 217.285 -217.85 -461.944 100.23 -946.685 1534.01
205400 40.1529 -311844 442.317 163243 72.9718 72.9472 35.4111 120 578.272 216.243 532.436 39.0529 -1222.53 1359.13
205450 39.9686 -311843 246.872 163237 72.9797 72.9364 35.4113 120 457.259 523.602 -240.245 -275.714 -1002.99 996.993
205500 40.3028 -311844 241.957 163258 72.9931 72.9322 35.4114 120 30.4613 412.566 282.844 -49.6242 -751.185 1328.88
205550 40.2116 -311843 -163.96 163300 73.007 72.9334 35.413 120 -407.978 123.271 -207.173 -74.96 -1091.45 1136.81
205600 40.1375 -311844 -444.828 163314 73.0133 72.9343 35.4127 120 -673.592 -372.009 -288.885 -333.337 -812.648 1505.82
205650 39.6605 -311843 175.902 163286 73.0078 72.9335 35.4096 120 -387.173 661.747 253.132 -167.58 -775.099 1365
205700 40.1377 -311845 40.7287 163259 72.9951 72.9401 35.4068 120 -112.195 171.759 62.623 -6.80992 -958.079 1524.19
205750 39.8246 -311844 153.204 163242 72.9809 72.9487 35.4059 120 465.384 -115.56 109.788 198.905 -1140.88 1453.9
205800 39.4949 -311844 192.046 163239 72.9719 72.9558 35.4061 120 746.8 -62.4744 -108.187 200.344 -1131.48 1278.61
205850 39.5239 -311844 143.375 163255 72.9723 72.9612 35.4067 120 455.5 -196.28 170.903 94.5183 -1112.16 1371.75
205900 39.5881 -311844 -323.679 163283 72.9787 72.9633 35.4086 120 -111.113 -653.915 -206.009 -124.934 -1185.22 1377.62
205950 39.8965 -311844 -399.947 163292 72.985 72.9574 35.4104 120 -372.293 -332.817 -494.73 -26.4479 -1069.17 1423.71
206000 40.1096 -311844 245.288 163277 72.9889 72.9467 35.4105 120 179.26 185.636 370.969 58.3959 -1138.08 1330.83
206050 40.3345 -311844 -78.5442 163277 72.9929 72.9379 35.4127 120 -363.831 460.993 -332.794 -203.571 -1138.29 1553.68
206100 40.2239 -311843 -240.955 163272 72.9929 72.9337 35.4139 120 -528.266 109.582 -304.182 174.766 -1225.39 1591.31
206150 40.0448 -311843 165.539 163255 72.9894 72.932 35.4127 120 132.531 604.519 -240.432 62.2524 -962.07 1216.28
206200 39.8998 -311843 412.706 163255 72.9891 72.9375 35.4101 120 291.961 356.66 589.496 -197.848 -1180.62 1489.35
206250 40.0583 -311844 -42.8153 163284 72.9931 72.9475 35.4095 120 -181.577 24.0139 29.1176 -74.9743 -921.116 1116.45
206300 39.5943 -311843 -493.014 163299 72.9933 72.9552 35.4091 120 -80.123 -785.733 -613.185 131.198 -1011.68 1417.67
206350 39.7606 -311845 -222.384 163276 72.988 72.955 35.4066 120 -269.818 -234.136 -163.197 -4.70933 -958.046 1333.02
206400 39.8146 -311845 158.222 163248 72.9805 72.9539 35.4047 120 -313.571 176.135 612.102 91.827 -1396.84 1516.8
206450 39.5772 -311844 37.9068 163239 72.972 72.9538 35.4071 120 53.9889 57.4524 2.27926 264.57 -1033.76 1278.86
206500 39.8508 -311844 404.943 163248 72.9672 72.9535 35.4113 120 961.558 -201.551 454.821 -185.513 -1088.21 1288.49
206550 40.1522 -311844 -184.841 163279 72.9714 72.9525 35.4167 120 272.865 -191.527 -635.86 144.326 -1190.71 1315.07
206600 39.4596 -311843 -63.7183 163301 72.9776 72.9506 35.4193 120 107.161 -3.68059 -294.636 24.0163 -893.003 1074.17
206650 40.0134 -311844 -321.66 163305 72.9845 72.9463 35.4189 120 -363.889 -155.626 -445.465 -175.343 -758.385 1179.62
206700 39.9046 -311844 164.163 163278 72.9879 72.9401 35.4143 120 -193.941 422.891 263.539 -402.413 -1350.58 1448.1
206750 40.268 -311845 88.2195 163247 72.9876 72.9382 35.4086 120 281.758 107.582 -124.682 213.557 -904.092 1480.44
206800 39.9902 -311844 154.61 163235 72.9892 72.9404 35.4043 120 248.268 82.7452 132.817 142.559 -1452.11 1311.44
206850 39.77 -311843 141.865 163248 72.993 72.9452 35.4028 120 -423.645 241.759 607.481 -35.9826 -1199.62 1295.06
206900 40.0199 -311844 5.14501 163267 72.9928 72.9506 35.4046 120 -279.617 -33.9268 328.979 -37.3495 -1167.88 1431.09
206950 40.0508 -311844 6.17218 163287 72.989 72.9544 35.4088 120 125.082 -318.345 211.78 326.109 -966.085 1563.92
207000 39.975 -311844 -306.882 163295 72.9844 72.9551 35.4124 120 -335.463 -101.119 -484.065 -258.353 -876.672 1443.61
207050 39.8684 -311844 -65.6835 163288 72.9784 72.9546 35.4141 120 175.182 -193.321 -178.912 157.459 -903.102 1272.2
207100 39.9764 -311845 -196.353 163279 72.9745 72.9519 35.4154 120 -85.6265 -241.267 -262.167 33.7738 -863.206 1513.02
207150 39.4909 -311844 -223.045 163261 72.9716 72.9469 35.4153 120 262.6 -251.139 -680.596 117.52 -1039.67 1258.47
207200 39.4822 -311844 498.116 163238 72.9724 72.9411 35.4128 120 698.764 440.708 354.875 76.8802 -911.665 1554.67
207250 40.1536 -311845 175.311 163245 72.979 72.9413 35.411 120 252.881 248.91 24.1418 -128.351 -1185.19 1147.48
207300 39.9653 -311843 -210.293 163269 72.9892 72.9461 35.4089 120 2.49136 -395.728 -237.644 -186.081 -797.1 1589.66
207350 39.9319 -311843 -176.64 163276 72.9983 72.948 35.4051 120 -186.726 -367.952 24.7579 53.6018 -1158.81 1431.07
207400 40.2632 -311844 18.2865 163269 73.003 72.9459 35.4023 120 -314.694 36.4484 333.105 -37.8076 -1147.19 1056.89
207450 40.5659 -311844 11.0995 163268 73.0029 72.9443 35.403 120 -323.258 169.525 187.031 64.8119 -1053.49 1635.53
207500 40.16 -311843 33.0381 163274 72.9994 72.9441 35.406 120 -38.5657 -45.1815 182.861 -14.7011 -1080.34 1468.38
207550 40.0864 -311843 -233.827 163274 72.9944 72.9416 35.4097 120 -238.401 -130.01 -333.071 39.7551 -1128.53 1490.38
207600 40.0037 -311844 -94.0259 163263 72.9869 72.9386 35.4123 120 -179.987 246.925 -349.016 -119.408 -1046.69 1527.07
207650 39.741 -311844 139.714 163250 72.9783 72.9389 35.4135 120 428.269 92.4287 -101.555 -45.8417 -1303.49 1415.82
207700 39.8274 -311844 332.899 163259 72.9758 72.9427 35.4149 120 279.569 614.481 104.648 24.0644 -718.573 1768.86
207750 39.7957 -311843 77.4831 163290 72.978 72.9523 35.4159 120 522.691 -106.054 -184.188 98.752 -1024.75 1332.3
207800 39.8802 -311843 -496.221 163315 72.984 72.9607 35.4143 120 -156.858 -692.664 -639.141 -71.7114 -1102.19 1368.53
207850 39.6586 -311843 -450.245 163302 72.9883 72.9608 35.4093 120 -90.0171 -926.212 -334.507 206.349 -1108.75 1180.37
207900 40.003 -311844 -89.4124 163258 72.9915 72.9513 35.403 120 -437.179 -134.379 303.321 306.184 -1095.38 1428.72
207950 40.1476 -311845 390.866 163221 72.9928 72.9401 35.3997 120 40.159 491.201 641.239 165.947 -1091.31 1198.47
208000 40.0876 -311844 631.575 163219 72.9938 72.9355 35.401 120 862.742 317.537 714.445 -336.016 -771.676 1346.53
208050 40.0574 -311843 -93.4292 163267 73.002 72.9375 35.4064 120 -92.8203 228.696 -416.164 -147.253 -1434.15 1710.27
208100 40.3102 -311843 -166.882 163315 73.0084 72.943 35.411 120 -537.906 14.9111 22.35 -36.9403 -747.588 875.035
208150 40.6185 -311843 -869.728 163338 73.0076 72.9467 35.4147 120 -1066.09 -525.306 -1017.79 -84.676 -497.873 1364.31
208200 40.5036 -311843 -98.6347 163299 72.9933 72.9448 35.4141 120 119.571 -189.488 -225.986 -263.376 -1263.48 1148.95
208250 40.106 -311843 165.424 163249 72.976 72.9431 35.4123 120 177.092 223.415 95.7658 161.701 -932.509 1167.79
208300 40.2175 -311844 320.352 163231 72.9648 72.9467 35.4121 120 574.491 344.564 41.9999 171.727 -1173.46 1437.78
208350 40.0831 -311844 -9.18679 163242 72.9628 72.9532 35.4123 120 436.722 -329.109 -135.173 97.4974 -996.882 1462.02
208400 40.1011 -311844 230.95 163258 72.9681 72.9563 35.4119 120 535.684 -80.5928 237.76 59.5923 -1008.43 1265.98
208450 39.9084 -311844 -10.1695 163280 72.9783 72.9561 35.4118 120 208.948 -165.41 -74.0463 -113.315 -1020.52 1329.66
208500 39.8105 -311844 -181.623 163291 72.9895 72.9512 35.4111 120 -596.38 -48.4037 99.9147 148.109 -1090.7 1413.32
208550 39.8029 -311843 -21.0899 163285 72.994 72.9455 35.4102 120 -234.929 422.338 -250.679 90.4653 -1442.48 1597.75
208600 40.1756 -311844 88.6364 163272 72.9931 72.9442 35.4086 120 -117.014 167.817 215.106 -313.823 -966.245 1203.1
208650 39.8136 -311843 5.40548 163260 72.989 72.9437 35.4082 120 -325.28 115.888 225.608 -135.633 -1188.96 1195.77
208700 40.3435 -311843 368.029 163250 72.9819 72.9445 35.4091 120 568.543 322.958 212.586 65.0726 -690.545 1342.07
208750 40.7283 -311844 -6.78506 163263 72.9791 72.9491 35.4111 120 208.853 -253.551 24.3426 97.9839 -1219.24 1389.47
208800 40.4079 -311843 -55.8837 163284 72.978 72.9529 35.4142 120 -3.74091 -165.194 1.28365 -116.866 -1165.08 1648.76
208850 40.1378 -311842 -447.675 163294 72.9755 72.9542 35.4169 120 -322.665 -445.097 -575.264 -10.6074 -1287.19 1377.07
208900 39.9313 -311843 58.7433 163270 72.9714 72.9492 35.4162 120 496.367 -35.8906 -284.247 28.2515 -1290.99 1536.56
208950 40.0414 -311844 403.364 163236 72.9699 72.9433 35.4125 120 536.556 229.442 444.093 115.119 -1210.04 1512.19
209000 39.865 -311844 221.04 163234 72.9755 72.9422 35.4099 120 181.437 354.861 126.823 -177.425 -1148.73 1486.92
209050 40.0333 -311844 -75.6427 163261 72.9858 72.9472 35.4083 120 -285.906 68.3747 -9.39716 0.338722 -909.823 1286.13
209100 40.0823 -311844 -66.8719 163287 72.9943 72.9529 35.407 120 -448.007 185.542 61.8489 153.956 -1346.01 1244.74
209150 39.5783 -311843 -142.393 163292 72.9962 72.9564 35.4055 120 -348.836 -722.457 644.114 -34.0434 -784.079 1142.66
209200 39.9884 -311844 71.2728 163275 72.9903 72.9533 35.4063 120 66.8481 -136.883 283.854 204.202 -757.953 984.273
209250 39.8298 -311844 358.135 163258 72.9818 72.9481 35.4091 120 -9.08633 629.016 454.475 82.5072 -1221.23 1248.3
209300 40.4077 -311844 -204.278 163255 72.9736 72.9471 35.4129 120 60.588 -192.889 -480.534 46.1491 -915.784 1309.08
209350 40.3407 -311844 124.669 163252 72.9686 72.9456 35.4155 120 320.975 -29.7271 82.7589 -113.281 -1151.81 1891.61
209400 39.8981 -311843 54.7966 163256 72.9696 72.9428 35.4173 120 522.573 145.448 -503.631 -27.8583 -729.833 1247.55
209450 40.151 -311843 16.0293 163264 72.9755 72.9422 35.4164 120 168.663 203.262 -323.837 45.1478 -1020.83 1811.5
209500 40.4814 -311844 -16.3495 163278 72.9842 72.9447 35.414 120 236.555 52.4243 -338.027 -242.592 -1418.63 1255.73
209550 39.9744 -311843 -293.994 163282 72.994 72.9458 35.4095 120 -580.063 -221.479 -80.4405 -204.485 -1375.84 1306.64
209600 40.0497 -311844 -135.164 163273 72.9992 72.9443 35.4057 120 -294.909 -77.1005 -33.4829 -156.396 -725.988 1877.05
209650 39.8423 -311844 40.4253 163261 72.9997 72.9432 35.4034 120 -341.111 164.291 298.096 -135.716 -889.586 1650.31
209700 39.9946 -311844 380.253 163254 72.9946 72.9448 35.4036 120 234.083 171.13 735.547 1.00136 -1203.88 1425.95
209750 39.9271 -311844 52.8521 163269 72.9891 72.9493 35.4074 120 28.3257 -82.691 212.922 -55.172 -741.116 1198.98
209800 40.3238 -311845 -344.419 163291 72.9821 72.9547 35.4129 120 -388.943 -305.679 -338.635 -85.8266 -994.699 1455.69
209850 39.7598 -311843 -363.625 163291 72.9714 72.9567 35.4172 120 -70.06 -478.211 -542.604 203.269 -1442.99 906.305
209900 40.1641 -311843 -320.649 163265 72.9605 72.9534 35.4185 120 101.677 46.5819 -1110.21 258.461 -971.069 1513.16
209950 40.2629 -311844 515.653 163230 72.9539 72.9493 35.4161 120 811.107 367.852 367.999 244.929 -1088.86 973.484
210000 39.9985 -311843 524.022 163231 72.959 72.9481 35.4143 120 1165.87 308.801 97.3936 -49.916 -825.353 1731.48
210050 40.0088 -311843 -326.386 163271 72.9787 72.9494 35.4127 120 -331.828 -296.094 -351.237 -37.8247 -1072.54 1247.91
210100 40.018 -311843 -605.207 163296 72.9965 72.949 35.4099 120 -967.013 -418.986 -429.624 -185.807 -833.142 1601.36
210150 39.9259 -311843 169.784 163277 73.0018 72.9448 35.4052 120 -414.342 351.746 571.948 -314.62 -1382.42 1161.8
210200 40.2192 -311844 182.222 163256 72.9992 72.9431 35.4027 120 -38.2953 100.38 484.581 -247.1 -971.58 1636.26
210250 39.8092 -311844 8.98302 163253 72.9941 72.9451 35.4036 120 -58.4916 -4.47867 89.9194 -94.4785 -1142.18 1418.77
210300 40.0433 -311844 261.512 163256 72.9867 72.9484 35.4062 120 81.3992 -139.863 842.999 -47.2906 -1103.6 1548.52
210350 39.9462 -311844 -274.328 163273 72.9781 72.9515 35.4125 120 -128.381 -188.078 -506.523 204.281 -1138.69 1349.97
210400 39.516 -311844 161.796 163284 72.971 72.953 35.4176 120 516.114 -66.9151 36.1907 179.609 -1079.26 1443.48
210450 39.9069 -311844 -169.951 163289 72.9692 72.9519 35.4202 120 183.205 23.5917 -716.65 -25.601 -949.251 1506.79
210500 39.7265 -311844 -114.613 163278 72.9703 72.9486 35.4187 120 -71.4575 53.7171 -326.098 146.262 -1005.96 1322.23
210550 39.7118 -311844 93.5645 163258 72.9712 72.9463 35.4152 120 221.577 25.3402 33.7765 -35.1315 -1005.26 1310.46
210600 40.166 -311844 472.527 163245 72.9746 72.945 35.4113 120 586.676 339.467 491.437 -97.8437 -1370.7 1256.2
210650 40.3302 -311844 -136.831 163260 72.9826 72.9469 35.4097 120 -238.977 -77.7272 -93.79 -44.789 -1028.44 1638.95
210700 40.2656 -311843 18.4334 163272 72.9896 72.9492 35.4078 120 -330.144 103.396 282.049 -164.087 -1380.89 1363.93
210750 40.0483 -311843 -31.6708 163281 72.994 72.9516 35.4064 120 -380.382 76.6443 208.725 71.6953 -1203.18 1540.85
210800 40.356 -311844 -360.774 163281 72.9935 72.9528 35.4061 120 -397.448 -254.942 -429.933 13.5695 -1066.15 1368.88
210850 40.0225 -311844 84.8243 163258 72.9864 72.9505 35.4058 120 -139.222 -162.019 555.714 -21.7379 -607.654 1356.02
210900 40.1425 -311845 232.962 163242 72.9784 72.9467 35.4079 120 160.978 264.314 273.595 30.7409 -1099.83 1634.61
210950 39.7171 -311844 615.018 163248 72.9748 72.9458 35.4114 120 660.86 338.182 846.01 182.324 -1033.18 1303.09
211000 39.7877 -311845 -271.768 163276 72.9765 72.9475 35.416 120 -36.3345 -136.761 -642.207 -58.183 -1311.27 1234.4
211050 39.7719 -311844 -61.7307 163289 72.9769 72.9488 35.4179 120 -87.358 77.2145 -175.048 75.4029 -1021.63 1143.37
211100 39.8838 -311844 -149.191 163287 72.9759 72.9492 35.4178 120 120.166 -377.506 -190.235 -76.9291 -746.506 1312.6
211150 40.0356 -311844 -194.498 163271 72.9768 72.9454 35.4158 120 -169.024 133.97 -548.441 -111.539 -830.15 1238.3
211200 39.9092 -311844 451.9 163245 72.9789 72.9419 35.4108 120 297.87 545.794 512.038 267.828 -763.858 1596.7
211250 40.2789 -311844 461.056 163245 72.9844 72.9426 35.4076 120 277.796 557.08 548.292 17.8533 -995.199 1254.21
211300 39.9433 -311843 80.212 163276 72.9917 72.9491 35.4078 120 59.5146 77.869 103.252 50.3529 -1156.05 1564.68
211350 40.3168 -311844 -714.845 163306 72.9964 72.9559 35.4086 120 -576.193 -815.317 -753.025 -167.282 -1116.6 1620.93
211400 39.9106 -311843 -285.85 163288 72.9931 72.9548 35.4069 120 -352.398 -379.595 -125.559 171.683 -1281.87 1770.34
211450 39.9735 -311844 441.307 163250 72.9871 72.9478 35.4049 120 368.909 266.095 688.916 136.491 -1116.57 1462.08
211500 39.9517 -311844 66.7906 163237 72.9833 72.9411 35.4072 120 150.221 222.304 -172.153 -119.358 -1109.52 1738.86
211550 39.9438 -311845 345.511 163240 72.9802 72.9385 35.4107 120 526.796 366.99 142.749 -151.777 -1041.72 931.163
211600 39.7905 -311845 -38.994 163277 72.9819 72.9434 35.4155 120 -71.7637 218.741 -263.959 -92.4351 -890.957 1700.28
211650 39.264 -311844 -830.481 163316 72.9836 72.9527 35.4187 120 -711.777 -645.099 -1134.57 34.4271 -1226.83 1247
211700 39.5954 -311844 -72.6391 163302 72.9792 72.9559 35.4162 120 2.16771 -148.426 -71.6591 35.666 -1372.63 1821.38
211750 40.3093 -311845 169.358 163260 72.973 72.9531 35.4115 120 250.318 137.237 120.518 -24.5959 -1215.46 1283.85
211800 39.8823 -311843 384.238 163222 72.9691 72.949 35.4071 120 810.353 -10.7043 353.066 -245.485 -1015 1226.15
211850 40.1268 -311844 533.891 163221 72.9727 72.9473 35.4059 120 539.556 409.695 652.422 285.324 -1028.54 1161.61
211900 40.0361 -311844 -19.0667 163257 72.9824 72.9497 35.4079 120 -84.6023 -251.426 278.828 190.272 -1076.54 1241.23
211950 39.9365 -311843 -52.6961 163292 72.9913 72.9503 35.4108 120 -252.747 -197.089 291.747 -284.036 -1099.09 1553.14
212000 39.7403 -311843 -265.898 163318 72.9972 72.9489 35.4144 120 -167.097 -123.077 -507.519 -250.991 -1135.98 1536.83
212050 39.9032 -311843 -258.157 163313 72.9975 72.945 35.4149 120 -148.299 -403.64 -222.531 -94.73 -713.611 1118.32
212100 39.7207 -311844 -226.526 163266 72.9905 72.9364 35.4122 120 -384.153 471.149 -766.575 -198.549 -1328.85 1615.46
212150 39.8613 -311845 853.724 163213 72.982 72.9316 35.4072 120 788.674 868.268 904.231 177.706 -929.568 1403.03
212200 39.4721 -311845 117.648 163217 72.9804 72.9364 35.4065 120 70.241 175.308 107.395 -19.9226 -943.489 1537.4
212250 39.6026 -311845 90.0632 163241 72.9798 72.9452 35.4077 120 -470.038 416.323 323.905 -68.4473 -1185.24 1478.48
212300 39.5534 -311844 -301.722 163279 72.9763 72.9586 35.4112 120 -163.044 -635.18 -106.942 -47.3879 -773.878 1226.47
212350 39.7312 -311844 -445.865 163305 72.9726 72.9666 35.4149 120 -269.204 -395.584 -672.807 164.132 -1050.56 1367.17
212400 40.1091 -311844 75.4335 163299 72.9671 72.9667 35.4162 120 638.575 -314.378 -97.8958 196.379 -949.356 1504.41
212450 39.8948 -311844 -140.128 163278 72.9666 72.9604 35.4148 120 233.918 -170.037 -484.265 125.232 -1438.38 1273.78
212500 39.6604 -311843 252.967 163245 72.9705 72.9512 35.4103 120 117.376 231.666 409.859 113.551 -1107.9 1543.85
212550 39.89 -311843 279.136 163229 72.9769 72.9434 35.4074 120 423.375 294.135 119.897 -234.024 -1416.5 1573.57
212600 39.7637 -311843 286.22 163237 72.9877 72.9387 35.4064 120 162.913 223.104 472.643 153.808 -1200.31 1506.22
212650 39.889 -311843 -107.219 163278 73.0009 72.9393 35.4086 120 -349.039 -37.166 64.5492 -34.3602 -1067.32 1404.41
212700 39.7691 -311843 -296.683 163313 73.0083 72.9414 35.4114 120 -875.557 107.221 -121.711 -127.94 -1208.92 1365.22
212750 39.8196 -311843 -541.671 163316 73.0046 72.9433 35.413 120 -866.452 -438.312 -320.25 -348.975 -1101.73 1296.83
212800 40.2346 -311844 -110.299 163280 72.9904 72.9429 35.4123 120 -298.73 -25.2991 -6.86657 -162.219 -1148.97 1520.51
212850 39.7484 -311844 -92.3397 163242 72.9734 72.9439 35.4118 120 78.4936 11.5237 -367.036 -18.1535 -1295.71 1236.87
212900 39.7764 -311845 540.606 163218 72.9605 72.9477 35.411 120 438.536 551.69 631.591 11.9334 -1272.86 1521.57
212950 39.8147 -311845 201.491 163226 72.9552 72.9554 35.4116 120 958.302 -74.0246 -279.804 37.2619 -1438.4 1662.16
213000 39.3823 -311843 55.8954 163262 72.961 72.964 35.4123 120 210.171 -165.061 122.576 302.855 -1213.72 1357.01
213050 39.6996 -311844 -251.825 163304 72.9707 72.9707 35.4135 120 -0.687 -593.308 -161.481 286.91 -790.485 1574.67
213100 40.0847 -311844 -399.014 163309 72.98 72.9667 35.4121 120 -275.268 -716.479 -205.294 8.90568 -1362.12 1122
213150 40.0586 -311843 124.041 163281 72.9866 72.9532 35.4092 120 -58.7309 29.5936 401.26 13.9357 -849.551 1294.56
213200 40.3619 -311844 29.8434 163258 72.9922 72.9395 35.4083 120 -64.4344 396.211 -242.246 177.406 -1161.2 1336.22
213250 40.3197 -311844 130.212 163255 72.9991 72.9305 35.4085 120 12.9886 393.073 -15.426 -324.378 -1014.96 1413.14
213300 40.0737 -311843 -21.4143 163264 73.0049 72.9264 35.4099 120 -582.83 599.977 -81.3902 -289.011 -1053.77 1537.95
213350 40.1947 -311844 -266.381 163272 73.0023 72.9303 35.411 120 -712.787 -6.85976 -79.4969 -283.309 -1360.15 1598.62
213400 39.9616 -311844 74.5446 163269 72.9923 72.9363 35.4121 120 7.98218 80.9248 134.727 -184.662 -853.8 1157.03
213450 40.2736 -311844 56.8597 163268 72.9816 72.943 35.4138 120 306.303 166.855 -302.579 -8.89506 -1197.27 1474.73
213500 39.785 -311844 -30.5315 163272 72.9741 72.9515 35.4143 120 516.67 -148.135 -460.129 164.644 -791.744 1083.83
213550 39.7751 -311844 -33.1364 163278 72.9731 72.9584 35.4127 120 92.1854 -119.851 -71.7432 -173.504 -989.626 1553.72
213600 39.9244 -311844 -86.3074 163278 72.976 72.9616 35.4098 120 -215.924 -186.981 143.983 8.83703 -1137.09 1118.96
213650 39.918 -311844 -158.547 163268 72.9774 72.9612 35.4071 120 181.888 -376.775 -280.754 206.972 -914.832 1656.22
213700 39.8559 -311844 475.63 163255 72.9799 72.957 35.405 120 734.456 -103.391 795.825 287.462 -1083.13 1620.61
213750 39.5919 -311843 -218.795 163264 72.9876 72.9521 35.4058 120 -129.082 -194.467 -332.837 -49.2569 -971.796 1714.56
213800 40.1167 -311844 -112.249 163267 72.9939 72.946 35.4063 120 -396.11 -65.1782 124.54 -29.5433 -980.263 1059.66
213850 40.4541 -311844 -318.271 163262 72.9962 72.9388 35.4076 120 -693.659 57.2629 -318.416 -69.8323 -1020.09 910.032
213900 40.1654 -311843 344.2 163251 72.9932 72.9342 35.4088 120 121.573 546.496 364.529 -58.9037 -1267.73 1242.84
213950 40.4396 -311843 257.258 163259 72.9893 72.9363 35.4114 120 319.495 564.491 -112.211 -202.184 -1206.04 1232.9
214000 40.0584 -311842 -36.3291 163281 72.9868 72.9439 35.4138 120 233.442 -24.5383 -317.891 69.1713 -1089.87 1329.49
214050 40.4851 -311844 -403.57 163301 72.9862 72.9511 35.415 120 -294.887 -510.359 -405.464 -44.6019 -1083.38 1380.47
214100 40.1704 -311844 -140.836 163298 72.9852 72.953 35.4137 120 222.982 -131.087 -514.404 58.593 -963.067 1106.58
214150 39.9593 -311844 -65.3972 163285 72.9857 72.9524 35.4109 120 -157.666 -197.756 159.23 -54.9431 -1023.8 1372.6
214200 39.5533 -311844 -192.582 163263 72.9859 72.9491 35.4077 120 -451.161 -196.149 69.5653 224.69 -768.509 1305.03
214250 39.6242 -311844 464.429 163234 72.9866 72.9432 35.4041 120 628.855 278.455 485.976 94.1564 -1372.99 1866.15
214300 39.7651 -311844 38.093 163245 72.9935 72.9409 35.4042 120 -179.046 65.8216 227.503 -235.043 -1211.92 1119.57
214350 39.6193 -311843 28.0723 163265 72.9979 72.9409 35.4064 120 -353.989 180.857 257.35 -309.356 -1120.65 1586.42
214400 39.8406 -311844 -133.63 163285 72.9966 72.9443 35.4098 120 -329.746 210.88 -282.024 -9.16352 -1005.13 1258.82
214450 39.876 -311843 -75.4488 163294 72.9898 72.9489 35.4128 120 68.3002 -445.235 150.588 -151.523 -1003.62 1237.32
214500 40.131 -311843 -243.979 163288 72.982 72.9489 35.4152 120 306.997 -502.111 -536.823 64.5001 -1213.27 1546.19
