# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
25650 155.119 -311664 -35.967 163885 73.1987 73.0822 35.3748 120 -195.834 -297.463 385.396 -858.089 -932.149 1514.26
25700 155.775 -311666 -540.888 163874 73.1985 73.0874 35.37 120 83.2547 -891.29 -814.628 -469.671 -1984.12 1564.3
25750 155.885 -311667 742.435 163857 73.1987 73.0908 35.3645 120 869.28 168.758 1189.27 -674.316 -905.489 1998.58
25800 153.969 -311664 181.078 163850 73.2014 73.0937 35.3603 120 348.214 -508.221 703.242 -1096.85 -1557.12 1562.09
25850 152.626 -311662 -274.267 163850 73.2062 73.0951 35.3573 120 285.328 -1125.03 16.902 -853.54 -1540.07 2481.75
25900 153.925 -311666 -351.511 163850 73.2127 73.0934 35.3551 120 -214.199 -1195.68 355.346 -1132.22 -1513.15 863.817
25950 153.269 -311664 528.895 163851 73.2197 73.0889 35.3541 120 830.574 -267.501 1023.61 -1422.04 -1206.04 1731.02
26000 154.49 -311667 -451.529 163858 73.2283 73.083 35.3543 120 -404.675 -1488.99 539.073 -917.074 -1173.73 1085.83
26050 154.219 -311666 -16.6817 163859 73.2357 73.0743 35.3552 120 -766.394 -69.0205 785.37 -1348.2 -1684.27 2064.15
26100 155.392 -311665 224.44 163865 73.2418 73.0656 35.3577 120 -677.605 1046.58 304.345 -835.183 -1090.15 1305.81
26150 155.609 -311664 -647.016 163876 73.2468 73.0585 35.361 120 -1131.83 -331.926 -477.286 -1292.9 -1048.27 1930.19
26200 156.147 -311664 518.451 163878 73.249 73.0518 35.3638 120 402.944 506.012 646.396 -1309.06 -1292.19 1260.68
26250 156.966 -311664 -9.86367 163888 73.2506 73.0477 35.367 120 -419.466 351.689 38.1859 -1610.64 -1030.95 1914.84
26300 154.366 -311661 -584.792 163893 73.2491 73.0448 35.3701 120 -1598.6 -338.22 182.44 -1279.66 -1728.21 1693.07
26350 154.53 -311663 -182.883 163881 73.2425 73.0412 35.3726 120 -476.611 171.917 -243.956 -1814.09 -806.462 1383.99
26400 155.333 -311666 -532.288 163861 73.2337 73.0378 35.3742 120 -523.013 -152.34 -921.511 -1808.39 -1165.03 1547.46
26450 154.321 -311666 -12.3074 163835 73.2236 73.0358 35.3743 120 -269.447 999.762 -767.237 -1219.62 -641.306 1600.7
26500 154.606 -311668 457.754 163807 73.2132 73.0372 35.3727 120 407.388 1008.67 -42.7987 -886.732 -1491.74 1367.41
26550 153.079 -311665 1108.43 163788 73.2033 73.0427 35.3707 120 849.664 1323.81 1151.8 -840.432 -1491.81 1354.74
26600 154.051 -311665 547.466 163787 73.1952 73.052 35.3699 120 1391.49 345.918 -95.0075 -1147.73 -927.497 1744.55
26650 153.761 -311664 886.431 163806 73.1917 73.065 35.3693 120 698.467 1337.14 623.683 -886.939 -1312.9 1606.81
26700 155.488 -311666 197.353 163845 73.1916 73.0824 35.3694 120 481.429 -52.7019 163.332 -1109.7 -799.032 1238.41
26750 154.941 -311663 -308.541 163885 73.1926 73.0995 35.3693 120 315.067 -1215.6 -25.0911 -1022.11 -1566.39 1545.24
26800 155.202 -311663 -171.496 163919 73.1944 73.1126 35.3694 120 -115.002 -883.685 484.199 -1078.05 -1275.35 1277
26850 155.912 -311664 -658.414 163943 73.1961 73.1215 35.3694 120 160.296 -1342.06 -793.48 -434.863 -1162.43 1580.31
26900 156.842 -311665 -897.93 163949 73.199 73.1247 35.3679 120 -75.551 -1984.79 -633.451 -529.499 -899.92 2154.81
26950 156.97 -311665 -326.503 163937 73.2027 73.1218 35.365 120 136.966 -849.903 -266.574 -643.256 -1093.25 1409.84
27000 155.886 -311664 -606.129 163915 73.2065 73.1148 35.3618 120 -731.717 -1619.98 533.308 -986.811 -1093.07 1716.23
27050 154.704 -311665 -256.689 163882 73.2093 73.1026 35.3591 120 -24.8816 -1037.2 292.009 -782.394 -1592.6 1537.08
27100 154.973 -311668 30.7445 163844 73.2129 73.0867 35.357 120 -453.692 -571.149 1117.07 -1125.7 -662.654 1299.04
27150 153.854 -311666 190.324 163809 73.2161 73.069 35.3563 120 38.7677 -365.754 897.957 -754.655 -1489.49 1077.68
27200 153.243 -311665 1338.6 163776 73.219 73.0503 35.3569 120 1125.73 1464.74 1425.34 -1273.35 -1340.34 1025.57
27250 155.666 -311669 989.145 163768 73.2253 73.035 35.3596 120 609.083 1806.08 552.268 -1466.84 -1268.17 1896.68
27300 154.783 -311666 929.262 163786 73.2347 73.0255 35.3635 120 80.3041 1621.89 1085.59 -1311.08 -1975.27 1436.35
27350 155.653 -311665 -29.7294 163825 73.2457 73.0216 35.3685 120 -337.837 1100.64 -851.996 -1475.87 -1553.44 1925.14
27400 154.84 -311661 166.544 163871 73.2561 73.0216 35.3733 120 -599.42 803.868 295.183 -1384.36 -1169.31 1845.63
27450 155.865 -311663 -1083.4 163920 73.2644 73.0248 35.3784 120 -1888.64 86.5633 -1448.11 -1176.09 -1553.08 1541.82
27500 155.839 -311662 -512.688 163954 73.2676 73.03 35.3816 120 -1731.77 1165.35 -971.642 -1213.79 -651.566 1719.49
27550 155.251 -311662 -1115.3 163973 73.2652 73.0376 35.3833 120 -1801.99 -433.504 -1110.4 -1521.9 -1260.55 1768.68
27600 156.132 -311665 -782.112 163972 73.2574 73.045 35.3832 120 -1317.51 115.919 -1144.74 -1797.93 -1038.77 1763.4
27650 156.305 -311666 -351.21 163945 73.2446 73.0517 35.3804 120 -712.683 326.419 -667.365 -1382.42 -1297.53 1305.09
27700 155.595 -311665 -483.489 163901 73.2279 73.0584 35.3757 120 -477.171 235.037 -1208.33 -715.078 -1050.41 878.832
27750 153.773 -311663 422.268 163854 73.2111 73.0657 35.37 120 377.803 313.058 575.944 -415.709 -981.983 1382.24
27800 154.668 -311666 231.719 163809 73.1962 73.0724 35.3644 120 484.643 113.675 96.8385 -883.705 -1172.84 1484.27
27850 153.982 -311665 1083.23 163772 73.1834 73.079 35.3594 120 1008.47 855.093 1386.13 -712.963 -1270.59 878.841
27900 154.461 -311666 886.599 163758 73.1745 73.0879 35.3562 120 1576.42 138.367 945.015 -9.85632 -1870.11 1746.37
27950 153.894 -311667 1029.22 163758 73.1703 73.097 35.354 120 1319.99 165.113 1602.55 -697.586 -1155.85 1098.47
28000 154.295 -311667 225.438 163782 73.171 73.1064 35.3543 120 639.367 -407.475 444.421 -1078.05 -1245.34 2237.26
28050 153.833 -311666 857.739 163818 73.175 73.1144 35.3562 120 1072.68 -161.831 1662.37 -309.974 -877.298 1122.47
28100 155.948 -311669 30.427 163868 73.1825 73.1208 35.3602 120 1088.99 -1413.61 415.9 -306.755 -1285.69 1722.52
28150 155.273 -311665 -196.15 163920 73.1937 73.1238 35.3646 120 127.867 -950.914 234.596 -732.157 -1559.18 1017.74
28200 154.899 -311663 -1111.18 163967 73.2068 73.1224 35.369 120 -798.617 -2006.21 -528.709 -1118.38 -1385.3 1889.17
28250 156.083 -311664 -812.891 163994 73.2186 73.1143 35.3731 120 -477.337 -1353.33 -608.009 -474.268 -984.437 1344.61
28300 156.648 -311664 -870.508 163994 73.2277 73.0998 35.3758 120 -1085.61 -1051.06 -474.851 -664.982 -1274.3 843.02
28350 154.117 -311660 -612.612 163963 73.2329 73.0795 35.3765 120 -1216.86 -57.3498 -563.621 -1266.61 -1440.6 1382.34
28400 154.895 -311663 -807.527 163917 73.2344 73.0581 35.3761 120 -484.033 -516.493 -1422.06 -1315.65 -897.165 1466.99
28450 154.611 -311666 698.733 163861 73.234 73.0364 35.3747 120 677.753 1120.01 298.439 -1573.97 -1305.66 1118.57
28500 154.734 -311668 1000.08 163813 73.2336 73.018 35.3734 120 433.412 1871.27 695.552 -715.512 -1003.24 1684.73
28550 153.988 -311668 -65.2783 163778 73.2336 73.0053 35.3721 120 -141.467 330.504 -384.873 -1709.47 -795.941 1422.92
28600 153.512 -311667 1194.8 163752 73.2337 72.9965 35.3707 120 354.307 2059.58 1170.51 -1588.38 -1261.72 1409.53
28650 154.458 -311667 1494.94 163749 73.235 72.9944 35.3703 120 608.233 3008.45 868.138 -953.068 -1204.23 1572.55
28700 155.087 -311667 12.5163 163773 73.2383 73.001 35.3706 120 -300.506 1242.75 -904.697 -1794.55 -661.179 1472.96
28750 154.047 -311664 -37.4011 163808 73.2416 73.0137 35.3706 120 -242.183 200.768 -70.7878 -1706.01 -640.887 1721.86
28800 154.484 -311663 336.412 163852 73.2439 73.0293 35.3713 120 -383.569 1237.29 155.516 -1540.36 -928.358 1482.41
28850 155.093 -311663 -924.763 163901 73.2443 73.0484 35.3726 120 -759.101 -114.337 -1900.85 -1210.22 -1317.51 1703.87
28900 155.6 -311664 -222.203 163938 73.2424 73.068 35.3718 120 -577.696 -118.775 29.8608 -563.194 -1490.25 2076.25
28950 155.687 -311664 -530.561 163967 73.2391 73.0867 35.3707 120 -234.694 -686.029 -670.96 -1046.25 -1236.82 1322.3
29000 155.233 -311665 -1080.37 163981 73.2334 73.1028 35.3689 120 -504.242 -1944.07 -792.803 -1374.87 -1177.58 2194.52
29050 154.662 -311667 -1488.09 163969 73.2248 73.1126 35.3655 120 -646.668 -2579.19 -1238.41 -348.03 -1321.5 1895.15
29100 154.005 -311668 -457.172 163926 73.2139 73.1143 35.3606 120 38.5381 -1659.66 249.61 -991.797 -1079.89 1966.68
29150 153.953 -311668 239.674 163868 73.2029 73.1096 35.3558 120 1249.45 -1043.3 512.877 -689.979 -1770.37 1183.1
29200 154.327 -311668 623.993 163816 73.1948 73.1012 35.3526 120 843.034 -391.236 1420.18 -461.223 -1175.83 1197.92
29250 153.216 -311665 22.3698 163780 73.189 73.0919 35.352 120 408.003 -508.409 167.516 -850.988 -1793.83 1276.07
29300 153.616 -311663 1176.84 163750 73.1848 73.0816 35.3527 120 1338.47 890.395 1301.65 -378.098 -1277.14 1186.05
29350 156.134 -311666 1364.83 163748 73.1858 73.0734 35.3557 120 1550.07 870.128 1674.3 -868.128 -1106.46 1382.96
29400 154.689 -311663 673.243 163773 73.1921 73.0679 35.3607 120 1401.84 -1.74426 619.633 -925.85 -1100.53 1653
29450 156.518 -311667 387.702 163812 73.2027 73.0636 35.3661 120 650.173 155.555 357.379 -1055.13 -1798.15 1600.87
29500 156.121 -311666 -532.746 163859 73.2155 73.0599 35.3718 120 -231.131 193.272 -1560.38 -1237.24 -773.278 1837.31
29550 154.952 -311665 -482.122 163901 73.2286 73.0564 35.3762 120 -654.319 -385.902 -406.146 -1255.52 -1425.78 1539.09
29600 154.088 -311664 -355.592 163933 73.2399 73.0523 35.3798 120 -422.785 -137.18 -506.811 -1241.51 -402.568 1923.75
29650 153.956 -311665 -899.02 163956 73.2488 73.0481 35.3824 120 -1040.92 -213.133 -1443.01 -993.051 -672.555 1524.93
29700 153.42 -311665 -583.032 163961 73.2548 73.0436 35.3828 120 -608.894 140.962 -1281.16 -2155.66 -862.736 2249.13
29750 152.558 -311668 -864.055 163949 73.2577 73.0401 35.3804 120 -1381.37 156.045 -1366.83 -1388.15 -1064.89 1367.57
29800 153.218 -311671 -1099.29 163918 73.2562 73.0384 35.3754 120 -943.852 -301.626 -2052.4 -1498.34 -1147.72 1708.68
29850 153.125 -311671 -167.454 163864 73.2502 73.0358 35.3678 120 -993.304 565.72 -74.7785 -1293.07 -1340.81 1272.32
29900 154.08 -311670 631.663 163805 73.2408 73.0347 35.3603 120 -236.847 858.012 1273.82 -1128.82 -1331.71 1880.27
29950 153.289 -311666 1240.77 163768 73.2314 73.0378 35.3552 120 677.253 1403.25 1641.81 -1563.9 -764.283 1570.88
30000 155.084 -311668 1163.93 163760 73.2244 73.0459 35.3529 120 464.965 1239.52 1787.3 -1458.62 -885.054 1400.52
30050 154.839 -311666 779.964 163775 73.2197 73.0575 35.3529 120 1129.3 61.4424 1149.15 -743.02 -783.92 2097.31
30100 154.372 -311665 524.463 163811 73.2192 73.0701 35.3548 120 408.469 -128.813 1293.73 -917.944 -1764.33 1108.92
30150 155.351 -311665 149.616 163860 73.2201 73.0832 35.3586 120 -348.245 -276.796 1073.89 -904.858 -1227.45 1830.72
30200 155.673 -311664 -519.39 163907 73.2195 73.0947 35.3634 120 -443.931 -914.11 -200.129 -1054.54 -908.347 1065.88
30250 156.246 -311665 -1033.7 163938 73.217 73.1025 35.3676 120 -1228.2 -1173.81 -699.075 -262.06 -1033.53 1812.69
30300 156.087 -311664 -353.849 163948 73.2119 73.106 35.3705 120 304.006 -1114.37 -251.178 -581.495 -1262.85 1633.78
30350 156.318 -311665 -182.38 163942 73.2068 73.1048 35.3722 120 239.103 -825.278 39.0342 -1135.86 -1331.97 1611.8
30400 156.17 -311667 -239.407 163923 73.2015 73.1 35.373 120 -432.691 -723.455 437.924 -964.428 -1442.12 1117.76
30450 154.521 -311667 -135.479 163895 73.1959 73.092 35.3736 120 282.412 -678.62 -10.2279 -914.834 -1362.16 1606.72
30500 153.369 -311666 -172.324 163859 73.1911 73.0808 35.3736 120 999.551 -443.158 -1073.36 -892.102 -607.192 1799.79
30550 152.989 -311666 81.7857 163822 73.1893 73.0683 35.3724 120 1035.84 -551.248 -239.238 -885.98 -1087.91 1206.87
30600 154.117 -311668 1019.82 163794 73.1911 73.0558 35.3717 120 1504.8 796.853 757.795 -651.814 -996.179 2129.4
30650 156.292 -311670 585.014 163785 73.1973 73.046 35.3713 120 1263.51 778.073 -286.54 -596.61 -959.417 1086.71
30700 154.252 -311664 892.072 163791 73.2078 73.0399 35.3705 120 1399.78 1231.93 44.5056 -1317.35 -987.644 2138.3
30750 155.741 -311665 577.684 163818 73.2225 73.0386 35.3698 120 205.399 1296.93 230.722 -1376.61 -1195.61 2024.67
30800 156.187 -311666 -257.468 163855 73.2378 73.0409 35.3693 120 -130.636 -204.017 -437.751 -1076.3 -1210.51 2249.95
30850 156.503 -311666 -99.8775 163892 73.2518 73.045 35.3687 120 -739.469 -137.721 577.558 -1284.89 -1248.17 316.587
30900 155.619 -311665 -804.889 163925 73.2629 73.0493 35.3683 120 -1592.79 -594.004 -227.877 -1068.16 -962.59 1731.73
30950 154.598 -311664 -404.381 163939 73.2683 73.0524 35.3672 120 -1619.66 279.544 126.97 -1542.74 -1402.48 1234.58
31000 154.942 -311665 -751.641 163941 73.2684 73.0557 35.366 120 -1361.88 -392.017 -501.03 -1713.64 -800.789 1471.11
31050 155.005 -311665 -852.435 163927 73.2636 73.058 35.3641 120 -1395.19 -408.599 -753.521 -1478.65 -1436.26 1804.25
31100 154.802 -311666 -423.833 163897 73.2547 73.0585 35.3619 120 -719.858 -200.175 -351.466 -1140.37 -847.322 1184.11
31150 154.504 -311667 188.021 163862 73.2432 73.0584 35.3599 120 -441.227 -75.3652 1080.66 -1058.48 -1168.19 1243.05
31200 153.512 -311667 165.115 163832 73.2305 73.0581 35.3595 120 -382.941 489.647 388.638 -723.398 -1098.13 1353.44
31250 153.354 -311668 555.935 163807 73.2179 73.059 35.3599 120 440.163 327.143 900.5 -788.243 -1072.94 1242.5
31300 153.414 -311669 143.396 163793 73.2071 73.0608 35.3612 120 386.049 294.646 -250.508 -447.464 -1028.05 1655.08
31350 153.733 -311668 856.022 163791 73.1994 73.0633 35.3633 120 884.549 475.516 1208 -726.227 -929.116 1656.58
31400 153.86 -311666 603.071 163807 73.1951 73.0673 35.3669 120 757.042 82.0832 970.088 -1153.23 -1248.69 1428.15
31450 155.222 -311666 117.835 163836 73.1937 73.0723 35.3714 120 713.035 -21.6299 -337.899 -724.218 -1469.89 1526.63
31500 155.957 -311666 -223.683 163869 73.1956 73.0767 35.3754 120 385.815 -256.763 -800.101 -1000.52 -938.124 596.15
31550 155.693 -311665 -99.2407 163897 73.2008 73.0793 35.3777 120 262.254 -499.081 -60.895 -790.687 -881.998 1443.11
31600 155.423 -311664 -274.883 163922 73.2073 73.0813 35.3791 120 108.241 -597.661 -335.228 -520.139 -1039.98 1871.57
31650 153.762 -311661 -702.72 163939 73.2135 73.0814 35.3797 120 -56.6036 -1273.14 -778.42 -853.485 -1318.31 1242.78
31700 155.7 -311666 -1338.64 163939 73.2185 73.0781 35.3788 120 -1488.64 -922.852 -1604.42 -769.419 -1228.34 1050.01
31750 154.307 -311666 -411.574 163918 73.2205 73.0716 35.3764 120 -963.208 -248.641 -22.873 -1057.19 -1964.46 1625.11
31800 153.568 -311666 234.826 163888 73.221 73.0641 35.3733 120 530.264 347.486 -173.273 -613.178 -989.758 1635.69
31850 154.409 -311670 -240.649 163863 73.2229 73.0585 35.3698 120 -321.379 -175.713 -224.855 -1165.41 -1357.18 1601.29
31900 155.144 -311672 165.855 163837 73.2247 73.0533 35.3658 120 579.148 189.744 -271.327 -1643.84 -1093.03 2153.66
31950 154.863 -311670 65.0715 163812 73.2272 73.0482 35.3617 120 -204.524 153.666 246.072 -1049.65 -1086.13 1082.7
32000 154.06 -311665 975.519 163795 73.2297 73.0444 35.3587 120 737.721 526.713 1662.12 -1620.64 -785.703 1095.12
32050 155.891 -311666 138.067 163798 73.2339 73.0432 35.3579 120 13.1474 826.093 -425.038 -1511.34 -977.972 1435.6
32100 155.266 -311664 727.201 163816 73.2395 73.0452 35.358 120 11.7958 1390.31 779.5 -1249.77 -768.791 991.894
32150 155.089 -311664 0.866731 163850 73.2455 73.0517 35.3595 120 -558.754 -240.816 802.171 -1623.1 -1500.85 1600.41
32200 155.043 -311664 225.835 163884 73.249 73.0591 35.3615 120 -113.239 175.474 615.271 -1292.19 -1602.45 1302.27
32250 155.685 -311666 -754.242 163916 73.2503 73.0665 35.364 120 -1457.17 -511.572 -293.981 -1178.75 -1210.11 1555.57
32300 154.264 -311665 -1005.81 163930 73.2466 73.0715 35.3664 120 -1783.25 -730.692 -503.475 -1298.03 -1471.04 1644.4
32350 153.781 -311665 370.715 163919 73.2379 73.0731 35.3676 120 624.174 -322.572 810.542 -805.835 -299.505 901.423
32400 154.406 -311668 -120.181 163906 73.2297 73.0735 35.3684 120 292.621 91.5015 -744.666 -1540.53 -1474.26 1694.88
32450 153.967 -311666 96.2344 163889 73.2218 73.0739 35.3684 120 60.1672 176.571 51.9649 -759.003 -176.086 1605.24
32500 154.751 -311667 190.207 163873 73.2138 73.0744 35.3686 120 562.757 -59.9185 67.7813 -850.007 -1847.6 2197.68
32550 154.953 -311665 524.627 163860 73.2066 73.0747 35.3692 120 538.207 388.865 646.809 -741.575 -922.927 2043.33
32600 155.93 -311665 -525.995 163849 73.2005 73.0741 35.37 120 -11.585 -820.524 -745.877 -901.911 -1330.3 1580.63
32650 155.788 -311663 -189.408 163832 73.1958 73.0713 35.37 120 708.314 -296.471 -980.065 -1281.16 -1335.51 1464.08
32700 156.919 -311666 946.478 163816 73.1931 73.0683 35.3693 120 1118.95 1264.59 455.888 -763.162 -1206.31 1205.46
32750 157.164 -311667 461.66 163813 73.1939 73.0672 35.3689 120 1335.43 207.264 -157.712 -745.936 -992.696 1696.41
32800 155.715 -311666 794.184 163823 73.1993 73.0665 35.3687 120 975.98 661.304 745.267 -917.703 -1620.97 1315.55
32850 154.676 -311666 497.575 163849 73.2081 73.0678 35.3693 120 454.526 973.613 64.5856 -951.818 -1174.73 1489.01
32900 153.532 -311664 97.5582 163879 73.2179 73.0701 35.3702 120 142.703 -812.208 962.18 -763.711 -1002.15 2188.4
32950 153.983 -311665 -182.038 163907 73.2272 73.0701 35.3717 120 -10.2809 -794.499 258.665 -817.077 -1494.92 1754.76
33000 153.552 -311664 -985.425 163923 73.235 73.0675 35.3725 120 -1281.13 -484.074 -1191.07 -1156.97 -1036.19 1237.98
33050 155.062 -311667 -254.278 163919 73.2397 73.0631 35.3715 120 -179.887 -84.6724 -498.275 -963.037 -1679.85 2165.1
33100 154.174 -311665 -49.2952 163909 73.2425 73.0584 35.3704 120 -751.591 454.595 149.11 -998.886 -1414.36 1242.47
33150 154.438 -311665 -1369.85 163900 73.2435 73.0544 35.3697 120 -1317.75 -601.488 -2190.31 -1234.87 -653.826 2020.4
33200 155.669 -311666 375.193 163876 73.2418 73.0499 35.3677 120 139.425 726.537 259.616 -1366.81 -893.218 1632.01
33250 155.373 -311665 -593.617 163857 73.2393 73.0469 35.3661 120 -303.908 -708.072 -768.87 -1271.84 -792.207 2045.88
33300 156.474 -311666 478.15 163834 73.2364 73.0437 35.3643 120 73.3539 569.381 791.715 -1725.97 -1048.9 1539.5
33350 155.384 -311663 -103.507 163822 73.2342 73.0427 35.3632 120 -710.598 494.144 -94.0668 -1721.65 -1283.13 1658.08
33400 155.095 -311661 569.839 163819 73.2311 73.0455 35.3626 120 -147.646 862.321 994.842 -1457.51 -1033.81 1721.34
33450 156.043 -311662 577.203 163829 73.2281 73.0516 35.3632 120 795.62 454.571 481.419 -1201.99 -1838.86 1753.34
33500 155.381 -311661 448.804 163850 73.2263 73.0596 35.3648 120 301.132 118.136 927.144 -792.863 -925.31 2071.99
33550 155.713 -311664 -741.858 163877 73.2242 73.0685 35.3673 120 -632.768 -958.119 -634.686 -1229.35 -1457.07 1478.57
33600 154.698 -311664 -128.51 163891 73.2195 73.0754 35.3693 120 63.9306 -673.465 224.005 -1148.75 -1134.69 1475
33650 155.559 -311668 -644.854 163893 73.213 73.0801 35.3705 120 -625.669 -872.045 -436.848 -353.077 -1203.63 1152.96
33700 154.807 -311667 96.8957 163883 73.2052 73.0825 35.371 120 715.278 -111.366 -313.224 -983.043 -1347.97 2430.28
33750 156.023 -311669 217.417 163874 73.1996 73.084 35.371 120 676.475 -297.795 273.57 -755.526 -1364.2 1758.13
33800 154.369 -311666 -367.246 163870 73.197 73.0849 35.3711 120 0.104882 -381.681 -720.161 -582.901 -736.038 1464.65
33850 154.705 -311666 309.136 163868 73.1961 73.0854 35.3709 120 823.508 -180.778 284.677 -705.05 -310.123 1377.12
33900 155.693 -311666 -645.703 163866 73.1971 73.0844 35.3704 120 -132.934 -800.718 -1003.46 -901.663 -1731.75 1563.63
33950 155.802 -311664 188.292 163855 73.1984 73.0807 35.3692 120 719.627 -163.885 9.13348 -1083.84 -1452.52 1443.6
34000 157.362 -311665 269.371 163847 73.2015 73.0762 35.368 120 1033.72 -52.3323 -173.272 -1038.3 -1301.24 1443.43
34050 156.572 -311664 -9.60877 163845 73.2074 73.0718 35.367 120 -514.626 891.942 -406.142 -754.431 -1031.3 1733.97
34100 157.241 -311665 -27.4994 163852 73.214 73.0699 35.3663 120 15.6809 -434.868 336.689 -1123.34 -838.347 1757.48
34150 156.875 -311667 319.58 163866 73.2222 73.068 35.3661 120 433.967 -416.38 941.153 -772.409 -1106.59 2012.44
34200 156.307 -311667 -116.285 163883 73.2326 73.065 35.3662 120 -197.537 -110.69 -40.6293 -1447.16 -987.005 1315.08
34250 154.552 -311665 -450.204 163898 73.2425 73.0614 35.3665 120 -851.714 -522.812 23.9144 -1281.61 -1361.91 1637.99
34300 154.739 -311665 -435.223 163908 73.2502 73.0567 35.3673 120 -588.316 -563.104 -154.249 -1028.81 -747.296 2070.97
34350 154.084 -311664 -195.724 163908 73.2553 73.0509 35.3675 120 -981.862 -121.149 515.839 -1432.32 -1163.67 1582.9
34400 155.585 -311667 -124.167 163897 73.2572 73.0443 35.3675 120 -1057.47 477.297 207.672 -1377.39 -1317.01 1862.59
34450 155.35 -311667 138.769 163880 73.2549 73.0391 35.3674 120 -801.166 600.487 616.987 -2180.42 -472.417 1623.63
34500 154.554 -311665 -456.556 163862 73.249 73.036 35.3679 120 -1333.86 699.794 -735.601 -1859.59 -1313.78 1089.7
34550 154.475 -311665 -96.3965 163840 73.2399 73.0352 35.3679 120 -139.752 344.289 -493.726 -1386.65 -743.013 1592.43
34600 155.819 -311667 -73.936 163821 73.23 73.0365 35.368 120 -134.931 544.572 -631.449 -819.114 -1577.07 822.731
34650 153.967 -311664 251.27 163809 73.221 73.0406 35.3678 120 468.849 464.748 -179.787 -1611.08 -1297.97 1582.27
34700 155.751 -311666 -1.54614 163812 73.2145 73.0477 35.3682 120 -2.38474 427.787 -430.041 -1086.59 -1559.52 805.514
34750 155.745 -311666 340.892 163821 73.2084 73.0566 35.3686 120 313.44 726.026 -16.7906 -455.631 -1438.43 1114.67
34800 156.037 -311666 -130.208 163840 73.2042 73.0682 35.3691 120 144.306 -435.956 -98.9745 -736.306 -1217.1 1883.57
34850 155.11 -311663 -56.0184 163862 73.2016 73.0798 35.3694 120 126.407 -176.82 -117.642 -944.878 -797.176 1598.33
34900 156.287 -311666 -356.14 163883 73.2002 73.0902 35.3698 120 742.947 -1423.63 -387.738 -895.692 -1578.43 1411
34950 154.713 -311665 11.1915 163898 73.2007 73.0961 35.3698 120 259.94 -858.359 631.994 -318.036 -1705.63 1559.78
35000 153.553 -311665 -247.577 163903 73.2019 73.0975 35.3697 120 400.402 -412.731 -730.402 -630.204 -997.749 1828.86
35050 153.498 -311666 -343.901 163899 73.2036 73.0964 35.3685 120 -77.8309 -632.866 -321.005 -1536.96 -729.1 1322.69
35100 154.99 -311669 230.317 163886 73.2058 73.0928 35.3665 120 1498.56 -619.995 -187.613 -775.237 -1050.22 1886.5
35150 154.569 -311668 -263.127 163872 73.211 73.0854 35.3644 120 -433.541 -624.716 268.877 -1332.47 -1483.47 1809.56
35200 153.994 -311666 -6.01168 163850 73.2161 73.0748 35.3624 120 24.9036 -429.31 386.371 -1408.64 -1463.67 1239.84
35250 155.363 -311666 515.438 163830 73.2211 73.0633 35.3611 120 397.358 267.871 881.084 -1032.02 -1594.05 1772.94
35300 155.303 -311664 -132.132 163821 73.2269 73.0533 35.3614 120 -175.347 326.148 -547.196 -1361.25 -1258.4 1938
35350 155.506 -311664 699.439 163821 73.2337 73.0452 35.3619 120 522.407 921.644 654.266 -1433.2 -1232.93 1749.03
35400 156.609 -311666 97.8701 163838 73.2431 73.0401 35.3636 120 150.024 528.991 -385.405 -655.298 -991.263 1979.58
35450 156.058 -311665 22.0037 163860 73.2524 73.0378 35.3649 120 -948.504 688.319 326.197 -1609.69 -1299.51 1579.7
35500 153.492 -311662 227.094 163879 73.2582 73.0379 35.3661 120 -704.385 132.972 1252.7 -1472.57 -1230.4 919.388
35550 154.696 -311666 -520.574 163893 73.26 73.0388 35.3678 120 -1297.34 -66.8095 -197.569 -1034.38 -884.812 1468.62
35600 153.705 -311665 -48.4813 163895 73.2569 73.0405 35.3691 120 -1260.16 724.786 389.926 -1298.62 -1285.9 1771.19
35650 153.397 -311665 212.571 163895 73.25 73.0443 35.3704 120 -409.761 1123.6 -76.1213 -1149.92 -1395.75 1832.32
35700 153.947 -311666 419.257 163895 73.2421 73.05 35.3715 120 694.29 502.195 61.2855 -1604.96 -1103.23 1556.63
35750 154.068 -311666 -642.448 163895 73.2347 73.0562 35.3721 120 -974.616 -409.072 -543.654 -1079.64 -1137.39 2162.14
35800 154.82 -311664 -247.931 163883 73.2249 73.0616 35.3716 120 -463.27 -195.148 -85.3746 -1390.21 -1320.25 1430.34
35850 156.653 -311665 342.338 163863 73.2136 73.0669 35.3702 120 161.011 352.685 513.317 -1180.67 -1937.57 1445.45
35900 156.311 -311663 295.836 163846 73.204 73.072 35.3688 120 602.798 342.476 -57.7663 -546.746 -1323.49 1392.42
35950 155.145 -311662 389.501 163834 73.1974 73.0763 35.3673 120 1181.51 -481.943 468.933 -863.318 -1291.14 1333.69
36000 156.258 -311665 389.36 163830 73.1942 73.0794 35.3664 120 772.679 -45.1195 440.52 -1067.66 -163.91 2058.31
36050 154.164 -311663 -540.422 163834 73.1931 73.0826 35.3663 120 564.963 -904.981 -1281.25 -952.971 -1240.01 1530.53
36100 155.911 -311668 -165.875 163834 73.1936 73.084 35.3654 120 -33.6486 -415.489 -48.486 -611.1 -1115.17 1773.83
