# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
184150 94.7193 -311764 -92.382 163680 73.1742 72.9551 35.404 120 -275.026 -760.339 758.219 -1889.06 -851.14 69.5464
184200 95.4775 -311764 -984.007 163708 73.1816 72.9515 35.4081 120 -807.206 -1595.84 -548.972 -2229.29 -1003.69 602.561
184250 94.0872 -311760 -1183.05 163712 73.1847 72.9429 35.4117 120 -785.567 -790.542 -1973.05 -1993.6 -631.768 703.202
184300 94.7712 -311760 -447.657 163689 73.1836 72.9317 35.4127 120 -62.0882 -560.586 -720.295 -2075.9 -742.877 586.177
184350 95.5287 -311762 292.768 163654 73.1815 72.9207 35.4116 120 -176.709 824.46 230.555 -2209.79 -741.436 296.55
184400 95.2074 -311761 280.032 163629 73.1793 72.9144 35.4103 120 423.602 752.152 -335.657 -1528.32 -1266.16 660.497
184450 95.4152 -311762 582.638 163619 73.1797 72.9117 35.4091 120 422.815 768.464 556.635 -1942.84 -656.611 693.553
184500 94.8159 -311761 348.241 163616 73.1804 72.9113 35.4084 120 303.889 431.965 308.868 -2318.62 -723.434 567.904
184550 94.5048 -311762 99.1672 163624 73.1817 72.9134 35.4083 120 -16.9392 371.015 -56.5743 -2173.23 -1036.78 848.99
184600 94.5838 -311763 -6.01012 163640 73.1829 72.9183 35.4089 120 525.619 217.467 -761.117 -1965.95 -534.859 679.438
184650 94.4882 -311764 -1.50818 163658 73.1856 72.9251 35.4083 120 208.364 12.5101 -225.398 -1927.67 -871.228 441.647
184700 93.3039 -311762 318.787 163680 73.1891 72.9331 35.4073 120 669.084 104.743 182.535 -1546 -877.651 366.345
184750 94.3573 -311764 -740.325 163700 73.1915 72.9416 35.4064 120 -713.95 -962.172 -544.855 -1767.15 -878.786 139.344
184800 95.0774 -311764 -403.515 163696 73.1889 72.9462 35.4047 120 -766.244 -419.353 -24.9487 -2153.87 -369.951 163.132
184850 94.5971 -311761 146.277 163679 73.184 72.9477 35.4026 120 -1.31909 244.181 195.969 -1970.1 -1151.82 314.828
184900 95.7056 -311762 115.688 163660 73.1788 72.9483 35.4006 120 341.96 -284.2 289.303 -1693.42 -917.117 -73.1931
184950 95.7463 -311763 119.487 163641 73.1746 72.9476 35.399 120 177.01 -479.585 661.036 -1959.66 -502.279 721.466
185000 95.3476 -311762 53.8822 163634 73.1722 72.9462 35.3992 120 -9.70737 126.824 44.5296 -2193.02 -790.807 506.705
185050 94.3566 -311760 523.348 163635 73.1718 72.944 35.4007 120 279.78 448.531 841.733 -1937.66 -761.903 394.591
185100 94.8493 -311762 -479.528 163649 73.1731 72.9419 35.4042 120 -172.57 -986.623 -279.391 -1585.93 -636.89 383.726
185150 94.6013 -311761 -303.02 163655 73.1736 72.937 35.4076 120 -466.807 254.973 -697.227 -1966.67 -614.724 320.119
185200 94.9419 -311763 8.02336 163652 73.1726 72.9319 35.4098 120 277.158 -217.579 -35.509 -2196.7 -481.599 734.634
185250 94.475 -311763 210.545 163648 73.1724 72.9266 35.4118 120 378.97 8.07077 244.594 -1965.8 -971.261 172.85
185300 94.3623 -311763 -241.122 163640 73.1725 72.9207 35.4129 120 17.3538 15.5431 -756.264 -2088.73 -667.399 784.149
185350 93.808 -311762 571.973 163630 73.1729 72.9167 35.4123 120 601.087 1020.98 93.8498 -1651.41 -1250.22 520.475
185400 95.155 -311763 98.2042 163641 73.1766 72.9179 35.4123 120 314.805 114.348 -134.541 -2008.22 -1142.47 483.996
185450 94.3433 -311760 -413.386 163655 73.1826 72.9198 35.4116 120 -654.438 337.533 -923.254 -1977.76 -1059.59 626.327
185500 95.1244 -311761 210.672 163659 73.1863 72.9229 35.4091 120 -12.9201 672.191 -27.2551 -1710.27 -612.889 598.069
185550 95.2124 -311760 -122.183 163664 73.1887 72.9275 35.4068 120 402.749 -250.063 -519.234 -1797.15 -711.344 437.144
185600 94.7307 -311759 -233.47 163670 73.1919 72.9315 35.4046 120 -299.684 42.3458 -443.073 -2096.81 -811.817 377.923
185650 94.9741 -311760 357.69 163672 73.1938 72.9364 35.4019 120 -282.328 468.218 887.179 -1932.35 -654.19 591.765
185700 94.4854 -311760 -393.501 163670 73.1925 72.9413 35.3997 120 -772.252 -439.385 31.1325 -1982.48 -826.461 326.886
185750 94.5658 -311762 -199.842 163656 73.1881 72.943 35.398 120 -177.03 -1079.42 656.92 -2274.03 -999.28 688.656
185800 94.3007 -311762 -174.721 163636 73.1825 72.9398 35.3978 120 -319.86 -650.351 446.05 -1843.57 -1440.52 390.233
185850 95.4426 -311765 584.172 163611 73.175 72.9346 35.3986 120 495.078 527.617 729.822 -1636.15 -628.049 525.785
185900 94.0671 -311762 532.21 163608 73.1696 72.9327 35.4015 120 1054.67 601.214 -59.257 -1705.3 -1279.33 27.278
185950 94.0151 -311762 -28.3129 163628 73.1684 72.9339 35.4057 120 538.357 -109.615 -513.681 -2014.77 -732.754 645.34
186000 94.5838 -311763 -156.582 163646 73.1685 72.934 35.4095 120 -257.84 -667.658 455.754 -2085.44 -1187.8 707.816
186050 94.9298 -311762 -356.66 163655 73.1683 72.9319 35.4126 120 -122.826 -226.715 -720.441 -2013.94 -763.69 369.009
186100 95.5818 -311763 119.946 163656 73.1679 72.93 35.414 120 658.509 301.748 -600.419 -1864.46 -673.803 465.282
186150 95.1964 -311762 -252.849 163660 73.1695 72.9298 35.4142 120 -211.695 -91.3953 -455.457 -2201.41 -1080.62 545.023
186200 95.161 -311762 -404.789 163661 73.1722 72.9298 35.4131 120 -73.4587 -284.614 -856.293 -1865.52 -830.561 728.746
186250 94.8503 -311761 392.702 163656 73.1751 72.9288 35.411 120 274.081 348.673 555.353 -1608.47 -500.818 309.682
186300 95.9368 -311762 -99.4339 163655 73.1785 72.9289 35.409 120 -87.8838 29.7798 -240.198 -2173.65 -855.924 708.662
186350 94.7993 -311760 163.891 163648 73.1814 72.9285 35.4065 120 473.398 -203.331 221.607 -2401.2 -1322.81 433.158
186400 95.841 -311762 576.92 163645 73.1852 72.9278 35.4042 120 571.056 923.621 236.084 -1791.3 -928.957 462.374
186450 94.9246 -311759 520.175 163654 73.1914 72.9298 35.4022 120 244.072 591.727 724.726 -1797.55 -981.986 499.712
186500 95.3398 -311760 -435.255 163677 73.1985 72.9345 35.4015 120 -935.51 -52.1032 -318.151 -2664.77 -889.526 425.688
186550 94.8402 -311761 -438.568 163692 73.2018 72.9393 35.4007 120 -1149.95 -503.578 337.824 -2139.07 -848.893 167.297
186600 94.3324 -311761 -316.549 163693 73.1991 72.9435 35.4004 120 -554.163 -234.563 -160.92 -1960.93 -1246.72 166.247
186650 94.3664 -311762 3.58385 163671 73.1915 72.9443 35.3989 120 -180.713 -599.392 790.857 -1473.39 -739.083 773.445
186700 94.2619 -311762 14.7966 163641 73.1823 72.9414 35.3982 120 13.9738 -222.23 252.646 -1885.46 -631.171 -99.6415
186750 94.5763 -311763 477.589 163615 73.1739 72.9358 35.3993 120 635.485 474.258 323.026 -2292.95 -733.999 412.882
186800 95.0969 -311764 192.537 163607 73.1685 72.9315 35.4023 120 464.007 -345.561 459.164 -2402.96 -568.927 120.658
186850 95.1923 -311762 529.024 163618 73.1668 72.9292 35.4067 120 631.497 315.07 640.503 -1807.85 -942.585 564.436
186900 95.6603 -311761 -134.717 163644 73.1677 72.9293 35.4117 120 -369.541 191.531 -226.141 -1571.74 -1048.54 579.589
186950 95.6466 -311760 -257.793 163665 73.1681 72.9298 35.4159 120 -140.923 -187.375 -445.081 -1810.95 -652.099 954.817
187000 95.397 -311760 -77.2386 163677 73.1681 72.9299 35.4186 120 325.251 -21.8929 -535.074 -2176.17 -597.565 -58.7703
187050 95.7395 -311761 -53.9367 163681 73.1696 72.9297 35.4188 120 43.7547 192.343 -397.907 -1863.75 -1605.67 425.222
187100 94.9017 -311761 -430.747 163682 73.1731 72.9303 35.4169 120 -205.632 217.455 -1304.07 -1593.43 -993.917 400.744
187150 95.1023 -311762 -101.492 163677 73.1777 72.9312 35.4131 120 28.7553 343.018 -676.25 -1778.64 -925.678 408.671
187200 94.8985 -311762 -103.275 163670 73.1826 72.9332 35.4083 120 -433.839 -125.096 249.109 -2370.06 -1067.77 557.119
187250 95.7088 -311764 -144.168 163662 73.1861 72.9357 35.4038 120 -374.939 -332.611 275.045 -2187.73 -917.759 251.922
187300 94.4423 -311762 -92.8067 163649 73.1886 72.9361 35.3995 120 -293.179 -79.0257 93.7841 -2352.39 -1195.5 377.143
187350 94.8285 -311763 345.929 163632 73.1895 72.9353 35.3957 120 3.47732 152.606 881.703 -1985.54 -427.053 645.486
187400 94.5166 -311761 207.329 163623 73.1901 72.9349 35.3936 120 -160.43 148.701 633.717 -1738.67 -1415.2 480.876
187450 95.0791 -311763 867.694 163623 73.1913 72.9346 35.3933 120 546.078 849.167 1207.84 -1977.54 -827.343 335.857
187500 94.7767 -311761 295.953 163644 73.1938 72.9353 35.3962 120 -60.9038 -146.911 1095.67 -1995.98 -1041.08 688.641
187550 94.4122 -311760 -346.098 163670 73.1942 72.9347 35.4019 120 -358.154 -698.183 18.0436 -1862.29 -1019.71 97.084
187600 94.9501 -311761 10.083 163686 73.1913 72.932 35.4081 120 179.487 -568.557 419.318 -1859.14 -757.943 231.486
187650 94.3985 -311761 234.524 163690 73.1865 72.9269 35.4139 120 255.103 368.317 80.1509 -2173.7 -656.323 532.103
187700 95.6536 -311763 -694.698 163687 73.181 72.9215 35.4184 120 -562.398 1.12296 -1522.82 -1742.01 -991.986 496.617
187750 95.1164 -311762 118.268 163663 73.174 72.9158 35.4194 120 134.848 925.896 -705.939 -1964.63 -468.533 654.777
187800 94.6158 -311761 514.997 163643 73.1683 72.9141 35.4187 120 727.592 1101.59 -284.192 -1624.1 -244.834 219.134
187850 94.5394 -311761 333.929 163637 73.1661 72.9167 35.4172 120 596.703 703.554 -298.471 -1982.5 -873.179 812.817
187900 94.7125 -311762 90.5118 163639 73.168 72.9205 35.4148 120 689.011 -457.821 40.3452 -1940.07 -628.104 537.856
187950 94.734 -311762 -206.078 163646 73.1735 72.9238 35.4122 120 445.716 -282.022 -781.929 -1987.14 -625.473 347.064
188000 94.9172 -311762 -469.316 163654 73.1807 72.9268 35.4088 120 -808.863 -3.50922 -595.576 -2259.93 -654.459 -45.4959
188050 94.4428 -311761 -56.9609 163654 73.1861 72.9304 35.4044 120 -426.884 -132.52 388.522 -2122.26 -1504.23 420.252
188100 95.1565 -311763 160.091 163653 73.1901 72.9351 35.4002 120 -250.251 108.65 621.875 -2416.17 -684.465 499.498
188150 94.9864 -311761 443.519 163656 73.1924 72.9408 35.3969 120 669.691 -21.1038 681.97 -2020.15 -855.22 112.794
188200 95.6951 -311762 -196.922 163663 73.1938 72.9455 35.3955 120 -31.9807 -579.881 21.0948 -2048.8 -1255.3 518.409
188250 95.3515 -311761 0.338251 163666 73.1926 72.9479 35.3953 120 -38.9709 -571.222 611.207 -1710.48 -593.897 213.559
188300 95.4961 -311760 -228.167 163661 73.1899 72.9466 35.3963 120 -75.8851 -706.051 97.436 -1883.98 -1112.86 474.133
188350 95.2423 -311759 198.195 163649 73.1865 72.9416 35.3977 120 -14.8662 187.529 421.921 -2295.22 -1165.61 327.013
188400 95.5691 -311761 795.035 163647 73.1829 72.938 35.401 120 661.209 401.808 1322.09 -2126.65 -1043.02 270.874
188450 95.1859 -311762 -301.849 163665 73.1806 72.9369 35.4064 120 -223.198 -303.468 -378.881 -1834.21 -1126.92 472.565
188500 94.6234 -311763 -547.119 163682 73.179 72.9349 35.4118 120 -565.187 -239.972 -836.198 -1840.47 -585.007 370.514
188550 94.39 -311762 -56.462 163683 73.1754 72.9306 35.4158 120 -94.941 23.1421 -97.587 -1729.76 -812.187 611.124
188600 94.7957 -311763 95.3173 163676 73.1712 72.9259 35.4187 120 -160.996 157.369 289.58 -1720.15 -775.834 669.944
188650 94.4327 -311762 -182.594 163661 73.167 72.9204 35.4202 120 251.068 190.413 -989.263 -1836.16 -955.199 248.722
188700 95.9733 -311764 458.305 163637 73.1648 72.9151 35.4187 120 991.699 595.831 -212.616 -2041.98 -121.187 699.761
188750 95.2969 -311762 -131.068 163623 73.1677 72.9121 35.4156 120 375.665 90.6694 -859.537 -1769.78 -1060.67 286.544
188800 94.7912 -311760 211.099 163608 73.1737 72.9106 35.4101 120 246.489 480.353 -93.5446 -1945.31 -942.69 629.575
188850 94.561 -311760 592.154 163602 73.182 72.9118 35.4043 120 172.998 918.647 684.818 -2232.72 -528.017 420.648
188900 94.8929 -311760 598.089 163617 73.192 72.9171 35.4002 120 -50.3389 491.878 1352.73 -2333.62 -834.945 576.155
188950 94.9453 -311761 167.24 163655 73.202 72.9262 35.399 120 -264.14 516.485 249.376 -1906.21 -596.696 212.769
189000 94.3852 -311762 -388.207 163695 73.2097 72.9371 35.3988 120 -587.831 -618.677 41.8881 -2080.44 -1266.25 487.764
189050 94.3242 -311764 -840.313 163720 73.2127 72.9445 35.399 120 -1335.62 -1180.21 -5.10639 -2390.58 -925.732 254.063
189100 94.4138 -311764 -244.812 163714 73.2084 72.9452 35.3995 120 -902.035 -306.677 474.277 -2175.28 -736.107 558.532
189150 94.249 -311764 -238.658 163685 73.198 72.9415 35.4002 120 71.1137 -69.1255 -717.963 -1595.99 -576.398 391.296
189200 94.7634 -311763 87.4173 163646 73.1859 72.936 35.4001 120 462.347 -505.107 305.012 -1805.3 -528.777 503.671
189250 94.5324 -311762 343.612 163620 73.176 72.9317 35.4013 120 116.982 427.085 486.77 -1713.58 -750.273 436.368
189300 94.9534 -311761 431.561 163614 73.1687 72.9302 35.4045 120 396.935 644.567 253.182 -2296.3 -1165.24 324.456
189350 95.3605 -311762 569.657 163627 73.1649 72.9309 35.4087 120 1130.93 440.35 137.695 -2468.98 -915.247 399.957
189400 95.0903 -311761 33.632 163652 73.166 72.9323 35.413 120 61.4753 409.3 -369.88 -1595.05 -937.401 142.629
189450 95.0621 -311760 -22.6671 163676 73.1677 72.9341 35.4163 120 -24.5183 213.994 -257.477 -2021.3 -956.077 451.699
189500 95.0056 -311761 -293.844 163692 73.1687 72.9362 35.4184 120 -139.916 6.39805 -748.014 -2271.71 -1094.62 417.636
189550 95.1764 -311762 -159.985 163694 73.169 72.938 35.4178 120 96.5838 392.672 -969.211 -1539.63 -619.384 337.438
189600 94.8127 -311763 -570.296 163684 73.1702 72.9391 35.4145 120 -78.8744 -563.792 -1068.22 -1555.44 -907.99 325.634
189650 94.0051 -311763 369.649 163656 73.172 72.9379 35.4082 120 293.044 435.101 380.802 -1696.78 -1299.57 612.181
189700 94.0512 -311763 346.499 163633 73.1746 72.9374 35.4021 120 484.47 -200.41 755.438 -1880.52 -789.811 178.778
189750 93.8391 -311762 377.424 163622 73.1793 72.9359 35.3982 120 291.285 -353.176 1194.16 -1840.57 -944.196 716.872
189800 94.2345 -311762 34.8391 163624 73.1859 72.9325 35.3971 120 -452.523 169.382 387.658 -2138.44 -1302.48 543.348
189850 94.856 -311763 151.339 163638 73.1929 72.9301 35.398 120 -295.738 122.239 627.516 -2296.24 -360.228 359.752
189900 94.5217 -311761 -153.721 163659 73.1993 72.9283 35.4002 120 -340.84 -58.9645 -61.359 -2124.95 -1118.39 448.884
189950 94.9283 -311761 148.84 163674 73.2034 72.9262 35.4025 120 -333.455 354.82 425.155 -1819.19 -1001.85 416.972
190000 94.728 -311760 -466.041 163683 73.2047 72.9251 35.4045 120 -679.897 -281.018 -437.208 -2157.76 -1089.8 185.393
190050 95.7472 -311762 42.0037 163682 73.2026 72.9245 35.4055 120 -194.566 205.358 115.219 -2122.68 -821.423 769.195
190100 96.1966 -311763 -173.171 163681 73.1978 72.9258 35.407 120 -540.601 -23.2058 44.2936 -1947.84 -848.591 236.954
190150 94.4602 -311759 79.1818 163674 73.1898 72.9272 35.4086 120 -416.645 418.841 235.35 -2056.51 -662.49 628.951
190200 95.5888 -311762 -409.652 163663 73.1788 72.9291 35.4106 120 -140.268 -687.44 -401.249 -1527.16 -1044.34 54.9874
190250 94.6864 -311761 -6.7879 163642 73.1669 72.9292 35.4117 120 -9.48968 -249.252 238.378 -2011.37 -965.131 925.074
190300 94.5631 -311762 70.2988 163622 73.1569 72.9292 35.4123 120 779.531 54.176 -622.81 -2016.49 -350.924 462.605
190350 94.341 -311763 369.45 163614 73.1522 72.9302 35.4123 120 1525.48 41.3947 -458.53 -1762.08 -285.239 21.4125
190400 94.0046 -311763 404.258 163618 73.1538 72.9323 35.4114 120 574.241 549.873 88.6603 -1822.55 -1008.99 415.728
190450 94.9884 -311764 70.3023 163632 73.1589 72.9357 35.4103 120 102.814 -84.8189 192.911 -1609.62 -916.98 759.395
190500 94.6555 -311762 33.3225 163648 73.166 72.9377 35.4094 120 755.386 -357.802 -297.616 -1903.96 -491.017 502.857
190550 94.4039 -311760 90.7472 163661 73.1754 72.9372 35.4079 120 -60.5953 416.619 -83.7815 -2112.37 -1079.07 272.468
190600 95.5514 -311761 -223.637 163675 73.1851 72.9377 35.4061 120 30.8936 -234.422 -467.382 -2169.96 -757.514 887.062
190650 95.461 -311761 84.5904 163684 73.1944 72.9378 35.4035 120 153.598 -120.55 220.722 -2092.29 -1456 399.191
190700 95.1098 -311760 -366.105 163690 73.2027 72.9365 35.4014 120 -891.16 114.154 -321.311 -1660.6 -1076.23 763.281
190750 95.2134 -311761 -479.348 163690 73.2078 72.9349 35.3995 120 -1289.23 -857.285 708.472 -2417.06 -889.319 366.287
190800 94.8626 -311761 373.576 163677 73.2069 72.9316 35.3989 120 -376.329 269.408 1227.65 -2250.04 -1089.48 371.742
190850 95.6623 -311763 -440.96 163668 73.2019 72.9293 35.4004 120 -606.364 -187.342 -529.173 -1961.73 -91.9524 353.495
190900 94.8738 -311762 112.145 163647 73.1935 72.9265 35.4012 120 -196.202 -130.859 663.496 -1824.56 -753.674 536.855
190950 94.1433 -311761 169.747 163626 73.1835 72.9239 35.4029 120 198.118 -88.2226 399.346 -2025.95 -447.596 442.127
191000 94.8688 -311763 433.918 163607 73.173 72.9212 35.4051 120 854.426 336.835 110.494 -2067.39 -400.871 236.944
191050 94.6287 -311761 400.851 163602 73.1658 72.9204 35.4079 120 509.947 693.541 -0.934873 -2055.44 -746.268 867.329
191100 96.0423 -311764 330.715 163619 73.1628 72.924 35.4114 120 335.644 401.26 255.24 -1752.38 -875.874 185.436
191150 94.9707 -311762 360.477 163649 73.1622 72.9302 35.4152 120 102.918 935.647 42.8676 -1588.94 -802.557 576.198
191200 95.1189 -311762 -595.018 163686 73.1623 72.9386 35.4189 120 -79.7767 -384.183 -1321.09 -1839.31 -1296.6 -80.7746
191250 94.9024 -311761 -528.78 163709 73.1628 72.9456 35.4203 120 627.106 -859.026 -1354.42 -1647.21 -872.514 227.724
191300 94.6621 -311761 -646.499 163719 73.1663 72.9504 35.4184 120 94.2243 -602.777 -1430.94 -1897.19 -1126.85 898.535
191350 95.7635 -311762 -557.055 163711 73.1708 72.9523 35.4137 120 -26.8191 -1051.83 -592.513 -1722.75 -763.209 135.485
191400 94.5781 -311759 -238.277 163684 73.1751 72.9495 35.4072 120 33.2947 -692.751 -55.374 -2685.86 -722.183 443.119
191450 95.6176 -311762 327.026 163650 73.18 72.9434 35.4002 120 206.447 -99.0387 873.671 -2194.73 -910.848 65.7424
191500 95.3447 -311761 48.4564 163621 73.1856 72.9357 35.3949 120 111.546 -99.6545 133.478 -1517.29 -1020.52 472.064
191550 95.5304 -311760 482.983 163600 73.1916 72.9278 35.3915 120 -30.5278 473.248 1006.23 -2179.12 -1167.52 539.149
191600 95.6484 -311761 573.65 163605 73.198 72.9229 35.3918 120 -22.7602 462.649 1281.06 -1674.7 -683.955 725.212
191650 94.5208 -311760 -149.373 163632 73.2043 72.9211 35.3955 120 -619.951 297.226 -125.394 -1955.01 -1061.4 634.811
191700 94.5036 -311761 280.053 163660 73.2067 72.9215 35.4001 120 -350.018 543.176 647 -1796.98 -285.555 503.088
191750 94.7814 -311762 -415.128 163683 73.2045 72.9232 35.4055 120 -728.917 -132.158 -384.308 -2492.44 -454.699 627.688
191800 95.0934 -311764 -132.502 163695 73.198 72.9249 35.4102 120 -215.927 -147.383 -34.1962 -1952.07 -835.671 397.18
191850 95.7368 -311765 -21.8892 163694 73.189 72.9261 35.4139 120 89.7435 -150.105 -5.30618 -2246.98 -818.706 247.793
191900 93.6694 -311760 126.552 163676 73.1776 72.9253 35.4158 120 385.762 -98.9724 92.865 -1800.05 -1082.68 383.962
191950 94.8853 -311762 -251.266 163648 73.1663 72.9237 35.4161 120 380.533 -144.416 -989.916 -1836.63 -441.078 700.805
192000 95.1467 -311761 521.576 163618 73.1573 72.9233 35.4142 120 1085.96 471.385 7.38628 -2074.81 -1067.45 300.776
192050 95.436 -311760 272.136 163611 73.1544 72.9264 35.4124 120 951.583 156.667 -291.842 -1828.07 -836.019 561.495
192100 96.5699 -311762 896.636 163616 73.1569 72.9309 35.4102 120 882.634 956.888 850.387 -2208.81 -1169.78 352.073
192150 95.1996 -311760 329.469 163635 73.1619 72.9379 35.4085 120 621.974 178.49 187.944 -1791.35 -268.629 296.969
192200 95.4364 -311761 -177.746 163659 73.1684 72.9451 35.4071 120 -29.711 -211.427 -292.1 -1914.43 -738.165 591.456
192250 94.8187 -311761 431.31 163676 73.1749 72.9504 35.4049 120 839.56 17.0396 437.331 -1617.46 -805.931 25.8745
192300 94.2049 -311761 -316.92 163692 73.1831 72.9536 35.4029 120 -460.422 -384.671 -105.668 -2022.24 -1000.56 165.461
192350 94.5918 -311763 -196.128 163695 73.1895 72.9531 35.4008 120 -240.424 -566.689 218.73 -2013.32 -1052.4 269.855
192400 94.4094 -311763 -196.021 163685 73.194 72.9493 35.3983 120 -496.179 -480.923 389.038 -2395.59 -952.076 495.445
192450 94.092 -311762 -85.9879 163664 73.1959 72.9422 35.3964 120 -858.945 -202.848 803.829 -2004.15 -1199.45 452.214
192500 94.3132 -311762 25.2768 163642 73.1946 72.9337 35.3962 120 -258.919 -116.773 451.523 -1941.07 -703.497 598.855
192550 94.7991 -311761 -92.9059 163627 73.1915 72.9259 35.3982 120 -635.652 -13.9832 370.918 -1835.7 -914.52 649.226
192600 94.8301 -311761 546.561 163620 73.1881 72.9192 35.4016 120 162.859 972.562 504.262 -2075.89 -866.586 655.096
192650 95.8355 -311762 751.164 163632 73.1862 72.9168 35.4062 120 801.557 954.81 497.123 -2095.13 -817.698 226.049
192700 95.6083 -311761 -391.663 163663 73.186 72.919 35.4121 120 -377.192 -289.988 -507.81 -2159.18 -1168.53 618.108
192750 95.0497 -311760 -780.245 163690 73.1855 72.9208 35.4172 120 -656.785 -621.407 -1062.54 -2226.67 -783.745 678.16
192800 95.0926 -311761 -567.175 163695 73.1823 72.9204 35.4201 120 -741.764 -39.256 -920.505 -1895.21 -972.399 644.044
192850 94.8101 -311762 0.84166 163684 73.1767 72.9211 35.42 120 -8.40066 964.463 -953.538 -1865.54 -741.193 690.195
192900 94.3402 -311763 137.611 163669 73.1717 72.926 35.417 120 584.474 -26.7626 -144.877 -1668.75 -1041.68 400.094
192950 94.6749 -311764 -374.34 163657 73.1688 72.9316 35.4129 120 -408.915 -28.8829 -685.221 -2134.52 -798.396 66.2416
193000 94.7041 -311764 263.971 163640 73.1664 72.9374 35.4075 120 746.826 -170.605 215.692 -1676.35 -686.625 594.538
193050 93.6909 -311760 268.382 163630 73.1676 72.9427 35.4024 120 666.147 -205.917 344.917 -1819.01 -1469.65 -72.2691
193100 94.708 -311762 -39.2187 163637 73.1732 72.9471 35.3989 120 -219.876 -71.8306 174.05 -1855.9 -497.398 196.466
193150 95.6939 -311763 53.6491 163645 73.1783 72.9509 35.3964 120 -6.5428 -466.677 634.167 -1607.23 -967.723 283.009
193200 95.3871 -311762 -48.0379 163648 73.1825 72.9508 35.3951 120 218.717 -948.287 585.456 -1557.74 -577.753 769.652
193250 94.8717 -311761 -148.055 163648 73.1871 72.9461 35.3952 120 -540.874 -630.298 727.007 -2214.48 -967.319 673.088
193300 95.3913 -311762 705.496 163652 73.1903 72.9394 35.3978 120 289.15 409.864 1417.47 -1950.98 -755.177 702.23
193350 96.0262 -311762 -353.727 163675 73.1941 72.9336 35.4036 120 -629.34 -272.243 -159.6 -1977.29 -1006.11 517.945
193400 94.2796 -311759 -419.242 163694 73.1964 72.9273 35.4096 120 -509.444 249.018 -997.298 -2200.35 -965.894 487.196
193450 95.0056 -311762 -381.081 163708 73.1974 72.9229 35.4144 120 -276.148 204.11 -1071.21 -2076.02 -932.779 621.858
193500 93.6923 -311762 -1498.01 163710 73.1964 72.9187 35.4172 120 -1932.88 -742.17 -1818.98 -2601.36 -899.254 948.595
193550 94.5233 -311764 -251.156 163675 73.189 72.9123 35.4164 120 -457.362 519.665 -815.771 -1942.98 -912.037 284.738
193600 93.8046 -311763 366.445 163628 73.1789 72.908 35.4133 120 490.023 833.991 -224.679 -2116.79 -598.869 672.061
193650 94.9285 -311764 550.528 163590 73.1705 72.907 35.4097 120 732.482 537.957 381.146 -2376.28 -737.814 327.142
193700 95.032 -311763 813.947 163570 73.1654 72.9092 35.4067 120 926.957 1033.03 481.855 -2100.64 -844.832 8.59771
193750 95.4632 -311763 1138.37 163573 73.1642 72.9164 35.4045 120 721.534 1674.29 1019.28 -1780.17 -779.886 616.268
193800 95.9029 -311763 778.886 163611 73.1667 72.9309 35.4043 120 1037.83 514.149 784.676 -1554.59 -690.811 565.288
193850 94.9636 -311761 -274.868 163673 73.1739 72.9479 35.406 120 122.347 -681.932 -265.019 -1413.77 -1135.04 458.44
193900 95.6363 -311762 -1187.62 163726 73.1815 72.961 35.4074 120 -999.665 -1130.36 -1432.83 -1929.69 -640 791.401
193950 95.2071 -311762 -521.837 163739 73.185 72.9663 35.406 120 -654.248 -1173.99 262.724 -1992.29 -940.481 697.446
194000 95.0026 -311761 -134.987 163721 73.1845 72.9639 35.4035 120 -194.924 -580.58 370.544 -1716.93 -727.098 477.926
194050 94.1339 -311761 -360.216 163690 73.1821 72.9573 35.4011 120 -333.963 -615.09 -131.595 -1421.33 -322.668 341.227
194100 94.4853 -311763 83.5644 163648 73.1784 72.9467 35.399 120 47.0161 -372.204 575.882 -1931.99 -1023.24 923.132
194150 93.9791 -311764 218.986 163610 73.175 72.9346 35.3983 120 627.878 -319.277 348.358 -2051.76 -488.325 247.966
194200 93.4688 -311764 710.27 163586 73.1747 72.9224 35.3992 120 1184.67 490.043 456.094 -2000.58 -1111.58 774.223
194250 93.5208 -311763 317.591 163589 73.1799 72.9133 35.4017 120 -723.273 899.392 776.655 -2205.94 -756.044 359.851
194300 95.0434 -311764 446.705 163608 73.185 72.9084 35.4059 120 274.937 1198.7 -133.522 -2095.71 -881.626 233.426
194350 93.7658 -311760 58.5616 163644 73.1908 72.909 35.4106 120 219.86 173.994 -218.169 -1794.33 -796.359 76.35
194400 94.9244 -311762 -462.953 163686 73.1967 72.9124 35.415 120 -449.997 -365.231 -573.631 -2086.18 -817.563 527.863
194450 94.4977 -311760 -677.889 163712 73.1994 72.9155 35.4179 120 -835.568 82.6627 -1280.76 -2623.45 -273.959 743.175
194500 95.1115 -311761 -508.126 163713 73.197 72.9184 35.4179 120 -497.988 -344.932 -681.459 -1974.32 -994.469 1025.48
194550 94.2956 -311759 -9.07893 163695 73.1904 72.9211 35.4158 120 -150.159 344.693 -221.771 -2185.84 -984.1 349.236
194600 95.0644 -311760 -155.227 163675 73.1825 72.9269 35.4126 120 -787.502 21.1746 300.647 -2183.29 -1004.89 298.35
