# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
33400 148.44 -311690 -666.625 163871 73.2972 72.9462 35.3901 120 -1107.03 121.199 -1014.04 -1575.48 334.309 -840.689
33450 149.072 -311691 336.268 163867 73.2964 72.9507 35.3875 120 230.52 761.17 17.1137 -1347.82 152.468 -417.014
33500 148.151 -311689 383.549 163869 73.2959 72.9585 35.3843 120 251.188 568.988 330.471 -1357.18 696.006 -1555.47
33550 148.357 -311690 237.218 163879 73.2962 72.969 35.3813 120 -597.946 614.601 694.999 -279.89 700.042 -265.402
33600 148.049 -311691 -42.1443 163893 73.2959 72.9805 35.3788 120 255.474 -640.889 258.983 -552.039 621.507 -279.664
33650 147.306 -311690 -184.64 163907 73.2952 72.9903 35.3774 120 -478.198 -1001.39 925.672 -976.055 331.423 -715.962
33700 147.336 -311692 -993.867 163915 73.2923 72.9971 35.3772 120 -583.587 -1467.95 -930.058 -746.349 -76.8261 -1053.38
33750 145.794 -311690 -257.497 163908 73.287 73.0002 35.3769 120 -129.625 -710.369 67.5021 -702.022 199.285 -1124.66
33800 147.068 -311693 -289.634 163900 73.2821 73.001 35.3771 120 -32.2131 -1023.91 187.225 -650.26 400.122 -902.162
33850 147.859 -311693 -88.8407 163893 73.2788 72.9998 35.3778 120 927.698 -972.965 -221.255 -572.954 684.105 -960.082
33900 148.519 -311691 237.269 163887 73.2768 72.9969 35.3789 120 373.413 -248.651 587.045 -856.691 736.292 -1408.67
33950 148.682 -311689 220.489 163884 73.2757 72.9928 35.3806 120 329.39 -172.822 504.9 -858.534 747.739 -963.569
34000 147.557 -311687 -124.831 163877 73.2753 72.9865 35.3824 120 -367.205 -216.052 208.766 -383.827 18.657 -469.2
34050 149.388 -311690 -456.476 163867 73.2743 72.9793 35.3841 120 -471.748 13.4957 -911.177 -468.988 275.337 -1238.91
34100 147.59 -311689 -251.029 163853 73.273 72.9721 35.3853 120 62.7051 -223.025 -592.768 -961.12 121.54 -1173.42
34150 148.526 -311691 3.33842 163836 73.272 72.9645 35.3858 120 321.718 364.058 -675.76 -795.006 283.826 -790.996
34200 148.233 -311692 891.367 163827 73.2735 72.9587 35.3859 120 857.486 1011.62 804.993 -956.058 559.985 -720.953
34250 147.77 -311692 496.618 163836 73.2779 72.9563 35.3869 120 234.434 915.061 340.36 -689.652 328.169 -652.718
34300 147.231 -311692 142.681 163857 73.2838 72.9565 35.3886 120 -153.612 671.892 -90.2358 -1156.67 403.452 -573.709
34350 148.576 -311694 401.618 163883 73.29 72.9589 35.3899 120 197.954 678.22 328.68 -1011.68 723.192 -537.523
34400 147.085 -311691 -706.784 163911 73.2958 72.9636 35.391 120 -295.516 -583.668 -1241.17 -493.659 147.013 -1061.99
34450 148.597 -311692 -658.38 163933 73.3014 72.9684 35.3906 120 -714.571 -83.847 -1176.72 -531.184 345.277 -1105.85
34500 147.105 -311684 -598.677 163943 73.3058 72.9729 35.3886 120 -609.131 -109.242 -1077.66 -1323.29 305.208 -945.771
34550 150.046 -311688 -451.831 163944 73.3076 72.9777 35.3856 120 -363.029 -442.517 -549.947 -997.712 219.696 -1108.6
34600 147.927 -311685 -335.637 163940 73.3082 72.9819 35.3824 120 -718.059 344.839 -633.691 -930.086 543.594 -905.328
34650 147.932 -311686 -716.978 163926 73.3067 72.9849 35.3785 120 -807.616 -947.72 -395.597 -781.495 8.84531 -528.273
34700 148.464 -311690 85.7776 163894 73.3025 72.9845 35.3738 120 -136.898 -38.5715 432.802 -871.614 -5.99234 -546.739
34750 148.039 -311691 -289.338 163856 73.2968 72.9817 35.3698 120 -371.644 -533.291 36.9195 -642.897 415.629 -1237.08
34800 147.138 -311691 776.815 163814 73.2898 72.9771 35.3664 120 437.813 294.945 1597.69 -833.287 514.929 -272.926
34850 147.868 -311693 342.289 163789 73.2842 72.9735 35.3655 120 637.213 -361.443 751.098 -495.997 695.628 -1085.16
34900 147.123 -311692 1280.85 163779 73.2808 72.9706 35.3662 120 1581.54 486.202 1774.83 -783.332 273.637 -1133.63
34950 147.727 -311692 951.371 163791 73.2808 72.9699 35.3692 120 846.807 1454.55 552.756 -642.921 38.6501 -1065.87
35000 148.018 -311691 313.374 163829 73.2834 72.9745 35.3739 120 -481.815 743.428 678.51 -1017.95 697.257 -691.021
35050 147.257 -311687 -407.772 163880 73.2857 72.9822 35.3801 120 -196.193 -706.57 -320.554 -1342.45 488.273 -418.207
35100 149.391 -311689 -462.129 163929 73.2885 72.9879 35.3866 120 -120.837 -717.412 -548.139 -496.214 281.355 -781.119
35150 149.293 -311688 -977.349 163972 73.2913 72.9917 35.3927 120 -1272.54 -587.521 -1071.98 -636.784 474.113 -990.606
35200 149.563 -311688 -1068.93 164000 73.2915 72.9946 35.3973 120 -647.928 -1716.61 -842.247 -1079.45 180.939 -902.86
35250 151.62 -311694 -1164.05 164003 73.2892 72.9935 35.3994 120 -236.876 -1183.4 -2071.87 -874.954 931.124 -190.825
35300 149.073 -311691 -760.358 163976 73.2847 72.9892 35.3978 120 -316.427 -653.259 -1311.39 -830.963 370.647 -914.03
35350 148.06 -311690 -58.8168 163930 73.2789 72.9824 35.394 120 707.699 -337.418 -546.731 -386.279 515.59 -1174.88
35400 148.822 -311692 506.402 163880 73.2747 72.9749 35.389 120 1246.7 751.845 -479.338 -431.019 210.324 -1157.72
35450 147.312 -311691 378.402 163835 73.273 72.9691 35.3828 120 622.605 358.285 154.315 -680.217 133.356 -616.019
35500 148.37 -311694 -168.627 163797 73.2727 72.9655 35.3765 120 -43.4669 -90.2834 -372.131 -826.749 996.092 -1040.64
35550 147.328 -311693 859.033 163764 73.2731 72.9631 35.3704 120 818.338 692.497 1066.26 -740.012 59.4587 -649.606
35600 147.65 -311694 1176.92 163753 73.2764 72.9636 35.3662 120 1001.33 1364.08 1165.34 -741.304 369.488 -1300.89
35650 146.637 -311693 773.546 163776 73.2845 72.9687 35.3647 120 709.85 674.36 936.429 -656.65 485.15 -997.236
35700 147.524 -311694 117.098 163827 73.2962 72.9779 35.3657 120 545.455 -92.5478 -101.612 -1234.9 217.398 -1307.58
35750 147.416 -311694 617.976 163892 73.3093 72.9888 35.3681 120 -306.052 -58.9565 2218.94 -482.369 856.991 -1301.16
35800 145.842 -311691 -493.422 163963 73.3201 72.9998 35.3729 120 -1030.55 -624.779 175.059 -161.595 185.795 -1067.85
35850 147.396 -311691 -886.86 164016 73.3263 73.0071 35.3778 120 -1041.37 -1387.93 -231.275 -661.021 472.646 -1088.22
35900 146.7 -311688 -1190.28 164041 73.3274 73.0085 35.3821 120 -1798.29 -1182.84 -589.695 -913.781 -36.2871 -1016.72
35950 148.321 -311690 -1494.97 164034 73.322 73.0047 35.3849 120 -1339.79 -1329.84 -1815.28 -830.196 148.957 -1153.08
36000 148.457 -311689 -977.518 163990 73.3114 72.9956 35.385 120 -362.729 -1526.7 -1043.12 -865.478 -37.4774 -997.941
36050 148.813 -311691 -323.784 163923 73.2981 72.9823 35.3833 120 -554.803 256.751 -673.299 -363.256 509.975 -1569.57
36100 148.922 -311691 197.238 163844 73.2828 72.9687 35.3803 120 846.302 -129.899 -124.69 -356.365 1024.8 -987.38
36150 148.863 -311694 1010.43 163775 73.27 72.9562 35.3777 120 633.924 1124.58 1272.8 -988.396 875.584 -786.395
36200 148.184 -311695 1446.09 163736 73.2618 72.9478 35.3772 120 1578.02 1571.74 1188.5 -922.89 621.724 -1205.03
36250 147.63 -311696 1514.54 163736 73.26 72.9461 35.3788 120 2414.52 1469.16 659.932 -523.741 629.346 -1124.74
36300 145.743 -311692 1333.36 163774 73.2659 72.9509 35.3819 120 1518.02 1138.48 1343.58 -480.867 211.234 -310.129
36350 146.417 -311693 -3.86489 163843 73.2771 72.9604 35.3868 120 194.174 980.478 -1186.25 -590.591 412.389 -1127.81
36400 148.136 -311694 -310.755 163920 73.2898 72.9733 35.391 120 -488.491 -325.718 -118.056 -300.241 409.353 -1044.62
36450 148.756 -311694 -821.447 163991 73.302 72.986 35.3943 120 -347.991 -630.161 -1486.19 -546.865 897.418 -1377.84
36500 149.369 -311694 -653.961 164039 73.3121 72.9956 35.3951 120 -361.091 -799.923 -800.871 -423.425 -160.64 -831.576
36550 147.818 -311690 -1587.6 164062 73.3196 73.0015 35.3937 120 -1885.59 -1195.59 -1681.61 -1074.25 135.827 -769.223
36600 148.702 -311690 -1845.71 164049 73.3215 73.0027 35.3893 120 -1685.08 -1730.49 -2121.56 -900.122 557.363 -1292.53
36650 148.378 -311689 -1150.2 163992 73.3173 72.9976 35.3816 120 -1144.31 -940.844 -1365.46 -552.017 73.9726 -1550.87
36700 147.807 -311688 53.748 163908 73.308 72.9883 35.3723 120 -623.635 -98.0304 882.91 -1471.04 678.871 -546.109
36750 148.628 -311690 773.342 163821 73.2962 72.9787 35.364 120 951.237 272.026 1096.76 -650.536 402.706 -2078.48
36800 148.44 -311692 1238.9 163753 73.2859 72.9712 35.358 120 610.81 987.816 2118.08 -931.793 648.021 -1001.09
36850 148.574 -311695 1184.96 163717 73.2787 72.9671 35.3557 120 933.704 935.75 1685.42 -1075.5 381.996 -1028.02
36900 148.786 -311697 2405.63 163719 73.2762 72.9672 35.3571 120 2106.2 2099.4 3011.29 -840.928 1024.47 -1980.76
36950 147.554 -311696 777.854 163768 73.28 72.9732 35.363 120 716.682 873.47 743.411 -172.094 182.896 -1113.61
37000 148.032 -311696 -51.5447 163838 73.2868 72.9819 35.3707 120 152.225 -1126.36 819.505 -1012.99 775.496 -1401.15
37050 147.112 -311693 -98.9646 163914 73.2947 72.9892 35.3798 120 -277.127 -202.799 183.031 -1068.26 298.568 -1827.41
37100 146.887 -311691 -339.314 163988 73.302 72.9951 35.3893 120 -244.03 -58.18 -715.733 -846.853 984.032 -1149.96
37150 147.44 -311690 -1771.12 164045 73.3072 72.9991 35.3971 120 -1498.81 -1709.98 -2104.56 -1044.16 472.424 -1090.48
37200 148.831 -311691 -1733.21 164059 73.3065 72.9981 35.401 120 -786.659 -1621.42 -2791.56 -1002.6 513.421 -1305.58
37250 148.853 -311690 -425.419 164036 73.3013 72.9929 35.4011 120 221.943 -410.887 -1087.31 -672.66 947.482 -1199.82
37300 147.965 -311688 -945.891 163995 73.2946 72.9856 35.3991 120 -695.985 -878.531 -1263.16 -474.444 115.945 -1099.46
37350 149.147 -311692 -453.139 163938 73.2857 72.9764 35.3954 120 -499.865 -5.21944 -854.333 -384.964 423.165 -935.028
37400 147.889 -311691 -79.9141 163873 73.2763 72.9677 35.3903 120 349.122 18.9048 -607.769 -1074.62 553.083 -796.708
37450 147.469 -311691 840.725 163810 73.2684 72.9603 35.384 120 1191.9 1010.82 319.449 -899.126 984.544 -1135.41
37500 147.925 -311693 285.851 163767 73.264 72.9575 35.3783 120 587.2 820.53 -550.179 -748.688 640.229 -1277.28
37550 148.21 -311694 1244.42 163742 73.2623 72.9591 35.3729 120 1166.77 1682.64 883.842 -752.705 1056.96 -759.94
37600 147.94 -311693 1638.68 163750 73.2651 72.9662 35.3697 120 2017.15 1402.26 1496.64 -1097.41 8.45965 -753.375
37650 148.311 -311694 1060.24 163799 73.2739 72.9788 35.3699 120 1382.95 243.927 1553.85 -705.921 576.581 -921.05
37700 148.265 -311694 408.401 163872 73.286 72.9937 35.3726 120 19.0384 -102.257 1308.42 -845.806 288.943 -1106.1
37750 148.756 -311694 -450.311 163952 73.2978 73.0084 35.377 120 -301.875 -475.679 -573.377 -582.726 859.487 -1205.22
37800 147.969 -311692 -1287.95 164020 73.3077 73.0205 35.3811 120 -1032.81 -1453.09 -1377.95 -358.445 503.68 -983.619
37850 147.894 -311691 -1878.44 164058 73.314 73.0267 35.3832 120 -1832.17 -2346.05 -1457.12 -571.896 389.456 -690.979
37900 148.223 -311692 -1832.7 164058 73.3152 73.025 35.3835 120 -2204.85 -1960.16 -1333.09 -694.595 655.797 -1180.74
37950 148.916 -311692 -811.824 164018 73.3096 73.0162 35.3818 120 -1038.03 -884.382 -513.055 -691.578 1099.49 -970.738
38000 149.191 -311691 -543.262 163954 73.3 73.003 35.3791 120 -183.861 -1242.45 -203.479 -716.013 922.748 -441.875
38050 147.266 -311688 347.775 163884 73.29 72.9865 35.3768 120 327.38 450.117 265.827 -992.74 513.681 -1141.55
38100 147.728 -311690 880.109 163826 73.2817 72.9713 35.3757 120 1028.8 561.921 1049.6 -639.241 -108.685 -500.571
38150 149.205 -311695 955.736 163798 73.2767 72.9607 35.3772 120 500.058 1847.44 519.708 -486.81 583.072 -1408.19
38200 147.503 -311693 444.467 163802 73.2743 72.957 35.381 120 88.5329 818.532 426.335 -1219.84 682.478 -749.769
38250 146.599 -311693 156.916 163820 73.2728 72.9578 35.3853 120 967.937 168.735 -665.922 -591.496 446.628 -1195.7
38300 146.776 -311694 452.684 163840 73.2733 72.9603 35.3882 120 1063.14 467.923 -173.01 -294.389 730.107 -1287.71
38350 148.053 -311696 166.628 163867 73.2766 72.9644 35.3903 120 388.606 541.845 -430.567 -1166.13 -71.988 -1533.18
38400 147.592 -311693 -9.41975 163896 73.2811 72.9698 35.3918 120 98.4131 231.191 -357.863 -1316.4 259.279 -867.837
38450 146.962 -311691 -426.655 163922 73.286 72.9758 35.3921 120 311.673 -585.529 -1006.11 -726.393 835.064 -1168.44
38500 149.37 -311694 298.283 163937 73.2915 72.9811 35.39 120 494.726 22.8709 377.253 -526.908 729.689 -1204.01
38550 147.522 -311689 -929.216 163953 73.2981 72.9874 35.3874 120 -1315.82 -164.495 -1307.33 -280.676 194.893 -1581.18
38600 147.822 -311689 -982.72 163960 73.3027 72.9938 35.3836 120 -705.135 -1100.91 -1142.11 -301.536 178.475 -963.568
38650 148.545 -311691 -207.119 163951 73.3054 72.9969 35.3788 120 -293.629 -400.76 73.0331 -861.587 -555.138 -1552.25
38700 148.273 -311691 -697.296 163934 73.3067 72.998 35.374 120 -742.037 -1136.1 -213.755 -783.22 602.345 -1036.62
38750 149.096 -311694 11.2814 163912 73.3059 72.9969 35.3701 120 -173.894 -630.448 838.186 -603.227 354.374 -859.244
38800 147.537 -311692 484.119 163893 73.3046 72.9939 35.3681 120 35.4296 106.13 1310.8 -637.509 343.838 -672.757
38850 147.91 -311694 552.413 163885 73.3032 72.9908 35.3685 120 298.044 -224.003 1583.2 -998.942 1059.64 -1149.98
38900 147.054 -311694 470.783 163886 73.3023 72.9879 35.3707 120 306.746 125.654 979.949 -322.873 424.914 -592.814
38950 146.665 -311693 -116.301 163897 73.3019 72.986 35.3741 120 114.915 -626.556 162.738 -765.491 552.105 -1170.6
39000 146.658 -311694 695.51 163910 73.301 72.9834 35.3786 120 -138.621 630.655 1594.5 -653.852 771.428 -887.528
39050 147.364 -311694 -5.85089 163928 73.2986 72.9818 35.3844 120 -65.2927 231.8 -184.06 -1207.59 586.423 -345.832
39100 147.318 -311691 -557.738 163945 73.2956 72.9806 35.3901 120 -671.134 -214.204 -787.877 -580.422 1487.49 -1119.4
39150 150.757 -311696 -775.685 163950 73.2915 72.9788 35.3942 120 -192.77 150.419 -2284.7 -1069.86 492.491 -790.939
39200 150.236 -311694 376.55 163942 73.2865 72.9775 35.3953 120 725.868 418.458 -14.6739 -832.106 791.822 -973.931
39250 149.369 -311693 -152.316 163940 73.2825 72.9785 35.3964 120 115.491 340.641 -913.08 -1050.76 656.011 -535.829
39300 148.136 -311692 -565.883 163942 73.2802 72.9807 35.3969 120 -230.877 -243.727 -1223.04 -640.462 1188.64 -1090.4
39350 148.355 -311694 -237.075 163940 73.2793 72.9832 35.3958 120 11.9737 5.165 -728.364 -567.918 783.807 -1158.97
39400 147.478 -311694 -304.122 163935 73.2787 72.9858 35.3936 120 402.913 -548.706 -766.574 -532.641 751.066 -309.573
39450 147.739 -311695 231.933 163926 73.2794 72.9879 35.3904 120 581.733 245.146 -131.078 -562.598 305.547 -1116.01
39500 148.243 -311697 259.68 163919 73.2812 72.9902 35.387 120 680.508 -197.644 296.176 -655.564 455.801 -180.768
39550 148.649 -311698 -118.865 163915 73.284 72.9918 35.3839 120 -133.797 -312.021 89.2238 -713.964 1488.53 -1016.08
39600 147.964 -311696 -50.4893 163913 73.2866 72.993 35.3817 120 -490.39 134.056 204.866 -694.223 396.842 -851.028
39650 149.216 -311698 65.1538 163914 73.2879 72.9945 35.3804 120 -373.833 -72.3553 641.65 -696.839 410.559 -532.006
39700 147.653 -311695 -17.3587 163912 73.288 72.9953 35.3796 120 126.377 -295.758 117.304 -566.897 1024.19 -689.954
39750 147.318 -311695 561.372 163913 73.289 72.9952 35.3793 120 606.488 109.016 968.611 -370.678 664.014 -843.228
39800 146.919 -311695 -717.867 163922 73.2919 72.9955 35.3798 120 70.3444 -489.803 -1734.14 -615.21 747.179 -672.928
39850 146.98 -311695 -206.916 163930 73.2952 72.9955 35.3798 120 37.7286 -613.738 -44.7391 -809.177 556.606 -584.773
39900 147.304 -311696 -182.016 163933 73.2973 72.9943 35.3802 120 -427.128 -285.862 166.942 -479.46 604.833 -1006.14
39950 147.927 -311696 97.5589 163933 73.2976 72.9924 35.3808 120 -743.882 47.2704 989.288 -615.257 616.131 -74.1938
40000 148.799 -311698 -157.175 163929 73.2952 72.9897 35.3824 120 -644.636 437.475 -264.362 -1019.32 1022.46 -813.629
40050 149.158 -311697 -146.095 163917 73.2895 72.9874 35.3838 120 -337.971 -161.96 61.6476 -1224.8 639.117 -1017.75
40100 148.583 -311695 -30.2816 163909 73.2839 72.9859 35.3854 120 -138.995 -57.9584 106.109 -1121.7 784.875 -1138.84
40150 150.202 -311697 174.259 163908 73.2799 72.9856 35.3874 120 294.715 385.346 -157.283 -313.959 822.447 -624.952
40200 148.283 -311693 376.626 163912 73.2766 72.987 35.389 120 741.591 363.372 24.9169 -488.828 503.291 -401.496
40250 148.413 -311695 331.592 163918 73.2746 72.9888 35.3904 120 610.553 260.238 123.986 -891.534 363.694 -776.419
40300 147.029 -311695 -187.764 163927 73.2742 72.9908 35.3916 120 114.38 4.98434 -682.656 -752.619 1106.18 -702.309
40350 147.26 -311697 -71.7518 163928 73.2739 72.9917 35.3915 120 414.61 255.989 -885.854 -1080.65 1036.82 -520.987
40400 147.173 -311698 -175.094 163924 73.2753 72.9917 35.39 120 683.824 -334.562 -874.545 -1027.15 728.854 -528.033
40450 147.647 -311699 53.4446 163918 73.2784 72.9911 35.3876 120 181.412 -358.83 337.751 -713.47 56.8042 13.2624
40500 147.288 -311698 422.853 163915 73.2821 72.9903 35.3854 120 79.0408 807.858 381.662 -350.762 316.557 -659.363
40550 148.067 -311698 -227.789 163918 73.2862 72.9903 35.3842 120 -230.215 -366.418 -86.7327 -322.458 836.657 -876.424
40600 147.339 -311694 -377.311 163917 73.2901 72.9886 35.3829 120 -474.155 -506.741 -151.036 -804.376 806.211 -469.059
40650 148.962 -311696 71.9947 163912 73.2933 72.986 35.3815 120 -475.89 226.732 465.142 -1231.35 529.413 -666.09
40700 148.77 -311695 428.078 163910 73.295 72.9845 35.3809 120 189.39 438.815 656.029 -867.759 1197.56 -290.45
40750 148.443 -311694 369.47 163916 73.2964 72.9846 35.3815 120 -17.5549 497.661 628.303 -1275.05 1170.56 -858.967
40800 147.127 -311693 3.10914 163926 73.2977 72.9857 35.3826 120 4.76837 408.318 -403.759 -285.632 508.002 -1029.37
40850 147.529 -311694 -145.512 163940 73.2995 72.9881 35.3835 120 -403.38 -147.548 114.391 -833.293 854.283 -1003.19
40900 147.335 -311695 -454.917 163954 73.3004 72.991 35.3847 120 -583.29 -197.283 -584.179 -1264.16 655.455 -759.893
40950 147.257 -311696 -798.344 163960 73.2996 72.9932 35.3853 120 -570.726 -700.333 -1123.97 -957.965 668.105 -944.773
41000 147.298 -311697 -0.27355 163951 73.2962 72.9939 35.3848 120 -285.94 156.912 128.207 -25.6651 1166.51 -581.7
41050 146.56 -311695 -474.391 163938 73.2912 72.9945 35.384 120 -530.22 -786.082 -106.872 -436.262 1089.08 -970.479
41100 147.766 -311698 104.423 163919 73.2854 72.9931 35.3834 120 456.816 -568.848 425.302 -340.127 593.097 -1334.86
41150 147.246 -311696 355.325 163898 73.2797 72.99 35.3831 120 248.801 546.659 270.514 -548.582 612.575 -1344.95
41200 148.75 -311697 85.2777 163878 73.2743 72.9876 35.3824 120 275.679 238.795 -258.641 -1042.37 546.662 -573.014
41250 148.235 -311694 -324.015 163859 73.2703 72.9855 35.3815 120 -132.139 -639.216 -200.691 -899.95 468.336 -732.773
41300 149.188 -311695 933.616 163850 73.2677 72.9837 35.3816 120 696.503 669.612 1434.73 -885.746 584.595 -771.934
41350 149.772 -311696 292.33 163863 73.2682 72.9846 35.3837 120 222.95 422.91 231.13 -896.661 490.685 -1010.8
41400 148.671 -311695 92.5304 163887 73.271 72.9874 35.3862 120 525.265 73.1828 -320.857 -392.112 946.506 -473.631
41450 147 -311694 53.5456 163912 73.2754 72.9904 35.3881 120 704.843 -50.9926 -493.213 -689.383 935.601 -525.233
41500 148.949 -311700 68.7949 163940 73.2808 72.9944 35.3895 120 -39.5544 -207.941 453.88 -791.206 -142.437 -886.624
41550 146.678 -311696 -808.05 163966 73.2861 72.9978 35.3909 120 -703.33 -949.541 -771.28 -341.249 685.245 -702.817
41600 145.634 -311694 -469.342 163979 73.29 72.9988 35.3914 120 -681.312 40.1934 -766.908 -515.766 67.2648 -404.017
41650 146.022 -311694 -662.687 163984 73.2921 72.999 35.3913 120 -218.191 -1135.43 -634.446 -515.157 790.607 -942.296
41700 148.793 -311699 -1385.59 163970 73.2913 72.9964 35.39 120 -1605.27 -805.582 -1745.92 -157.546 671.132 -1399.03
41750 147.752 -311695 136.484 163931 73.286 72.9908 35.3868 120 9.87455 127.928 271.65 -508.982 593.14 -805.548
41800 146.497 -311693 201.2 163885 73.28 72.9841 35.383 120 378.691 37.8499 187.058 -840.519 720.36 -662.913
41850 148.974 -311697 993.594 163846 73.2751 72.9782 35.3798 120 1040.45 487.495 1452.84 -535.466 316.392 -778.59
41900 149.594 -311698 729.02 163828 73.273 72.9755 35.3783 120 503.927 581.624 1101.51 142.555 314.87 -512.232
41950 149.172 -311698 676.785 163826 73.2727 72.9747 35.3784 120 272.929 786.628 970.798 -532.899 88.6303 -1300.31
42000 148.046 -311696 1134.44 163840 73.2741 72.9755 35.3803 120 867.848 1168.74 1366.72 -638.447 809.432 -740.152
42050 147.627 -311698 -157.202 163876 73.2785 72.98 35.3838 120 93.6979 -395.319 -169.984 -850.572 761.191 -523.757
42100 146.816 -311699 -96.582 163919 73.2845 72.9859 35.3873 120 818.711 -1040.1 -68.3576 -674.279 890.971 -439.248
42150 146.768 -311700 -68.8405 163964 73.2923 72.9913 35.3907 120 -247.351 295.269 -254.44 -759.875 -396.566 -245.715
42200 146.691 -311699 -558.524 164005 73.2999 72.9965 35.3933 120 -706.36 -129.1 -840.112 -314.971 413.925 -732.749
42250 146.492 -311697 -486.777 164032 73.3056 73 35.3946 120 -816.175 -474.516 -169.639 -844.535 -122.439 -1322.68
42300 148.043 -311697 -933.697 164038 73.3076 73.0008 35.3945 120 -862.615 -780.433 -1158.04 -1070.04 998.556 -1013.17
42350 148.054 -311696 -1219.04 164017 73.3059 72.9984 35.3921 120 -1749.52 -783.253 -1124.35 -213.257 805.399 -1279.83
42400 149.341 -311697 -703.421 163969 73.2987 72.9928 35.3879 120 -622.712 -880.725 -606.826 -568.647 933.513 -761.147
42450 148.376 -311695 328.615 163899 73.2865 72.9845 35.3826 120 144.18 137.286 704.381 -724.064 1066.55 -1140.79
42500 148.883 -311696 1083 163834 73.2741 72.977 35.3784 120 1135.92 1183.72 929.367 -151.772 962.658 -330.197
42550 149.259 -311697 1916.97 163800 73.2668 72.9732 35.3763 120 1724.14 2272.85 1753.92 -512.675 929.863 -1019.96
42600 146.982 -311695 1024.32 163806 73.265 72.9764 35.377 120 1114.63 670.358 1287.96 -681.148 614.476 -624.738
42650 147.944 -311698 438.799 163838 73.2671 72.9827 35.3798 120 1174.04 -90.3909 232.748 -726.018 614.06 -817.499
42700 148.07 -311701 134.002 163881 73.2721 72.9896 35.3832 120 102.868 -77.8931 377.032 -502.977 282.183 -808.734
42750 146.365 -311699 -599.261 163924 73.2772 72.9961 35.387 120 -351.419 -545.899 -900.466 -292.667 133.758 -501.343
42800 145.571 -311696 -664.972 163954 73.2811 73.0011 35.3892 120 -1017.84 -40.4997 -936.577 -1313.97 478.981 -494.348
42850 146.646 -311697 -63.976 163975 73.284 73.0052 35.3903 120 338.684 -575.009 44.3971 -266.466 1115.05 -880.208
42900 147.407 -311697 -971.79 163990 73.2874 73.0063 35.3913 120 -1164.2 -901.645 -849.525 -665.029 830.485 -85.2705
42950 148.361 -311698 -995.657 163982 73.2873 73.0032 35.3912 120 -1001.23 -1141.7 -844.045 -167.136 433.731 -730.614
43000 148.128 -311697 6.97069 163957 73.2847 72.997 35.39 120 -19.6009 8.47907 32.0339 -559.68 361.844 -137.301
43050 148.362 -311697 346.534 163928 73.2821 72.99 35.3885 120 140.403 703.722 195.478 -154.23 306.575 -481.52
43100 148.502 -311696 476.434 163912 73.2816 72.9851 35.3876 120 601.661 408.683 418.957 -382.816 577.205 -254.259
43150 148.172 -311695 216.838 163910 73.2838 72.9822 35.3875 120 437.336 306.587 -93.408 -704.885 354.61 -1700.76
43200 147.478 -311694 -58.8668 163906 73.2856 72.9802 35.3867 120 -514.628 -30.0727 368.1 -840.373 13.5642 -677.693
43250 149.15 -311697 410.295 163901 73.286 72.9789 35.386 120 659.752 461.97 109.162 -716.399 1216.88 -943.856
43300 147.396 -311693 -108.108 163903 73.2878 72.9787 35.3857 120 -268.126 73.7837 -129.981 -792.206 967.558 -233.661
43350 146.356 -311693 -478.924 163903 73.2888 72.9787 35.3852 120 -555.035 -458.989 -422.747 -171.761 625.914 -1408.22
43400 147.145 -311696 231.917 163901 73.2885 72.9793 35.3847 120 -386.057 525.203 556.606 -552.901 710.182 -472.04
43450 146.855 -311697 425.93 163905 73.2871 72.9823 35.3849 120 -113.214 834.793 556.21 -746.277 530.833 -942.392
43500 147.695 -311700 -586.779 163910 73.2848 72.987 35.3847 120 -370.938 -183.087 -1206.31 -953.111 197.674 -470.504
43550 147.824 -311700 542.266 163906 73.2822 72.9905 35.3833 120 821.63 347.302 457.865 -666.618 153.748 -760.803
43600 146.786 -311697 -185.554 163909 73.2806 72.9945 35.3829 120 -173.293 -94.0694 -289.301 67.894 362.65 -1023.71
43650 148.753 -311698 65.4275 163918 73.2795 72.9987 35.3834 120 198.063 -287.48 285.7 -432.685 485.17 -690.359
43700 149.458 -311697 514.32 163928 73.2791 73.0026 35.3838 120 763.05 -161.288 941.199 -823.265 200.034 -1461.43
43750 149.066 -311694 -256.776 163937 73.2788 73.0055 35.3845 120 430.018 -623.632 -576.714 -682.531 127.141 -1119.78
43800 147.888 -311694 -885.115 163946 73.2797 73.0075 35.3849 120 -321.936 -1231.52 -1101.89 -209.513 940.875 -1180.11
43850 149.738 -311698 63.2688 163944 73.2809 73.007 35.3842 120 -88.6425 -390.061 668.51 -455.913 450.225 -97.4086
43900 147.127 -311694 -464.598 163941 73.2816 73.0052 35.3841 120 -855.748 -871.181 333.135 -699.356 800.69 -1052.11
43950 146.924 -311696 -28.9752 163935 73.2806 73.0022 35.3848 120 -226.599 -310.703 450.376 -415.426 377.048 -239.637
44000 148.43 -311699 105.807 163927 73.2789 72.9977 35.386 120 170.019 70.398 77.0031 -547.736 185.366 -808.998
44050 145.967 -311694 -370.731 163917 73.2778 72.9924 35.3871 120 -151.283 6.64079 -967.55 -478.114 872.946 -442.932
