# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
99400 150.661 -311694 -456.977 163940 73.3066 72.9623 35.3927 120 -642.402 127.727 -856.255 -2009.68 -416.257 416.023
99450 151.145 -311694 278.277 163930 73.3032 72.96 35.3933 120 -628.701 1047.79 415.74 -1917.96 -469.356 -346.844
99500 150.865 -311691 -185.413 163923 73.2984 72.96 35.3941 120 -625.143 355.433 -286.529 -2393.39 -913.487 270.394
99550 150.539 -311689 138.575 163911 73.2914 72.9609 35.3943 120 -337.189 534.154 218.76 -2304.29 -156.291 962.156
99600 150.672 -311689 348.916 163897 73.2838 72.9632 35.3939 120 579.749 346.345 120.655 -2048.95 -879.527 964.19
99650 150.354 -311688 956.807 163892 73.2775 72.9676 35.3936 120 555.709 1143.06 1171.65 -1913 -387.591 562.794
99700 150.462 -311688 551.273 163904 73.2733 72.9755 35.3945 120 968.951 580.865 104.003 -2149.37 -11.8867 1114.78
99750 150.957 -311690 389.273 163923 73.2706 72.9847 35.3955 120 1115.18 160.586 -107.95 -2029.92 -257.807 454.212
99800 150.164 -311689 190.861 163951 73.2703 72.995 35.3967 120 129.22 279.087 164.275 -1263.4 -1244.79 655.662
99850 150.3 -311689 -229.951 163982 73.2724 73.0049 35.3975 120 -514.468 127.667 -303.05 -1276.19 -740.662 326.761
99900 151.658 -311692 -560.63 164008 73.2747 73.0135 35.3978 120 96.8333 -1277.18 -501.544 -1735.63 -248.397 844.509
99950 152.098 -311693 -497.114 164022 73.2768 73.0184 35.3975 120 -338.912 -952.514 -199.916 -1690.95 -345 614.7
100000 150.887 -311691 -783.312 164024 73.2783 73.0195 35.3967 120 69.8862 -1247.97 -1171.86 -1861.21 -463.147 148.011
100050 152.056 -311693 -522.576 164009 73.2793 73.0163 35.3945 120 -63.4266 -705.615 -798.685 -1842.52 -137.528 605.48
100100 150.212 -311690 -663.369 163977 73.2794 73.0097 35.3907 120 -741.916 -375.374 -872.817 -1953.66 63.7852 421.014
100150 152.136 -311694 628.255 163931 73.2779 73.0006 35.386 120 -44.83 439.506 1490.09 -1692.92 -573.779 -410.116
100200 150.014 -311690 -167.881 163893 73.2764 72.9916 35.3828 120 85.4501 -592.69 3.59735 -1469.57 -1003.21 621.478
100250 150.94 -311691 919.886 163860 73.2754 72.9826 35.3805 120 359.5 488.77 1911.39 -1894.74 -1289.94 290.38
100300 150.32 -311690 851.918 163846 73.2757 72.9756 35.3809 120 804.235 803.785 947.734 -2034.71 -1157.36 410.876
100350 151.163 -311692 918.153 163855 73.2794 72.9716 35.383 120 863.428 827.145 1063.89 -1439.22 -590.815 746.047
100400 151.46 -311692 493.12 163885 73.287 72.9701 35.3865 120 258.303 784.178 436.88 -1886.83 -116.491 985.179
100450 150.572 -311690 -123.58 163928 73.2964 72.9706 35.3909 120 -293.95 119.155 -195.945 -2139.6 -1067.55 103.536
100500 150.19 -311690 -401.983 163972 73.3048 72.972 35.3956 120 118.777 -738.883 -585.844 -2372.1 -48.6898 766.174
100550 150.12 -311689 -674.349 164008 73.312 72.9722 35.3998 120 -1419.23 -78.9204 -524.893 -1879.7 -356.01 465.565
100600 150.627 -311690 -321.831 164025 73.3152 72.972 35.4021 120 -905.621 627.059 -686.932 -1667.13 -523.689 1096.9
100650 150.147 -311689 -813.673 164030 73.3157 72.9724 35.4027 120 -852.045 -565.247 -1023.73 -2490.63 135.409 327.007
100700 149.889 -311689 -1403.37 164021 73.3136 72.9721 35.402 120 -1420.69 -605.18 -2184.23 -2439 -399.044 697.358
100750 151.136 -311692 -859.862 163989 73.3074 72.9706 35.3987 120 -1564.71 -424.722 -590.156 -1647.38 -485.292 298.765
100800 150.693 -311691 -5.69977 163939 73.2974 72.9677 35.3943 120 -786.473 792.871 -23.4974 -1833.41 -510.944 563.535
100850 150.866 -311691 728.674 163889 73.2855 72.967 35.3895 120 247.996 1047.49 890.537 -2357.63 -981.692 41.0048
100900 152.592 -311693 681.914 163854 73.2746 72.9699 35.3859 120 680.059 930.97 434.713 -1975.35 -474.878 -222.09
100950 152.805 -311693 477.637 163836 73.2662 72.9754 35.3832 120 749.041 72.2507 611.619 -1640.41 -755.747 28.3489
101000 151.066 -311689 338.059 163831 73.2606 72.9819 35.3818 120 771.832 -179.025 421.37 -1802.15 -896.745 494.114
101050 152.099 -311691 892.385 163837 73.2562 72.9889 35.3818 120 385.355 1055.44 1236.36 -1650.04 -757.269 94.0798
101100 151.206 -311690 889.763 163863 73.2544 72.9978 35.384 120 1839.79 -82.4802 911.983 -2006.38 -319.863 651.238
101150 152.716 -311695 656.329 163913 73.2585 73.0071 35.3884 120 527.258 395.107 1046.62 -1707.97 -870.67 771.318
101200 149.853 -311692 -108.898 163973 73.2648 73.0168 35.3935 120 116.556 -559.632 116.383 -1236.89 -788.905 539.173
101250 149.527 -311691 -607.186 164025 73.2717 73.0231 35.3983 120 -254.877 -1061.76 -504.923 -1434.16 -564.041 673.608
101300 150.105 -311692 -1236.57 164055 73.2771 73.0241 35.4017 120 -1201.18 -1549.66 -958.884 -1824.25 -966.911 225.684
101350 150.56 -311692 -1417.57 164055 73.2788 73.0197 35.4031 120 -1561.29 -1512.06 -1179.36 -1835.44 -756.695 926.166
101400 150.484 -311690 -1205.2 164026 73.2766 73.01 35.4026 120 -294.922 -1849.35 -1471.33 -1645.7 -140.176 401.326
101450 150.544 -311689 -582.497 163972 73.2722 72.9954 35.4 120 -67.9165 -356.405 -1323.17 -1382.57 -188.638 203.201
101500 151.818 -311691 376.791 163910 73.2682 72.9799 35.3962 120 588.517 633.569 -91.7116 -1590.16 19.2991 -188.531
101550 151.706 -311690 898.628 163862 73.2667 72.9673 35.3925 120 979.394 1079.65 636.837 -2150.54 -493.088 255.863
101600 151.641 -311691 1111.67 163834 73.2677 72.9592 35.3901 120 1024.92 1348.46 961.617 -2064.9 -553.333 402.691
101650 151.069 -311690 590.357 163835 73.2717 72.957 35.3895 120 534.49 1410.67 -174.096 -1647.33 -646.207 565.299
101700 150.94 -311690 810.068 163858 73.2785 72.9599 35.3896 120 817.475 815.193 797.538 -1878.65 -390.801 573.153
101750 149.316 -311688 778.02 163893 73.2868 72.9655 35.3906 120 1032.71 1408.79 -107.438 -1778.73 -169.776 381.516
101800 151.481 -311693 -9.35677 163940 73.2962 72.9745 35.3917 120 145.6 221.959 -395.629 -1868.36 15.4677 145.428
101850 150.137 -311691 -1015.5 163986 73.3051 72.9842 35.3926 120 -1627.27 -497.524 -921.697 -2012.05 -695.705 396.314
101900 150.627 -311693 -359.241 164012 73.3097 72.9918 35.3923 120 -1010.2 -106.574 39.0484 -2359.47 -165.355 457.63
101950 150.249 -311692 -755.809 164023 73.31 72.998 35.3915 120 -1066.87 -665.353 -535.205 -2008.67 -597.639 739.333
102000 150.16 -311690 -987.068 164017 73.306 73.0023 35.3901 120 -1198.32 -876.23 -886.653 -1653.62 -487.907 389.962
102050 151.684 -311691 -345.717 163995 73.2983 73.0039 35.3882 120 -680.258 -896.281 539.388 -1661.93 -450.697 368.677
102100 151.478 -311690 -422.235 163962 73.2885 73.0028 35.3863 120 -645.946 -468.246 -152.514 -1867.97 -309.745 431.636
102150 152.257 -311690 -249.642 163924 73.278 73.0004 35.3844 120 -161.216 -428.782 -158.93 -1896.36 -146.307 677.516
102200 151.82 -311689 616.042 163887 73.2676 72.9972 35.383 120 374.359 585.716 888.052 -1966.96 -689.188 169.62
102250 152.238 -311691 477.015 163862 73.2588 72.9945 35.3833 120 713.179 -604.143 1322.01 -1517.5 -1071.3 178.522
102300 151.726 -311693 354.444 163855 73.2534 72.9908 35.386 120 939.873 -247.559 371.019 -1258.68 -133.974 478.812
102350 150.892 -311693 1339.85 163859 73.2522 72.9865 35.3897 120 1967.73 1401.37 650.437 -1790.09 -584.385 431.426
102400 150.82 -311694 -30.6817 163885 73.2563 72.9847 35.3942 120 419.314 9.08268 -520.442 -2188.72 -143.771 -352.418
102450 149.842 -311692 -134.739 163918 73.2628 72.9844 35.3984 120 546.477 -356.635 -594.06 -1828.99 -604.841 924.926
102500 151.259 -311694 -410.842 163954 73.2709 72.9844 35.4021 120 128.93 -353.098 -1008.36 -1888.99 -890.016 459.29
102550 150.488 -311692 -54.4998 163985 73.28 72.9841 35.4046 120 124.975 222.642 -511.116 -1770.87 -440.559 205.523
102600 151.312 -311692 -658.679 164007 73.2891 72.984 35.405 120 -415.821 -540.118 -1020.1 -1518.29 -834.186 265.29
102650 150.392 -311689 -289.635 164013 73.2965 72.9834 35.4031 120 242.085 -501.027 -609.962 -1605.9 -80.019 96.9078
102700 151.709 -311690 -484.951 164013 73.3031 72.9818 35.4005 120 -645.752 192.948 -1002.05 -2302.74 -857.371 355.182
102750 153.076 -311693 -1010.27 164008 73.3076 72.9808 35.3978 120 -1488.29 -160.887 -1381.62 -1717.11 -317.621 483.687
102800 151.461 -311688 -506.024 163986 73.3078 72.9795 35.3937 120 -940.949 -482.619 -94.5039 -2280.11 -527.075 374.538
102850 152.932 -311691 -584.933 163948 73.3042 72.9763 35.3888 120 -897.409 -235.159 -622.231 -2057.28 -882.987 559.625
102900 151.783 -311688 516.404 163903 73.2978 72.973 35.3836 120 -4.01714 681.272 871.958 -2261.74 -13.3807 -290.483
102950 150.828 -311687 496.667 163866 73.2909 72.972 35.3796 120 -192.601 414.917 1267.68 -1997.91 -401.143 1204.17
103000 152.098 -311692 753.451 163848 73.2847 72.974 35.3776 120 -394.157 1095.81 1558.7 -1926.89 216.999 27.3085
103050 150.921 -311692 907.736 163851 73.2787 72.9797 35.3786 120 663.885 949.464 1109.86 -1615.23 -797.817 710.608
103100 149.849 -311691 353.836 163872 73.274 72.988 35.3812 120 724.011 63.9484 273.548 -1603.95 -1.16478 138.582
103150 151.038 -311694 682.398 163902 73.2715 72.9969 35.3846 120 436.01 -107.165 1718.35 -1721.72 -395.327 431.145
103200 150.61 -311693 -246.362 163945 73.2702 73.0057 35.3901 120 183.544 -961.486 38.857 -1705.93 292.513 461.489
103250 150.647 -311693 17.5627 163983 73.2698 73.0122 35.3954 120 397.216 -77.3202 -267.208 -1708.11 -527.478 674.217
103300 151.834 -311693 -1359.33 164013 73.2704 73.0165 35.3996 120 -417.445 -1817.67 -1842.89 -1839.6 -645.041 671.289
103350 150.673 -311688 -1139.61 164016 73.2695 73.0152 35.4014 120 -735.338 -1502.47 -1181.04 -1909.95 -229.858 33.4881
103400 151.676 -311689 -180.157 163995 73.2666 73.0088 35.4013 120 -452.643 -89.6229 1.79435 -1170.24 -491.381 499.678
103450 152.166 -311689 -195.794 163964 73.2629 73.0004 35.4005 120 325.981 -277.532 -635.829 -1707.82 -499.387 -74.8101
103500 152.57 -311690 -31.0369 163927 73.2602 72.9905 35.3986 120 1067.13 5.78988 -1166.03 -1638.39 -359.459 799.869
103550 151.75 -311690 746.828 163891 73.2606 72.981 35.3951 120 1464.64 -79.0864 854.935 -1923.79 -568.12 532.267
103600 151.403 -311691 512.828 163868 73.2646 72.973 35.3922 120 1139.56 280.689 118.241 -2273.56 -811.062 253.457
103650 151.106 -311691 567.885 163860 73.2724 72.9666 35.3898 120 73.4312 1068.66 561.564 -1989.15 -583.122 9.79824
103700 151.054 -311692 12.1989 163866 73.2815 72.9629 35.3885 120 -47.7481 198.207 -113.862 -1579.02 -533.859 447.59
103750 150.296 -311691 778.287 163881 73.2905 72.9611 35.3883 120 -228.902 1055.59 1508.17 -2062.28 -506.944 653.223
103800 151.178 -311693 -155.78 163911 73.2989 72.9626 35.3899 120 -389.468 209.446 -287.319 -1719.92 -724.543 194.532
103850 150.381 -311692 356.76 163942 73.3065 72.9654 35.3916 120 -382.905 595.505 857.679 -2041.83 -136.719 217.883
103900 150.637 -311691 -697.973 163977 73.3124 72.9706 35.3937 120 -1112.56 3.21729 -984.579 -2044.78 -681.709 664.446
103950 149.642 -311689 -133.471 163998 73.315 72.9763 35.3943 120 -510.499 -168.121 278.206 -2249.5 -113.512 15.7968
104000 151.422 -311691 -1208.23 164010 73.3149 72.9809 35.3948 120 -1015.64 -677.963 -1931.08 -1782.11 -432.149 378.706
104050 153.028 -311692 -392.139 164006 73.3113 72.9841 35.3939 120 -1209.95 -77.7493 111.278 -1910.14 -653.231 567.019
104100 152.631 -311689 -340.606 163988 73.3042 72.9863 35.3925 120 -77.3951 -621.942 -322.481 -2388.73 -688.826 225.092
104150 151.605 -311688 -266.799 163955 73.2953 72.9855 35.3901 120 -638.253 -179.759 17.615 -1866.99 -576.758 239.897
104200 153.392 -311693 253.744 163918 73.2846 72.9836 35.3882 120 -6.16246 512.534 254.859 -2076.82 -84.3307 258.006
104250 150.372 -311689 506.735 163888 73.2739 72.9832 35.387 120 201.762 501.638 816.805 -2074.72 -778.848 977.911
104300 150.953 -311692 684.496 163871 73.2656 72.9846 35.3868 120 649.347 172.573 1231.57 -1723.43 -395.343 293.707
104350 150.407 -311693 456.699 163876 73.2612 72.9883 35.3881 120 825.535 466.973 77.5885 -1700.1 -302.169 565.972
104400 149.899 -311692 67.8254 163897 73.2599 72.9945 35.3902 120 362.042 -237.827 79.2609 -1288.53 -408.55 222.11
104450 150.707 -311693 189.133 163921 73.2606 73.0004 35.3922 120 595.452 -76.5549 48.5032 -1071.45 -232.175 311.086
104500 151.222 -311693 523.965 163945 73.2635 73.0052 35.3938 120 445.785 375.766 750.343 -1901.48 -166.358 197.878
104550 150.463 -311691 -481.834 163974 73.267 73.01 35.3959 120 -401.878 -459.556 -584.067 -1780.6 -468.337 19.3487
104600 151.492 -311691 -1163.99 163991 73.2691 73.0124 35.3976 120 -1202.64 -1242.47 -1046.87 -1994.8 150.168 530.98
104650 150.436 -311689 -718.17 163989 73.2694 73.0102 35.3979 120 -530.666 -900.364 -723.479 -929.583 -461.228 553.981
104700 151.88 -311690 -294.968 163966 73.268 73.0047 35.3964 120 509.461 -458.951 -935.413 -1993.11 -726.653 596.895
104750 152.67 -311689 275.819 163935 73.2668 72.9983 35.3933 120 975.112 130.413 -278.069 -1954.47 -330.829 213.904
104800 153.478 -311687 289.671 163915 73.2686 72.9934 35.3906 120 -102.313 635.592 335.733 -1759.67 -58.8905 467.722
104850 153.414 -311686 27.7317 163910 73.2723 72.9907 35.389 120 242.364 150.962 -310.131 -1227.96 -941.227 -45.2853
104900 153.438 -311689 21.6364 163910 73.2772 72.9882 35.3878 120 218.094 -158.025 4.84074 -1502.57 -203.42 160.727
104950 151.878 -311688 640.249 163912 73.2824 72.9863 35.3867 120 808.222 494.014 618.51 -1876.46 -303.564 904.773
105000 152.63 -311691 64.29 163923 73.2885 72.9856 35.3864 120 -815.436 197.096 811.21 -1785.38 -916.994 615.349
105050 152.541 -311692 -31.5301 163929 73.2914 72.9849 35.3867 120 -248.429 -206.154 359.993 -1650.43 -953.524 449.571
105100 151.621 -311692 -443.989 163929 73.2916 72.9827 35.3875 120 -662.757 -544.059 -125.151 -2007.15 -461.328 612.039
105150 150.009 -311690 300.398 163921 73.2898 72.9787 35.3887 120 -25.9775 35.8017 891.369 -2251.85 -340.985 45.298
105200 150.023 -311691 448.507 163921 73.2878 72.9755 35.3912 120 96.0198 462.877 786.623 -2236.16 -617.776 429.149
105250 149.788 -311691 -110.616 163928 73.2865 72.9742 35.394 120 213.229 99.538 -644.614 -1435.24 -611.027 305.88
105300 151.161 -311694 -77.8528 163943 73.2872 72.9746 35.3967 120 132.667 497.909 -864.134 -2179.74 -607.581 834.385
105350 151.644 -311694 375.262 163956 73.2881 72.9761 35.3983 120 -199.465 713.885 611.365 -2391.71 -515.752 736.184
105400 151.405 -311692 -591.377 163970 73.2884 72.9788 35.3998 120 -224.642 -634.585 -914.906 -2030.76 -958.217 458.957
105450 149.926 -311686 -259.883 163975 73.2884 72.9802 35.4003 120 -547.328 605.204 -837.524 -2043.79 -335.271 582.289
105500 152.42 -311689 -173.59 163973 73.287 72.9824 35.3995 120 -212.338 -52.7464 -255.686 -1578.68 -551.301 429.003
105550 152.147 -311688 -671.237 163964 73.2836 72.9846 35.398 120 -461.993 -555.865 -995.852 -1759.97 -503.022 727.903
105600 152.588 -311690 2.21572 163945 73.2785 72.9861 35.3957 120 100.739 -187.925 93.8334 -2523.01 -510.839 588.764
105650 152.183 -311691 -345.547 163923 73.2734 72.9874 35.3929 120 -216.915 -277.547 -542.178 -1604.54 -536.9 550.361
105700 151.177 -311691 997.495 163897 73.2684 72.9876 35.3896 120 1207.87 848.022 936.597 -1161.55 -329.886 192.319
105750 151.334 -311693 825.718 163886 73.2671 72.9894 35.387 120 988.358 363.376 1125.42 -1541.92 -481.874 833.637
105800 151.396 -311693 357.52 163891 73.2695 72.9918 35.3857 120 874.301 25.1763 173.084 -2123.51 -632.287 760.075
105850 151.14 -311693 623.157 163908 73.2756 72.9941 35.3854 120 631.932 206.526 1031.01 -1685.26 -80.6604 184.956
105900 151.281 -311693 -592.946 163941 73.284 72.9975 35.3866 120 -547.781 -1009.26 -221.796 -1751.09 -31.4352 334.868
105950 150.457 -311692 252.444 163966 73.2912 72.9991 35.3879 120 603.564 -567.156 720.922 -2133.16 -472.146 107.642
106000 150.313 -311691 -416.289 163983 73.2969 72.9978 35.3893 120 -471.361 -385.03 -392.475 -1497.88 -460.051 141.431
106050 150.747 -311691 -710.088 163990 73.3006 72.9942 35.3908 120 -1547.62 -889.634 306.994 -1715.36 293.061 710.884
106100 153.249 -311692 -643.194 163983 73.3004 72.988 35.3924 120 -667.563 -430.082 -831.936 -1744.68 -753.458 109.536
106150 152.04 -311688 187.482 163959 73.2979 72.9798 35.3924 120 98.4198 150.413 313.613 -2115.31 203.673 597.896
106200 153.458 -311690 22.2758 163939 73.2953 72.973 35.3927 120 47.4925 -344.506 363.841 -1579.88 -541.946 668.108
106250 151.931 -311689 339.36 163929 73.2934 72.9683 35.3937 120 38.1192 776.083 203.877 -1607.65 -722.438 -42.0536
106300 152.104 -311691 -250.499 163925 73.2914 72.9657 35.395 120 39.3525 -529.674 -261.176 -2531.25 -474.713 120.86
106350 152.039 -311693 -163.411 163918 73.2883 72.9627 35.3965 120 -92.2209 390.064 -788.077 -1978.39 189.549 390.757
106400 151.052 -311691 654.577 163909 73.2839 72.9609 35.3976 120 448.389 714.394 800.948 -2259.81 -485.236 283.642
106450 151.856 -311694 505.899 163909 73.2805 72.9616 35.3988 120 1014.97 1040.24 -537.52 -1343.51 -737.07 83.2202
106500 151.331 -311694 -204.415 163917 73.2791 72.9661 35.399 120 -514.572 823.696 -922.368 -1971.11 -852.94 101.121
106550 149.81 -311691 347.66 163926 73.2774 72.9742 35.3979 120 5.0656 1096.56 -58.6427 -2010.57 -351.169 811.716
106600 151.561 -311694 66.3613 163942 73.2763 72.9851 35.3967 120 257.557 264.424 -322.897 -2072.5 -698.445 399.911
106650 150.707 -311693 -632.31 163962 73.2767 72.9957 35.3955 120 39.2324 -1109.65 -826.515 -1554.72 125.847 202.107
106700 150.608 -311692 -239.663 163975 73.2785 73.0037 35.3937 120 -414.632 -923.542 619.187 -1413.5 -108.023 808.412
106750 150.806 -311692 -531.156 163983 73.2796 73.0094 35.3921 120 -129.27 -929.465 -534.732 -1805.16 -616.882 860.929
106800 150.98 -311690 -315.883 163984 73.2807 73.0125 35.3903 120 376.027 -825.718 -497.96 -1788.22 -746.16 368.944
106850 151.953 -311691 -437.158 163980 73.2826 73.0122 35.3887 120 -745.781 -543.999 -21.6941 -2362.93 -421.594 655.875
106900 150.864 -311688 -281.694 163967 73.2836 73.0082 35.3873 120 -57.7894 -641.665 -145.628 -1230.29 -1014.42 511.673
106950 151.136 -311688 125.49 163947 73.2841 73.0025 35.3855 120 638.296 -666.479 404.652 -1543.72 62.529 563.375
107000 152.205 -311691 -133.477 163931 73.2855 72.996 35.3845 120 448.309 -805.579 -43.1603 -2333.58 -106.657 579.205
107050 151.059 -311692 180.792 163915 73.2878 72.9876 35.384 120 236.319 -432.844 738.902 -1164.89 -418.041 621.642
107100 151.514 -311696 67.355 163900 73.2901 72.9777 35.3846 120 -539.393 640.212 101.246 -1836.77 -262.661 332.228
107150 150.559 -311695 1010.56 163892 73.2922 72.9691 35.386 120 582.824 1291.99 1156.88 -2172.36 -284.255 200.372
107200 150.157 -311693 431.468 163899 73.2954 72.9631 35.3888 120 48.0506 605.356 640.996 -1928.43 -913.138 741.354
107250 149.792 -311692 -63.4016 163911 73.2978 72.9585 35.3924 120 113.236 1.64957 -305.09 -1977.01 -457.208 148.01
107300 151.056 -311694 -240.62 163927 73.2999 72.9564 35.3959 120 -447.576 415.245 -689.529 -1789.08 -388.318 748.302
107350 152.437 -311694 -25.5901 163944 73.301 72.9572 35.3987 120 -411.316 815.567 -481.021 -2099.1 42.3045 436.768
107400 151.307 -311691 -316.72 163958 73.3007 72.9602 35.4003 120 -516.228 303.482 -737.415 -1772.98 -191.299 83.5785
107450 151.757 -311692 -241.198 163968 73.2988 72.9644 35.4013 120 -384.189 429.439 -768.844 -1676.82 -554.187 792.005
107500 151.225 -311690 389.469 163972 73.2952 72.9703 35.4012 120 -26.6925 662.179 532.921 -2188.6 -954.433 95.8834
107550 151.717 -311692 -569.555 163975 73.2901 72.9777 35.4008 120 -456.046 -11.475 -1241.14 -2013.21 -303.653 507.687
107600 150.33 -311689 -68.0627 163971 73.2842 72.985 35.3991 120 -482.226 404.245 -126.207 -1431.72 -557.397 199.143
107650 151.442 -311692 -401.632 163965 73.2783 72.9926 35.3969 120 -546.807 -338.747 -319.341 -1420.18 -895.766 502.688
107700 150.894 -311691 28.2568 163944 73.2711 72.997 35.3937 120 814.617 -519.353 -210.493 -1967.82 -364.56 394.732
107750 150.861 -311691 1281.21 163916 73.265 72.999 35.3898 120 2002.53 187.701 1653.41 -1358.6 -1248.71 589.108
107800 150.066 -311691 644.365 163903 73.2629 73.0006 35.3872 120 625.765 171.944 1135.39 -1196.97 -608.812 324.043
107850 151.511 -311694 259.203 163905 73.2635 73.003 35.3862 120 618.678 79.4576 79.4736 -1589.93 -535.192 138.565
107900 150.673 -311693 118.035 163916 73.2666 73.0053 35.3858 120 838.945 -289.356 -195.486 -1336.94 -491.478 -356.592
107950 151.262 -311695 103.69 163934 73.2728 73.0072 35.3858 120 491.867 -387.872 207.075 -1612.41 -742.487 415.915
108000 148.579 -311691 -290.716 163958 73.2813 73.0081 35.3866 120 -30.962 -1050.77 209.588 -1682.27 -575.679 671.157
108050 149.132 -311692 -351.046 163974 73.2887 73.0053 35.3878 120 -1025.55 -99.3766 71.7873 -1578.1 -245.971 609.166
108100 150.559 -311694 -634.505 163983 73.2934 73.0011 35.3895 120 -590.031 -1186.79 -126.691 -2012.41 -688.765 516.743
108150 150.176 -311692 -909.982 163983 73.2957 72.995 35.3913 120 -1212.82 -953.357 -563.767 -2225.85 -82.9244 416.25
108200 151.236 -311692 -491.875 163970 73.2945 72.987 35.3929 120 -46.6369 -1026.18 -402.806 -2078.94 -923.282 -253.414
108250 152.558 -311692 -226.959 163950 73.292 72.9781 35.3942 120 -256.558 626.046 -1050.36 -1728.83 -922.55 790.443
108300 150.129 -311687 425.979 163930 73.2888 72.9709 35.3949 120 586.526 851.033 -159.622 -1185.74 -303.081 62.195
108350 151.824 -311691 359.744 163918 73.2878 72.966 35.3951 120 432.94 927.108 -280.816 -1497.04 -784.055 783.943
108400 151.553 -311691 764.178 163917 73.2889 72.9644 35.3953 120 665.441 1729.89 -102.793 -2663.78 3.36626 7.58633
108450 151.029 -311691 488.924 163930 73.2911 72.9666 35.3958 120 -386.408 772.336 1080.84 -1607.29 -824.192 43.2273
108500 151.007 -311693 -493.517 163941 73.2911 72.9702 35.3965 120 -1017.58 239.397 -702.363 -1970.3 -341.856 585.951
108550 150.596 -311695 122.276 163948 73.2894 72.9749 35.3966 120 283.381 166.066 -82.6187 -1947.27 -572.278 960.563
108600 148.61 -311692 -256.81 163964 73.2891 72.9807 35.3973 120 140.197 -800.089 -110.538 -2398.06 -434.36 169.444
108650 150.355 -311695 -622.555 163978 73.2889 72.986 35.3978 120 -657.633 -503.907 -706.125 -1495.99 -143.19 912.976
108700 150.51 -311694 -368.566 163976 73.2858 72.99 35.3969 120 -435.026 -172.765 -497.909 -2221.79 -855.95 209.982
108750 149.851 -311693 296.096 163963 73.2813 72.9925 35.3952 120 185.275 313.395 389.617 -1558.94 -700.007 226.036
108800 150.179 -311693 -362.057 163956 73.277 72.9962 35.3939 120 -458.39 -490.216 -137.566 -1785.51 -877.254 851.392
108850 150.391 -311691 280.932 163941 73.2712 72.9988 35.3923 120 662.465 33.5606 146.771 -1491.4 -105.151 -63.2769
108900 151.097 -311691 -352.281 163922 73.2662 72.9995 35.3901 120 -68.6842 -832.121 -156.038 -1880.6 -487.293 1026.74
108950 150.838 -311690 96.0929 163901 73.2631 72.9978 35.388 120 1166.77 -831.64 -46.8529 -1736.16 -487.957 642.82
109000 150.673 -311689 590.819 163887 73.2631 72.9941 35.3867 120 236.898 475.734 1059.83 -1332.24 -999.821 -105.768
109050 152.042 -311692 268.514 163884 73.2651 72.9915 35.3864 120 782.435 -10.1822 33.289 -1738.67 -452.797 141.92
109100 149.694 -311688 717.744 163893 73.27 72.99 35.3868 120 530.557 495.277 1127.4 -1623.76 -901.962 26.8742
109150 150.227 -311691 -82.9879 163913 73.2766 72.9891 35.3883 120 -244.433 -540.304 535.773 -1083.16 -477.696 823.856
109200 150.467 -311694 85.6807 163935 73.283 72.9873 35.3908 120 334.331 15.0428 -92.3318 -1382.87 327.61 538.473
109250 149.418 -311694 138.662 163958 73.29 72.9852 35.3934 120 -85.8888 122.756 379.119 -1777.89 -115.7 613.86
109300 150.571 -311696 -892.315 163980 73.2961 72.9832 35.3961 120 -543.311 -621.334 -1512.3 -1523.36 -526.637 -153.564
109350 150.639 -311695 269.384 163988 73.3005 72.98 35.3973 120 72.8452 665.144 70.1626 -1620.87 -528.453 231.614
109400 151.009 -311694 212.196 163992 73.3043 72.978 35.3973 120 -667.686 1154 150.28 -2026.33 -195.694 64.0778
109450 151.501 -311694 21.3 163990 73.3051 72.9771 35.3969 120 -210.435 152.378 121.957 -1891.24 -540.437 920.922
109500 150.72 -311692 -237.448 163980 73.3034 72.9758 35.3963 120 -629.996 -70.2339 -12.1156 -1447.66 -364.355 444.487
109550 151.49 -311692 -114.611 163960 73.2993 72.9743 35.3947 120 -671.171 247.307 80.0313 -1933.48 -0.923646 1051.6
109600 150.765 -311691 577.839 163936 73.2929 72.9741 35.3926 120 82.6195 1138.67 512.228 -1924.55 -212.59 1035.68
109650 150.745 -311691 160.464 163918 73.2856 72.9768 35.391 120 34.2807 -119.069 566.18 -1681.85 -1131.07 403.261
109700 152.933 -311696 339.467 163910 73.2788 72.9811 35.3905 120 453.27 312.765 252.366 -1524.8 -472.754 158.548
109750 151.313 -311693 -102.071 163911 73.2732 72.9874 35.3903 120 -600.71 640.445 -345.948 -1351.48 -115.366 98.0099
109800 151.697 -311694 73.0035 163916 73.2674 72.9955 35.3902 120 340.875 -110.84 -11.0239 -1528.18 -400.159 336.027
109850 152.23 -311696 695.657 163926 73.2629 73.0045 35.3902 120 1083.63 76.325 927.011 -1895.54 -514.265 371.499
109900 151.113 -311697 -216.245 163948 73.2614 73.0141 35.391 120 237.712 -520.321 -366.125 -1301.59 -931.355 456.436
109950 149.014 -311694 -119.226 163965 73.2607 73.0219 35.3913 120 12.5155 -475.824 105.63 -1287.31 -505.744 368.621
110000 150.491 -311696 670.458 163975 73.2599 73.0267 35.3916 120 880.04 272.461 858.871 -1830.2 -264.693 450.999
