# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
132300 31.1695 -311871 53.7506 163344 73.0061 72.9687 35.406 120 194.9 -328.513 294.865 -286.738 -2555.54 40.7535
132350 31.1502 -311871 61.6808 163319 73.0123 72.9638 35.3998 120 -67.5108 1.31942 251.234 -297.612 -2596.92 8.34389
132400 31.1351 -311871 -44.8123 163306 73.0172 72.9602 35.3965 120 -309.061 -47.0548 221.679 -281.446 -2664.55 43.7685
132450 31.0871 -311871 241.891 163306 73.0199 72.9579 35.3964 120 -365.755 444.995 646.432 -716.549 -2804.92 162.346
132500 30.9494 -311871 -13.9765 163323 73.0191 72.9595 35.3997 120 -335.139 82.1072 211.103 -334.588 -3011.87 -89.9666
132550 31.1011 -311871 -19.234 163339 73.0118 72.9626 35.405 120 -46.8067 -270.598 259.703 -261.466 -2847.04 98.2117
132600 30.7655 -311871 82.199 163340 73.0017 72.962 35.4106 120 628.965 -106.851 -275.517 -409.191 -2847.13 -69.2274
132650 30.854 -311872 -97.7778 163332 72.9973 72.9592 35.4123 120 46.983 172.785 -513.101 -181.879 -2908.46 -240.082
132700 30.3628 -311871 -122.768 163314 72.9956 72.9575 35.41 120 304.87 14.4041 -687.578 -158.482 -2780.42 227.373
132750 30.8337 -311872 519.624 163290 73.0001 72.9546 35.404 120 762.438 415.668 380.765 -231.019 -2612.85 67.7324
132800 30.9121 -311872 194.425 163302 73.014 72.9556 35.3994 120 -302.527 285.74 600.061 -631.251 -2671.74 60.1093
132850 30.7824 -311872 260.822 163336 73.0255 72.9595 35.3993 120 -102.874 285.734 599.607 -155.343 -2616.27 -94.1774
132900 30.8598 -311871 -503.869 163365 73.0288 72.9634 35.4021 120 -690.502 -370.05 -451.056 -433.033 -2941.91 358.244
132950 31.1933 -311872 83.6293 163337 73.0185 72.9609 35.4023 120 121.507 176.889 -47.5081 -572.877 -2582.41 -71.6697
133000 31.2099 -311871 328.134 163313 73.0065 72.9608 35.403 120 434.473 314.471 235.459 45.2769 -3053.34 119.478
133050 30.964 -311871 -93.5235 163322 73.0006 72.9657 35.4054 120 326.324 -328.421 -278.474 -198.225 -2593.99 105.291
133100 31.2486 -311872 -69.346 163329 72.9988 72.9679 35.4067 120 241.358 -152.576 -296.82 -348.276 -3027.58 -162.961
133150 31.1024 -311871 -171.358 163321 72.9991 72.966 35.4058 120 -78.0462 -135.427 -300.601 -514.204 -3080.4 188.351
133200 31.2409 -311871 288.458 163306 73.0003 72.962 35.4039 120 484.013 202.325 179.036 -280.367 -2670.1 -7.35318
133250 30.9993 -311871 224.177 163316 73.0066 72.9606 35.4037 120 203.987 163.182 305.363 -225.687 -2814.02 46.1218
133300 31.2339 -311871 -20.6214 163334 73.013 72.9606 35.4045 120 -305.375 99.2786 144.232 -358.955 -2824.3 116.053
133350 30.9649 -311871 7.34968 163344 73.0164 72.9603 35.4051 120 66.1612 -178.004 133.892 -409.566 -2990.48 83.9742
133400 31.0216 -311871 -220.709 163345 73.0186 72.9582 35.4053 120 -286.363 77.4777 -453.242 -153.064 -2925.62 69.8276
133450 30.9116 -311872 111.265 163324 73.0153 72.956 35.4033 120 -100.458 -17.3683 451.62 -425.845 -3049.37 -93.1421
133500 30.7006 -311872 25.7524 163308 73.0085 72.9548 35.4038 120 -156.392 213.902 19.7469 -185.041 -2842.3 37.6095
133550 30.8452 -311872 -6.72612 163313 73.0022 72.9587 35.4061 120 2.21003 117.076 -139.465 -213.398 -2818.26 20.4368
133600 30.7659 -311871 -294.376 163321 72.9991 72.9625 35.4075 120 2.95514 -280.249 -605.835 -140.091 -3120.21 -140.268
133650 30.9783 -311871 -61.6272 163314 72.9981 72.9637 35.4059 120 152.488 -156.346 -181.024 -2.44558 -2687.41 209.556
133700 31.1714 -311872 532.301 163306 72.9987 72.9657 35.4027 120 767.312 211.75 617.841 -265.431 -2865.22 -247.166
133750 31.3766 -311871 -287.949 163330 73.0081 72.9703 35.4012 120 8.18253 -603.856 -268.173 -456.633 -2600.61 -272.566
133800 31.0174 -311871 -121.554 163341 73.0199 72.9663 35.3999 120 -411.756 -424.809 471.904 -254.433 -2995.99 -173.28
133850 30.8612 -311870 46.5452 163325 73.0219 72.9551 35.4009 120 -268.33 192.672 215.293 -180.559 -2808.22 -238.084
133900 31.1062 -311871 244.301 163319 73.0185 72.9495 35.4039 120 -111.474 715.581 128.797 -380.17 -2864.09 208.03
133950 30.8479 -311871 -365.474 163338 73.0131 72.9539 35.4084 120 -706.902 112.127 -501.645 -269.051 -2786.96 -47.8227
134000 30.9362 -311871 158.166 163332 73.0021 72.959 35.4101 120 564.766 -303.704 213.435 -27.804 -2871.87 367.309
134050 30.8162 -311871 -101.204 163329 72.9974 72.9615 35.4104 120 111.394 -98.0807 -316.927 -307.728 -2875.93 -42.4185
134100 30.5058 -311871 -125.157 163319 72.9956 72.9623 35.4088 120 306.845 -243.67 -438.646 -104.79 -2822.57 -22.1317
134150 31.1692 -311872 261.683 163302 72.9988 72.9599 35.4048 120 290.996 397.536 96.5162 -257.448 -2873.01 68.0228
134200 30.8371 -311871 251.993 163300 73.0073 72.961 35.3995 120 194.474 262.69 298.814 -154.951 -2456.4 -25.7442
134250 30.7635 -311871 -18.9214 163322 73.0164 72.9671 35.3971 120 -284.663 -266.853 494.752 -236.903 -3110 -93.688
134300 31.0381 -311871 37.7655 163344 73.0176 72.9715 35.3991 120 -453.892 -169.17 736.359 -165.952 -2936.24 79.4278
134350 31.1036 -311871 -371.739 163353 73.0126 72.9703 35.404 120 -230.333 -51.1015 -833.782 -185.063 -2906.4 192.664
134400 30.9742 -311871 -75.3069 163335 73.0075 72.9652 35.4051 120 43.2187 -301.514 32.3745 -208.6 -2834.09 46.4889
134450 31.2688 -311871 190.475 163310 73.0038 72.957 35.4054 120 410.617 243.561 -82.7535 -300.151 -2740.26 99.3114
134500 30.8352 -311870 411.637 163295 73.0035 72.9492 35.406 120 334.279 272.442 628.191 -452.761 -2996.37 -284.035
134550 30.77 -311871 -104.642 163317 73.0086 72.9474 35.4093 120 -162.695 381.046 -532.275 -305.035 -2665.73 90.6878
134600 31.0266 -311872 -232.716 163345 73.0122 72.9541 35.4102 120 -373.491 50.3923 -375.049 -329.532 -2849.5 78.6041
134650 30.6091 -311871 -484.566 163348 73.0128 72.9593 35.4082 120 -301.462 -308.005 -844.231 -402.93 -2795.14 -78.7646
134700 30.8458 -311872 395.018 163313 73.0094 72.9602 35.4017 120 110.156 174.813 900.086 -205.91 -2566.39 -58.8337
134750 30.8734 -311872 113.423 163299 73.0062 72.9645 35.3983 120 141.786 -90.2851 288.769 -126.845 -3093.2 0.459816
134800 30.9996 -311872 -47.716 163314 73.0051 72.9697 35.3995 120 -30.8421 -387.113 274.807 -179.663 -2661.72 -135.024
134850 30.8084 -311871 -168.672 163343 73.0067 72.9702 35.4047 120 -88.8022 -235.128 -182.086 -178.464 -2904.6 1.61849
134900 31.2463 -311872 -372.777 163353 73.0077 72.9671 35.408 120 -326.518 56.081 -847.895 -121.759 -2943.99 -235.315
134950 31.0798 -311871 143.25 163333 73.0056 72.9628 35.4068 120 344.638 126.101 -40.9894 -219.044 -2875.69 257.997
135000 30.8247 -311871 116.221 163316 73.0061 72.9586 35.4048 120 -98.0636 277.857 168.868 52.753 -2941.4 373.162
135050 31.2107 -311872 -39.5932 163303 73.0064 72.9561 35.4032 120 -160.229 -33.2998 74.7487 -489.266 -2962.46 -43.573
135100 31.0389 -311871 165.525 163306 73.0072 72.9558 35.4035 120 334.795 86.0913 75.6894 -283.738 -2984.54 156.075
135150 31.1337 -311871 -26.3107 163337 73.0125 72.9599 35.4057 120 -99.7936 79.1138 -58.2524 -180.135 -2837.22 -330.964
135200 31.019 -311872 -577.626 163358 73.0141 72.9647 35.4072 120 -568.03 -452.284 -712.564 -600.845 -2871.94 -41.3747
135250 31.0145 -311872 60.7469 163321 73.0053 72.9623 35.4045 120 59.0828 -99.6725 222.83 -461.238 -2835.76 -143.457
135300 30.8105 -311872 489.104 163275 72.9956 72.9572 35.4018 120 727.052 304.513 435.748 164.687 -3193.09 -78.8559
135350 30.5281 -311871 149.069 163293 73 72.9591 35.4025 120 377.447 -150.894 220.655 72.7896 -3081.96 55.2204
135400 30.6554 -311872 -187.565 163338 73.0115 72.9622 35.4051 120 -672.737 118.362 -8.32098 -373.831 -2846.25 -119.983
135450 30.5627 -311871 -596.571 163358 73.0163 72.963 35.4068 120 -814.954 -195.341 -779.417 -152.576 -3096.58 163.678
135500 31.3214 -311872 -535.53 163335 73.0124 72.9594 35.4055 120 -505.11 -511.505 -589.973 -506.297 -2395.2 -109.102
135550 31.139 -311871 490.871 163297 73.0061 72.9554 35.4023 120 430.99 357.098 684.526 -259.224 -3028.72 227.663
135600 31.0941 -311871 437.958 163308 73.0063 72.9582 35.4032 120 626.368 72.259 615.246 -313.056 -2662.3 -12.1615
135650 31.3544 -311871 -445.838 163346 73.0127 72.9619 35.4064 120 -486.863 -458.406 -392.244 -202.164 -2726.84 16.9034
135700 31.264 -311871 -101.935 163349 73.013 72.9613 35.4074 120 -275.992 291.215 -321.028 -250.057 -2752.78 127.184
135750 30.9898 -311871 -37.764 163338 73.0077 72.9637 35.4065 120 131.488 -99.8457 -144.934 -427.275 -2955.53 -176.56
135800 31.1551 -311871 -45.9714 163317 73.0015 72.9657 35.4038 120 407.198 -363.601 -181.511 -452.214 -2983.27 52.6603
135850 31.059 -311872 380.379 163296 73.0007 72.9644 35.4003 120 181.926 384.918 574.293 -171.84 -2787.76 -212.043
135900 30.7454 -311872 -74.6778 163314 73.0046 72.9666 35.4013 120 58.8612 -309.717 26.8224 -364.834 -2662.23 -111.16
135950 30.7441 -311872 -184.039 163335 73.0098 72.9645 35.4044 120 -146.415 -333.38 -72.3218 -507.394 -2720.73 305.518
136000 30.5084 -311872 -9.98574 163346 73.0146 72.9584 35.4073 120 -91.4308 -6.1801 67.6537 -332.226 -2937.03 211.965
136050 30.6098 -311872 -177.61 163348 73.0161 72.9544 35.4089 120 -266.689 332.987 -599.127 -254.201 -2856.03 -244.921
136100 30.9144 -311872 -240.219 163333 73.0138 72.9535 35.4072 120 -167.802 -74.1363 -478.72 -124.207 -3094.95 123.346
136150 30.8417 -311872 484.819 163300 73.0097 72.9529 35.4023 120 340.304 557.102 557.052 -467.821 -2752.66 61.4795
136200 30.7227 -311871 501.627 163304 73.0085 72.9595 35.4006 120 656.877 356.223 491.779 -668.783 -3080.08 107.824
136250 30.8087 -311871 -233.704 163343 73.0121 72.9693 35.4026 120 -261.438 -506.908 67.2332 12.71 -2592.48 -111.733
136300 31.0683 -311871 -241.077 163352 73.0109 72.9715 35.404 120 -37.9445 -236.021 -449.266 -187.552 -2682.76 -149.372
136350 31.3678 -311872 -292.568 163334 73.0084 72.9683 35.4028 120 -133.175 -351.661 -392.868 -351.543 -2691.43 -329.815
136400 31.2707 -311872 106.828 163313 73.0089 72.9616 35.4013 120 131.589 -123.943 312.84 -378.933 -2848.04 -231.207
136450 31.2428 -311871 -66.8586 163315 73.0126 72.9555 35.403 120 2.33616 -2.98025 -199.932 -212.268 -2827.64 29.7139
136500 30.9913 -311871 -49.8433 163318 73.0156 72.9514 35.4042 120 -229.005 189.332 -109.856 -205.402 -2641.76 -144.195
136550 31.0464 -311871 120.03 163321 73.0142 72.9515 35.4054 120 145.259 268.993 -54.1629 -152.751 -2622.39 -135.48
136600 30.8005 -311871 -211.42 163330 73.0105 72.9566 35.4066 120 -195.334 -336.116 -102.81 -260.968 -2944.04 -383.637
136650 30.9828 -311872 102.018 163330 73.0053 72.9605 35.4073 120 -70.3586 225.71 150.704 -47.7743 -2840.85 155.866
136700 30.8632 -311872 -32.4208 163340 73.0023 72.966 35.4082 120 29.1745 149.033 -275.47 -132.374 -2640.36 251.899
136750 30.7241 -311871 -116.446 163344 73.0021 72.9708 35.4069 120 122.241 -212.64 -258.94 -283.965 -2948.24 136.161
136800 31.0108 -311871 -335.323 163335 73.0032 72.9726 35.4035 120 129.792 -779.012 -356.75 -93.3006 -2792.65 198.453
136850 31.2366 -311872 345.92 163307 73.0046 72.9678 35.3991 120 152.551 114.256 770.952 -213.683 -3013.56 306.526
136900 31.1085 -311871 68.5382 163307 73.0089 72.9637 35.3991 120 -61.0628 77.2844 189.393 -167.429 -2896.72 -69.7694
136950 31.0797 -311871 -214.725 163338 73.0168 72.9621 35.4027 120 -322.571 -241.177 -80.4267 -506.612 -2558.1 7.2396
137000 31.0947 -311871 -229.585 163357 73.0208 72.958 35.407 120 -431.372 -18.7486 -238.634 -390.71 -2579.2 -50.0219
137050 30.7754 -311870 -17.3133 163336 73.015 72.9528 35.4076 120 -279.694 163.642 64.1117 -242.798 -2860.35 53.1385
137100 30.8632 -311871 152.559 163304 73.0059 72.9507 35.4062 120 420.213 329.704 -292.241 -205.401 -3157.19 10.3268
137150 30.8244 -311871 410.793 163286 73.003 72.9522 35.4029 120 312.2 537.712 382.468 -515.386 -2894.18 120.074
137200 30.5912 -311871 169.753 163302 73.0039 72.9608 35.4019 120 346.954 15.0648 147.241 -389.433 -2957.83 235.202
137250 30.5264 -311871 -171.427 163347 73.0094 72.9714 35.4036 120 137.595 -626.153 -25.7221 -321.184 -2536.02 -244.639
137300 30.6752 -311872 -590.215 163369 73.0158 72.9739 35.4043 120 -622.924 -463.014 -684.707 -276.78 -2792.04 66.2435
137350 30.7823 -311872 34.815 163346 73.0161 72.9686 35.4017 120 -228.695 -47.145 380.285 -338.256 -2719.49 19.4297
137400 30.8703 -311871 31.9823 163334 73.0145 72.9624 35.4028 120 5.87345 -217.022 307.096 -237.345 -2939.53 -2.85689
137450 30.8004 -311871 -146.551 163332 73.0114 72.9567 35.4066 120 238.811 -146.215 -532.25 -184.945 -2946.87 -71.1016
137500 31.2169 -311872 -143.727 163319 73.0076 72.9516 35.4082 120 -233.282 195.236 -393.136 -291.025 -3010.51 196.428
137550 30.9453 -311871 -44.5613 163302 73.0032 72.9501 35.4074 120 -109.338 26.5464 -50.8923 -242.752 -3096.46 -159.414
137600 31.0502 -311871 375.56 163301 73.0018 72.9529 35.4063 120 474.528 603.782 48.3686 -304.86 -2682.26 392.375
137650 31.3916 -311872 20.6801 163329 73.0074 72.9634 35.4047 120 134.562 -2.90819 -69.6133 -369.034 -2981.72 -191.033
137700 31.1217 -311871 -267.467 163354 73.0139 72.9737 35.402 120 -334.423 -542.074 74.0975 -451.292 -2718.27 -32.71
137750 31.0707 -311871 -108.258 163348 73.0149 72.9757 35.3992 120 -198.017 -315.844 189.085 -199.852 -3103.49 141.854
137800 31.165 -311871 290.921 163335 73.014 72.9704 35.3995 120 226.608 296.866 349.289 -196.38 -2570.5 97.843
137850 30.8961 -311871 -162.517 163336 73.0146 72.9652 35.4019 120 -166.572 -219.797 -101.183 -229.973 -2884.87 128.009
137900 30.918 -311872 20.7755 163320 73.0113 72.9583 35.4032 120 -45.5874 183.82 -75.9061 -165.145 -2599.88 -290.079
137950 30.8213 -311871 115.328 163312 73.0067 72.9558 35.4049 120 -32.2475 178.999 199.232 -87.5538 -2763.04 -41.3283
138000 30.7383 -311872 -136.855 163321 73.0029 72.9582 35.4077 120 5.66097 -227.116 -189.111 -348.122 -2697.17 -113.884
138050 30.9141 -311872 70.9939 163327 73.0007 72.9589 35.4096 120 378.633 -154.768 -10.8826 -352.534 -3064.68 139.702
138100 30.7711 -311871 -52.8988 163331 73.0049 72.9577 35.409 120 145.582 310.874 -615.153 -52.5057 -2943.34 -202.818
138150 31.0414 -311871 -185.698 163332 73.012 72.9595 35.405 120 -132.205 -135.49 -289.4 -317.948 -2644.18 20.5264
138200 31.172 -311871 -117.376 163324 73.0168 72.9597 35.4008 120 1.11426 -566.052 212.809 -124.642 -2963.96 -32.7771
138250 31.195 -311871 112.876 163309 73.0186 72.9562 35.3983 120 -207.004 218.693 326.938 -486.747 -2654.68 -317.167
138300 31.0853 -311871 220.71 163306 73.0175 72.9562 35.3984 120 -167.306 505.3 324.136 -362.005 -2760.19 -68.4248
138350 30.8962 -311871 -145.486 163324 73.0143 72.9619 35.4011 120 -464.538 48.3754 -20.2961 -254.344 -3122.54 160.701
138400 31.3199 -311871 -32.7012 163339 73.0071 72.9686 35.4046 120 186.367 -442.799 158.328 -159.733 -2605.15 -122.917
138450 30.8068 -311871 -206.838 163345 72.9999 72.9698 35.4087 120 53.1277 -326.264 -347.377 -364.672 -2971.89 299.531
138500 30.9463 -311872 52.8436 163323 72.9926 72.9634 35.4106 120 351.734 -216.886 23.6834 -202.165 -2769.63 -97.2816
138550 30.7029 -311872 346.742 163303 72.9908 72.9559 35.4107 120 549.432 406.752 84.0432 -255.591 -2919.97 224.45
138600 30.6004 -311872 207.878 163315 72.9988 72.9561 35.4093 120 532.359 420.616 -329.34 -181.114 -3018.14 -13.5888
138650 30.5678 -311872 -108.277 163344 73.0128 72.9628 35.4056 120 -216.696 65.7488 -173.883 -135.194 -2891.09 107.984
138700 30.4229 -311872 -450.254 163361 73.0243 72.9694 35.4006 120 -785.402 -435.879 -129.481 -598.315 -2881.34 -18.8499
138750 30.3622 -311872 112.435 163336 73.0252 72.9686 35.3951 120 -138.886 -233.052 709.244 -489.85 -2809.67 109.753
138800 30.6392 -311872 138.235 163311 73.0203 72.9637 35.3943 120 -151.144 87.3907 478.46 -342.374 -3030.91 -122.082
138850 30.9603 -311872 293.208 163303 73.0136 72.9594 35.3978 120 109.109 254.707 515.809 -220.798 -2612.13 197.587
138900 30.8604 -311871 -183.589 163312 73.0078 72.9562 35.4044 120 -132.239 163.199 -581.728 -386.603 -2803.46 -141.6
138950 31.0994 -311872 163.433 163311 73.0004 72.9545 35.4084 120 424.38 -113.568 179.486 -104.092 -2740.47 -136.52
139000 31.0944 -311871 -38.3854 163328 72.9991 72.9549 35.4125 120 465.898 -29.6157 -551.438 -514.338 -3060.46 -57.2438
139050 31.2441 -311871 -187.684 163343 73.0041 72.9562 35.4128 120 -100.664 -57.1363 -405.251 -190.553 -2742.45 -34.6806
139100 31.016 -311871 -99.827 163342 73.0092 72.958 35.4093 120 -90.9145 -154.531 -54.0359 -151.794 -2821.14 188.365
139150 31.1041 -311871 -203.888 163325 73.0125 72.9578 35.4042 120 -465.02 -43.8075 -102.835 -423.147 -2820.89 -90.6106
139200 30.9551 -311871 505.563 163308 73.0131 72.9595 35.3993 120 348.522 324.667 843.501 -385.299 -2746.42 -144.214
139250 30.9836 -311871 -309.484 163328 73.0163 72.9665 35.3986 120 -475.095 -394.09 -59.266 -285.128 -2737.1 -44.7636
139300 31.0766 -311872 -95.915 163338 73.0141 72.971 35.3997 120 -164.938 -105.012 -17.7942 -262.921 -2562.38 446.547
139350 30.8091 -311871 65.0735 163336 73.0069 72.9726 35.4019 120 106.917 20.8785 67.4255 -120.89 -2739.33 2.74355
139400 30.6654 -311871 -162.874 163324 73.0005 72.9699 35.4038 120 77.738 -209.83 -356.53 -286.773 -2668.17 134.25
139450 30.8144 -311871 149.818 163305 72.998 72.9631 35.4042 120 498.212 48.354 -97.1115 -331.283 -2831.97 -117.632
139500 31.0816 -311872 1.35422 163310 73.0027 72.9585 35.4051 120 63.0546 92.921 -151.913 -348.177 -2910.77 -232.284
139550 31.1587 -311872 -217.043 163316 73.0077 72.9554 35.4057 120 -215.47 -224.514 -211.145 -238.986 -3188.01 -352.412
139600 30.7304 -311871 293.22 163315 73.0099 72.9514 35.4063 120 192.659 455.295 231.707 -200.122 -2774.42 32.914
139650 30.777 -311871 -205.605 163340 73.0152 72.9531 35.4083 120 -395.948 -110.797 -110.069 -201.131 -2881.89 44.0237
139700 30.7937 -311871 -563.647 163355 73.0167 72.957 35.4088 120 -685.462 -270.345 -735.133 -250.708 -2806.36 -134.746
139750 31.0581 -311871 -20.2006 163321 73.008 72.9594 35.4045 120 -50.7676 -57.8309 47.9966 -496.394 -2936.05 350.051
139800 31.0172 -311871 483.928 163287 72.999 72.9618 35.4005 120 550.158 241.679 659.945 -449.985 -2826.35 112.949
139850 31.033 -311871 196.237 163302 73.0005 72.9662 35.4007 120 332.475 203.233 53.0016 -289.135 -3041.34 32.7121
139900 31.2389 -311872 -206.449 163339 73.0091 72.9716 35.402 120 -184.798 -299.889 -134.661 -335.47 -2805.85 -116.56
139950 30.8988 -311871 -543.16 163364 73.0166 72.9734 35.403 120 -548.712 -683.205 -397.562 -345.089 -3218.32 145.474
140000 30.7152 -311871 4.18767 163349 73.0182 72.9658 35.4027 120 -100.011 -246.815 359.388 -349.95 -2573.61 -144.255
140050 30.7754 -311871 73.5484 163321 73.0163 72.9547 35.4029 120 -265.716 377.067 109.294 -228.823 -3202.13 43.6932
140100 30.7411 -311872 119.214 163300 73.0113 72.9476 35.4041 120 -126.794 401.623 82.8136 -358.061 -2645.64 179.548
140150 30.6906 -311871 -171.009 163305 73.0075 72.9475 35.4071 120 -95.3534 59.5509 -477.225 -534.935 -2837.22 185.445
140200 30.8792 -311871 229.715 163320 73.0048 72.9535 35.4089 120 134.876 668.006 -113.735 -286.565 -2790 7.3521
140250 30.6843 -311870 -74.8336 163345 73.004 72.9655 35.4088 120 218.542 -12.1713 -430.871 -160.712 -2713.66 128.864
140300 31.0515 -311871 -143.975 163358 73.0061 72.9747 35.4062 120 113.506 -348.68 -196.75 33.3214 -2543.21 -93.1409
140350 31.1141 -311871 -81.4209 163343 73.008 72.9765 35.4011 120 9.00056 -344.243 90.9795 -111.62 -2898.82 -34.0248
140400 31.1474 -311871 -25.5763 163303 73.0065 72.9703 35.3961 120 61.4406 -557.946 419.776 -347.069 -2709.63 -130.274
140450 31.2511 -311872 539.356 163278 73.0069 72.9595 35.3958 120 310.984 436.64 870.444 -221.697 -2667.37 -45.3206
140500 30.9601 -311871 84.0403 163305 73.0115 72.9558 35.4011 120 93.6067 387.835 -229.32 -581.665 -2865.69 -151.757
140550 30.9713 -311871 59.7831 163351 73.0164 72.9599 35.4067 120 -67.3161 -54.7642 301.43 -495.439 -2735.51 24.1214
140600 30.7134 -311871 -478.638 163381 73.0189 72.9605 35.4117 120 -639.078 -121.717 -675.119 -342.899 -3036.22 -18.0425
140650 30.7973 -311872 -126.836 163356 73.0132 72.9555 35.4115 120 -348.695 216.282 -248.094 -180.311 -2911.52 152.102
140700 30.3368 -311872 -55.3712 163309 73.0031 72.9525 35.4078 120 107.401 3.06511 -276.58 -181.99 -2900.77 206.059
140750 30.3247 -311872 363.734 163266 72.9945 72.9513 35.4032 120 508.643 161.124 421.435 -284.012 -2770.6 -0.440615
140800 30.4558 -311872 437.607 163275 72.9949 72.9559 35.4026 120 484.204 708.625 119.992 -220.563 -2900.42 52.7112
140850 30.6135 -311872 -189.393 163329 73.0041 72.9682 35.4039 120 -79.6264 -396.568 -91.9843 -69.6192 -2715.83 -73.5973
140900 30.9675 -311871 -182.377 163362 73.0131 72.9751 35.4034 120 -255.277 -418.916 127.063 -364.532 -2753.91 -199.135
140950 31.1066 -311871 -373.898 163365 73.0179 72.974 35.4023 120 -290.161 -545.297 -286.235 -299.688 -3022.82 370.76
141000 31.3354 -311872 -49.8576 163325 73.0161 72.9634 35.3997 120 -104.18 -210.983 165.591 -315.165 -3111.4 -146.497
141050 31.2079 -311871 362.271 163298 73.0137 72.9545 35.3993 120 157.271 605.94 323.603 -345.903 -2783.18 66.3082
141100 31.1141 -311871 188.53 163315 73.0136 72.9561 35.4022 120 -130.686 188.915 507.362 -324.312 -3221.85 218.684
141150 31.161 -311871 -402.76 163342 73.0102 72.9606 35.4075 120 -344.7 -349.853 -513.728 -125.807 -2795.93 50.3295
141200 31.2553 -311871 -41.9895 163330 73.0018 72.96 35.4094 120 507.467 -8.99381 -624.442 -234.178 -3011.59 -154.581
141250 31.079 -311871 335.683 163307 72.9978 72.9566 35.408 120 760.846 400.243 -154.039 -251.559 -2794.44 150.461
141300 31.1443 -311872 279.292 163320 73.0037 72.9582 35.4071 120 184.677 390.698 262.502 -272.855 -2845.38 -14.9752
141350 30.7654 -311871 -494.743 163347 73.011 72.9637 35.4067 120 -629.249 -336.574 -518.408 -402.71 -2741.72 23.6952
141400 31.0958 -311872 174.501 163325 73.0112 72.9643 35.4015 120 133.483 19.4016 370.619 -214.24 -3058.03 -55.5405
141450 30.835 -311872 -74.501 163314 73.0122 72.9652 35.3982 120 -227.233 -235.648 239.377 -279.107 -2716.18 69.7737
141500 30.7849 -311872 -82.6172 163313 73.0113 72.965 35.3986 120 -179.217 -169.187 100.553 -529.595 -2715.63 168.657
141550 30.9218 -311871 364.91 163316 73.009 72.9634 35.401 120 422.118 281.166 391.446 -388.886 -2550.45 -221.196
141600 31.0424 -311871 -362.616 163348 73.0141 72.9634 35.4054 120 -341.431 -175.506 -570.911 -251.06 -2902.42 -56.7219
141650 31.1004 -311870 -154.259 163356 73.0183 72.9584 35.4076 120 -294.007 14.2977 -183.067 -116.404 -2697.24 -166.605
141700 31.0576 -311870 -164.413 163334 73.0148 72.9529 35.4074 120 -47.3384 -158.35 -287.55 -449.909 -2429.35 249.595
141750 31.1564 -311871 417.25 163302 73.0066 72.9496 35.406 120 522.587 427.627 301.538 -311.304 -2781.97 111.331
141800 31.045 -311871 140.127 163309 73.0049 72.9538 35.4061 120 225.374 393.117 -198.111 -277.458 -2792.18 166.815
141850 30.8986 -311871 -33.9952 163336 73.0076 72.9634 35.406 120 -44.2811 -96.7016 38.9971 -186.657 -2910.94 -250.732
141900 31.0138 -311871 -709.862 163355 73.0096 72.9699 35.4061 120 -636.907 -768.325 -724.354 -127.436 -2611.5 102.166
141950 31.1776 -311872 331.745 163321 73.0047 72.9669 35.4025 120 205.325 263.166 526.744 -199.455 -2858.14 -259.221
142000 30.9841 -311872 201.322 163302 73.0015 72.9662 35.4004 120 476.376 -7.66799 135.257 -186.223 -2474.68 398.807
142050 31.3017 -311872 176.906 163319 73.0055 72.9681 35.4013 120 224.734 -34.0399 340.025 -201.589 -2853.06 -176.511
142100 30.7212 -311871 -496.542 163340 73.0107 72.9669 35.4037 120 -580.008 -480.931 -428.687 -298.067 -2972.71 383.143
142150 30.9554 -311871 2.08801 163314 73.0085 72.9571 35.4039 120 152.812 -179.115 32.5672 -236.878 -2774.61 -14.4592
142200 30.9961 -311871 587.17 163297 73.0074 72.947 35.4057 120 596.557 779.456 385.496 -358.427 -2819.61 147.164
142250 31.1367 -311871 -32.8359 163332 73.0147 72.9473 35.4097 120 286.445 225.216 -610.169 -450.648 -2840.04 208.607
142300 31.2357 -311871 -591.046 163367 73.0224 72.955 35.4097 120 -609.698 -314.038 -849.403 -319.734 -2684.86 -19.0381
142350 31.0728 -311870 121.24 163348 73.0195 72.9622 35.4035 120 -219.257 218.315 364.663 -495.104 -2426.07 407.005
142400 31.3986 -311870 -31.9499 163322 73.0112 72.9701 35.398 120 3.75356 -15.1259 -84.4775 29.085 -2745.66 -136.308
142450 31.5257 -311871 76.3306 163303 73.0024 72.9755 35.3955 120 25.3659 -478.373 681.999 -203.114 -2539.39 316.343
142500 31.1725 -311870 250.561 163303 72.9963 72.9755 35.3986 120 345.037 -109.881 516.528 -108.851 -2883.3 -391.981
142550 31.069 -311871 130.003 163320 72.995 72.9708 35.4052 120 523.941 -185.465 51.5342 -52.2156 -3003.39 -154.467
142600 30.8523 -311871 -487.445 163336 72.9987 72.9606 35.4118 120 -49.4759 -384.885 -1027.97 -188.64 -2726.81 109.403
142650 31.1323 -311872 131.26 163324 73.0054 72.9481 35.4121 120 495.543 353.165 -454.928 -398.898 -3165.26 93.6829
