# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
156350 22.6721 -311876 -344.932 163252 72.9964 72.9184 35.4153 120 -628.601 -238.683 -167.513 313.696 -3294.62 1819.52
156400 22.7956 -311877 -280.396 163254 72.9991 72.9167 35.4151 120 -368.836 -82.8405 -389.511 439.216 -3391 1496.72
156450 22.8933 -311878 319.814 163225 72.9927 72.9124 35.4141 120 278.616 242.808 438.018 285.393 -3118.74 1558.57
156500 22.7033 -311877 -118.041 163219 72.9864 72.9107 35.4165 120 -260.349 126.757 -220.53 583.241 -3484.18 1734.27
156550 22.9327 -311877 134.16 163212 72.9789 72.9108 35.4186 120 272.597 67.9722 61.9124 437.857 -3208.55 1579.52
156600 23.0198 -311877 137.819 163212 72.9763 72.9106 35.42 120 249.51 118.113 45.8339 430.577 -3524.11 1636.03
156650 23.0836 -311876 25.0963 163229 72.9791 72.9129 35.4213 120 67.962 6.70835 0.618447 396.31 -3351.58 1727.46
156700 23.1745 -311877 -187.256 163247 72.9826 72.9181 35.4209 120 -183.729 -122.305 -255.734 538.044 -3377.03 1507.56
156750 23.0797 -311876 28.2843 163229 72.9815 72.9183 35.4173 120 113.045 -10.9732 -17.2191 401.783 -3456.67 1861.35
156800 23.0511 -311877 14.6239 163215 72.9825 72.9168 35.4146 120 163.168 -60.5088 -58.7872 364.818 -3416.47 1770.9
156850 23.0602 -311877 243.245 163215 72.9865 72.9151 35.4137 120 444.312 -115.754 401.176 418.869 -3459.83 1777.43
156900 23.0521 -311878 -19.8431 163227 72.9945 72.9099 35.4149 120 -388.897 164.015 165.353 384.644 -3200.31 1739.94
156950 22.7924 -311877 -283.91 163229 72.9965 72.9045 35.4168 120 -546.954 156.598 -461.373 208.649 -3217.13 1551.55
157000 22.9783 -311878 101.544 163201 72.9877 72.9019 35.4163 120 178.189 42.4569 83.9858 250.87 -3384.31 1849.96
157050 22.8168 -311877 353.714 163196 72.9815 72.9041 35.4172 120 223.201 362.253 475.687 539.064 -3363.78 1726.95
157100 22.9077 -311877 -288.634 163241 72.9811 72.9144 35.4221 120 -200.345 -126.957 -538.6 490.901 -3428.47 1857.52
157150 22.9192 -311877 -454.881 163265 72.9798 72.9231 35.4238 120 -212.84 -426.945 -724.857 508.348 -3424.61 1562.61
157200 22.9023 -311877 20.2532 163237 72.9769 72.9232 35.4191 120 199.399 -211.472 72.8325 416.959 -3439.06 1739.32
157250 22.7579 -311876 395.581 163208 72.9782 72.9191 35.4141 120 237.51 235.631 713.601 451.825 -3105.22 1487.97
157300 23.153 -311878 228.64 163205 72.9842 72.9165 35.4118 120 111.286 248.729 325.906 334.699 -3062.06 1778.87
157350 22.8706 -311877 -131.673 163232 72.9929 72.9172 35.413 120 -324.651 -285.411 215.043 361.024 -3286.22 1381.34
157400 23.1441 -311877 -417.813 163246 72.9961 72.9135 35.4164 120 -579.825 -330.355 -343.26 505.59 -3206.9 1504.76
157450 23.2028 -311877 270.776 163208 72.9879 72.9036 35.4169 120 350.189 236.228 225.91 265.464 -3286.6 1276.15
157500 23.0649 -311876 122.028 163209 72.9843 72.9012 35.42 120 40.3302 331.981 -6.22667 467.694 -3277.32 1935.03
157550 23.243 -311877 -168.818 163236 72.9838 72.9084 35.4226 120 9.38824 -155.541 -360.302 494.342 -3433.68 1614.06
157600 23.3196 -311877 -193.786 163243 72.9821 72.9152 35.4217 120 -122.661 7.78805 -466.483 373.065 -3130.21 1705.52
157650 23.2281 -311877 246.202 163211 72.9783 72.9168 35.4159 120 417.596 -146.234 467.245 502.307 -3361.11 1424.43
157700 22.7641 -311877 402.816 163204 72.982 72.9168 35.4124 120 454.255 144.704 609.488 303.125 -3206.16 1701.69
157750 22.8808 -311877 -406.542 163256 72.9936 72.9201 35.4167 120 -518.662 -569.381 -131.584 574.219 -3171.77 1555.66
157800 22.9582 -311877 -616.841 163265 72.9959 72.9137 35.4205 120 -743.6 -266.874 -840.05 281.624 -3091.45 1717.37
157850 23.0371 -311878 472.955 163203 72.9869 72.9019 35.4171 120 498.674 614.148 306.043 284.921 -3264.14 1701.71
157900 22.9676 -311877 392.15 163176 72.9819 72.9005 35.4143 120 379.976 358.769 437.704 461.769 -3353.52 1850.18
157950 23.2109 -311878 -61.5971 163205 72.9822 72.9106 35.4156 120 -162.292 40.4798 -62.9792 507.378 -3225.46 1825.15
158000 23.0889 -311876 -110.831 163256 72.9839 72.9251 35.4188 120 -102.765 -290.621 60.8922 503.613 -3541.81 1832.23
158050 23.1486 -311876 -336.746 163263 72.9809 72.931 35.419 120 -43.0934 -539.624 -427.521 438.544 -3174.99 1504.11
158100 23.3109 -311877 339.148 163225 72.9757 72.9244 35.4165 120 482.984 68.5297 465.931 288.925 -3433.11 1455.56
158150 23.1689 -311876 -92.5428 163228 72.9808 72.9172 35.4181 120 115.658 -210.321 -182.965 409.874 -3189.01 1864.34
158200 23.1632 -311877 13.8991 163234 72.9902 72.9086 35.419 120 -91.4805 90.0198 43.158 477.27 -3442.32 1688.2
158250 23.0322 -311877 -69.5776 163224 72.9949 72.9003 35.4186 120 16.091 153.627 -378.45 235.089 -3217.8 1613.18
158300 23.049 -311877 180.609 163202 72.9957 72.8971 35.415 120 12.5581 210.045 319.223 330.28 -3322.27 1591.05
158350 22.9343 -311877 240.265 163200 72.9941 72.9017 35.4132 120 -376.164 552.517 544.441 384.363 -3329.91 1684.55
158400 22.7721 -311876 -83.4687 163224 72.9871 72.9137 35.4159 120 58.3012 -57.4866 -251.221 467.892 -3358.71 1746.09
158450 23.0282 -311877 -193.916 163237 72.9787 72.9225 35.4185 120 -49.0082 -217.606 -315.134 385.786 -3456.64 1740.46
158500 22.7925 -311877 -205.422 163238 72.9717 72.9276 35.4196 120 37.3549 -285.647 -367.973 557.697 -3239.75 1649.62
158550 22.9053 -311877 219.608 163228 72.9709 72.9265 35.4184 120 519.677 -129.768 268.915 498.394 -3310.68 1645.08
158600 22.9564 -311877 -100.873 163229 72.9803 72.9194 35.4175 120 87.1428 -243.145 -146.618 442.517 -3169.86 1741.41
158650 22.983 -311876 114.091 163233 72.9931 72.9109 35.4162 120 -213.946 -14.9481 571.167 341.826 -3200.53 1558.58
158700 23.4089 -311877 -332.917 163246 73.0024 72.9041 35.418 120 -491.144 -250.738 -256.868 349.009 -3383.11 1827.02
158750 23.1274 -311876 -234.817 163222 73.0019 72.8946 35.4175 120 -503.728 153.04 -353.763 196.024 -3274.7 1391.93
158800 23.2759 -311877 301.942 163186 72.9931 72.8934 35.4145 120 -136.563 916.399 125.989 298.879 -3398.75 1962.46
158850 23.2638 -311877 162.148 163197 72.9838 72.9094 35.4138 120 160.259 40.0379 286.149 407.809 -3181.74 1747.69
158900 22.692 -311876 -265.039 163242 72.9786 72.9277 35.4172 120 110.942 -697.507 -208.551 667.347 -3209.88 1513.53
158950 22.9236 -311876 -294.038 163268 72.9771 72.9343 35.4203 120 34.3445 -684.889 -231.569 599.354 -3546.37 1602.67
159000 22.8313 -311877 -413.122 163259 72.9766 72.9288 35.4213 120 -155.079 -430.375 -653.911 368.858 -3255.93 1651.14
159050 23.1233 -311877 248.612 163202 72.9735 72.9149 35.4172 120 195.461 215.141 335.234 579.68 -3345.38 1734.07
159100 23.2232 -311877 563.081 163182 72.9781 72.9063 35.4147 120 565.06 538.467 585.716 539.594 -3205.98 1608.49
159150 22.9957 -311877 -162.113 163233 72.9925 72.9089 35.4176 120 -365.163 -32.3029 -88.8738 449.551 -3417.11 1711.4
159200 23.0733 -311877 -505.457 163253 72.9973 72.9101 35.419 120 -604.066 -586.283 -326.021 354.732 -3315.44 1592.95
159250 23.1297 -311877 371.271 163215 72.9901 72.9035 35.4175 120 369.539 300.036 444.237 228.869 -3396.21 1957.3
159300 23.4253 -311877 365.749 163209 72.9861 72.903 35.4183 120 203.266 508.802 385.18 490.42 -3221.76 1477.26
159350 23.198 -311876 -171.673 163237 72.9862 72.9096 35.4211 120 -95.6131 148.06 -567.465 382.759 -3009.31 1836.4
159400 23.3724 -311877 -431.377 163242 72.9845 72.916 35.4199 120 -158.722 -549.987 -585.424 270.941 -3041.7 1561.6
159450 22.9726 -311877 -23.2146 163207 72.9791 72.9185 35.4137 120 -0.903984 -52.7356 -16.0041 621.279 -3084.75 1563.32
159500 22.9693 -311877 268.316 163194 72.9767 72.9233 35.4099 120 247.568 -134.728 692.107 712.102 -3220.51 1565.24
159550 23.0613 -311877 -124.817 163221 72.9811 72.9257 35.4124 120 -17.8624 -631.823 275.235 506.211 -3525.9 1556.9
159600 22.9814 -311877 -96.0482 163230 72.9846 72.9172 35.4168 120 -155.651 -148.922 16.4282 554.341 -3343.06 1553.47
159650 22.7857 -311877 158.433 163218 72.9833 72.906 35.4201 120 211.748 366.177 -102.626 364.781 -3339.29 1876.08
159700 23.0426 -311877 -41.6647 163229 72.9859 72.9027 35.4228 120 -7.02845 245.161 -363.126 285.724 -3410.9 1646.5
159750 22.7191 -311876 -218.394 163249 72.9912 72.9056 35.4232 120 -274.89 113.725 -494.018 439.647 -3323.8 1634.18
159800 23.1475 -311877 -40.0895 163247 72.9903 72.9124 35.4199 120 -61.6399 -13.7775 -44.851 290.575 -3363.94 1683.15
159850 23.0772 -311877 -5.39419 163224 72.9844 72.9169 35.4157 120 150.248 -295.006 128.575 394.466 -3209.11 1650.97
159900 23.1149 -311877 109.924 163196 72.9803 72.9148 35.4125 120 24.5751 165.841 139.354 455.917 -3304.83 1896.37
159950 23.0434 -311876 194.652 163195 72.9794 72.9155 35.4124 120 290.458 -38.4933 331.993 453.101 -3248.37 1600.11
160000 23.0654 -311876 24.8583 163228 72.9835 72.9186 35.4162 120 -66.12 10.3064 130.389 369.334 -3419.97 1462.22
160050 23.221 -311876 -280.994 163260 72.9872 72.92 35.4206 120 -409.912 -207.002 -226.068 537.082 -3265.4 1705.83
160100 23.082 -311877 -196.18 163249 72.9843 72.9153 35.4218 120 -202.35 -60.5148 -325.676 572.443 -3340.78 1595.78
160150 23.0032 -311877 69.7219 163207 72.9787 72.9086 35.4188 120 189.591 205.964 -186.389 549.872 -3369.84 1590.41
160200 22.9684 -311877 368.886 163187 72.9792 72.9058 35.4155 120 309.297 292.291 505.071 279.97 -3208.12 1520.68
160250 22.8747 -311877 -48.9593 163217 72.9874 72.9084 35.4167 120 -70.824 60.8597 -136.914 380.478 -3251.71 1728.66
160300 22.9883 -311877 -240.889 163247 72.996 72.912 35.4173 120 -274.249 -278.957 -169.46 277.309 -3088.34 1571.45
160350 23.1151 -311877 -274.951 163249 72.999 72.9128 35.4159 120 -576.573 -55.5547 -192.727 390.422 -3194.13 1849.51
160400 23.0592 -311877 -23.6448 163226 72.9928 72.9113 35.4148 120 -212.901 -73.3727 215.339 502.035 -3228.43 1311.66
160450 23.0278 -311877 125.387 163208 72.9817 72.911 35.4163 120 101.285 181.119 93.7574 734.331 -3292 1679.15
160500 23.1817 -311877 145.102 163208 72.9723 72.9148 35.419 120 325.417 278.098 -168.208 327.376 -3209.47 1555.38
160550 23.3018 -311877 21.8086 163227 72.9728 72.9214 35.4198 120 383.278 -99.5241 -218.328 391.644 -3503.81 1632.86
160600 23.1409 -311876 29.3274 163242 72.9797 72.925 35.4179 120 50.6938 -252.099 289.387 507.516 -3300.61 1578.67
160650 23.4243 -311877 -156.389 163243 72.9867 72.92 35.4171 120 -139.93 -244.277 -84.9613 346.843 -3320.25 1768.1
160700 23.1695 -311877 345.108 163217 72.9902 72.9084 35.4154 120 130.789 243.616 660.919 615.637 -3024.06 1765.27
160750 23.0108 -311877 77.6645 163202 72.9905 72.8989 35.4167 120 -159.452 353.962 38.4833 244.332 -3481.13 1534.54
160800 23.0792 -311878 39.4993 163201 72.9875 72.8974 35.4186 120 -183.03 221.034 80.4933 430.016 -3320.12 1664.11
160850 22.7038 -311877 -65.9346 163230 72.986 72.9068 35.4211 120 -62.6459 129.7 -264.858 357.494 -3396.08 1532.72
160900 22.8033 -311877 -402.889 163257 72.9845 72.9205 35.4209 120 -183.77 -522.673 -502.224 590.371 -3487.44 1877.23
160950 22.9107 -311877 50.1045 163240 72.9804 72.9252 35.4171 120 239.298 -340.113 251.128 506.116 -3226.8 1648.04
161000 23.1925 -311877 -265.455 163227 72.9813 72.9232 35.4147 120 67.382 -450.074 -413.671 529.239 -3292.2 1688.05
161050 23.023 -311877 136.556 163196 72.9842 72.9143 35.411 120 -64.4747 204.52 269.624 295.71 -3515.26 1568.2
161100 23.2489 -311877 444.03 163186 72.9863 72.9099 35.41 120 240.819 495.188 596.082 450.116 -3056.71 1894.14
161150 23.0026 -311877 -98.1505 163235 72.9924 72.9137 35.4158 120 -338.455 -58.7071 102.71 279.599 -3325.87 1696.73
161200 23.0696 -311876 -114.633 163268 72.9921 72.9137 35.4231 120 -359.59 5.88152 9.80849 361.088 -3296.44 1555.53
161250 23.2891 -311877 -229.493 163244 72.9814 72.9077 35.4259 120 55.1055 -72.4766 -671.109 436.554 -3497.12 1675.04
161300 23.0651 -311877 427.612 163194 72.9728 72.9016 35.4221 120 591.143 570.956 120.738 584.798 -3465.55 1832.81
161350 22.9984 -311877 324.586 163193 72.977 72.9065 35.4176 120 444.869 374.808 154.08 469.361 -3423.82 1783.04
161400 23.0172 -311877 -138.906 163232 72.9875 72.9184 35.4152 120 -249.723 -318.851 151.856 253.932 -3233.31 1631.73
161450 22.7815 -311876 -282.427 163248 72.9945 72.921 35.4139 120 -416.532 -257.895 -172.853 691.191 -3604.83 1921.21
161500 23.1458 -311877 40.0707 163220 72.9933 72.9151 35.4113 120 -183.054 192.64 110.626 314.547 -3223.49 1533.36
161550 22.9034 -311877 268.91 163211 72.9887 72.913 35.4127 120 204.724 233.332 368.673 428.676 -3414.65 1579.29
161600 22.9463 -311877 -8.5592 163243 72.9878 72.9157 35.4187 120 73.1683 38.667 -137.513 616.603 -3154.35 1978.34
161650 22.9406 -311877 -139.841 163261 72.9875 72.9156 35.4228 120 18.7372 -146.051 -292.209 317.665 -3210.18 1641.56
161700 23.0782 -311877 -16.5497 163244 72.9836 72.9127 35.4224 120 70.4788 118.319 -238.447 512.084 -3484.89 1889.46
161750 23.2152 -311877 -2.07286 163216 72.9784 72.9129 35.4188 120 78.2022 -143.843 59.4227 605.75 -3184.16 1740.25
161800 23.1131 -311877 83.8294 163192 72.9769 72.9112 35.415 120 376.084 25.3374 -149.933 288.913 -3297 1605.48
161850 23.2606 -311877 229.102 163197 72.9858 72.9116 35.4117 120 -3.11126 237.077 453.339 289.985 -3316.29 1610.49
161900 22.9737 -311877 -287.694 163235 72.9958 72.9151 35.4134 120 -473.081 -407.035 17.0343 455.493 -3099.68 1624.67
161950 22.8946 -311876 -27.676 163236 72.994 72.9117 35.4162 120 -174.888 56.0654 35.7941 201.787 -3259.41 1576.32
162000 22.6461 -311876 154.737 163217 72.9848 72.9076 35.4184 120 162.143 340.916 -38.8474 497.813 -3200.09 1733.11
162050 23.0044 -311877 272.017 163213 72.9783 72.9078 35.4206 120 477.716 281.816 56.5201 586.296 -3388.75 1502.27
162100 22.9731 -311877 -212.585 163227 72.979 72.9103 35.4222 120 -116.69 -66.9316 -454.134 222.761 -3228.12 1918.83
162150 22.7784 -311877 151.988 163224 72.9804 72.9132 35.4194 120 168.02 299.224 -11.2814 461.413 -3326.85 1476.32
162200 22.8122 -311877 151.908 163227 72.9827 72.9196 35.4159 120 209.712 -105.505 351.516 532.642 -3302.77 1887.2
162250 23.0348 -311877 -173.387 163234 72.9859 72.9217 35.4147 120 -115.319 -326.508 -78.3346 511.63 -3362.9 1395.25
162300 23.2628 -311877 103.517 163224 72.9867 72.9163 35.4149 120 -1.12212 -89.6698 401.342 459.673 -3090.56 1959.9
162350 23.0349 -311876 168.103 163215 72.9855 72.9086 35.4171 120 243.876 246.512 13.9189 120.885 -3542.47 1604.51
162400 23.1329 -311876 108.288 163230 72.9876 72.9065 35.4204 120 -32.1792 468.019 -110.975 405.881 -3153.48 1608.62
162450 23.3394 -311877 -450.366 163255 72.9922 72.9096 35.4221 120 -660.471 -27.2758 -663.351 556.696 -3302.27 1867.49
162500 23.2773 -311876 -54.8837 163235 72.9883 72.9114 35.4187 120 -70.0538 -12.5118 -82.0855 449.983 -3086.28 1472.59
162550 23.1877 -311877 144.927 163202 72.9814 72.9131 35.4142 120 486.556 -199.662 147.888 441.366 -3172 1539.46
162600 22.9393 -311877 112.98 163192 72.9811 72.9138 35.4118 120 218.867 5.38743 114.684 281.941 -3061.73 1773.32
162650 23.0942 -311877 247.806 163215 72.986 72.9173 35.4126 120 -105.286 294.779 553.925 464.159 -3138.04 1772.95
162700 23.0754 -311877 -122.621 163255 72.9901 72.9221 35.4171 120 99.912 -392.514 -75.2599 622.418 -3417.41 1621.7
162750 23.0177 -311877 -470.327 163260 72.9934 72.9161 35.4195 120 -546.862 -502.157 -361.961 362.308 -3682.06 1689.51
162800 22.8376 -311877 -49.5366 163216 72.9873 72.9032 35.4191 120 -216.428 422.525 -354.706 412.37 -3498.73 1615.85
162850 22.9434 -311877 325.269 163197 72.9795 72.903 35.419 120 619.858 346.062 9.88824 424.168 -3369.28 1399.41
162900 23.0527 -311877 -23.331 163236 72.9827 72.9154 35.4198 120 -78.6122 62.9968 -54.3777 594.219 -3152.19 1771.62
162950 22.8951 -311876 -730.375 163267 72.9865 72.9263 35.4194 120 -586.661 -1056.74 -547.721 239.876 -2961.08 1653.69
163000 23.0846 -311877 -42.2397 163223 72.9823 72.9195 35.4151 120 -6.33397 -214.717 94.3316 460.328 -3074.33 1601.54
163050 23.2181 -311877 319.6 163182 72.9815 72.9065 35.413 120 286.106 407.409 265.284 650.452 -3410.45 1541.92
163100 23.0699 -311876 384.071 163197 72.9879 72.9014 35.4156 120 177.597 519.466 455.151 349.976 -3139.35 1781.93
163150 23.0665 -311876 18.3594 163241 72.9942 72.906 35.4199 120 -167.198 252.521 -30.245 513.899 -3463.66 1539.98
163200 22.9837 -311876 -89.4061 163267 72.9926 72.9137 35.4225 120 -101.632 -5.01136 -161.575 465.104 -3417.17 1593.03
163250 23.1421 -311877 -526.694 163261 72.9847 72.9201 35.422 120 -466.509 -404.165 -709.406 414.86 -3296.79 1608.31
163300 23.0676 -311877 332.036 163196 72.9705 72.9199 35.415 120 508.758 -52.7696 540.118 383.357 -3316.8 1664.79
163350 22.8856 -311877 368.931 163173 72.9688 72.918 35.4116 120 618.233 120.556 368.003 590.179 -3150.04 1717.51
163400 22.7886 -311876 -185.834 163215 72.9832 72.9175 35.4139 120 -135.325 -435.524 13.3474 482.406 -3290.66 1702.94
163450 23.0206 -311877 52.3761 163240 72.9954 72.91 35.4172 120 -89.6506 -13.5393 260.318 408.518 -3409.04 1590.15
163500 23.1393 -311877 -422.938 163254 73.0024 72.9001 35.4216 120 -878.1 310.14 -700.854 362.281 -3397.4 1655.73
163550 23.1256 -311877 23.0479 163224 72.9951 72.8947 35.4212 120 -162.505 261.7 -30.0512 187.882 -3541.83 1581.81
163600 22.8242 -311877 316.66 163198 72.9847 72.8993 35.4185 120 488.747 715.765 -254.532 275.202 -3270.83 1848.35
163650 23.0205 -311877 41.2788 163224 72.9825 72.9202 35.415 120 137.079 -209.778 196.535 524.016 -3398.67 1754.6
163700 23.0018 -311876 -546.965 163255 72.9806 72.9383 35.4137 120 -317.492 -1037.46 -285.939 620.234 -3176.2 1726.8
163750 23.2221 -311877 246.437 163225 72.9738 72.9346 35.4123 120 257.545 -281.678 763.445 552.384 -3393.2 1894.21
163800 23.2581 -311877 178.432 163211 72.9729 72.9223 35.4158 120 252.339 43.734 239.224 492.887 -3290.33 1384.29
163850 23.0635 -311876 356.78 163221 72.9798 72.9094 35.4208 120 463.042 685.968 -78.6697 409.122 -3297.23 1602.57
163900 22.9421 -311877 -411.383 163254 72.9929 72.9036 35.4244 120 -113.146 -303.229 -817.775 358.16 -3096.53 1576.49
163950 22.9508 -311877 -382.108 163247 73.0005 72.8981 35.4219 120 -542.245 -92.3537 -511.726 121.169 -3261.15 1715.22
164000 23.0253 -311877 339.926 163198 72.9964 72.8948 35.4149 120 107.987 340.263 571.527 165.598 -3333.74 1665.26
164050 23.0995 -311878 276.153 163190 72.9928 72.9014 35.4118 120 -81.3971 552.124 357.733 396.791 -3178.08 1784.26
164100 23.0182 -311877 -106.003 163231 72.9908 72.9171 35.414 120 -470.201 53.0246 99.1688 759.093 -3240.73 1580.31
164150 22.9382 -311877 -124.793 163261 72.9842 72.9301 35.4174 120 -14.6407 -375.488 15.7499 654.581 -3300.72 1870.16
164200 22.9539 -311877 -366.903 163260 72.9774 72.9326 35.4192 120 10.2592 -474.195 -636.773 395.181 -3098 1533.52
164250 23.2693 -311877 137.068 163211 72.971 72.9234 35.4162 120 419.772 -73.2189 64.6512 552.933 -3346.58 1889.98
164300 23.0938 -311877 344.631 163182 72.9728 72.9115 35.4147 120 287.397 433.288 313.21 467.305 -3137.16 1531.71
164350 23.2123 -311877 43.1867 163200 72.983 72.9044 35.4172 120 -31.4274 120.317 40.6704 314.301 -3481.95 1650.18
164400 23.2267 -311877 -101.089 163228 72.9932 72.9016 35.4198 120 -367.35 336.978 -272.894 382.242 -3125.33 1715.15
164450 23.1512 -311877 -72.4257 163246 72.9958 72.9063 35.4199 120 -76.8622 -75.1703 -65.2445 354.458 -3375.5 1692.2
164500 23.0485 -311877 -191.794 163243 72.9928 72.9106 35.4188 120 -208.456 -123.342 -243.583 348.084 -3348.97 1784.95
164550 23.1026 -311877 68.7588 163219 72.9858 72.9129 35.4159 120 133.61 -55.9969 128.663 505.891 -3445 1550.17
164600 22.732 -311877 313.483 163211 72.9832 72.9144 35.4146 120 626.15 -231.508 545.807 477.392 -3096.87 1597.89
164650 22.9389 -311877 -318.102 163238 72.989 72.9142 35.4177 120 -437.073 -9.67898 -507.553 433.021 -3302.78 1592.27
164700 22.8771 -311877 -143.06 163241 72.9883 72.9134 35.4192 120 -480.512 254.782 -203.45 444.737 -3242.32 1575.79
164750 22.8498 -311877 146.065 163217 72.9782 72.9145 35.4184 120 264.528 96.59 77.0782 310.474 -3278.81 1779.26
164800 23.0467 -311877 297.504 163197 72.9709 72.9158 35.4169 120 668.945 134.501 89.0659 475.833 -3115.03 1751.96
164850 23.1324 -311877 367.9 163203 72.9744 72.9184 35.4153 120 599.957 42.1847 461.559 677.055 -3318 1540.11
164900 23.0613 -311876 -411.354 163245 72.9868 72.9206 35.4173 120 -375.265 -526.66 -332.136 599.925 -3271.79 1855.24
164950 23.0149 -311876 -63.4905 163245 72.9937 72.9123 35.4179 120 -350.608 -28.3503 188.486 463.1 -3346.81 1597.02
165000 23.2748 -311877 276.179 163218 72.9919 72.9015 35.4181 120 72.7658 607.647 148.125 172.952 -3136.26 1573.17
165050 22.6916 -311876 -44.6718 163220 72.9888 72.9024 35.4196 120 58.1914 13.5879 -205.795 360.405 -3310.79 1707.62
165100 22.8203 -311877 -124.891 163224 72.9842 72.9089 35.4197 120 32.5543 -168.143 -239.084 478.619 -3197.06 1519.14
165150 22.8007 -311877 97.0957 163219 72.98 72.915 35.4176 120 306.973 -169.394 153.707 554.818 -3298.65 1642.73
165200 22.9482 -311877 102.552 163221 72.982 72.918 35.4156 120 263.213 1.02823 43.4132 499.52 -3535.9 1542.19
165250 22.8018 -311877 -41.2124 163234 72.9898 72.919 35.4143 120 -236.778 -22.8756 136.017 500.092 -3202.23 1992.25
165300 23.0278 -311877 -194.883 163231 72.9914 72.9174 35.4135 120 -434.168 -199.125 48.6434 470.157 -3181.74 1671.98
165350 23.0876 -311877 286.568 163196 72.983 72.9105 35.4133 120 276.842 224.146 358.716 241.485 -3461.26 1670.33
165400 23.2049 -311877 233.621 163198 72.9788 72.9091 35.4165 120 425.583 -1.21798 276.498 547.078 -3357.24 1575.96
165450 23.0405 -311877 -297.398 163245 72.9842 72.912 35.4226 120 30.9867 -278.096 -645.086 406.762 -3270.06 1876.54
165500 22.9658 -311876 -306.177 163270 72.9902 72.912 35.4251 120 -236.632 -124.108 -557.792 119.927 -3415.46 1510.65
165550 22.9917 -311876 -190.361 163253 72.9905 72.9106 35.4219 120 -234.607 144.454 -480.928 512.165 -3137.9 1736.83
165600 22.9164 -311877 270.125 163210 72.9862 72.9114 35.4144 120 195.128 169.416 445.831 422.857 -3286.08 1796.44
165650 23.1447 -311878 329.242 163208 72.9865 72.9167 35.4112 120 102.274 296.315 589.137 378.137 -3405.46 1784.41
165700 22.83 -311877 -370.724 163241 72.9876 72.9261 35.4132 120 -682.145 -311.344 -118.684 710.219 -3162.89 1636.79
165750 22.6315 -311877 -136.975 163233 72.9788 72.9268 35.4155 120 41.9156 -351.713 -101.127 687.36 -3486.32 1620.85
165800 23.0458 -311877 159.467 163204 72.9725 72.9175 35.4167 120 756.499 -338.83 60.7317 369.169 -3027.41 1559.71
165850 22.8315 -311877 -24.4494 163201 72.9773 72.9063 35.4193 120 126.86 186.241 -386.449 623.364 -3282.78 1771.52
165900 23.0657 -311877 -91.9533 163218 72.9877 72.9013 35.4204 120 -217.254 108.733 -167.338 276.497 -3079.62 1728.19
165950 22.983 -311877 -125.667 163235 72.9964 72.9009 35.4201 120 -280.006 -18.8207 -78.1727 357.492 -3185.28 1629.82
166000 23.0223 -311877 -2.28458 163227 72.9963 72.9008 35.4184 120 -60.9434 -0.257047 54.3467 280.948 -3231.04 1584.47
166050 23.0566 -311877 126.13 163210 72.99 72.9034 35.4164 120 173.611 274.24 -69.4621 269.654 -3065 1703.22
166100 23.0529 -311877 174.582 163222 72.9854 72.9141 35.416 120 188.682 -148.536 483.6 434.721 -3199.9 1474.57
166150 23.1901 -311877 -343.162 163251 72.9843 72.924 35.4182 120 -239.716 -353.095 -436.675 582.493 -3295.33 1600.38
166200 22.8603 -311877 -52.6532 163239 72.9808 72.9247 35.4169 120 42.4377 -256.342 55.945 436.742 -3137.26 1769.31
166250 22.9015 -311877 74.7246 163226 72.9811 72.9201 35.4162 120 136.32 -61.9368 149.791 447.12 -3140.55 1482.56
166300 22.8733 -311877 -143.23 163224 72.9851 72.9146 35.4164 120 -231.142 -135.304 -63.2451 264.325 -3485.13 1768.69
166350 22.8158 -311877 299.243 163207 72.9854 72.9081 35.4157 120 362.429 351.843 183.458 499.736 -3338.39 1587.79
166400 22.9035 -311878 86.192 163211 72.988 72.906 35.4163 120 -150.109 201.999 206.686 406.47 -3489.57 1752.34
166450 22.7865 -311877 -202.221 163229 72.9869 72.9099 35.4188 120 -362.273 109.796 -354.187 464.015 -3389.16 1546.35
166500 23.083 -311877 -236.872 163241 72.9808 72.9203 35.4194 120 -33.2221 -408.729 -268.664 595.027 -3657.84 1747.42
166550 23.0873 -311877 -99.8372 163239 72.9773 72.9249 35.4185 120 25.4865 -385.129 60.1308 420.778 -3329.39 1480.62
166600 23.1145 -311877 -26.6865 163228 72.9785 72.9201 35.4179 120 243.737 -203.649 -120.147 599.995 -3338.63 1782.51
166650 23.0038 -311877 -63.6826 163222 72.9865 72.9117 35.4167 120 -128.142 17.2439 -80.15 327.978 -3309.86 1482.56
166700 23.1186 -311877 210.914 163219 72.9937 72.9058 35.4155 120 207.965 376.097 48.6795 280.647 -3227.2 1846.18
166750 23.0479 -311877 26.2698 163234 72.9991 72.9071 35.4155 120 -263.082 358.161 -16.2696 267.942 -3163.6 1714.35
166800 23.0059 -311877 -301.617 163250 72.9995 72.9117 35.4165 120 -393.211 -265.626 -246.013 382.011 -3328.72 1824.33
166850 23.0366 -311878 55.5516 163222 72.9894 72.9111 35.4157 120 10.7111 29.2294 126.714 458.915 -3328.67 1697.8
