# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
147600 13.9663 -311888 -201.945 163300 73.0114 72.9268 35.4142 120 -68.1413 -221.874 -315.818 1316.24 -4692.4 -573.792
147650 13.9325 -311887 72.6262 163292 73.0129 72.9239 35.4132 120 148.41 -177.103 246.572 1366.57 -4431.26 -876.913
147700 14.0122 -311888 139.037 163276 73.014 72.9145 35.4137 120 67.3608 138.796 210.955 1441.68 -4506.32 -738.992
147750 14.013 -311888 -3.88059 163282 73.0154 72.9109 35.4161 120 -225.17 271.547 -58.0185 1180.8 -4649.87 -912.521
147800 14.0162 -311887 159.904 163293 73.0123 72.9145 35.4182 120 160.298 415.562 -96.1469 1368.28 -4280.63 -753.265
147850 14.1156 -311888 -173.559 163295 73.0071 72.9245 35.4163 120 -293.106 -72.5259 -155.044 1561.54 -4647.72 -871.514
147900 14.1315 -311888 233.364 163267 72.9973 72.9304 35.4122 120 532.199 -8.60165 176.494 1576.98 -4277.16 -819.761
147950 14.0497 -311888 66.3609 163277 73.0018 72.9311 35.4118 120 137.927 -182.869 244.025 1512.34 -4502.34 -775.001
148000 14.2049 -311888 -206.638 163296 73.0117 72.9239 35.4146 120 -252.231 6.72026 -374.403 1366.55 -4596.95 -787.28
148050 14.1861 -311888 -53.3576 163291 73.0178 72.9138 35.4155 120 -157.306 61.0482 -63.8152 1233.99 -4293.72 -842.901
148100 14.0014 -311888 64.8148 163274 73.0192 72.9079 35.4141 120 -33.6581 270.797 -42.6945 1156.55 -4490.98 -931.885
148150 13.8201 -311888 -55.1842 163282 73.0191 72.9123 35.4137 120 -236.119 -80.2909 150.857 1404.25 -4344.13 -915.174
148200 14.0385 -311888 -218.059 163288 73.0136 72.9179 35.4148 120 -271.326 -135.177 -247.673 1401.44 -4314.21 -894.513
148250 14.0864 -311888 276.385 163269 73.0045 72.9199 35.4143 120 258.785 248.036 322.334 1487.23 -4453.93 -806.719
148300 14.038 -311888 -168.748 163292 73.0028 72.9258 35.4171 120 -11.9482 -131.943 -362.352 1346.53 -4403.51 -896.488
148350 14.0873 -311888 -23.4486 163292 73.0034 72.9261 35.4167 120 167.529 -261.237 23.3621 1367.55 -4468.34 -772.96
148400 13.9911 -311888 -85.0925 163278 73.0085 72.9189 35.4147 120 -36.6531 155.378 -374.003 1288.7 -4267.43 -903.951
148450 14.0254 -311888 49.5351 163273 73.0159 72.9166 35.4112 120 14.0113 8.2169 126.377 1228.72 -4446.26 -776.066
148500 13.9459 -311888 -64.0652 163284 73.0206 72.917 35.411 120 -328.243 -98.2284 234.276 1373.69 -4365.7 -846.931
148550 14.0435 -311888 87.0112 163282 73.015 72.9158 35.4139 120 66.8304 51.4707 142.733 1337.31 -4349.87 -880.61
148600 13.9804 -311888 25.0426 163284 73.0071 72.9171 35.4175 120 210.32 46.7551 -181.947 1284.22 -4264.45 -972.818
148650 14.0078 -311888 -270.186 163282 73.0024 72.9201 35.418 120 -198.878 -154.521 -457.158 1550.17 -4372.54 -874.26
148700 13.9864 -311888 173.211 163274 73.0017 72.9218 35.4157 120 448.81 -154.515 225.337 1390.56 -4314.77 -1033.78
148750 14.0855 -311888 -75.9736 163289 73.0096 72.9218 35.4152 120 -99.3689 -76.0835 -52.4682 1337.73 -4558.15 -825.637
148800 14.0894 -311888 237.974 163281 73.0123 72.9193 35.4133 120 223.547 131.256 359.121 1492.5 -4495.78 -904.563
148850 14.0008 -311888 -93.988 163292 73.0168 72.9181 35.414 120 -7.72952 -101.046 -173.189 1355.05 -4384.83 -736.015
148900 13.8671 -311888 -73.6953 163290 73.0186 72.9157 35.4139 120 0.228623 -83.4939 -137.821 1180.77 -4289.17 -731.249
148950 13.9954 -311888 -32.6783 163282 73.0147 72.9166 35.4137 120 -272.666 111.917 62.7139 1294.76 -4358.92 -863.364
149000 13.9295 -311888 -10.4631 163270 73.0041 72.921 35.4141 120 37.0918 35.317 -103.798 1399.78 -4388.17 -957.531
149050 13.9958 -311888 169.294 163261 72.9996 72.9209 35.4144 120 309.212 79.6235 119.046 1494.81 -4485.23 -874.762
149100 13.9639 -311888 -159.408 163300 73.0091 72.9212 35.4181 120 -8.27791 -261.377 -208.57 1337.47 -4500.74 -903.92
149150 13.8029 -311888 -211.978 163312 73.0183 72.9175 35.4181 120 -304.83 -37.3501 -293.753 1366.2 -4309.37 -934.484
149200 13.9582 -311888 161.427 163275 73.0175 72.9128 35.4126 120 9.19736 299.358 175.726 1411.9 -4480.7 -698.313
149250 13.9015 -311888 35.7743 163270 73.0141 72.9191 35.4101 120 -220.678 55.159 272.842 1377.2 -4339.41 -783.073
149300 14.0615 -311888 -169.287 163284 73.0084 72.9276 35.4119 120 -197.868 -322.218 12.2242 1520.65 -4460.63 -624.59
149350 13.9437 -311887 152.842 163279 72.9994 72.9257 35.4159 120 441.923 166.765 -150.161 1567.54 -4290.69 -996.624
149400 14.0967 -311888 -64.1879 163293 73.0035 72.9227 35.4185 120 115.165 -120.608 -187.121 1393.01 -4394.16 -835.601
149450 14.0897 -311888 -126.076 163298 73.0162 72.9173 35.4161 120 -336.685 91.7433 -133.286 1354.92 -4426.55 -815.006
149500 14.0225 -311888 46.7935 163280 73.0197 72.9142 35.4119 120 -110.774 -96.3613 347.516 1346.64 -4447.86 -640.155
149550 13.9821 -311887 -33.9437 163265 73.0154 72.9123 35.4119 120 -130.013 123.014 -94.8319 1248.43 -4508.61 -935.445
149600 13.9339 -311888 242.486 163265 73.0078 72.9178 35.4128 120 172.36 176.629 378.467 1418.63 -4539.03 -624.707
149650 13.9147 -311888 -434.207 163305 73.008 72.9289 35.416 120 -233.401 -560.035 -509.183 1513.68 -4393.97 -652.701
149700 13.9967 -311888 -327.677 163305 73.0064 72.93 35.4161 120 -473.625 -365.742 -143.665 1544.7 -4535.79 -918.632
149750 13.8438 -311888 113.152 163266 73.0008 72.9202 35.4151 120 384.451 -94.9033 49.9086 1454.74 -4183.78 -960.975
149800 14.0278 -311888 124.974 163263 73.0084 72.9107 35.4155 120 233.042 151.36 -9.48004 1279.46 -4463.17 -787.497
149850 14.1454 -311888 -170.271 163297 73.0239 72.9094 35.4161 120 -580.071 259.466 -190.206 1188.26 -4602.25 -744.172
149900 13.9775 -311887 -23.9769 163297 73.0221 72.9148 35.4142 120 -178.634 -55.7267 162.43 1352.91 -4284.11 -735.666
149950 14.097 -311888 142.657 163265 73.0097 72.9172 35.4121 120 72.7474 71.7482 283.474 1350.6 -4687.19 -934.761
150000 14.1571 -311888 174.974 163263 73.0005 72.9215 35.4141 120 459.157 101.833 -36.0674 1341.35 -4136 -840.385
150050 14.0015 -311887 -4.02657 163301 73.0043 72.9277 35.4174 120 134.427 -173.151 26.6443 1478.44 -4476.05 -1084.89
150100 13.9389 -311887 -281.183 163308 73.0106 72.9254 35.4171 120 -162.492 -194.439 -486.616 1315.75 -4214.7 -1033.54
150150 14.0527 -311888 323.325 163259 73.0133 72.9136 35.4109 120 148.516 162.551 658.909 1475.21 -4368.69 -780.944
150200 13.9784 -311888 100.127 163268 73.0178 72.9113 35.4118 120 36.5062 263.578 0.29694 1404.4 -4384.98 -994.119
150250 13.9755 -311888 -151.186 163303 73.0199 72.92 35.414 120 -349.762 -194.547 90.7519 1343.06 -4377.51 -749.538
150300 13.8559 -311888 69.125 163294 73.0113 72.9215 35.4156 120 61.378 8.34515 137.652 1311.12 -4287.56 -860.243
150350 13.9837 -311888 139.351 163272 73.0019 72.9171 35.4174 120 337.17 222.756 -141.873 1275.99 -4422.36 -750.85
150400 13.9324 -311888 -105.472 163277 73.0026 72.9173 35.4181 120 -87.2005 -121.921 -107.295 1318.19 -4297 -811.288
150450 14.0823 -311888 -80.3118 163279 73.0053 72.9183 35.4168 120 126.761 -150.713 -216.983 1512.94 -4484.27 -903.873
150500 14.0332 -311888 44.6008 163279 73.0099 72.9188 35.4143 120 -75.5773 237.289 -27.9094 1391.87 -4480.77 -840.256
150550 14.1045 -311888 -36.05 163283 73.0134 72.9215 35.4121 120 -147.876 12.7389 26.9873 1334.17 -4288.79 -1025.9
150600 14.0085 -311888 214.642 163278 73.0137 72.923 35.4101 120 218.96 -132.603 557.57 1453.53 -4359.54 -665.076
150650 14.0592 -311888 89.6421 163289 73.0177 72.9203 35.412 120 -4.80761 131.088 142.646 1351.43 -4329.97 -821.147
150700 14.0342 -311888 -346.748 163306 73.021 72.9181 35.4152 120 -662.349 -216.877 -161.019 1435.34 -4604.13 -709.714
150750 14.0764 -311888 177.609 163276 73.0088 72.9144 35.4163 120 242.025 137.487 153.316 1319.68 -4311.86 -900.936
150800 14.0377 -311888 -156.101 163279 73.0034 72.9161 35.4188 120 60.1059 55.7073 -584.116 1425.47 -4505.27 -927.668
150850 13.985 -311888 34.7595 163285 73.0039 72.9203 35.4177 120 279.172 20.8298 -195.723 1319.88 -4322.46 -913.743
150900 14.0385 -311888 117.643 163281 73.0063 72.9247 35.4135 120 126.462 -8.87356 235.34 1523.29 -4538.19 -845.992
150950 14.0677 -311888 95.4857 163274 73.0083 72.9258 35.4106 120 87.5663 -137.08 335.971 1289.06 -4473.6 -800.384
151000 13.8533 -311887 -71.0594 163292 73.0145 72.9224 35.4132 120 -138.923 -113.019 38.7638 1331.6 -4392.27 -688.719
151050 13.9334 -311888 -243.452 163298 73.0183 72.9136 35.4169 120 -272.108 -21.8896 -436.358 1317.95 -4510.78 -831.524
151100 13.9651 -311888 124.54 163271 73.0164 72.9065 35.4154 120 64.5695 289.089 19.9623 1101.01 -4525.86 -898.255
151150 13.9793 -311888 40.5967 163275 73.014 72.914 35.4137 120 -139.077 88.0821 172.785 1187.67 -4348.87 -813.377
151200 14.0576 -311888 51.9261 163282 73.0071 72.9259 35.4128 120 94.0402 -35.8418 97.5798 1704.32 -4483.89 -786.434
151250 14.0781 -311887 78.613 163292 73.0042 72.9326 35.4132 120 233.07 -86.2013 88.9701 1402 -4408.27 -905.215
151300 14.1716 -311888 -146.158 163293 73.0066 72.9287 35.414 120 -155.85 -311.288 28.663 1329.96 -4410.98 -916.704
151350 13.9939 -311887 99.9276 163261 73.005 72.9159 35.4141 120 137.359 107.059 55.3657 1389.22 -4312.19 -856.648
151400 14.0142 -311888 38.5611 163263 73.0085 72.9103 35.4155 120 119.219 150.286 -153.821 1482.95 -4489.37 -773.994
151450 14.041 -311888 -178.361 163290 73.0177 72.9114 35.4165 120 -328.094 -149.582 -57.4081 1343.37 -4342.97 -958.113
151500 13.9975 -311888 -7.70033 163289 73.0171 72.9124 35.4161 120 -133.069 141.28 -31.3116 1345.5 -4471.94 -810.697
151550 13.9307 -311888 34.9509 163281 73.0111 72.9164 35.4153 120 160.843 14.8653 -70.8553 1316.51 -4439.68 -917.596
151600 13.8742 -311888 -116.369 163290 73.01 72.9212 35.4155 120 -207.075 -33.8193 -108.213 1297.32 -4450.21 -906.619
151650 13.9501 -311888 -117.149 163288 73.0065 72.9253 35.4147 120 -70.0808 -111.986 -169.381 1291.18 -4384.74 -763.186
151700 13.8593 -311888 206.313 163264 73.002 72.9236 35.4125 120 342.341 28.0711 248.526 1442.33 -4545.2 -731.982
151750 14.0179 -311888 -6.42314 163272 73.0076 72.921 35.4128 120 -144.306 137.589 -12.5523 1279.52 -4363.82 -698.324
151800 13.9082 -311887 -208.195 163300 73.0157 72.9216 35.4146 120 -280.422 -222.636 -121.527 1342.41 -4359.28 -1099.08
151850 14.001 -311887 120.173 163285 73.0155 72.9157 35.4144 120 128.747 189.708 42.0628 1320.03 -4339.06 -698.718
151900 14.0759 -311888 345.625 163270 73.0135 72.9115 35.4142 120 389.481 311.989 335.403 1446.25 -4438.4 -1040.72
151950 14.0612 -311887 -220.483 163303 73.0177 72.9155 35.4173 120 -176.664 -194.032 -290.754 1301.65 -4485.9 -666.04
152000 13.9007 -311887 87.9995 163287 73.0137 72.9157 35.4156 120 -162.564 221.955 204.607 1381.02 -4179.39 -1048.09
152050 13.8691 -311888 52.0297 163268 73.0037 72.9193 35.4147 120 -44.0264 216.94 -16.8251 1372.54 -4435.01 -758.851
152100 13.8177 -311888 -58.7508 163270 72.998 72.9266 35.4143 120 301.726 -268.435 -209.543 1485.39 -4450.8 -923.254
152150 13.9422 -311888 194.37 163267 73.0011 72.9256 35.4127 120 227.386 -5.69877 361.425 1410.5 -4419.04 -947.304
152200 13.8145 -311888 -16.8747 163287 73.0108 72.9225 35.4137 120 -62.7608 93.1873 -81.0507 1397.3 -4355.46 -895.459
152250 13.9793 -311888 -386.898 163312 73.0201 72.9217 35.4151 120 -428.155 -352.882 -379.657 1230.45 -4690.02 -1021.63
152300 14.0024 -311888 -40.9281 163290 73.0188 72.9144 35.4145 120 -140.856 129.536 -111.465 1193.25 -4309.65 -645.029
152350 14.025 -311888 277.225 163251 73.0095 72.9097 35.4127 120 211.669 325.331 294.677 1362.55 -4741.77 -1013.03
152400 14.0384 -311888 190.403 163264 73.0048 72.9161 35.4148 120 202.945 315.817 52.446 1408.25 -4428.03 -765.525
152450 14.0877 -311887 -168.88 163311 73.0078 72.9303 35.4167 120 -81.3602 -437.796 12.5171 1466.36 -4562.6 -733.842
152500 14.0385 -311887 22.1447 163304 73.0088 72.9268 35.4164 120 115.497 -226.082 177.019 1443.11 -4427.99 -795.291
152550 14.1867 -311888 46.1018 163276 73.0104 72.913 35.4161 120 129.753 202.888 -194.336 1373.57 -4452.44 -880.483
152600 14.0609 -311888 -16.614 163269 73.0128 72.9113 35.4144 120 -269.222 79.0594 140.321 1420.72 -4410.4 -875.481
152650 13.9385 -311888 47.1524 163279 73.0118 72.9172 35.4142 120 -36.3837 61.2702 116.571 1224.88 -4461.07 -963.791
152700 13.8344 -311888 -107.471 163282 73.0094 72.922 35.4137 120 31.3839 -134.85 -218.946 1381.94 -4325.71 -628.23
152750 13.8936 -311888 62.4753 163272 73.0079 72.9242 35.4111 120 73.2263 -4.54745 118.747 1540.95 -4398.14 -752.489
152800 13.8299 -311888 -22.587 163296 73.0126 72.9274 35.4125 120 -18.1511 -167.72 118.11 1361.58 -4397.11 -840.177
152850 14.0116 -311888 -176.908 163308 73.0152 72.9239 35.4156 120 -266.153 -201.385 -63.186 1503.49 -4368.43 -927.371
152900 14.0339 -311887 142.474 163266 73.008 72.912 35.4157 120 354.244 61.297 11.8806 1226.49 -4333.13 -874.59
152950 14.0843 -311888 119.596 163254 73.0087 72.9055 35.4159 120 368.031 184.81 -194.053 1205.97 -4317.95 -953.034
153000 14.0198 -311888 -91.2926 163277 73.0161 72.9086 35.4158 120 -459.695 179.114 6.70305 1333.2 -4320.79 -965.672
153050 14.0032 -311888 71.3054 163281 73.0105 72.9162 35.4158 120 -28.7341 167.704 74.946 1356.11 -4236.71 -810.477
153100 13.9927 -311888 41.2564 163281 73.0037 72.9255 35.4144 120 358.907 -260.604 25.4664 1235 -4338.33 -823.716
153150 13.9683 -311888 -39.4095 163285 73.0056 72.9271 35.4137 120 158.578 -255.632 -21.1747 1269.49 -4388.91 -891.547
153200 13.9259 -311887 -92.8826 163302 73.0127 72.9245 35.4151 120 -46.0344 -51.2407 -181.372 1378.58 -4660.62 -920.886
153250 13.9195 -311888 246.371 163286 73.0127 72.9212 35.4133 120 259.428 240.239 239.447 1452.34 -4515.88 -791.871
153300 13.8864 -311888 -9.98525 163286 73.0166 72.9199 35.4121 120 -130.852 -72.9796 173.876 1404.73 -4528.1 -917.09
153350 14.0514 -311888 -203.597 163283 73.0175 72.9164 35.4127 120 -414.656 -179.862 -16.2717 1272.91 -4277.36 -877.686
153400 13.9952 -311888 118.702 163259 73.0074 72.9104 35.4152 120 148.961 243.658 -36.5128 1166.28 -4345.03 -899.552
153450 14.0258 -311888 -105.563 163274 73.001 72.9142 35.4198 120 128.866 67.9526 -513.506 1315.37 -4555.81 -827.674
153500 14.1155 -311888 75.3063 163286 73.0021 72.9226 35.4177 120 170.634 21.2749 34.0101 1375.8 -4345.26 -705.093
153550 14.036 -311887 5.25419 163292 73.009 72.9277 35.4132 120 -37.2703 -229.228 282.261 1425.3 -4414.71 -890.229
153600 14.0526 -311887 -85.6391 163287 73.0129 72.9248 35.4116 120 -83.2918 -208.108 34.483 1436.36 -4460.69 -730.07
153650 14.2168 -311888 218.092 163263 73.0134 72.9149 35.4111 120 282.486 46.8683 324.92 1306.57 -4494.01 -954.922
153700 13.9891 -311888 -74.0383 163285 73.0186 72.9117 35.4148 120 -202.521 31.2589 -50.8531 1405.01 -4442.77 -827.936
153750 13.9266 -311888 -244.78 163320 73.0195 72.9176 35.419 120 -341.103 -91.9894 -301.246 1239.31 -4459.72 -680.987
153800 13.9655 -311888 -117.139 163291 73.0093 72.9167 35.4182 120 -102.683 -5.07852 -243.655 1294.38 -4499.33 -838.333
153850 13.9421 -311888 429.977 163244 72.9975 72.9161 35.4139 120 600.665 382.211 307.055 1513.34 -4274.99 -777.441
153900 14.0906 -311888 -47.3765 163288 73.0046 72.9289 35.414 120 131.657 -206.212 -67.5741 1335.92 -4541.17 -1014.38
153950 14.1303 -311888 -220.513 163309 73.0126 72.9322 35.4129 120 -275.937 -466.108 80.5053 1425.05 -4578.49 -856.336
154000 13.9005 -311887 22.8462 163281 73.0121 72.921 35.4126 120 -15.1218 68.0904 15.57 1251.4 -4408.23 -852.379
154050 14.0551 -311888 346.457 163261 73.0115 72.9117 35.413 120 235.604 482.276 321.493 1328.3 -4478.9 -796.79
154100 14.0145 -311888 -50.8284 163281 73.0148 72.9124 35.4154 120 -63.7423 3.37179 -92.1147 1479.34 -4323.68 -757.156
154150 14.1616 -311888 44.1165 163285 73.0143 72.9139 35.4158 120 -34.3395 208.706 -42.017 1262.21 -4498.69 -937.539
154200 14.1484 -311888 170.984 163277 73.0084 72.9185 35.4148 120 112.306 124.228 276.42 1293.32 -4374.85 -805.32
154250 14.2772 -311887 107.264 163276 73.0028 72.9225 35.4153 120 253.088 -97.0852 165.79 1551.28 -4497.66 -1034.65
154300 14.1319 -311887 -209.123 163295 73.0065 72.9255 35.4162 120 -28.9239 -262.212 -336.234 1340.06 -4527.11 -899.505
154350 14.2442 -311888 64.2668 163289 73.0121 72.9232 35.4133 120 -87.8016 141.529 139.073 1269.27 -4425.92 -765.252
154400 13.9519 -311888 -67.9753 163281 73.0139 72.9196 35.4124 120 -11.3363 -134.292 -58.2977 1443.18 -4412.75 -853.671
154450 14.0198 -311888 183.893 163264 73.0124 72.9135 35.4123 120 74.1119 194.33 283.238 1273.82 -4332.79 -875.05
154500 13.8023 -311887 -190.001 163285 73.0138 72.9152 35.4155 120 -53.7104 -262.308 -253.984 1359.03 -4316.11 -840.571
154550 13.9921 -311888 216.133 163280 73.0129 72.9144 35.4153 120 116.058 166.89 365.452 1263.62 -4378.59 -617.615
154600 14.0409 -311888 -100.172 163288 73.0111 72.9169 35.4167 120 -101.827 79.8806 -278.57 1357.26 -4325.25 -725.12
154650 13.8523 -311887 -31.6788 163282 73.0082 72.9218 35.4143 120 -39.1164 -38.9146 -17.0052 1493.23 -4611.86 -669.055
154700 13.8777 -311887 222.171 163285 73.0068 72.9271 35.4131 120 318.747 -73.5429 421.309 1236.77 -4474.05 -833.698
154750 13.9968 -311887 -444.907 163310 73.0096 72.9292 35.416 120 -249.156 -507.45 -578.114 1430.87 -4632.71 -754.853
154800 14.0523 -311888 197.052 163264 73.0079 72.9176 35.4127 120 262.611 106.112 222.434 1549.28 -4363.55 -819.72
154850 14.1786 -311888 159.269 163270 73.0152 72.9123 35.413 120 -91.0806 303.805 265.083 1122.47 -4466.1 -793.321
154900 14.1278 -311887 -305.028 163306 73.0187 72.9171 35.4166 120 -577.658 -50.8921 -286.535 1350.74 -4341.73 -719.496
154950 14.0861 -311888 -30.5668 163280 73.0086 72.9169 35.416 120 82.3622 -51.1984 -122.864 1295.25 -4263.49 -839.44
155000 14.0734 -311888 -19.9612 163260 73.0014 72.9152 35.4161 120 156.896 -43.2484 -173.531 1387.68 -4452.52 -796.992
155050 14.0263 -311888 173.271 163271 73.0031 72.9178 35.4164 120 222.195 122.339 175.278 1486.67 -4486.77 -980.852
155100 13.9166 -311888 -406.268 163301 73.0089 72.924 35.417 120 -133.87 -496.463 -588.471 1270.75 -4419.96 -888.542
155150 14.0304 -311888 162.271 163277 73.0108 72.9211 35.4122 120 82.7263 262.321 141.767 1316.48 -4241.99 -828.369
155200 14.0108 -311888 24.2064 163284 73.0169 72.9223 35.4102 120 -43.8599 -52.5975 169.077 1501.73 -4456.03 -837.195
155250 14.0388 -311888 112.317 163290 73.0193 72.9202 35.4113 120 -136.682 14.9088 458.724 1316.09 -4437.91 -810.011
155300 14.0671 -311888 -73.8824 163286 73.0134 72.9148 35.4161 120 -28.0174 9.757 -203.387 1287.17 -4315.57 -798.298
155350 14.1045 -311888 207.866 163275 73.0068 72.9104 35.419 120 324.614 370.905 -71.9227 1347.99 -4516.23 -896.255
155400 14.0041 -311887 -77.2503 163293 73.0077 72.9174 35.4191 120 -30.5796 27.6782 -228.849 1407.32 -4460.83 -938.249
155450 14.0022 -311887 -266.17 163292 73.0094 72.9251 35.4143 120 -180.157 -299.619 -318.735 1356.64 -4559.46 -873.04
155500 14.0852 -311888 293.772 163259 73.0085 72.9244 35.4078 120 247.722 285.936 347.659 1351.98 -4517.97 -813.435
155550 14.0033 -311888 -136.766 163287 73.0142 72.9268 35.41 120 -194.526 -231.226 15.4542 1515.92 -4613.22 -1066.78
155600 13.9345 -311888 -59.5064 163291 73.0141 72.9203 35.414 120 -279.524 16.0895 84.9158 1383.66 -4530.56 -728.858
155650 13.9179 -311888 232.102 163266 73.0052 72.9105 35.4178 120 319.864 357.295 19.1485 1406.15 -4446.52 -805.37
155700 13.8355 -311888 -178.588 163289 73.0053 72.9118 35.422 120 23.1619 103.661 -662.588 1238.97 -4435.64 -848.221
155750 13.9502 -311888 19.1338 163282 73.0083 72.9146 35.4178 120 -99.7306 137.333 19.7985 1315.6 -4255.62 -771.816
155800 14.0225 -311888 208.39 163268 73.0101 72.9198 35.4114 120 42.3281 182.304 400.539 1371.43 -4447.85 -989.619
155850 14.0381 -311888 -79.5615 163290 73.0136 72.9288 35.4101 120 88.7562 -368.849 41.4079 1407.64 -4225.77 -838.472
155900 14.0256 -311888 -70.6334 163312 73.0175 72.9282 35.4131 120 -109.893 -162.442 60.4349 1430.74 -4329.95 -795.349
155950 14.0617 -311888 -17.2101 163299 73.0152 72.9181 35.4165 120 44.0955 9.00814 -104.734 1305.3 -4634.67 -921.413
156000 13.8854 -311887 261.513 163258 73.0099 72.9076 35.4152 120 223.652 437.758 123.128 1256.73 -4525.51 -806.619
156050 14.0494 -311888 207.884 163250 73.0096 72.9099 35.4124 120 86.7542 328.827 208.07 1455.28 -4417.15 -797.292
156100 14.0424 -311888 -158.451 163278 73.0107 72.9216 35.4123 120 -160.786 -354.502 39.9366 1402.3 -4433.58 -702.514
156150 14.0396 -311888 -67.9438 163282 73.0052 72.9266 35.4134 120 135.396 -308.11 -31.1175 1469.53 -4430.43 -872.918
156200 14.0897 -311888 146.673 163274 73.0002 72.9254 35.4148 120 241.937 30.2122 167.87 1522.52 -4239.5 -806.44
156250 13.956 -311887 -114.616 163291 73.0024 72.923 35.4185 120 99.3496 -83.2506 -359.946 1439.42 -4553.2 -760.051
156300 13.9426 -311888 -2.02619 163291 73.0108 72.916 35.4179 120 93.9183 -25.7986 -74.1983 1348.51 -4403.71 -829.774
156350 14.0054 -311888 189.219 163275 73.0192 72.9094 35.4135 120 -69.0095 299.929 336.739 1441.01 -4476.87 -720.559
156400 14.0416 -311888 52.5181 163281 73.0206 72.9128 35.4124 120 -73.3608 88.3437 142.571 1386.73 -4490.16 -729.717
156450 14.1048 -311888 -96.4714 163300 73.017 72.9196 35.415 120 -186.273 -29.4155 -73.7263 1306.09 -4374.47 -943.593
156500 13.9976 -311887 -226.263 163300 73.0096 72.9246 35.4161 120 -134.489 -180.77 -363.529 1360.76 -4392.04 -747.135
156550 13.9957 -311888 -7.99436 163274 73.0034 72.9236 35.414 120 5.06515 -111.873 82.8245 1547.41 -4610.49 -977.697
156600 14.1386 -311888 117.823 163259 73.0018 72.9197 35.4135 120 141.756 92.858 118.856 1324.01 -4313.14 -671.313
156650 14.007 -311888 68.8459 163291 73.0091 72.9205 35.4165 120 120 -98.5668 185.105 1227.75 -4509.15 -975.551
156700 13.9953 -311888 -327.176 163319 73.0167 72.9199 35.419 120 -359.226 -208.371 -413.932 1389.7 -4283.63 -644.835
156750 14.0019 -311887 225.686 163275 73.0117 72.9146 35.4147 120 390.479 157.576 129.001 1393.82 -4608.51 -786.163
156800 13.9848 -311888 71.8386 163266 73.0112 72.9171 35.4116 120 -48.3886 162.514 101.39 1530.51 -4444.06 -862.978
156850 14.0074 -311888 -77.6819 163279 73.0098 72.9251 35.4112 120 35.2196 -287.568 19.303 1512.83 -4531.99 -842.094
156900 13.9224 -311888 -98.2797 163286 73.0089 72.927 35.4123 120 -54.7782 -316.241 76.1802 1385.19 -4477.56 -864.106
156950 13.9417 -311888 13.5591 163281 73.0088 72.92 35.4146 120 215.072 -76.9919 -97.4032 1323.15 -4581.8 -835.351
157000 14.0234 -311888 154.76 163283 73.015 72.9125 35.4158 120 72.5779 274.661 117.041 1341.39 -4393.95 -964.437
157050 13.9903 -311888 -337.347 163303 73.0191 72.9134 35.4177 120 -421.098 -206.583 -384.36 1307.91 -4440.43 -838.495
157100 14.0256 -311888 110.909 163279 73.0113 72.9131 35.4163 120 149.384 85.3402 98.0036 1148.31 -4367 -892.905
157150 13.9893 -311888 289.601 163263 73.0065 72.9142 35.4148 120 349.524 331.811 187.47 1311.79 -4261.49 -645.17
157200 14.1198 -311888 76.0271 163273 73.0063 72.9215 35.4134 120 52.1155 -92.0568 268.023 1176.1 -4506.5 -861.777
157250 14.1669 -311888 58.4494 163283 73.0051 72.9268 35.4135 120 194.159 -4.35187 -14.4586 1464.09 -4228.37 -941.241
157300 14.046 -311888 -250.907 163306 73.011 72.9288 35.4147 120 -160.367 -229.601 -362.753 1449.77 -4467.36 -836.62
157350 14.0411 -311887 11.3707 163288 73.0144 72.9226 35.4122 120 -254.642 87.3547 201.4 1360.36 -4533.74 -1203.24
157400 14.148 -311888 57.7797 163262 73.0112 72.916 35.4113 120 -22.9371 195.415 0.861209 1328.35 -4315.14 -888.429
157450 14.0841 -311888 396.195 163266 73.0108 72.9167 35.4121 120 188.633 269.386 730.567 1229.56 -4492.44 -824.25
157500 13.9401 -311888 -529.176 163311 73.0119 72.9218 35.4189 120 -357.745 -404.693 -825.091 1377.2 -4317.76 -994.489
157550 13.9556 -311888 22.5381 163280 73.0027 72.9184 35.4181 120 392.63 -87.2391 -237.776 1464.21 -4224.31 -915.697
157600 13.9717 -311888 297.277 163268 73.0061 72.9161 35.415 120 121.268 273.284 497.279 1323.23 -4333 -954.899
157650 13.9389 -311888 -350.039 163296 73.0154 72.9182 35.4157 120 -647.701 -19.0978 -383.318 1190.88 -4462.44 -851.016
157700 14.0375 -311888 65.3469 163281 73.012 72.9196 35.4133 120 190.134 -183.976 189.883 1376.67 -4399.75 -950.164
157750 13.9972 -311888 -47.5199 163271 73.0104 72.9174 35.4129 120 103.159 -106.069 -139.649 1376.45 -4502.45 -770.995
157800 14.1277 -311888 231.887 163274 73.0117 72.9157 35.4139 120 264.366 328.615 102.68 1290.99 -4525.49 -929.082
157850 14.0546 -311888 -202.983 163316 73.018 72.9219 35.4168 120 -180.12 -256.025 -172.805 1330.33 -4584.73 -914.664
