# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
214500 34.0758 -311856 536.284 163321 72.9847 72.9767 35.4074 120 411.067 431.612 766.173 -113.842 -1657.5 -945.125
214550 33.6554 -311856 88.6545 163350 72.9852 72.9743 35.4148 120 464.068 143.717 -341.821 115.815 -2113.15 -1171.58
214600 33.7746 -311856 -83.8327 163388 72.9919 72.9745 35.4197 120 216.228 -200.135 -267.592 -119.274 -1715.96 -985.411
214650 33.6503 -311856 -445.805 163403 72.9998 72.9729 35.4199 120 -369.708 -449.378 -518.327 -34.2694 -2001.17 -956.896
214700 33.6802 -311855 -75.7869 163369 73.0011 72.966 35.415 120 -462.872 57.4544 178.057 -353.744 -1992.96 -1044.87
214750 34.0069 -311856 179.544 163327 72.9972 72.9612 35.4103 120 1.47322 607.849 -70.6917 -426.274 -2103.18 -1274.44
214800 34.1278 -311856 594.357 163316 72.9943 72.967 35.4065 120 330.687 701.463 750.92 -309.971 -2057.54 -894.147
214850 34.0854 -311855 138.399 163355 72.996 72.9831 35.4062 120 95.3751 -95.0894 414.91 -190.796 -1890.11 -879.957
214900 33.9599 -311855 -195.13 163403 72.9986 72.9971 35.4086 120 -186.195 -619.876 220.68 -113.79 -1860.76 -1065.23
214950 34.0873 -311855 -537.464 163417 72.9971 73.0017 35.4102 120 -380.728 -872.568 -359.097 -123.844 -2008.13 -1073.46
215000 33.9986 -311854 -82.1751 163384 72.9895 72.9949 35.41 120 132.633 -689.512 310.354 50.6 -1769.63 -990.556
215050 34.0225 -311855 184.398 163342 72.9821 72.9803 35.4114 120 376.774 225.314 -48.8948 -71.8588 -2087.97 -1269.75
215100 34.0701 -311855 79.9453 163317 72.9811 72.9685 35.4124 120 444.659 64.5253 -269.348 -65.657 -1767.01 -1457.53
215150 33.8646 -311855 110.667 163321 72.9886 72.9614 35.413 120 1.8403 349.156 -18.9959 -262.477 -2026.31 -1068.95
215200 33.7246 -311855 26.0213 163357 73.001 72.9616 35.4147 120 -282.999 538.685 -177.622 -250.7 -2042.1 -945.261
215250 33.8824 -311855 -263.66 163400 73.0116 72.968 35.4158 120 -603.553 -4.01542 -183.412 -408.545 -1903.16 -1002.6
215300 33.7535 -311855 -350.008 163408 73.0126 72.9732 35.4144 120 -457.713 -249.812 -342.5 -307.309 -1866.86 -973.13
215350 33.9853 -311856 -230.651 163382 73.0055 72.9751 35.4115 120 -366.122 -224.263 -101.568 68.9829 -2040.63 -932.204
215400 33.8146 -311856 291.863 163350 72.9951 72.9763 35.4089 120 279.789 127.94 467.86 -412.127 -2223.49 -870.149
215450 33.702 -311856 -23.8969 163337 72.986 72.9809 35.4083 120 240.933 -330.648 18.0243 -159.057 -1928.04 -940.401
215500 34.345 -311856 197.135 163344 72.983 72.9845 35.4094 120 325.896 -110.68 376.189 -85.6304 -2225.58 -639.742
215550 34.207 -311855 -91.0489 163365 72.9857 72.9858 35.4122 120 -78.7927 -12.74 -181.614 -243.265 -1821.83 -1121.71
215600 34.1123 -311855 -11.0334 163370 72.9868 72.9833 35.4138 120 212.273 -29.2059 -216.167 -288.322 -1863.19 -1042.53
215650 34.1896 -311855 114.918 163362 72.9905 72.9782 35.4129 120 325.605 22.1877 -3.03825 -192.604 -1634.04 -1078.08
215700 34.0781 -311855 -269.966 163355 72.9967 72.9731 35.4108 120 -281.907 -322.534 -205.458 -158.707 -2120.83 -772.571
215750 34.1008 -311855 376.374 163339 73.0011 72.9676 35.408 120 -49.1866 734.461 443.848 -245.303 -2143.96 -1077.96
215800 34.1401 -311856 152.671 163348 73.0054 72.9683 35.4074 120 -56.1341 -56.7755 570.921 -492.383 -2078.24 -1008.02
215850 34.0357 -311856 104.88 163368 73.009 72.9689 35.4096 120 -132.28 258.008 188.913 -332.373 -2144.35 -995.205
215900 33.8354 -311856 -277.053 163382 73.0082 72.9702 35.4124 120 -412.442 -148.583 -270.136 -285.079 -1680.66 -1244.31
215950 33.7552 -311856 180.943 163366 73.0014 72.9691 35.4129 120 -61.1795 242.155 361.853 9.92497 -1752.36 -1356.84
216000 33.641 -311856 86.645 163360 72.9928 72.9706 35.4149 120 68.781 468.502 -277.348 -340.247 -2004.49 -1390.74
216050 33.614 -311855 -194.896 163364 72.9873 72.9761 35.4158 120 -109.96 29.4203 -504.149 -107.203 -2158.73 -973.069
216100 33.7346 -311856 -158.914 163370 72.9849 72.9826 35.4152 120 173.799 -144.112 -506.429 -157.937 -1818.36 -1092.24
216150 33.6137 -311855 212.573 163370 72.9857 72.987 35.4126 120 373.526 -201.032 465.225 -41.6835 -1791.18 -1048.59
216200 33.8215 -311855 -142.863 163373 72.99 72.989 35.4103 120 195.495 -448.384 -175.699 -137.627 -2018.5 -860.04
216250 33.9126 -311855 -61.7631 163373 72.9968 72.987 35.408 120 -116.742 -253.935 185.388 -416.948 -2169.61 -1094.84
216300 34.0857 -311855 -27.9272 163372 73.0038 72.9818 35.4068 120 -392.536 29.0775 279.677 -254.321 -1684.7 -848.637
216350 34.1106 -311855 170.97 163359 73.0053 72.9754 35.4064 120 46.2174 111.354 355.338 -167.06 -1966.87 -1332.16
216400 33.9518 -311855 131.846 163351 73.0046 72.9701 35.4076 120 -228.524 158.248 465.814 -100.18 -2014.18 -705.04
216450 34.0178 -311855 -367.187 163353 73.0013 72.9674 35.411 120 -505.814 -139.772 -455.974 -242.33 -1909.31 -1046.72
216500 34.2034 -311856 647.194 163343 72.9935 72.9645 35.4139 120 358.729 1021.76 561.097 -245.928 -2177.71 -1152.43
216550 33.9126 -311856 11.2087 163373 72.9906 72.971 35.4187 120 221.366 148.811 -336.55 -279.344 -1994.69 -784.085
216600 33.7931 -311856 -242.244 163402 72.9897 72.9806 35.4208 120 257.336 -405.06 -579.009 -70.9735 -2115.06 -1341.13
216650 33.76 -311856 -599.9 163402 72.9897 72.9865 35.4179 120 -420.197 -773.446 -606.057 2.29115 -2023.6 -964.598
216700 33.82 -311856 190.711 163355 72.987 72.9843 35.41 120 -175.268 304.011 443.39 65.6363 -1990.39 -1193.02
216750 33.9128 -311856 441.839 163315 72.985 72.9817 35.4036 120 440.761 284.184 600.573 -148.558 -2138.05 -855.951
216800 34.0053 -311855 499.63 163318 72.9889 72.9824 35.402 120 747.79 283.866 467.234 124.796 -1861.37 -1281.53
216850 34.009 -311855 129.996 163359 73.0005 72.9844 35.4043 120 -7.80995 -222.312 620.11 -213.257 -2187.46 -840.939
216900 33.8967 -311855 -413.885 163405 73.0118 72.983 35.4096 120 -737.813 -550.086 46.2434 -201.229 -1913.37 -1027.02
216950 34.2713 -311856 -507.192 163407 73.0122 72.9736 35.4143 120 -552.487 -476.168 -492.923 -454.979 -2121.39 -1019.39
217000 34.1155 -311855 307.54 163366 73.0039 72.9596 35.4162 120 -19.7139 578.631 363.704 -271.579 -2144.82 -1111.14
217050 34.2193 -311856 252.214 163333 72.9932 72.9522 35.418 120 288.62 746.25 -278.228 -189.725 -1644.13 -1102.03
217100 33.8593 -311855 311.339 163322 72.9868 72.9556 35.417 120 213.361 1011 -290.342 -254.22 -2063.07 -1112.23
217150 33.9525 -311855 126.062 163349 72.9867 72.9733 35.4143 120 191.282 264.595 -77.6901 -228.296 -2012.07 -867.885
217200 33.8909 -311855 -467.271 163390 72.9909 72.9943 35.411 120 -381.296 -875.826 -144.69 -353.976 -2173.3 -976.581
217250 33.9111 -311856 -400.345 163387 72.9911 73.0019 35.4065 120 -276.704 -866.878 -57.4527 -171.288 -1723.86 -1128.54
217300 33.6461 -311856 170.109 163350 72.9866 72.9961 35.4034 120 147.209 -363.563 726.681 -78.2825 -2099.41 -1530.07
217350 33.9206 -311856 434.302 163335 72.9873 72.9837 35.406 120 627.746 128.458 546.702 47.967 -1843.74 -973.353
217400 33.9879 -311856 -1.46385 163366 72.9979 72.974 35.4121 120 70.1347 191.428 -265.954 -155.442 -1820.68 -985.207
217450 33.9026 -311855 -479.248 163399 73.0089 72.9685 35.4167 120 -563.284 -353.044 -521.415 -436.363 -1772.33 -970.83
217500 33.936 -311855 -77.0244 163394 73.0126 72.9608 35.4176 120 -374.289 226.375 -83.1594 -373.348 -1885.61 -1150.08
217550 34.0752 -311855 -192.595 163362 73.0082 72.9552 35.4155 120 -498.009 358.472 -438.25 -383.245 -1994.77 -742.684
217600 34.1387 -311855 336.698 163320 72.9969 72.9561 35.4113 120 264.505 523.635 221.954 -142.435 -1956.09 -774.758
217650 34.3273 -311856 339.144 163315 72.9891 72.9662 35.4092 120 554.172 260.621 202.639 -3.53201 -2066.11 -926.782
217700 34.0992 -311855 89.7129 163350 72.9878 72.9824 35.4096 120 9.19737 143.468 116.474 -51.0342 -2149.71 -1198.3
217750 34.036 -311855 -420.455 163396 72.9897 72.9991 35.4105 120 -199.252 -693.77 -368.344 30.564 -2035.43 -1079.25
217800 33.8903 -311855 -420.888 163396 72.9884 73.0035 35.4089 120 -263.503 -890.917 -108.245 -46.5164 -1814.03 -1128.34
217850 33.8815 -311856 92.7007 163354 72.9846 72.993 35.4068 120 424.89 -197.409 50.6215 -15.2838 -1888.84 -1041.11
217900 33.8588 -311856 402.608 163330 72.9851 72.9806 35.4074 120 331.509 302.361 573.955 -151.103 -1839.23 -1292.12
217950 33.4387 -311856 289.3 163351 72.991 72.9739 35.4122 120 426.509 104.961 336.428 -265.201 -2207.12 -1160.46
218000 33.852 -311857 -382.591 163399 73.0019 72.9706 35.419 120 -644.408 73.6111 -576.975 -171.443 -2078.6 -949.418
218050 33.5523 -311855 -567.403 163410 73.0056 72.9666 35.4215 120 -757.866 10.4729 -954.817 -116.869 -2028.46 -657.401
218100 33.8604 -311855 -37.443 163368 73.0004 72.9631 35.4168 120 66.1361 198.887 -377.352 -304.787 -1951.33 -914.644
218150 33.8823 -311855 504.351 163320 72.9949 72.9625 35.4091 120 333.649 441.588 737.815 -495.824 -1933.32 -908.378
218200 34.0285 -311855 500.395 163314 72.9929 72.9691 35.4057 120 332.277 361.139 807.769 19.2936 -2335 -697.667
218250 33.9972 -311855 9.67551 163347 72.9945 72.98 35.4069 120 -165.723 -15.1389 209.888 133.723 -1708.46 -1189.52
218300 34.0082 -311855 -73.4116 163376 72.9944 72.9872 35.4097 120 272.071 -478.372 -13.9338 -17.4597 -1765.62 -1020.04
218350 34.1859 -311855 -187.69 163383 72.9929 72.9881 35.4115 120 -194.268 -264.828 -103.975 -205.369 -2041.74 -1246.13
218400 34.0114 -311855 -174.465 163372 72.9894 72.985 35.4123 120 10.8862 -363.356 -170.926 -70.5363 -2268.63 -689.888
218450 34.1988 -311856 -41.4996 163359 72.9882 72.9776 35.4136 120 -75.3001 28.2988 -77.4974 -267.344 -2074.65 -1211.4
218500 34.2151 -311855 127.696 163354 72.9899 72.9708 35.415 120 351.955 167.142 -136.009 99.0185 -2161.64 -1003.7
218550 33.8452 -311856 -157.942 163358 72.9955 72.9669 35.415 120 -384.446 359.403 -448.783 -352.795 -1962.23 -1066.21
218600 33.6632 -311855 123.868 163362 72.9998 72.9687 35.4128 120 -55.0162 288.289 138.331 -322.521 -2111.48 -1135.46
218650 33.7899 -311856 -253.976 163375 73.003 72.9754 35.411 120 -278.229 -98.8248 -384.875 -62.0804 -1757.21 -926.615
218700 33.5422 -311855 66.6346 163365 73.003 72.9774 35.4078 120 150.025 -223.992 273.871 -326.554 -1837.34 -943.493
218750 34.0297 -311855 153.584 163355 73.0037 72.9758 35.4061 120 -44.3278 28.477 476.602 -305.088 -1874.23 -908.703
218800 34.1287 -311854 -27.4519 163354 73.0026 72.9732 35.4076 120 -303.547 -32.8625 254.054 -312.736 -1874.3 -921.442
218850 34.2417 -311855 134.237 163355 72.9981 72.971 35.4111 120 298.586 32.4087 71.7163 -215.15 -2071.76 -1395.93
218900 34.2067 -311855 -231.952 163362 72.9961 72.9695 35.4144 120 -148.683 -75.6521 -471.52 -160.998 -2070.18 -700.11
218950 34.3132 -311855 34.187 163355 72.9935 72.9695 35.4142 120 -135.134 227.143 10.5514 -97.9841 -1762.22 -1422.09
219000 33.9874 -311855 346.982 163345 72.9908 72.9714 35.4123 120 467.103 227.217 346.628 -299.286 -1952.01 -714.291
219050 33.986 -311855 -87.8558 163359 72.9927 72.976 35.4122 120 73.2341 -166.284 -170.517 -48.8521 -1761.85 -1239.29
219100 34.0367 -311856 -193.504 163380 72.9962 72.98 35.4131 120 -281.039 -299.018 -0.456124 -1.07412 -1893.18 -1060.03
219150 33.5504 -311854 55.0656 163389 72.9992 72.9817 35.4129 120 281.567 -29.2572 -87.1127 -236.314 -2214.2 -1026.36
219200 33.9468 -311855 -194.393 163395 73.0033 72.9832 35.4112 120 -488.277 -325.496 230.593 -301.074 -2076.26 -801.593
219250 34.0018 -311856 -410.973 163375 73.0003 72.982 35.409 120 -597.744 -390.904 -244.27 -287.349 -2062.92 -910.935
219300 34.1469 -311856 166.215 163327 72.991 72.9762 35.406 120 230.834 -89.53 357.341 -78.5544 -1946.85 -1075.73
219350 34.0291 -311855 509.433 163302 72.9856 72.9703 35.4059 120 606.321 641.86 280.118 -168.468 -1903.8 -779.568
219400 34.422 -311854 436.966 163333 72.9902 72.972 35.4097 120 782.702 189.698 338.498 -304.323 -2053.03 -888.99
219450 34.4211 -311855 -506.902 163395 73.0026 72.9754 35.4155 120 -544.944 -452.06 -523.703 -121.367 -2017.25 -1168.38
219500 34.1868 -311854 -675.934 163418 73.0085 72.9739 35.4183 120 -1078.66 -460.146 -488.996 -155.609 -1878.51 -722.479
219550 33.9488 -311855 -73.031 163386 73.0025 72.9679 35.4173 120 -166.335 271.789 -324.547 -403.676 -1819.09 -1006.82
219600 33.9643 -311855 13.0305 163353 72.9958 72.9661 35.4142 120 22.0694 374.138 -357.116 -241.29 -1830.98 -1342.93
219650 34.4057 -311856 467.523 163337 72.9923 72.9702 35.4104 120 290.864 602.157 509.549 -265.388 -2209.9 -882.798
219700 33.9823 -311856 -103.039 163345 72.9917 72.9791 35.4081 120 -124.468 -96.5474 -88.1032 -268.512 -2038.08 -1015.96
219750 33.7713 -311855 170.872 163342 72.9899 72.9844 35.4058 120 302.406 -298.603 508.813 -55.6676 -2226.49 -852.309
219800 33.9358 -311856 -12.0073 163351 72.992 72.9849 35.4064 120 98.6892 -480.931 346.22 -115.089 -1831.97 -786.684
219850 34.0602 -311856 -10.2919 163364 72.9968 72.9805 35.4091 120 -173.729 -48.5423 191.396 -63.8579 -2075.74 -1042.75
219900 34.207 -311855 -160.568 163373 72.9988 72.974 35.4133 120 -269.706 269.865 -481.862 -58.3702 -2006.49 -533.213
219950 33.9609 -311854 158.728 163369 72.9955 72.97 35.4159 120 185.768 167.566 122.85 -30.4047 -1842.82 -980.443
220000 34.4164 -311854 -380.303 163372 72.9944 72.97 35.4172 120 -425.046 -67.6567 -648.205 -103.705 -1955.06 -1046.45
220050 34.2997 -311854 53.2451 163365 72.9932 72.9709 35.4157 120 224.137 -12.8455 -51.5565 -496.678 -1637.15 -1116.9
220100 34.3478 -311855 -198.53 163362 72.9947 72.9717 35.414 120 -220.475 -279.487 -95.6289 23.149 -2102.66 -1061.8
220150 34.0584 -311855 34.4584 163357 72.996 72.9723 35.4121 120 117.262 -46.9766 33.0894 -231.296 -1858.6 -851.219
220200 34.4386 -311856 243.224 163348 72.9972 72.9721 35.4095 120 -22.1388 209.411 542.4 -301.58 -1942.32 -1045.63
220250 33.9996 -311855 100.712 163341 72.9975 72.9716 35.4082 120 -3.07051 235.679 69.5283 -235.925 -2077.48 -743.106
220300 34.2431 -311856 518.91 163345 72.9987 72.9733 35.4077 120 507.795 441.669 607.267 -93.1739 -1855.71 -664.981
220350 33.6167 -311854 5.47117 163375 73.0034 72.9783 35.4094 120 36.2431 -83.6957 63.8662 -184.539 -1745.3 -999.525
220400 34.0834 -311855 -63.1677 163394 73.0061 72.9809 35.411 120 -265.952 -44.0842 120.533 -310.511 -1960.24 -948.194
220450 33.7929 -311855 -330.529 163390 73.0024 72.9799 35.4124 120 -251.287 -563.239 -177.061 62.5167 -1742.12 -1026.92
220500 33.9328 -311855 -33.0399 163353 72.9934 72.9725 35.4124 120 24.4899 29.4174 -153.027 -135.727 -1971.24 -1230.24
220550 33.7552 -311855 363.101 163324 72.9855 72.9668 35.4125 120 357.938 531.143 200.221 -289.358 -1692.31 -954.285
220600 33.8081 -311855 189.43 163328 72.9841 72.9679 35.4135 120 263.616 278.056 26.6164 -406.653 -2251.74 -1166.37
220650 33.99 -311855 395.964 163349 72.987 72.9733 35.4141 120 634.218 133.527 420.148 -21.9851 -1756.5 -893.335
220700 33.9905 -311855 -350.154 163399 72.9965 72.9813 35.4166 120 -314.338 -351.51 -384.614 -15.5679 -1994.82 -918
220750 34.0294 -311854 -805.081 163409 73.0028 72.983 35.4148 120 -994.777 -455.492 -964.974 -23.6665 -2014.89 -692.506
220800 34.2724 -311855 350.953 163346 72.9987 72.9762 35.4063 120 240.305 145.985 666.569 -236.659 -1952.05 -1114.76
220850 34.0522 -311855 291.355 163321 72.9971 72.9739 35.4029 120 163.113 -133.004 843.957 -182.847 -2059.42 -928.679
220900 33.8386 -311854 445.705 163340 72.9975 72.9746 35.4064 120 543.314 218.041 575.76 -191.229 -2044.88 -980.674
220950 34.1211 -311855 -67.9458 163383 72.9995 72.9775 35.4134 120 135.113 5.99986 -344.95 -173.159 -1911.12 -1090.12
221000 33.7368 -311855 -695.124 163411 72.9987 72.98 35.4187 120 -702.38 -411.636 -971.356 46.5288 -1845.77 -1037.07
221050 33.6923 -311855 43.2152 163379 72.9906 72.9763 35.4174 120 305.603 25.5178 -201.475 -226.789 -1784.5 -1131.81
221100 33.957 -311856 457.265 163336 72.9856 72.971 35.4132 120 926.752 1.73435 443.309 -162.09 -1901.92 -1115.44
221150 33.7062 -311856 -134.464 163334 72.9901 72.9696 35.4112 120 -44.2528 -72.0351 -287.105 -94.2391 -1806.01 -1230.59
221200 34.1926 -311856 65.5867 163340 72.9961 72.9713 35.4087 120 -258.939 -35.527 491.226 -88.8797 -2000.08 -951.908
221250 34.1232 -311856 -22.8493 163348 73.0003 72.9722 35.4079 120 -136.203 -212.285 279.941 -208.699 -1913.13 -1010.36
221300 34.0153 -311855 -60.9199 163355 73.0017 72.9712 35.4092 120 -286.441 147.401 -43.7206 -187.977 -1937.06 -1156.25
221350 34.0491 -311855 165.906 163360 72.9985 72.9727 35.4111 120 148.466 114.135 235.117 -334.086 -1837.13 -964.732
221400 33.9821 -311855 -234.049 163373 72.9958 72.9753 35.4142 120 -154.995 -27.8821 -519.271 -348.06 -2030.09 -824.968
221450 34.3228 -311855 -37.4288 163373 72.9931 72.9775 35.4142 120 -177.381 143.698 -78.6029 -256.092 -2189.1 -1085.8
221500 34.2182 -311856 257.352 163363 72.9903 72.9806 35.4119 120 470.11 36.2184 265.729 165.247 -1796.59 -882.409
221550 34.0904 -311855 209.564 163364 72.99 72.9855 35.4099 120 375.152 -214.952 468.493 -112.294 -2009.3 -1259.54
221600 33.9155 -311855 174.953 163377 72.9944 72.988 35.4095 120 319.365 -317.696 523.19 -153.097 -1917.62 -964.637
221650 34.1701 -311855 -494.525 163388 72.9997 72.9842 35.4111 120 -500.456 -593.144 -389.974 -182.243 -2152.74 -1059.59
221700 33.657 -311855 -139.007 163355 72.9978 72.9734 35.4102 120 -187.761 -45.6355 -183.626 -201.144 -1959.05 -936.951
221750 33.7921 -311856 358.837 163324 72.9954 72.9642 35.4091 120 136.011 544.688 395.811 -399.859 -1716.35 -1213.95
221800 33.5832 -311855 15.2018 163336 72.9978 72.9624 35.4113 120 147.135 37.3569 -138.886 -394.451 -1808.31 -1024.65
221850 33.9869 -311856 -170.814 163359 73.002 72.9634 35.4139 120 -194.557 -142.729 -175.155 -320.468 -2104.46 -1269.71
221900 33.7282 -311856 -328.124 163376 73.0036 72.9655 35.4157 120 -430.797 119.456 -673.03 -412.811 -2101.8 -966.422
221950 33.8965 -311856 25.2617 163375 73.0008 72.9705 35.4143 120 26.3978 113.606 -64.2183 -391.216 -2116.29 -1164.22
222000 33.8542 -311855 -141.497 163373 72.9987 72.9775 35.4117 120 -72.7 -349.466 -2.32598 -235.961 -2113.32 -979.892
222050 34.0979 -311855 -29.9299 163370 72.9967 72.9821 35.4098 120 -176.03 -16.9683 103.208 11.0248 -1846.48 -901.753
222100 33.8515 -311855 -149.443 163358 72.992 72.9852 35.4079 120 -22.36 -287.838 -138.132 118.227 -1729.98 -882.43
222150 34.1563 -311855 400.465 163330 72.9889 72.9822 35.4047 120 454.08 276.183 471.13 -128.454 -1858.81 -983.581
222200 34.0417 -311855 612.071 163328 72.9912 72.9795 35.4045 120 338.663 379.452 1118.1 -125.155 -1980.6 -1115.21
222250 33.7958 -311855 -534.614 163364 72.9959 72.9785 35.4104 120 -420.951 -638.388 -544.502 -75.1654 -1933.42 -970.602
222300 33.9616 -311855 46.5678 163364 72.9964 72.9702 35.4143 120 209.441 -74.0875 4.35028 -213.976 -2044.56 -886.172
222350 33.8791 -311855 358.526 163363 72.9972 72.9614 35.4179 120 93.1881 729.881 252.511 -59.804 -2178.44 -957.401
222400 33.5597 -311855 -86.7217 163383 72.9992 72.9621 35.421 120 81.9762 247.184 -589.325 -301.331 -1627.2 -992.855
222450 33.8167 -311856 -325.153 163381 73.0009 72.9662 35.4178 120 -619.273 -29.9872 -326.2 -308.897 -1649.24 -927.042
222500 33.7083 -311856 -210.042 163347 72.9975 72.9695 35.4105 120 -493.123 164.588 -301.592 -132.956 -1864.51 -1313.32
222550 33.7768 -311856 420.316 163318 72.9926 72.9738 35.4044 120 660.295 -85.3802 686.033 -458.137 -1845.55 -674.456
222600 33.9219 -311856 297.235 163327 72.9956 72.9772 35.4033 120 246.675 209.064 435.966 -475.598 -2081.86 -1260.62
222650 34.3644 -311856 -273.478 163366 73.0011 72.9838 35.4059 120 -293.338 -357.982 -169.114 47.9506 -2037.76 -755.357
222700 34.1913 -311855 96.6261 163389 73.0025 72.9863 35.409 120 -119.284 -6.50334 415.666 -141.663 -2070.62 -1200.88
222750 34.1232 -311855 -248.463 163403 73.0009 72.9835 35.4141 120 -201.16 -147.213 -397.015 -561.24 -1558.19 -1200.09
222800 34.1609 -311855 -577.834 163394 72.9972 72.9768 35.4172 120 -463.828 -497.074 -772.599 -174.677 -2031.26 -1021.5
222850 34.113 -311855 328.676 163348 72.99 72.9659 35.416 120 569.492 438.075 -21.5408 74.2618 -1791.3 -1194.65
222900 33.9674 -311856 413.038 163329 72.9894 72.9619 35.4142 120 479.985 483.381 275.749 -326.932 -1764.67 -1011.66
222950 34.0018 -311856 -218.525 163343 72.9953 72.9663 35.4121 120 -398.151 -135.422 -122.003 -451.277 -2033.43 -926.571
223000 33.9787 -311856 -40.427 163353 72.9992 72.9723 35.4096 120 -213.251 -87.8174 179.787 -372.215 -2033.65 -837.66
223050 33.8588 -311856 -32.788 163376 73.0016 72.9783 35.4103 120 -158.303 -153.223 213.161 -49.1913 -2039.16 -927.576
223100 33.879 -311856 -164.319 163390 73.0025 72.9812 35.4116 120 -210.835 -20.8847 -261.236 -214.468 -2079.6 -539.494
223150 33.8125 -311855 -330.101 163376 73.0005 72.9795 35.4104 120 -325.023 -213.394 -451.887 -324.994 -1941.44 -1009.97
223200 33.9423 -311855 212.176 163340 72.9955 72.9738 35.4077 120 318.699 99.9202 217.908 -251.91 -1934.02 -1228.63
223250 34.2583 -311855 398.46 163330 72.9933 72.9711 35.4079 120 561.239 214.663 419.477 -114.93 -2117.62 -1135.07
223300 33.9388 -311854 -142.021 163356 72.9951 72.9728 35.412 120 -320.699 143.518 -248.883 -245.817 -1748.43 -983.783
223350 34.3233 -311855 -24.6122 163374 72.9951 72.974 35.4153 120 -44.2118 288.965 -318.589 -390.846 -2368.47 -1112.34
223400 34.1273 -311855 -335.597 163380 72.9942 72.9757 35.4161 120 76.5695 -345.814 -737.545 -336.886 -1734.99 -729.285
223450 33.8669 -311855 67.1505 163367 72.9931 72.9772 35.4132 120 198.284 -158.601 161.768 -151.712 -2135.89 -1110.1
223500 33.9068 -311856 91.8924 163359 72.9939 72.978 35.4106 120 -193.619 235.513 233.783 -67.251 -1873.75 -484.799
223550 34.1135 -311856 39.2477 163349 72.9936 72.9773 35.409 120 209.507 -384.546 292.782 -251.06 -1908.77 -975.741
223600 33.723 -311855 164.776 163329 72.9945 72.9708 35.4072 120 240.624 -0.921454 254.625 -321.478 -2028.79 -1068.22
223650 33.9109 -311855 347.308 163331 72.9993 72.9658 35.4078 120 216.284 643.377 182.261 -223.284 -2136.58 -1303.09
223700 33.6992 -311855 207.403 163370 73.0077 72.9687 35.411 120 52.1107 460.549 109.549 -140.551 -1788.13 -1180.09
223750 33.9329 -311855 -309.445 163408 73.0129 72.975 35.4136 120 -557.743 -222.605 -147.985 -370.143 -2402.44 -931.344
223800 34.0374 -311855 -110.398 163399 73.007 72.9761 35.4138 120 -513.468 164.176 18.0978 -135.575 -1645.23 -1144.96
223850 34.0357 -311855 35.0101 163359 72.992 72.9761 35.4125 120 197.345 -86.9473 -5.3678 -53.6007 -1861.41 -951.619
223900 34.2793 -311855 414.405 163322 72.9798 72.9763 35.4103 120 632.635 57.1192 553.46 -231.922 -1827.92 -1374.33
223950 34.4726 -311856 549.949 163320 72.9781 72.9775 35.4101 120 662.055 197.89 789.903 -167.487 -1902.92 -916.056
224000 34.3 -311854 -341.749 163354 72.9849 72.9793 35.4134 120 -308.999 -242.94 -473.309 -131.499 -2123.51 -911.854
224050 34.4188 -311855 115.227 163367 72.9903 72.9782 35.4141 120 230.005 -4.37531 120.051 -107.233 -1869.03 -982.605
224100 34.1255 -311854 -144 163385 72.9973 72.9785 35.4144 120 -95.8468 -194.376 -141.778 -73.3119 -2025.39 -1136.09
224150 34.2061 -311854 -207.607 163390 73.0022 72.9776 35.4135 120 -328.538 -334.027 39.7433 -278.862 -1664.26 -821.841
224200 33.9487 -311855 212.407 163359 73.0008 72.9716 35.4104 120 205.25 265.55 166.421 -194.587 -2050.75 -951.976
224250 33.9575 -311855 684.376 163333 72.9995 72.9682 35.4071 120 702.085 826.983 524.06 -199.055 -1721.67 -895.607
224300 33.9272 -311855 45.4467 163355 73.0039 72.9737 35.407 120 -256.264 220.789 171.816 -117.012 -1681.99 -826.523
224350 33.8711 -311855 -195.236 163373 73.0035 72.9797 35.4081 120 -417.112 -174.186 5.59163 -157.358 -1903.14 -941.531
224400 34.1811 -311856 213.882 163365 72.9958 72.9812 35.4095 120 263.591 -132.298 510.354 -201.879 -1785.65 -920.358
224450 34.0235 -311856 35.3997 163364 72.9899 72.9794 35.4129 120 351.711 116.524 -362.036 -289.003 -2107.45 -863.221
224500 34.1595 -311856 -164.104 163369 72.9896 72.9766 35.4156 120 -42.1023 -211.456 -238.755 -313.437 -1966.39 -884.92
224550 34.0985 -311855 -129.335 163361 72.9897 72.972 35.416 120 -283.092 225.034 -329.947 -171.211 -1815.29 -1208.7
224600 34.1812 -311855 25.1513 163349 72.9892 72.9693 35.415 120 120.466 346.652 -391.664 174.107 -2008.13 -1081.81
224650 34.4692 -311856 60.2101 163347 72.992 72.9711 35.4124 120 592.563 -395.54 -16.3928 -6.27566 -1992.54 -939.078
224700 34.1516 -311855 -160.627 163359 73.0016 72.9726 35.4096 120 -572.451 5.7723 84.7982 -324.815 -2076.24 -1263.86
224750 33.8943 -311855 167.815 163371 73.0062 72.975 35.4087 120 -316.773 69.5705 750.648 -322.352 -1973.58 -876.846
224800 33.6062 -311855 102.715 163384 73.0044 72.9781 35.411 120 308.635 -104.627 104.137 -281.814 -2133.55 -1601.77
