# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
32450 42.5218 -311842 -205.138 163333 73.0568 72.9343 35.3958 120 -59.3018 -38.3285 -517.783 -790.787 -780.058 3138.89
32500 43.0264 -311842 355.991 163331 73.0534 72.9418 35.3932 120 265.939 143.871 658.162 -582.671 -841.768 3218.34
32550 43.0475 -311842 -448.537 163340 73.0495 72.9508 35.3928 120 -252.055 -550.364 -543.191 -557.506 -649.765 3026.37
32600 43.5665 -311843 -336.48 163328 73.0424 72.9543 35.3919 120 -387.358 -949.405 327.323 -609.587 -414.415 3089.74
32650 43.1179 -311841 179.372 163299 73.0339 72.9494 35.3921 120 292.554 -132.468 378.03 -476.899 -891.753 3074.04
32700 42.978 -311841 198.535 163289 73.0313 72.9432 35.3943 120 123.926 425.68 45.9998 -501.19 -662.629 2908.9
32750 42.9118 -311842 -205.909 163304 73.0325 72.9407 35.3981 120 121.944 -406.299 -333.371 -488.355 -756.816 3158.9
32800 43.1537 -311842 251.859 163324 73.0371 72.9377 35.4016 120 529.852 408.915 -183.19 -700.798 -454.627 2715.94
32850 42.8894 -311842 -286.094 163355 73.0462 72.9381 35.4038 120 -102.237 -7.88908 -748.156 -460.853 -762.437 3028.52
32900 42.9939 -311843 -521.183 163361 73.0529 72.9378 35.402 120 -549.428 -492.151 -521.971 -536.053 -834.711 3122.71
32950 43.0628 -311843 72.1571 163332 73.0531 72.9334 35.3977 120 117.845 66.8728 31.7539 -883.469 -961.988 3384.38
33000 42.6417 -311843 109.515 163299 73.0518 72.9293 35.3932 120 -114.749 175.711 267.583 -970.752 -810.59 3127.14
33050 42.64 -311842 413.131 163285 73.0503 72.9289 35.3912 120 519.205 225.419 494.768 -706.301 -947.378 3189.43
33100 43.356 -311843 354.489 163305 73.0521 72.9352 35.3916 120 158.995 607.535 296.938 -798.104 -956.503 3038.77
33150 42.8358 -311842 -280.489 163351 73.0539 72.9476 35.3946 120 -660.164 -94.6235 -86.68 -897.204 -787.62 3153.64
33200 43.1253 -311842 -624.805 163375 73.0502 72.9559 35.3976 120 -605.793 -909.888 -358.735 -418.288 -1110.51 3350.43
33250 42.9912 -311841 -312.351 163344 73.0397 72.9514 35.3981 120 -163.833 -436.51 -336.709 -390.255 -402.007 3283.3
33300 43.3078 -311842 707.499 163289 73.0286 72.9398 35.3972 120 928.86 646.566 547.071 -367.978 -634.974 2989.59
33350 43.3737 -311842 296.195 163275 73.0272 72.9344 35.3975 120 495.057 264.321 129.207 -661.807 -1122.65 2787.98
33400 43.2956 -311842 -52.0589 163304 73.035 72.9362 35.399 120 15.5023 3.61063 -175.289 -694.92 -385.112 3323.21
33450 43.4323 -311843 -137.858 163345 73.0463 72.9401 35.4006 120 -221.988 -44.5172 -147.069 -625.172 -902.866 3036.64
33500 42.8279 -311842 -233.02 163368 73.0549 72.9425 35.4002 120 -54.6202 -489.677 -154.763 -637.235 -177.53 3366.61
33550 42.8117 -311842 -594.206 163363 73.0593 72.9396 35.3984 120 -847.318 -341.144 -594.157 -767.863 -677.307 3191.83
33600 42.909 -311843 -83.6995 163315 73.0546 72.933 35.3934 120 -488.37 162.498 74.774 -643.296 -806.948 3324.18
33650 42.5576 -311843 512.756 163270 73.0462 72.9297 35.3893 120 463.86 369.633 704.777 -872.849 -760.545 2945.33
33700 42.8715 -311843 467.08 163279 73.0445 72.9327 35.3907 120 40.1702 633.435 727.635 -771.696 -728.711 3099.91
33750 43.0582 -311842 -333.917 163327 73.0453 72.9422 35.3963 120 -253.784 68.2295 -816.197 -463.148 -1017.88 3272
33800 43.0784 -311842 -304.24 163359 73.0428 72.9527 35.3992 120 241.577 -693.186 -461.11 -679.826 -693.821 3062.7
33850 43.4202 -311842 -43.6562 163354 73.0405 72.9551 35.3981 120 277.41 -392.241 -16.1371 -524.438 -827.612 3237.32
33900 43.3886 -311842 -350.187 163334 73.0393 72.9513 35.3961 120 -324.152 -564.523 -161.886 -415.088 -594.929 2733.74
33950 42.9763 -311842 405.564 163306 73.0383 72.9437 35.3943 120 321.789 233.037 661.867 -616.157 -758.184 2917.67
34000 42.9635 -311841 293.498 163305 73.0423 72.9374 35.3952 120 386.692 497.188 -3.38575 -390.24 -673.455 3510.37
34050 43.1935 -311842 112.938 163325 73.0498 72.9348 35.3971 120 -159.876 247.893 250.797 -801.058 -811.72 3089.34
34100 43.2523 -311843 -267.109 163350 73.0554 72.9357 35.3994 120 -436.405 -182.234 -182.688 -664.359 -708.857 3126.28
34150 42.8088 -311842 -19.8638 163360 73.0561 72.9371 35.4005 120 -245.505 94.6859 91.2272 -854.205 -833.43 3147.3
34200 42.7585 -311842 -141.078 163346 73.0527 72.9364 35.3995 120 -224.014 82.6456 -281.867 -757.718 -923.573 2841.01
34250 42.949 -311843 59.7825 163310 73.0464 72.9341 35.3957 120 -36.2564 61.3145 154.289 -928.68 -875.253 3121.42
34300 42.6621 -311843 138.699 163294 73.0417 72.9351 35.3942 120 487.886 104.263 -176.051 -655.63 -687.046 3245.53
34350 42.9082 -311843 192.083 163298 73.0408 72.9381 35.3941 120 -62.1158 381.763 256.6 -665.231 -581.396 2842.53
34400 42.9729 -311842 216.398 163312 73.0397 72.9439 35.3949 120 125.919 148.127 375.148 -487.081 -934.754 3256.42
34450 43.3233 -311842 3.73048 163335 73.0407 72.9498 35.3965 120 541.634 -556.229 25.7869 -601.213 -712.972 3157.24
34500 43.588 -311842 -390.5 163353 73.0443 72.9497 35.3986 120 -231.046 -288.171 -652.283 -732.309 -1046.4 3166.49
34550 43.597 -311842 -246.248 163353 73.0477 72.9458 35.3988 120 -145.536 7.83433 -601.041 -445.289 -590.473 3201.84
34600 43.2221 -311842 81.1477 163340 73.05 72.9406 35.3974 120 -66.4143 220.848 89.0097 -945.198 -873.684 3113.98
34650 43.0667 -311842 335.875 163322 73.0503 72.9367 35.3954 120 161.024 234.298 612.304 -531.154 -752.121 3037.52
34700 42.7509 -311841 184.558 163321 73.0516 72.9365 35.3945 120 151.015 98.5382 304.119 -686.851 -858.01 2730.34
34750 42.7834 -311842 -64.155 163328 73.0524 72.9375 35.3951 120 -527.551 89.1632 245.923 -412.902 -954.165 3340.1
34800 43.1126 -311843 -79.0269 163322 73.0478 72.9376 35.3961 120 -64.9072 130.931 -303.105 -1009.66 -961.831 2891.62
34850 42.7309 -311843 -17.0407 163304 73.0415 72.9377 35.3951 120 -7.84502 -178.864 135.587 -636.262 -855.731 3339.89
34900 42.831 -311843 262.255 163291 73.0367 72.9377 35.3947 120 364.328 179.817 242.619 -462.104 -1002.34 2730.61
34950 42.9032 -311843 184.03 163302 73.0362 72.9398 35.3963 120 113.558 277.708 160.824 -755.311 -1111.24 3217.61
35000 43.2769 -311843 43.4283 163327 73.0386 72.9431 35.399 120 127.494 159.893 -157.102 -606.153 -419.654 3014.88
35050 42.7036 -311841 -29.8152 163347 73.0424 72.9452 35.4004 120 110.452 -59.2972 -140.601 -392.383 -589.415 2867.34
35100 43.1576 -311842 -272.2 163355 73.0462 72.9455 35.4003 120 -215.847 -127.256 -473.498 -780.049 -627.015 2915.65
35150 42.8487 -311841 68.462 163354 73.0494 72.9459 35.3983 120 -21.7769 137.881 89.2816 -767.917 -661.289 3406.91
35200 43.183 -311842 -63.1938 163348 73.0521 72.9462 35.3954 120 142.054 -473.78 142.144 -693.416 -863.297 3272.26
35250 43.0779 -311842 50.295 163323 73.053 72.9412 35.392 120 -380.485 -215.981 747.351 -653.901 -755.364 2789.21
35300 42.9796 -311842 -44.659 163295 73.05 72.934 35.3909 120 -93.7136 302.785 -343.048 -947.973 -675.61 3202.44
35350 42.7327 -311842 436.729 163284 73.0467 72.9306 35.3917 120 316.66 504.905 488.623 -626.171 -697.387 3099.84
35400 42.9638 -311842 72.348 163301 73.0461 72.9314 35.3955 120 -172.367 204.427 184.984 -563.642 -646.225 3075.22
35450 43.1096 -311843 -256.068 163331 73.045 72.9356 35.4004 120 116.024 -351.593 -532.635 -526.786 -791.176 3376.48
35500 42.8599 -311842 -302.164 163351 73.0443 72.9405 35.4027 120 213.318 -230.973 -888.838 -610.828 -680.613 2988.94
35550 42.761 -311842 31.7596 163344 73.0438 72.9433 35.4001 120 -124.539 -19.6315 239.449 -628.488 -1084.87 2987.65
35600 43.0097 -311843 23.5383 163329 73.0424 72.9434 35.3975 120 18.4953 94.7076 -42.5881 -901.765 -868.395 3085.43
35650 42.8748 -311842 189.837 163314 73.0423 72.9433 35.3944 120 475.121 -8.70487 103.095 -497.379 -823.036 2994.23
35700 42.7582 -311842 -67.9012 163315 73.0453 72.9446 35.3924 120 -191.6 -170.02 157.916 -826.431 -798.088 3405.98
35750 43.4266 -311843 -46.6692 163323 73.0481 72.9458 35.3922 120 -426.558 -77.6765 364.227 -677.176 -811.257 2894.69
35800 42.9326 -311842 -343.884 163331 73.0478 72.9465 35.3939 120 -274.413 -502.982 -254.258 -560.708 -1126.07 3273.07
35850 42.7448 -311841 -182.849 163324 73.0443 72.9428 35.3957 120 -194.01 -270.464 -84.0741 -671.836 -690.072 3250.77
35900 43.1582 -311842 268.809 163310 73.0413 72.9355 35.3976 120 316.681 289.134 200.61 -603.69 -768.137 3067.21
35950 43.1487 -311842 219.567 163313 73.0424 72.9314 35.3999 120 218.36 449.42 -9.08051 -721.728 -738.771 3236.44
36000 42.8693 -311842 45.9632 163326 73.0455 72.9329 35.4002 120 297.132 84.73 -243.973 -873.407 -663.25 3299.78
36050 43.0234 -311842 118.308 163338 73.0511 72.9368 35.3983 120 -161.054 308.228 207.75 -552.193 -622.969 2904.01
36100 42.8584 -311842 -284.897 163343 73.0539 72.9412 35.3959 120 -487.277 -190.272 -177.143 -614.082 -788.915 3373.05
36150 42.517 -311842 27.0798 163332 73.052 72.9433 35.3934 120 54.7779 -71.1513 97.6127 -1058.61 -1091.5 3280
36200 42.956 -311842 10.2254 163316 73.05 72.9423 35.3915 120 -222.21 51.3247 201.562 -423.303 -664.448 3060.36
36250 42.9568 -311842 85.1633 163306 73.0472 72.9416 35.3909 120 219.558 -70.6289 106.561 -630.08 -681.662 3296.37
36300 42.8855 -311842 365.822 163310 73.0465 72.9417 35.392 120 40.6507 526.784 530.032 -917.768 -866.054 3249.63
36350 43.0649 -311842 -120.695 163339 73.0481 72.9451 35.396 120 -194.745 -39.9691 -127.369 -534.09 -428.606 3227.48
36400 43.2981 -311842 -457.46 163359 73.047 72.9469 35.3999 120 -263.084 -512.913 -596.382 -615.448 -820.596 3038.08
36450 43.3344 -311842 -302.071 163341 73.0415 72.9423 35.4011 120 0.279721 -245.689 -660.803 -632.787 -911.842 3082.29
36500 43.0424 -311842 264.358 163305 73.0358 72.9357 35.3991 120 250.766 630.963 -88.6553 -450.801 -712.876 3248.62
36550 43.0507 -311842 530.973 163289 73.0345 72.9344 35.3969 120 806.511 712.671 73.7377 -809.182 -807.999 3079.26
36600 42.8629 -311842 426.982 163295 73.0396 72.9374 35.3944 120 320.054 378.341 582.55 -714.164 -827.038 3424.7
36650 42.8268 -311842 -160.224 163321 73.0464 72.9423 35.3942 120 -363.943 -188.209 71.4811 -516.06 -446.732 3300.67
36700 42.5966 -311842 -458.181 163343 73.0503 72.9451 35.3958 120 -455.001 -692.383 -227.158 -947.804 -582.041 3312.87
36750 43.2304 -311843 189.876 163335 73.0488 72.9402 35.3971 120 223.942 130.073 215.613 -864.604 -945.659 3155.94
36800 42.5738 -311842 -294.254 163329 73.0472 72.9359 35.3987 120 -289.132 268.496 -862.124 -490.633 -885.283 3468.36
36850 42.9025 -311842 -142.932 163324 73.0462 72.9368 35.3978 120 50.3527 -95.0303 -384.117 -780.446 -801.271 3083.98
36900 42.9511 -311842 -207.505 163321 73.0474 72.9397 35.3951 120 -232.602 -234.206 -155.707 -764.387 -510.487 3261.39
36950 42.8663 -311842 -35.7429 163320 73.0494 72.9426 35.3924 120 -152.652 -49.699 95.1222 -822.122 -630.604 3194.11
37000 43.3033 -311843 156.175 163321 73.0496 72.9448 35.3915 120 32.9788 -86.1403 521.686 -697.909 -906.703 3196.43
37050 42.8703 -311842 237.435 163326 73.0469 72.9452 35.3936 120 181.097 -158.232 689.44 -713.543 -767.646 3121.02
37100 42.7203 -311841 -109.574 163341 73.0451 72.9438 35.3984 120 84.2858 -120.768 -292.24 -576.3 -1088.51 3217.56
37150 43.0004 -311842 -169.23 163342 73.0442 72.9397 35.4013 120 -384.09 338.752 -462.351 -565.899 -560.85 3041.36
37200 42.8664 -311841 -333.84 163333 73.0421 72.9375 35.4014 120 -22.5881 -82.5987 -896.334 -880.588 -790.742 2985.64
37250 43.2285 -311842 -15.0855 163308 73.04 72.9358 35.3976 120 199.558 -221.944 -22.8712 -691.647 -661.221 2740.29
37300 42.9407 -311843 548.766 163281 73.0397 72.9331 35.3934 120 343.808 424.196 878.296 -512.422 -743.266 3061.16
37350 42.7311 -311842 604.86 163286 73.0418 72.9355 35.3923 120 681.155 278.567 854.859 -659.667 -916.643 3182.59
37400 43.0603 -311843 -205.737 163319 73.047 72.9415 35.3941 120 -290.816 71.4557 -397.852 -507.178 -804.449 3263.52
37450 42.8498 -311842 -251.439 163348 73.0506 72.9475 35.3957 120 -5.59318 -675.386 -73.3375 -892.906 -898.266 3179.73
37500 42.8516 -311842 -327.955 163364 73.0529 72.9484 35.3976 120 -337.157 -336.9 -309.807 -747.334 -1104.03 3298.55
37550 42.8942 -311842 3.30236 163350 73.0496 72.9449 35.3977 120 -234.587 -69.4578 313.951 -612.903 -579.706 3229.96
37600 43.2167 -311842 -53.8688 163320 73.043 72.9391 35.3973 120 -27.7315 -114.998 -18.877 -610.167 -1087.22 3009.47
37650 43.0632 -311842 410.859 163288 73.0366 72.9336 35.3962 120 274.182 569.8 388.596 -576.872 -633.921 3392.79
37700 43.1085 -311842 245.764 163288 73.0346 72.9353 35.3963 120 646.362 235.863 -144.932 -475.125 -843.78 3189.25
37750 43.0686 -311842 -354.485 163310 73.0388 72.9404 35.3966 120 -171.318 -775.996 -116.142 -790.449 -600.679 3345.29
37800 43.1455 -311842 -122.018 163313 73.0422 72.939 35.3962 120 -93.8141 -161.192 -111.047 -611.959 -989.146 3024.77
37850 43.2234 -311843 296.443 163315 73.0466 72.9373 35.3953 120 300.207 283.292 305.831 -683.942 -755.833 3033.34
37900 43.0306 -311842 -59.3623 163343 73.0552 72.9391 35.3963 120 -124.707 237.523 -290.903 -669.705 -631.149 2888.2
37950 42.9686 -311842 -641.856 163369 73.0609 72.9437 35.3969 120 -705.46 -536.662 -683.445 -669.399 -568.851 3248.37
38000 42.6043 -311842 -197.294 163350 73.057 72.9433 35.395 120 -508.855 -56.5633 -26.4646 -728.747 -980.016 3324.52
38050 43.0937 -311842 251.831 163310 73.0472 72.9397 35.3927 120 -48.2212 -104.281 907.997 -802.256 -450.337 2854.9
38100 43.1039 -311843 487.852 163282 73.0371 72.9361 35.3934 120 482.918 644.579 336.059 -579.791 -793.136 3360.98
38150 42.7869 -311842 260.197 163298 73.0339 72.939 35.3969 120 312.798 301.625 166.167 -639.855 -964.934 3077.58
38200 43.308 -311843 -411.836 163330 73.0356 72.9439 35.4008 120 -20.6413 -281.183 -933.683 -553.594 -767.237 3286.37
38250 43.0302 -311842 -13.5719 163334 73.037 72.9448 35.4005 120 273.737 -582.858 268.405 -651.477 -1102.18 2902.13
38300 43.2198 -311842 14.4687 163333 73.0399 72.942 35.4001 120 179.642 170.492 -306.728 -940.06 -806.997 3431.28
38350 43.3737 -311843 179.154 163325 73.044 72.939 35.398 120 -48.3269 678.341 -92.5526 -758.387 -1103.21 3029.13
38400 43.0462 -311842 48.741 163318 73.0476 72.9385 35.395 120 71.2485 192.306 -117.331 -942.417 -467.961 3354.95
38450 42.699 -311841 78.4461 163315 73.0515 72.9387 35.3921 120 -81.3809 -98.0203 414.739 -779.649 -882.972 3505.8
38500 42.6897 -311841 75.1816 163317 73.0546 72.9391 35.391 120 -341.062 279.822 286.785 -555.423 -875.895 2978.67
38550 42.9294 -311842 149.494 163325 73.0546 72.9414 35.3916 120 -81.6569 47.2713 482.867 -720.452 -987.956 3322.45
38600 43.3433 -311843 -225.394 163344 73.055 72.9433 35.3946 120 -396.122 -131.926 -148.133 -802.858 -615.968 2900.2
38650 43.053 -311842 -317.251 163354 73.0519 72.9431 35.3982 120 -528.545 -296.049 -127.16 -952.558 -750.597 3258.77
38700 43.1456 -311843 -116.05 163346 73.0446 72.941 35.4012 120 -67.9861 -26.9194 -253.245 -213.356 -900.143 3045.24
38750 42.9579 -311842 -102.051 163324 73.0369 72.9366 35.4023 120 43.4993 219.178 -568.83 -823.788 -843.944 3068.32
38800 43.0556 -311843 259.569 163303 73.0332 72.9337 35.4009 120 526.924 313.729 -61.9454 -856.144 -863.202 3372.91
38850 42.6505 -311841 236.26 163303 73.0377 72.9341 35.3986 120 487.053 247.973 -26.2468 -694.565 -892.928 2914.69
38900 42.9155 -311842 -257.341 163318 73.0475 72.9368 35.3958 120 -489.048 -399.856 116.882 -624.533 -348.504 2986.98
38950 43.5307 -311843 -316.535 163324 73.0529 72.9391 35.3933 120 -477.866 -386.257 -85.4807 -818.851 -890.725 3143.67
39000 43.0631 -311842 -40.2237 163319 73.0524 72.9401 35.392 120 -92.1355 -46.3372 17.8016 -693.649 -1047.07 3232.51
39050 43.4424 -311843 56.9299 163314 73.0492 72.9415 35.3918 120 -91.9995 -119.34 382.129 -608.875 -1139.34 3357.71
39100 42.8153 -311841 424.563 163316 73.0457 72.9437 35.3929 120 360.954 272.411 640.325 -623.352 -799.279 3136.26
39150 42.9062 -311842 -263.09 163333 73.0441 72.9466 35.3959 120 -106.252 -144.245 -538.772 -869.754 -1162.73 3193.46
39200 43.0043 -311842 -197.684 163344 73.0421 72.949 35.3981 120 -21.5358 -487.138 -84.3787 -483.389 -767.455 3160.4
39250 43.5358 -311843 -346.362 163344 73.0401 72.9475 35.3998 120 39.909 -620.311 -458.683 -811.712 -529.444 3152.7
39300 43.5158 -311844 272.261 163322 73.0383 72.9405 35.3993 120 415.933 209.333 191.516 -840.437 -850.799 2903.71
39350 43.0133 -311843 413.257 163304 73.0389 72.934 35.3984 120 229.786 662.688 347.299 -621.8 -884.376 3215.13
39400 42.8473 -311842 56.7258 163307 73.0423 72.932 35.3983 120 276.733 195.606 -302.161 -563.152 -934.494 3175.56
39450 43.0098 -311842 301.926 163318 73.0474 72.9344 35.397 120 281.626 247.661 376.492 -679.539 -850.746 3358.74
39500 43.0524 -311842 -294.067 163335 73.0532 72.9391 35.3956 120 -550.126 -122.553 -209.523 -549.478 -755.444 3200.34
39550 43.2351 -311842 -141.692 163339 73.0543 72.9428 35.3941 120 -315.932 -207.613 98.4709 -944.401 -678.763 2933.38
39600 42.9896 -311842 -114.515 163330 73.0516 72.9435 35.3931 120 -79.8238 -424.948 161.226 -818.743 -1036.96 3034.5
39650 43.0889 -311842 45.2499 163311 73.047 72.9412 35.3924 120 -159.821 150.636 144.934 -705.707 -708.121 2880.56
39700 43.3677 -311843 603.421 163297 73.0415 72.9404 35.3924 120 555.678 656.682 597.903 -706.425 -1063.79 3304.47
39750 42.9927 -311842 58.2509 163314 73.0401 72.9448 35.3947 120 203.703 -134.502 105.552 -542.591 -489.781 3139.52
39800 43.1452 -311842 16.6758 163337 73.0416 72.9468 35.3978 120 150.812 -227.402 126.617 -903.243 -1097.06 3074.75
39850 42.919 -311842 -554.565 163346 73.0421 72.9452 35.4003 120 -408.89 -862.991 -391.812 -595.739 -497.95 3017.95
39900 43.0513 -311842 139.522 163327 73.0383 72.9388 35.4012 120 78.8673 350.208 -10.5094 -361.372 -940.496 3189.03
39950 42.8257 -311842 605.975 163317 73.037 72.9343 35.4019 120 774.012 919.345 124.568 -733.736 -855.915 3177.9
40000 43.1456 -311843 -222.072 163339 73.0456 72.9366 35.4014 120 178.118 -314.202 -530.132 -809.973 -571.322 2959.3
40050 43.0366 -311842 -381.148 163351 73.0551 72.9386 35.3984 120 -438.028 -287.203 -418.212 -516.814 -1079.49 3365.76
40100 43.0706 -311843 -452.622 163327 73.0571 72.9372 35.3929 120 -733.345 -384.101 -240.42 -442.743 -386.117 3543.44
40150 43.1554 -311843 523.072 163284 73.0508 72.9345 35.388 120 39.9171 606.505 922.793 -933.659 -1079.51 2956.35
40200 42.7158 -311842 403.417 163284 73.0461 72.938 35.3885 120 566.218 178.614 465.42 -869.515 -427.666 3200.66
40250 43.1484 -311842 -132.814 163315 73.0463 72.9431 35.3927 120 -139.814 -231.957 -26.6702 -703.018 -757.009 2885.13
40300 42.6863 -311842 -263.293 163343 73.0461 72.9455 35.3977 120 -318.431 -398.763 -72.6835 -404.181 -664.098 2910.44
40350 43.1958 -311842 -195.335 163353 73.0444 72.9445 35.4012 120 93.6035 -17.9388 -661.67 -538.54 -907.442 3098.19
40400 43.0123 -311842 -200.024 163347 73.0421 72.9425 35.4018 120 -185.088 -195.979 -219.006 -641.883 -901.137 3100.65
40450 42.6586 -311841 -70.7179 163326 73.0389 72.9384 35.4009 120 183.988 -15.601 -380.541 -599.42 -555.987 3062.94
40500 43.2471 -311843 141.879 163311 73.0384 72.936 35.3991 120 397.841 123.476 -95.6784 -296.717 -875.13 2987.95
40550 42.7877 -311842 204.585 163308 73.0424 72.937 35.396 120 69.3374 276.671 267.748 -463.232 -740.109 3037.6
40600 42.8006 -311842 -366.73 163315 73.0475 72.9398 35.3936 120 -284.964 -608.404 -206.822 -721.73 -967.509 2995.45
40650 43.0923 -311843 54.363 163321 73.0519 72.9407 35.3924 120 -145.561 -232.214 540.863 -833.478 -962.581 3187.04
40700 43.273 -311843 -125.87 163335 73.0549 72.941 35.3939 120 -101.836 -263.232 -12.5416 -933.186 -674.958 3174.08
40750 42.6897 -311842 -74.2741 163347 73.0555 72.941 35.3961 120 -303.224 238.554 -158.152 -640.892 -886.77 3075.25
40800 43.0354 -311842 -463.907 163349 73.0516 72.9431 35.3974 120 -427.669 -421.918 -542.133 -536.244 -410.447 3325.03
40850 42.9332 -311842 34.3828 163328 73.0432 72.9429 35.3971 120 360.08 -74.3738 -182.557 -719.994 -1042.81 2687.55
40900 42.8736 -311842 74.1143 163309 73.0362 72.9434 35.3961 120 158.872 -82.9937 146.465 -693.744 -976.249 3233.57
40950 43.1276 -311843 -53.4652 163300 73.0326 72.9431 35.396 120 57.0856 -237.105 19.6232 -513.538 -798.263 2852.62
41000 43.0865 -311842 247.96 163306 73.0334 72.9419 35.3974 120 396.098 -155.765 503.547 -314.273 -865.581 3202.92
41050 43.3166 -311842 -22.313 163328 73.0384 72.941 35.4003 120 173.624 43.2391 -283.803 -786.792 -686.221 3228.12
41100 42.8376 -311841 -434.303 163344 73.0458 72.939 35.4012 120 -452.279 -204.128 -646.501 -895.308 -650.874 3160.82
41150 43.097 -311842 -67.0683 163334 73.0504 72.9351 35.3986 120 -281.58 46.4717 33.903 -699.297 -516.141 3282.67
41200 43.2462 -311842 -6.63765 163312 73.0516 72.932 35.3949 120 -166.292 22.8769 123.502 -584.459 -555.979 3051.56
41250 42.8474 -311842 547.545 163304 73.0524 72.9321 35.3925 120 456.418 690.207 496.008 -873.94 -689.751 3518.85
41300 42.9589 -311842 -200.29 163330 73.0568 72.9397 35.3924 120 -441.975 -23.5724 -135.321 -844.345 -1031 2892.72
41350 43.2713 -311843 -166.166 163344 73.0561 72.9469 35.3922 120 -558.764 -438.022 498.289 -765.117 -590.722 3068.71
41400 42.9838 -311842 -28.752 163336 73.0477 72.9496 35.3934 120 -248.018 205.282 -43.5195 -714.192 -703.016 3270.18
41450 43.024 -311842 27.8338 163324 73.0369 72.9519 35.3948 120 375.34 -293.709 1.87097 -450.807 -727.157 3293.91
41500 42.8141 -311842 446.791 163317 73.0312 72.9516 35.3963 120 1283.33 -148.916 205.958 -525.558 -756.898 3075.42
41550 43.187 -311843 -128.671 163324 73.036 72.946 35.3982 120 -17.63 -100.216 -268.166 -884.023 -740.646 3478.04
41600 42.8266 -311842 -73.6259 163325 73.0441 72.9368 35.3989 120 -213.029 15.5516 -23.3999 -597.805 -687.357 3330.12
41650 42.7297 -311841 -28.4348 163327 73.0519 72.9287 35.3996 120 -11.2774 213.39 -287.418 -777.26 -581.227 3208.84
41700 43.0173 -311842 27.8035 163331 73.0583 72.9235 35.3998 120 -238.252 226.595 95.0679 -965.869 -839.161 3009.46
41750 43.0303 -311842 -167.613 163327 73.0603 72.9228 35.3984 120 -275.83 287.236 -514.244 -786.18 -739.224 3246.93
41800 42.9544 -311842 -232.591 163312 73.0566 72.9273 35.3947 120 -551.256 -187.734 41.2168 -785.169 -1102.71 3483.36
41850 43.0195 -311842 458.748 163290 73.0463 72.9337 35.3918 120 235.607 616.102 524.536 -673.794 -963.084 3190.77
41900 42.8507 -311842 15.2292 163292 73.0372 72.9445 35.3914 120 197.146 -228.501 77.0426 -713.397 -723.505 3360.37
41950 42.7959 -311842 3.26747 163314 73.0325 72.9541 35.3937 120 156.042 -124.837 -21.4032 -664.221 -409.376 3008.67
42000 43.1119 -311843 -86.6587 163343 73.0311 72.9624 35.3968 120 439.314 -657.778 -41.5113 -483.97 -927.624 3056.05
42050 42.6677 -311842 -566.45 163353 73.0333 72.9623 35.3978 120 -275.682 -816.094 -607.575 -584.414 -753.772 3001.76
42100 43.5158 -311844 158.276 163322 73.0343 72.9518 35.3957 120 234.721 85.3559 154.75 -918.792 -734.959 2811.62
42150 42.6668 -311842 303.452 163301 73.0404 72.9391 35.3944 120 330.001 323.616 256.738 -650.313 -501.339 3103.35
42200 42.8711 -311842 113.912 163311 73.0509 72.93 35.3959 120 104.95 162.483 74.3025 -709.853 -413.757 3178.92
42250 43.0881 -311843 159.12 163332 73.0605 72.9242 35.3986 120 -69.6779 508.145 38.8921 -888.313 -1136.6 3219.63
42300 42.9187 -311841 -317.468 163356 73.0668 72.9231 35.4013 120 -793.221 291.777 -450.959 -972.449 -265.085 3038.34
42350 43.0654 -311841 -233.012 163358 73.065 72.9255 35.4014 120 -624.018 229.243 -304.261 -677.267 -950.729 3060.87
42400 42.7219 -311841 210.12 163334 73.0551 72.9301 35.3988 120 251.261 184.572 194.529 -837.778 -425.191 3100.2
42450 43.3181 -311843 38.6652 163315 73.0455 72.9374 35.3959 120 257.665 14.3382 -156.008 -505.357 -1051.58 3053.91
42500 43.046 -311842 204.19 163308 73.0399 72.9457 35.3929 120 36.3805 166.568 409.622 -536.091 -641.154 3069.21
42550 42.7687 -311842 213.282 163307 73.036 72.9534 35.3909 120 370.972 -187.258 456.131 -331.26 -697.49 2731.37
42600 43.034 -311843 315.841 163312 73.0349 72.9574 35.3905 120 -129.989 -53.0945 1130.61 -538.845 -365.888 3201.23
42650 42.8625 -311843 -204.437 163323 73.0324 72.9579 35.3939 120 216.906 -485.97 -344.247 -540.116 -755.818 2980.64
42700 42.7363 -311842 -51.1775 163329 73.0332 72.9526 35.3973 120 89.0145 -276.009 33.4616 -431.13 -550.607 3193.37
42750 42.7225 -311842 -125.024 163334 73.0374 72.9438 35.4007 120 19.447 312.203 -706.721 -557.664 -761.661 3183.77
42800 42.89 -311842 -436.542 163332 73.0441 72.9355 35.4011 120 -21.6385 -572.191 -715.796 -638.179 -922.652 3167.64
42850 42.9671 -311842 152.686 163309 73.0511 72.9244 35.3981 120 287.59 237.302 -66.8341 -856.354 -976.92 3044.09
42900 43.0934 -311842 500.524 163301 73.0595 72.9187 35.3952 120 -121.558 945.434 677.695 -799.956 -844.336 2937.21
42950 43.2926 -311842 57.9773 163324 73.0654 72.9231 35.3949 120 -460.721 370.719 263.934 -838.184 -627.606 2921.42
