# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
133950 34.9882 -311846 -896.342 163310 73.0113 72.9436 35.4083 120 -480.522 -1085.13 -1123.38 -779.051 -2812.95 -1282.23
134000 35.4869 -311847 12.8429 163252 73.0053 72.9408 35.3999 120 144.745 -208.662 102.446 -497.924 -2561.17 -1179.55
134050 34.6644 -311846 685.482 163204 73.0021 72.935 35.3938 120 681.609 210.699 1164.14 -860.747 -2734.91 -1230.8
134100 35.5731 -311848 306.031 163211 73.0066 72.9302 35.3956 120 122.782 -102.946 898.257 -751.118 -2758.05 -1372.71
134150 35.0576 -311847 93.9012 163240 73.0126 72.9231 35.4024 120 22.0639 244.986 14.6538 -851.832 -2829.25 -1395.68
134200 34.8082 -311847 -219.128 163271 73.0188 72.9172 35.409 120 -145.23 192.263 -704.417 -1031.05 -2826.87 -1409.82
134250 34.9567 -311847 -438.434 163289 73.0259 72.9133 35.4113 120 -499.835 231.002 -1046.47 -945.977 -2734.3 -1070.46
134300 34.8372 -311847 -18.6393 163282 73.0286 72.914 35.4082 120 -221.846 429.57 -263.642 -1068.58 -2961.92 -1121.49
134350 35.0493 -311847 -299.464 163263 73.0254 72.9207 35.4023 120 -264.976 -491.251 -142.165 -793.812 -2658.95 -1322.49
134400 34.4861 -311847 126.704 163238 73.0193 72.9263 35.3971 120 -44.3223 57.139 367.295 -911.942 -2827.66 -1144.11
134450 34.9956 -311847 540.353 163230 73.0128 72.9333 35.3952 120 407.967 439.276 773.816 -1110.71 -2585.06 -1174.46
134500 34.9033 -311847 170.237 163255 73.0095 72.9411 35.3984 120 178.695 -103.723 435.74 -722.17 -3019.13 -1343.2
134550 34.8235 -311847 -592.163 163286 73.0097 72.9442 35.4036 120 -219.92 -944.531 -612.036 -580.615 -2717.95 -1377.02
134600 34.942 -311846 -157.542 163275 73.0071 72.9376 35.4055 120 142.294 -518.639 -96.2826 -775.19 -2844.22 -1168.94
134650 35.1795 -311847 -180.308 163253 73.006 72.9267 35.4067 120 -182.3 19.9672 -378.59 -909.928 -2984.05 -1429.08
134700 35.0548 -311847 319.008 163223 73.0056 72.9155 35.4058 120 161.419 472.369 323.238 -671.196 -2585.75 -972.721
134750 35.2278 -311847 397.681 163219 73.0083 72.9127 35.405 120 592.226 694.523 -93.7066 -878.865 -2928.43 -1425.14
134800 35.5233 -311847 -216.068 163244 73.017 72.9177 35.4038 120 255.669 -481.753 -422.119 -877.872 -2729.23 -863.056
134850 35.0207 -311846 -188.113 163261 73.0279 72.9201 35.4011 120 -477.091 -7.49526 -79.7542 -812.201 -3046.74 -1252.06
134900 35.1676 -311847 -105.81 163271 73.0338 72.9231 35.3989 120 -622.951 178.144 127.379 -1053.24 -2918.97 -1240.42
134950 34.7359 -311846 121.896 163273 73.0311 72.9284 35.3981 120 31.6774 -163.602 497.614 -973.57 -2591.69 -1241.4
135000 34.8454 -311847 -121.895 163267 73.0242 72.9313 35.3988 120 12.2988 -192.868 -185.117 -763.245 -2718.2 -1036.5
135050 35.0333 -311848 59.0221 163250 73.0143 72.9317 35.3996 120 101.145 -168.027 243.949 -863.102 -2659.15 -1283.38
135100 34.9513 -311847 109.456 163244 73.0049 72.9319 35.4026 120 170.669 133.007 24.6906 -851.151 -2739.99 -994.061
135150 35.1058 -311847 160.214 163246 73 72.9317 35.4057 120 394.483 -57.4828 143.64 -806.188 -2748.17 -1076.58
135200 34.849 -311846 -213.869 163262 73.0021 72.9302 35.4089 120 -111.859 -27.0573 -502.69 -568.264 -2655.89 -974.489
135250 35.0832 -311846 -44.7482 163258 73.0044 72.9269 35.4085 120 167.36 -201.729 -99.8756 -655.122 -2762.85 -1664.11
135300 35.0357 -311846 159.976 163236 73.0061 72.9207 35.4059 120 218.832 205.448 55.65 -979.222 -3007.47 -1082.67
135350 35.8634 -311848 250.621 163232 73.0112 72.9182 35.4038 120 239.934 285.388 226.54 -940.758 -2830.04 -1398.68
135400 35.205 -311847 -52.909 163259 73.0203 72.9219 35.4034 120 65.1666 32.8943 -256.788 -787.805 -2978.87 -873.686
135450 34.9923 -311846 -116.591 163282 73.0293 72.9256 35.4022 120 -73.1335 -219.085 -57.5535 -622.867 -2801.7 -1222.75
135500 35.1501 -311847 -86.0476 163283 73.0336 72.9267 35.3997 120 -487.52 -44.3101 273.687 -1031.81 -2773.92 -889.68
135550 35.1077 -311847 10.8424 163264 73.0306 72.9254 35.3977 120 -353.444 352.89 33.0812 -945.473 -2933.97 -1393.99
135600 35.015 -311847 80.0136 163243 73.0224 72.9245 35.3975 120 -392.334 238.995 393.379 -931.044 -2816 -1183.25
135650 34.9154 -311847 427.689 163226 73.0103 72.9258 35.3991 120 525.574 402.351 355.142 -969.912 -2683.45 -1227.01
135700 34.7484 -311847 53.569 163242 73.0033 72.9318 35.4031 120 358.098 -339.985 142.594 -833.128 -2697.37 -1234.93
135750 34.8257 -311848 -203.01 163264 72.9993 72.9346 35.4086 120 178.511 -294.18 -493.362 -643.041 -2659.18 -1128.15
135800 34.9922 -311847 -196.393 163264 72.9979 72.9321 35.4105 120 356.044 -205.146 -740.078 -759.662 -2717.13 -1232.58
135850 35.2542 -311847 298.124 163256 73.0029 72.929 35.4077 120 538.181 111.04 245.15 -1000.09 -2794.99 -1255.1
135900 35.2065 -311847 1.4755 163262 73.0155 72.9262 35.4042 120 -89.2129 96.5318 -2.89234 -874.21 -2802.55 -1178.32
135950 35.2554 -311846 -90.6573 163269 73.0272 72.9233 35.4015 120 -550.269 34.4522 243.845 -936.201 -2873.83 -975.241
136000 35.5225 -311847 159.928 163264 73.0316 72.9199 35.4 120 -86.2017 246.505 319.48 -774.882 -2893.56 -1358.42
136050 35.1658 -311846 -25.5616 163249 73.0303 72.9169 35.3988 120 -29.5442 140.067 -187.208 -882.777 -2701.83 -1120.78
136100 35.0475 -311847 441.121 163231 73.026 72.9157 35.3976 120 -121.284 565.915 878.732 -942.975 -2783.81 -1193.28
136150 34.5969 -311846 364.156 163239 73.0205 72.9199 35.3999 120 12.7856 438.382 641.301 -1130.12 -2664.55 -1151.47
136200 34.9814 -311848 -48.0726 163269 73.0159 72.928 35.4048 120 -104.751 -126.388 86.922 -799.228 -2842.84 -1147.59
136250 34.8853 -311847 -586.916 163287 73.0078 72.934 35.4096 120 -118.138 -618.392 -1024.22 -810.413 -2726.29 -1078.35
136300 35.0396 -311848 88.9196 163265 72.9963 72.9349 35.41 120 534.127 231.869 -499.237 -295.746 -2802.93 -1323.01
136350 34.9749 -311847 241.214 163247 72.9935 72.9367 35.4067 120 513.53 342.711 -132.598 -604.016 -2844.49 -1446.55
136400 34.8933 -311847 14.9841 163250 73.0011 72.9399 35.4021 120 321.034 -408.662 132.58 -834.15 -2790.57 -1278.71
136450 35.2472 -311847 -130.902 163252 73.0121 72.9367 35.3986 120 -29.3649 -574.116 210.774 -737.483 -2618.16 -1230.54
136500 35.412 -311847 618.825 163243 73.0226 72.9266 35.3965 120 402.114 651.705 802.657 -996.705 -2903.52 -1502.16
136550 35.1683 -311845 -38.3575 163273 73.0358 72.9225 35.3985 120 -364.203 416.591 -167.46 -1077.05 -3015.81 -1057.34
136600 35.5188 -311846 -68.3995 163293 73.0419 72.9215 35.4006 120 -555.511 258.244 92.068 -955.469 -2688.54 -980.254
136650 35.3832 -311846 -331.48 163287 73.0379 72.9197 35.4019 120 -698.017 -425.519 129.095 -1023.36 -2823.24 -1202.78
136700 35.4245 -311847 -353.918 163253 73.0243 72.9118 35.405 120 -604.281 -43.9292 -413.543 -965.101 -2748.51 -1037.49
136750 35.411 -311847 645.37 163197 73.0039 72.9035 35.4068 120 660.624 1119.32 156.164 -739.598 -2646.51 -1073.74
136800 35.128 -311847 404.747 163196 72.9917 72.9109 35.4089 120 885.159 525.183 -196.102 -841.5 -2826.02 -1316.68
136850 35.3253 -311847 -173.504 163250 72.9949 72.9293 35.41 120 233.149 -339.146 -414.516 -597.936 -2739.39 -1398.55
136900 35.0502 -311847 -524.799 163294 73.0046 72.9445 35.4076 120 -122.94 -713.736 -737.721 -661.64 -2949.26 -1325.64
136950 35.1726 -311847 -156.413 163293 73.0132 72.9484 35.4013 120 -29.8425 -839.744 400.349 -600.541 -2700.08 -1342.29
137000 34.7807 -311846 57.1461 163274 73.0208 72.9413 35.3969 120 -136.886 -123.492 431.817 -828.562 -2703.7 -1419.34
137050 35.2643 -311848 21.9215 163256 73.0251 72.9315 35.3957 120 -93.2056 -119.758 278.728 -818.676 -2625.01 -1334.27
137100 34.9056 -311847 7.31928 163232 73.026 72.9189 35.3963 120 -216.978 65.9719 172.964 -935.478 -2908.05 -1178.43
137150 34.6566 -311847 509.726 163212 73.0238 72.9083 35.3981 120 12.1218 910.115 606.941 -1081.15 -2559.36 -1297.92
137200 34.8266 -311846 346.058 163236 73.0235 72.9097 35.4027 120 207.254 479.291 351.629 -1075.84 -2993.6 -897.707
137250 35.4233 -311847 -601.335 163288 73.0246 72.9191 35.409 120 -520.179 -313.806 -970.02 -883.923 -2842.64 -1200.38
137300 35.2237 -311846 -357.027 163299 73.0194 72.9271 35.4101 120 -328.526 -615.808 -126.748 -869.78 -2637.33 -1135.18
137350 35.1665 -311846 44.6724 163269 73.0087 72.9297 35.4074 120 205.724 -173.027 101.32 -806.435 -2697.37 -1382.48
137400 35.1812 -311847 45.1876 163240 73.0002 72.9318 35.4043 120 337.398 -170.365 -31.4695 -759.535 -2790.81 -1017.13
137450 35.402 -311848 394.684 163222 72.9977 72.9332 35.4009 120 635.536 237.167 311.348 -867.434 -2962.04 -733.051
137500 35.0013 -311847 168.788 163240 73.0041 72.9383 35.3991 120 83.6956 -217.857 640.525 -740.069 -2671.67 -1296.71
137550 35.2454 -311847 -289.155 163278 73.0147 72.9416 35.4007 120 -46.5466 -444.304 -376.614 -532.061 -2750.63 -1054.95
137600 35.1048 -311847 -220.557 163304 73.0236 72.9404 35.4026 120 -357.218 -296.261 -8.19081 -703.037 -2784.42 -1263.79
137650 34.8434 -311847 -332.6 163301 73.0279 72.9327 35.4036 120 -442.562 -299.294 -255.944 -777.542 -2570.2 -1188.2
137700 34.9358 -311847 -174.505 163264 73.0259 72.9194 35.4029 120 -152.615 -375.618 4.71592 -861.589 -2690.93 -1158.07
137750 35.1605 -311847 218.974 163215 73.0192 72.9059 35.4021 120 123.981 570.213 -37.2723 -1025.04 -2927.4 -1203.85
137800 34.9776 -311847 215.97 163199 73.014 72.903 35.4025 120 131.924 625.437 -109.452 -816.021 -2644.75 -1391.9
137850 35.235 -311847 150.996 163210 73.0108 72.9095 35.4034 120 79.7974 277.14 96.0515 -1016.18 -3142.71 -908.091
137900 34.9743 -311846 606.921 163227 73.0078 72.9203 35.4034 120 650.364 674.963 495.437 -626.824 -2557.76 -1161
137950 35.364 -311846 -80.6574 163276 73.011 72.9375 35.4042 120 37.8873 -275.038 -4.82189 -679.63 -2848.29 -1150.56
138000 35.4847 -311846 -717.131 163320 73.0146 72.9514 35.405 120 -287.264 -1351 -513.13 -650.08 -2633.11 -1221.52
138050 35.3107 -311846 -591.992 163313 73.0148 72.9501 35.4041 120 -271.301 -946.004 -558.671 -603.367 -2745.16 -1151.3
138100 34.9154 -311846 -1.13157 163264 73.0115 72.9364 35.4017 120 -68.6557 -367.321 432.582 -917.455 -2780.4 -988.441
138150 34.7936 -311847 264.23 163208 73.0077 72.9187 35.3999 120 362.73 334.501 95.4599 -723.753 -2747.53 -1427.19
138200 35.2368 -311848 839.641 163191 73.0117 72.9075 35.3997 120 640.716 1185.31 692.898 -1020.17 -3020.31 -1293.32
138250 34.8885 -311847 -237.097 163249 73.0251 72.9123 35.4035 120 -497.758 462.99 -676.523 -907.338 -2846.66 -1103.24
138300 34.8794 -311847 -372.768 163303 73.0349 72.923 35.4054 120 -843.841 -249.556 -24.9068 -956.737 -2978.5 -1017.62
138350 34.9009 -311847 -687.361 163313 73.0313 72.929 35.4062 120 -598.743 -914.161 -549.181 -1041.54 -2914.28 -1157.66
138400 34.9378 -311847 143.973 163260 73.0168 72.9246 35.404 120 266.838 282.743 -117.663 -818.201 -2595.4 -1277.46
138450 35.1311 -311847 589.206 163214 73.004 72.9227 35.4011 120 471.976 646.125 649.516 -907.536 -2958.43 -1304.53
138500 35.4381 -311847 400.681 163219 73.0005 72.9294 35.4007 120 676.826 166.622 358.595 -747.421 -2737.21 -998.608
138550 35.2328 -311847 -114.312 163260 73.0069 72.9383 35.4021 120 159.976 -519.068 16.1545 -800.964 -2487.29 -1223.16
138600 35.1859 -311846 -435.078 163286 73.0149 72.9396 35.4034 120 -298.424 -329.574 -677.235 -816.446 -2356.19 -1172.22
138650 35.3034 -311847 129.808 163273 73.0177 72.9328 35.4025 120 -248.676 88.358 549.743 -1028.89 -2704 -1074.03
138700 35.3327 -311847 -52.6443 163249 73.0166 72.9234 35.4023 120 74.671 82.7125 -315.316 -762.708 -2690.43 -1048.82
138750 34.798 -311847 192.681 163224 73.0171 72.9149 35.4008 120 89.73 344.867 143.447 -962.068 -3002.08 -1036.53
138800 34.7803 -311847 338.777 163219 73.0208 72.9111 35.3998 120 92.8119 725.972 197.547 -1221.78 -2734.44 -1204.82
138850 34.8261 -311847 12.0691 163239 73.025 72.9154 35.4 120 -170.638 -34.0358 240.881 -984.444 -2589.8 -1223
138900 34.6067 -311847 -219.697 163262 73.0243 72.9216 35.4023 120 -773.094 -0.359326 114.364 -817.171 -2953.69 -1212.78
138950 34.9577 -311847 -53.8995 163261 73.0138 72.9248 35.4055 120 -198.796 -25.1513 62.2484 -1152.31 -2540.91 -1290.15
139000 35.0479 -311847 401.605 163252 73.0037 72.9256 35.4082 120 552.443 746.278 -93.9057 -667.872 -2804.33 -1226.37
139050 34.8183 -311846 17.1173 163269 73.0018 72.9324 35.4095 120 313.646 -189.236 -73.0586 -502.646 -2877.8 -1195.19
139100 35.1189 -311846 -263.077 163276 73.0026 72.9368 35.4084 120 124.563 -426.835 -486.959 -634.396 -2810.6 -1004.67
139150 35.2329 -311847 100.623 163249 73.0033 72.9349 35.4033 120 312.607 -14.7513 4.01248 -791.824 -2556.45 -1206.42
139200 35.3075 -311847 463.078 163231 73.0082 72.9316 35.3984 120 314.228 323.83 751.175 -836.362 -2821.26 -1122.55
139250 35.176 -311847 -88.3686 163252 73.0186 72.9316 35.3979 120 -28.0444 -108.464 -128.598 -996.467 -2753.59 -1472.71
139300 34.9158 -311847 -154.128 163278 73.029 72.9316 35.3986 120 -363.571 -240.604 141.79 -941.359 -2771.16 -937.782
139350 34.7976 -311847 -331.178 163283 73.0328 72.9265 35.4003 120 -617.666 -249.213 -126.655 -891.051 -2707.31 -1249.8
139400 35.1703 -311848 -103.272 163261 73.0277 72.918 35.4022 120 -312.393 162.769 -160.191 -870.584 -2812.25 -1259.95
139450 34.6717 -311847 123.786 163242 73.0192 72.9134 35.4043 120 108.678 183.894 78.7863 -551.16 -3067.64 -1450.39
139500 35.0849 -311848 -152.024 163238 73.0119 72.9152 35.4061 120 37.6895 -128.91 -364.852 -698.937 -2814.74 -1463.62
139550 34.8887 -311847 -183.269 163234 73.0053 72.9194 35.4064 120 252.771 -324.273 -478.306 -910.483 -2729.14 -1177.74
139600 35.392 -311847 184.712 163229 73.0029 72.9224 35.405 120 231.87 143.37 178.895 -746.509 -2882.6 -1037.88
139650 34.8296 -311846 130.617 163238 73.0051 72.9265 35.404 120 212.899 104.426 74.5267 -771.18 -2880.19 -1299.28
139700 35.2639 -311847 -67.2236 163262 73.0122 72.9322 35.403 120 298.237 -350.492 -149.415 -549.308 -2895.96 -1339.28
139750 35.1614 -311846 -46.0489 163291 73.0225 72.9381 35.4014 120 -424.24 44.7635 241.33 -882.784 -2655.51 -1214.88
139800 35.0757 -311847 -264.391 163313 73.0282 72.9435 35.4009 120 -595.482 -550.613 352.923 -464.041 -2550.64 -1332.44
139850 34.7754 -311847 -335.201 163283 73.0223 72.938 35.3998 120 -127.908 -476.428 -401.268 -719.575 -2647.92 -948.191
139900 34.4657 -311847 336.891 163221 73.012 72.9247 35.3979 120 142.633 364.954 503.084 -945.083 -3175.89 -1265.53
139950 34.6607 -311848 651.606 163214 73.0085 72.9188 35.4009 120 596.553 790.267 567.997 -759.225 -2693.08 -1092.79
140000 34.8299 -311848 -404.291 163259 73.0111 72.9229 35.4074 120 -152.979 -464.972 -594.922 -930.36 -2836.87 -1032.68
140050 35.0591 -311847 -592.043 163272 73.0094 72.9251 35.4101 120 -577.924 -389.956 -808.25 -877.272 -2649.91 -1189.41
140100 35.0543 -311847 418.261 163254 73.0029 72.9251 35.4091 120 678.38 505.598 70.8061 -696.575 -2780.19 -1520.54
140150 35.0049 -311847 55.506 163248 73.0035 72.9271 35.4066 120 654.968 -287.528 -200.922 -703.61 -2975.96 -1025.65
140200 35.1404 -311847 -199.236 163250 73.0107 72.9277 35.4034 120 -49.9392 -235.353 -312.416 -847.693 -2691.48 -1450.2
140250 35.2144 -311847 182.127 163255 73.0181 72.9295 35.3999 120 -54.5183 84.3816 516.518 -895.43 -2692 -1303.63
140300 34.762 -311846 -248.708 163259 73.0217 72.9317 35.3979 120 -148.284 -503.136 -94.7038 -953.706 -2740.58 -1357.15
140350 35.1886 -311847 182.946 163241 73.0195 72.9281 35.3969 120 -146.944 48.8848 646.897 -925.756 -2913.9 -1321.04
140400 34.9727 -311847 152.545 163240 73.0147 72.927 35.3995 120 139.195 211.926 106.512 -637.498 -2957.83 -1356.67
140450 34.9512 -311847 183.567 163263 73.0127 72.9299 35.404 120 362.092 27.0127 161.597 -658.345 -2792.54 -1136.72
140500 34.8265 -311847 -172.597 163291 73.0138 72.9316 35.4088 120 117.394 -53.4817 -581.705 -798.498 -2856.68 -1085.94
140550 34.7038 -311848 -317.731 163292 73.0152 72.9299 35.4092 120 -217.942 -377.519 -357.732 -776.062 -2513.19 -1106.83
140600 34.5242 -311847 33.7277 163261 73.0137 72.9245 35.4058 120 12.7668 103.557 -15.1409 -869.574 -2893.39 -1119.63
140650 34.7189 -311847 441.794 163230 73.012 72.9212 35.4016 120 637.607 254.28 433.496 -731.449 -2514.91 -1103.01
140700 34.6964 -311847 -33.3032 163234 73.0159 72.9226 35.3998 120 -341.177 -50.2002 291.468 -891.827 -2623.93 -1115.66
140750 35.0237 -311847 -22.787 163260 73.0193 72.9269 35.4015 120 72.7132 -230.099 89.025 -793.241 -2677.95 -827.756
140800 34.7829 -311847 -577.465 163284 73.0222 72.9287 35.4047 120 -735.75 -218.715 -777.93 -922.562 -2779.11 -1403.03
140850 35.1648 -311847 -41.6821 163262 73.0164 72.9259 35.4039 120 95.0976 31.1763 -251.32 -964.121 -2871.59 -1152.59
140900 35.1464 -311847 348.788 163232 73.0104 72.9233 35.4016 120 505.707 133.234 407.423 -764.918 -2885.09 -1398.58
140950 34.6105 -311846 99.9931 163227 73.0104 72.9241 35.4002 120 143.517 237.373 -80.9104 -802.31 -2788.41 -1268.07
141000 35.0777 -311847 276.272 163235 73.0117 72.928 35.3995 120 506.844 -29.243 351.215 -844.028 -2901.4 -1576.61
141050 34.9115 -311847 84.1318 163257 73.0148 72.9309 35.4012 120 19.1643 181.328 51.9026 -833.572 -2970.24 -1145.47
141100 34.8996 -311847 -293.5 163279 73.0179 72.9319 35.404 120 -523.248 -194.371 -162.88 -913.374 -2865.07 -1348.16
141150 34.752 -311847 -144.295 163278 73.0166 72.9287 35.4059 120 -134.045 1.87648 -300.716 -1073.61 -2762.68 -978.118
141200 35.0281 -311848 142.456 163259 73.0133 72.9249 35.4053 120 490.053 -82.0173 19.3332 -917.139 -2738.83 -1456.2
141250 34.6435 -311848 -96.8182 163243 73.0132 72.9213 35.4036 120 -198.391 128.556 -220.619 -566.715 -2804.33 -1171.16
141300 34.7229 -311847 173.147 163234 73.0135 72.9203 35.4021 120 224.235 337.298 -42.092 -807.542 -2849.22 -1222.75
141350 34.93 -311847 23.0631 163250 73.0158 72.9247 35.4022 120 75.4975 134.918 -141.226 -900.377 -2908.29 -1237.85
141400 34.9777 -311847 -44.0573 163266 73.0179 72.9299 35.4023 120 19.8879 -64.6876 -87.3724 -871.293 -2907.73 -1261.5
141450 35.0131 -311847 -112.717 163261 73.0165 72.9313 35.401 120 -83.3901 -195.688 -59.0717 -835.709 -2811.53 -1122.4
141500 35.0023 -311847 -101.819 163243 73.0117 72.9292 35.4005 120 -272.76 -85.3215 52.6249 -791.106 -2856.19 -1149.18
141550 35.3987 -311848 339.42 163229 73.0053 72.927 35.4016 120 464.355 130.947 422.959 -786.587 -2800.33 -1211.44
141600 34.8783 -311847 108.827 163241 73.0033 72.9271 35.4051 120 479.696 341.1 -494.314 -543.193 -2588.65 -865.791
141650 34.913 -311847 -14.9482 163258 73.0053 72.9303 35.4063 120 108.936 41.4467 -195.227 -678.889 -2621.02 -1369.49
141700 34.9266 -311847 -123.439 163272 73.0087 72.934 35.4061 120 225.858 -455.763 -140.413 -639.114 -2830.19 -1135.36
141750 35.1056 -311847 -290.372 163278 73.0143 72.9324 35.4054 120 -229.353 -162.37 -479.393 -810.736 -2900.24 -1452.08
141800 34.7067 -311847 189.69 163259 73.0159 72.927 35.4031 120 127.469 91.6713 349.929 -753.03 -2801.27 -1241.35
141850 34.67 -311848 171.594 163234 73.0161 72.9206 35.4007 120 263.798 145.3 105.683 -826.134 -3085.51 -1291.51
141900 34.6602 -311848 487.835 163230 73.0185 72.919 35.3993 120 576.293 393.299 493.914 -754.641 -2600.41 -1305.43
141950 34.4578 -311848 -54.6928 163262 73.0249 72.9231 35.4012 120 -267.899 144.539 -40.718 -924.015 -2983.25 -1288.55
142000 34.6155 -311848 -166.398 163288 73.0271 72.9283 35.4033 120 -488.836 74.6692 -85.0277 -675.005 -2816.6 -1216.16
142050 34.8427 -311847 -317.882 163291 73.0233 72.9315 35.4043 120 -321.273 -517.938 -114.433 -741.749 -3067.98 -1337.6
142100 35.0113 -311847 48.1224 163257 73.0128 72.9288 35.4033 120 90.2995 161.497 -107.429 -880.759 -2927.51 -1268.05
142150 35.1729 -311848 572.217 163223 73.0015 72.9266 35.4023 120 577.401 545.84 593.409 -663.857 -2817.29 -1196.48
142200 35.0763 -311847 75.625 163229 72.9973 72.9299 35.4042 120 423.581 108.061 -304.767 -835.384 -2861.53 -1460.13
142250 35.4025 -311847 -181.597 163246 72.9995 72.9343 35.4047 120 -178.094 -207.272 -159.425 -761.122 -2444.54 -904.155
142300 35.0746 -311846 -460.127 163257 73.0029 72.9366 35.4043 120 -30.6783 -538.746 -810.955 -522.801 -2781.62 -1216.27
142350 35.1246 -311847 127.13 163258 73.0091 72.9348 35.4024 120 260.868 -52.2361 172.757 -880.874 -2688.7 -1030.36
142400 34.9988 -311847 145.9 163272 73.0202 72.9297 35.4025 120 121.444 -76.4646 392.719 -811.263 -2951.11 -1292.38
142450 34.9565 -311847 -53.3437 163285 73.0322 72.9218 35.4034 120 -332.972 177.646 -4.70525 -1012.52 -2784.05 -1318.9
142500 34.79 -311847 -276.307 163285 73.038 72.9155 35.4036 120 -766.045 161.209 -224.086 -917.252 -2710.34 -1200.55
142550 34.9031 -311847 58.5973 163260 73.0327 72.9124 35.4023 120 -292.55 368.499 99.843 -978.606 -2511.82 -856.702
142600 34.8537 -311848 229.99 163229 73.0206 72.915 35.4001 120 -183.463 491.327 382.105 -607.695 -2673.51 -1314.29
142650 34.7624 -311848 103.717 163219 73.0078 72.9235 35.4 120 164.042 195.591 -48.4816 -674.686 -2783.13 -1065.72
142700 34.8643 -311847 191.089 163231 72.9988 72.9357 35.4011 120 120.503 -186.913 639.678 -752.643 -2764.83 -1451.62
142750 35.0268 -311847 -70.0617 163259 72.9938 72.9465 35.4044 120 277.762 -216.912 -271.034 -638.441 -2937.85 -1038.82
142800 35.1816 -311847 -221.922 163276 72.9941 72.9499 35.4063 120 423.478 -884.233 -205.009 -677.228 -2452.18 -1181.56
142850 35.3779 -311847 -29.3052 163263 73 72.9391 35.4058 120 363.917 -43.0694 -408.764 -907.736 -2787.66 -1026.11
142900 35.1296 -311847 10.485 163246 73.0104 72.9267 35.4031 120 -17.2683 -197.615 246.338 -728.706 -2995.82 -1263.45
142950 34.9193 -311846 32.465 163245 73.0229 72.9158 35.402 120 -635.599 569.06 163.934 -906.246 -2844.69 -982.394
143000 35.1597 -311847 -235.556 163261 73.0333 72.9111 35.4027 120 -881.622 300.562 -125.607 -1012.29 -2891.02 -1335.55
143050 35.1939 -311847 -290.098 163265 73.0342 72.9117 35.4028 120 -557.545 16.4391 -329.189 -1003.42 -2819.15 -1000.74
143100 34.9827 -311847 183.556 163251 73.0271 72.9142 35.402 120 119.763 241.833 189.072 -983.369 -2778.48 -1547.81
143150 34.8772 -311848 126.409 163244 73.0208 72.9191 35.4011 120 2.13708 322.032 55.0593 -1049.69 -2883.37 -1344.86
143200 34.6766 -311847 -13.1764 163247 73.0156 72.9266 35.4007 120 -48.1592 -149.994 158.624 -585.722 -2788.88 -912.69
143250 34.626 -311847 313.698 163256 73.0101 72.9343 35.4017 120 -84.6673 280.585 745.176 -556.789 -2833.36 -984.683
143300 34.9158 -311848 120.433 163268 73.0025 72.9421 35.4042 120 471.567 -70.7702 -39.4966 -472.563 -2755.72 -1063.51
143350 34.6256 -311847 -88.3052 163276 72.9967 72.9462 35.4067 120 303.21 -300.155 -267.97 -768.986 -2853.06 -1352.03
143400 34.8065 -311847 -22.3747 163271 72.9952 72.9449 35.4071 120 366.352 -366.686 -66.7899 -611.832 -2530.84 -1270.33
143450 34.5572 -311846 -101.773 163259 72.9991 72.9379 35.406 120 252.98 -211.122 -347.178 -962.868 -2864.7 -1337.72
143500 34.9931 -311846 311.617 163248 73.0097 72.9272 35.4036 120 281.437 394.758 258.655 -735.248 -2554.67 -1106.59
143550 35.0573 -311846 -107.17 163251 73.0237 72.9207 35.4007 120 -290.347 60.7266 -91.8905 -946.354 -2912.28 -958.627
143600 35.3734 -311847 111.961 163249 73.0346 72.9157 35.3973 120 -291.66 165.961 461.583 -884.68 -2878.97 -1089.76
143650 34.9267 -311847 -103.604 163256 73.0405 72.9133 35.3971 120 -315.491 -57.6217 62.3 -1219.94 -2543.93 -1501.37
143700 35.003 -311847 85.7343 163259 73.0408 72.9113 35.3986 120 -628.554 494.269 391.488 -1231.15 -2699.5 -949.444
143750 34.7161 -311847 63.22 163260 73.0323 72.9133 35.4019 120 -180.995 454.893 -84.2378 -776.389 -2731.43 -1498.53
143800 34.8492 -311848 180.116 163264 73.0191 72.9197 35.4061 120 261.892 49.3406 229.116 -779.778 -2737.41 -949.338
143850 34.557 -311847 -142.304 163266 73.0056 72.9263 35.4099 120 155.698 -178.573 -404.037 -855.879 -2732.16 -1344.44
143900 34.8835 -311847 316.568 163257 72.9944 72.9327 35.4103 120 771.396 250.574 -72.2658 -567.981 -2713.85 -994.887
143950 34.9999 -311847 57.98 163269 72.9931 72.9414 35.4092 120 444.31 -82.18 -188.19 -653.028 -2342.6 -884.116
144000 34.9252 -311847 -502.205 163287 72.9987 72.949 35.4068 120 -391.695 -530.926 -583.994 -621.078 -2618.12 -1087.47
144050 35.0953 -311847 -26.0397 163271 73.0021 72.9488 35.4018 120 26.3573 -388.679 284.202 -471.379 -2977.3 -1309.47
144100 35.0607 -311848 205.304 163246 73.007 72.9414 35.3975 120 501.993 -236.516 350.435 -828.931 -2646.62 -1376.49
144150 35.2739 -311848 44.2942 163240 73.0166 72.9313 35.3964 120 -29.239 16.5543 145.567 -1064.66 -3059.45 -1168.12
