# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
30200 35.849 -311851 137.826 163322 73.0149 72.9325 35.4144 120 141.825 356.409 -84.7558 -1107.55 -1679.07 -960.033
30250 35.8713 -311852 174.433 163331 73.0169 72.9354 35.4141 120 197.933 259.395 65.9697 -881.832 -1783.19 -1234.41
30300 35.858 -311852 167.927 163354 73.0215 72.9409 35.4141 120 391.08 20.382 92.3202 -893.523 -1532.65 -968.837
30350 35.8777 -311852 -311.191 163375 73.028 72.945 35.4137 120 -367.269 -283.67 -282.635 -899.534 -1623.63 -1176.84
30400 35.9305 -311852 -7.17483 163371 73.031 72.9429 35.4123 120 -224.214 -102.346 305.036 -882.172 -1740.86 -1065.46
30450 35.8896 -311852 -85.8356 163357 73.0306 72.9362 35.4127 120 -280.046 -59.6902 82.2294 -1070.27 -1662.4 -815.411
30500 35.8444 -311852 187.025 163344 73.0261 72.9313 35.4145 120 -208.329 516.903 252.501 -1079.29 -1757.77 -1151.9
30550 35.9284 -311852 95.6714 163339 73.0186 72.9328 35.4163 120 -9.54589 126.984 169.576 -972.17 -1583.36 -1044.71
30600 35.9036 -311851 71.1704 163337 73.0115 72.9359 35.4177 120 224.19 34.2609 -44.9399 -836.946 -1383.83 -1166.83
30650 36.1726 -311851 68.8699 163341 73.0075 72.94 35.4186 120 251.515 -76.3341 31.4287 -1149.82 -1990.16 -917.615
30700 36.0018 -311850 -163.646 163357 73.0076 72.9444 35.4199 120 443.83 -177.235 -757.532 -985.57 -1646.47 -1211.56
30750 36.2055 -311851 -61.3413 163361 73.012 72.9456 35.4181 120 151.636 -224.515 -111.145 -882.737 -1925.49 -1065.71
30800 35.9594 -311851 47.7991 163347 73.0177 72.9419 35.4141 120 -20.6923 135.228 28.8615 -826.14 -1843.56 -852.078
30850 36.3365 -311852 -1.97022 163335 73.0234 72.938 35.4105 120 -86.9522 69.1387 11.9029 -1083.28 -1521.12 -1078.52
30900 36.0393 -311852 276.872 163337 73.0299 72.9358 35.4089 120 308.601 225.015 296.999 -902.538 -1585.42 -850.708
30950 35.6312 -311851 -303.197 163358 73.0385 72.9345 35.4098 120 -568.022 -195.523 -146.047 -1202.94 -1462.52 -921.261
31000 35.9276 -311852 -343.6 163355 73.0387 72.9298 35.4114 120 -853.222 -54.8241 -122.752 -1160.08 -1815.75 -1003.45
31050 35.6762 -311852 50.5623 163338 73.0298 72.9262 35.4139 120 -223.033 213.815 160.904 -977.184 -1482.89 -993.937
31100 35.7445 -311852 242.627 163341 73.0204 72.9291 35.4176 120 291.563 286.441 149.876 -880.075 -1751.71 -1111.49
31150 36.0694 -311852 -85.7524 163369 73.0158 72.9385 35.4215 120 91.642 8.43854 -357.338 -1034.88 -1620.51 -1044.81
31200 36.0678 -311852 -330.034 163389 73.0125 72.9481 35.4227 120 189.709 -570.011 -609.799 -1041.08 -2045.65 -826.747
31250 35.9142 -311851 -435.101 163377 73.0114 72.9495 35.4199 120 -244.514 -471.727 -589.063 -863.103 -1704.25 -1028.42
31300 36.033 -311851 183.267 163342 73.0123 72.9439 35.4146 120 23.2533 214.29 312.257 -766.307 -1603.3 -1218.95
31350 36.0119 -311851 253.833 163328 73.0169 72.9392 35.4115 120 -54.5241 390.925 425.099 -793.119 -2008.09 -989.923
31400 35.7704 -311851 -89.8224 163338 73.0247 72.937 35.4111 120 -167.039 -96.3223 -6.10582 -1025.96 -1539.52 -1159.94
31450 35.9847 -311851 78.2683 163344 73.0312 72.9343 35.4106 120 -123.351 189.57 168.586 -1213.37 -1402.17 -918.943
31500 36.0946 -311852 193.21 163346 73.0327 72.9339 35.4104 120 -51.8672 297.974 333.523 -1275.02 -1532.4 -1294.75
31550 35.6986 -311851 -131.168 163359 73.0324 72.9358 35.4125 120 -149.095 -226.084 -18.3256 -1032.02 -1507.57 -682.282
31600 36.0767 -311853 -167.136 163366 73.0296 72.9353 35.4155 120 -340.591 -181.793 20.9749 -1091.41 -1759.82 -1044.03
31650 35.7902 -311852 40.5738 163353 73.0209 72.9328 35.4183 120 -82.4325 -50.574 254.728 -994.512 -1368.25 -961.789
31700 35.8236 -311852 -188.484 163341 73.0119 72.9297 35.4215 120 47.0369 -157.041 -455.447 -903.179 -1818.17 -779.512
31750 35.8804 -311852 226.556 163324 73.0058 72.9272 35.4218 120 295.097 713.686 -329.114 -865.23 -1671.42 -1113.93
31800 36.0752 -311852 311.028 163324 73.0044 72.9331 35.4196 120 437.705 367.221 128.158 -987.442 -1842.58 -1094.1
31850 35.8721 -311852 -5.28839 163357 73.0105 72.9456 35.4178 120 529.645 -303.293 -242.217 -1083.58 -2007.08 -978.001
31900 36.3107 -311851 -633.489 163393 73.0213 72.9573 35.4147 120 -395.476 -929.474 -575.518 -955.534 -1680.56 -1134.44
31950 36.2071 -311852 -208.304 163375 73.0265 72.9565 35.4087 120 -429.303 -467.284 271.675 -854.674 -1645.99 -883.24
32000 35.9723 -311851 38.1734 163345 73.0281 72.9488 35.4052 120 -308.152 132.953 289.719 -1288.5 -1681.44 -1208.97
32050 36.006 -311851 -48.8876 163336 73.0283 72.9425 35.4063 120 -249.598 -180.567 283.502 -1014.6 -1454.53 -920.629
32100 35.9654 -311852 -78.9402 163335 73.0274 72.9353 35.4098 120 -166.257 -64.257 -6.30634 -920.088 -1760.13 -1170.62
32150 36.0626 -311852 31.5959 163327 73.0232 72.9275 35.414 120 -81.2138 197.026 -21.0247 -1090.69 -1765.72 -954.133
32200 35.6093 -311851 308.365 163330 73.0189 72.924 35.4185 120 334.978 742.747 -152.628 -1063.92 -1841.6 -985.987
32250 35.7777 -311852 -244.13 163366 73.0203 72.9308 35.4223 120 51.6277 -181.212 -602.806 -945.291 -1713.55 -1051.91
32300 35.9077 -311852 -439.19 163392 73.0218 72.9393 35.423 120 -402.227 -333.473 -581.87 -1002.04 -1539.76 -1137.5
32350 36.0565 -311852 -99.5311 163373 73.0165 72.9436 35.4194 120 76.4703 -299.447 -75.6169 -1072.94 -1843.21 -879.911
32400 35.9062 -311852 109.189 163331 73.01 72.9418 35.4143 120 336.539 30.7521 -39.7246 -659.781 -1249.27 -1142.75
32450 36.2665 -311853 537.055 163308 73.0094 72.9413 35.41 120 542.219 332.478 736.468 -1048.51 -1454.06 -1124.54
32500 36.2843 -311852 -327.555 163331 73.0171 72.9441 35.4097 120 -28.3538 -630.272 -324.041 -728.552 -1538.31 -1310.11
32550 35.994 -311852 114.651 163344 73.0265 72.9413 35.4095 120 -142.608 213.708 272.854 -1103.81 -2063.93 -1230.84
32600 36.3049 -311852 59.9789 163361 73.0346 72.9379 35.4108 120 -536.727 231.254 485.41 -1260.99 -1623.68 -1105.02
32650 35.8162 -311851 -532.47 163373 73.0362 72.9343 35.4143 120 -949.421 -272.925 -375.064 -985.966 -1510.49 -1014.71
32700 36.0214 -311852 318.714 163348 73.0274 72.9289 35.4158 120 298.841 271.14 386.161 -918.217 -1723.32 -898.454
32750 35.8292 -311851 -13.3519 163338 73.0183 72.9283 35.4183 120 236.026 -126.789 -149.292 -862.891 -1777.47 -1222.05
32800 36.0917 -311852 161.335 163340 73.012 72.9319 35.4201 120 479.345 266.119 -261.458 -769.916 -1536.88 -715.828
32850 35.8858 -311852 -88.2151 163351 73.0113 72.9378 35.4199 120 12.7017 50.5284 -327.875 -828.779 -1633.11 -977.978
32900 35.6883 -311852 -293.486 163351 73.0121 72.9419 35.4176 120 -98.7617 -272.214 -509.481 -868.248 -1532.87 -1023.37
32950 35.9186 -311852 294.266 163341 73.0134 72.9441 35.4137 120 467.179 -31.1796 446.8 -1056.65 -1296.06 -881.58
33000 35.4965 -311851 99.8225 163345 73.0185 72.9451 35.4116 120 37.3022 -91.8633 354.029 -1053.2 -1427.81 -921.373
33050 35.9504 -311852 156.613 163348 73.0234 72.9405 35.4121 120 -129.903 182.595 417.147 -1220.18 -1597.84 -1104.05
33100 36.2387 -311852 -1.53703 163354 73.0266 72.9351 35.4146 120 -100.777 93.8439 2.32242 -1387.68 -1571.21 -935.184
33150 35.8564 -311851 -92.0313 163360 73.028 72.9324 35.4165 120 230.947 -37.2923 -469.749 -798.118 -1672.28 -1063.34
33200 35.8572 -311851 93.3286 163364 73.0307 72.9317 35.4165 120 9.15819 188.648 82.1793 -1059.19 -1736.16 -1432.95
33250 36.3003 -311852 -243.447 163365 73.0323 72.9316 35.4158 120 -399.276 -217.119 -113.947 -1178.62 -1706.74 -707.344
33300 36.1727 -311852 212.461 163344 73.0291 72.9293 35.4138 120 -116.18 319.913 433.65 -920.625 -1363.92 -1074.41
33350 35.9741 -311851 -9.41086 163328 73.0245 72.9295 35.4126 120 11.6431 -87.3993 47.5237 -915.619 -1644.78 -827.723
33400 36.1627 -311852 213.463 163321 73.0203 72.9313 35.4123 120 116.49 368.108 155.79 -1105.22 -1552.12 -952.374
33450 36.1467 -311852 82.6642 163333 73.0165 72.9377 35.4136 120 34.3137 318.339 -104.66 -901.352 -1537.9 -772.526
33500 35.9273 -311852 -197.761 163356 73.0128 72.9479 35.4155 120 159.255 -344.317 -408.222 -474.747 -1500.69 -957.626
33550 35.8083 -311852 -546.866 163373 73.0121 72.9538 35.4166 120 -209.232 -972.141 -459.224 -913.768 -1649.47 -983.394
33600 35.8941 -311852 -15.0298 163356 73.0125 72.9474 35.4159 120 -106.245 -106.152 167.307 -841.346 -1699.6 -1072.56
33650 36.0687 -311852 338.158 163332 73.0127 72.9371 35.4155 120 369.96 276.254 368.261 -1000.22 -1747.49 -1008.31
33700 36.1148 -311852 228.981 163338 73.0182 72.9315 35.4169 120 251.494 300.009 135.441 -1092.79 -1713.14 -1028.71
33750 35.9631 -311851 -212.645 163357 73.026 72.9297 35.4181 120 -402.597 96.101 -331.439 -1090.43 -2018.08 -1059.07
33800 36.4407 -311852 -263.366 163358 73.0299 72.9296 35.4166 120 -296.061 -65.2836 -428.752 -1099.96 -1597.07 -862.662
33850 36.3205 -311852 -124.638 163344 73.0281 72.9317 35.4132 120 -277.933 -85.0457 -10.9345 -1063.23 -1911.11 -931.242
33900 36.112 -311851 355.535 163333 73.0223 72.937 35.411 120 482.121 131.922 452.561 -1095.57 -1727.4 -1084.58
33950 35.9461 -311851 -83.3453 163349 73.0198 72.9455 35.4118 120 -337.002 56.6839 30.2822 -1070.21 -1580.05 -1133.62
34000 36.1838 -311852 -129.861 163361 73.0165 72.9518 35.4128 120 -191.103 -262.597 64.1165 -767.293 -1567.27 -1343.62
34050 35.8089 -311852 -8.79935 163359 73.0124 72.9518 35.4144 120 394.111 -403.691 -16.8178 -734.583 -1485.45 -938.511
34100 36.0414 -311852 -67.4398 163357 73.013 72.946 35.4166 120 129.273 69.9867 -401.579 -1036.87 -1562.86 -1116.6
34150 35.7518 -311852 -76.3948 163348 73.0154 72.9389 35.4169 120 98.0219 -91.908 -235.298 -1026.33 -1687.58 -1322.67
34200 35.9483 -311852 156.514 163334 73.0194 72.9312 35.4156 120 294.683 234.999 -60.1391 -1004.45 -1599.61 -1171.7
34250 35.9435 -311852 -167.97 163341 73.0268 72.929 35.4145 120 -422.02 -106.575 24.684 -1202.45 -1757.96 -1380.26
34300 36.1152 -311852 17.9835 163351 73.0301 72.929 35.4151 120 6.20719 156.081 -108.338 -1124.39 -2035.23 -864.356
34350 36.3663 -311852 91.6043 163358 73.0306 72.9312 35.4154 120 -345.816 447.59 173.038 -1102.08 -1695.43 -1390.7
34400 35.6931 -311851 -101.823 163362 73.0278 72.9371 35.4147 120 -431.912 70.8907 55.552 -1058.92 -1773.07 -720.579
34450 36.0036 -311852 -18.8536 163354 73.0216 72.942 35.4136 120 -40.1089 -11.493 -4.9588 -1105.3 -1365.76 -1011.16
34500 36.2881 -311852 -62.1371 163348 73.0153 72.9451 35.4139 120 300.424 -393.808 -93.0271 -843.839 -1852.98 -1252.09
34550 36.0775 -311852 -30.3867 163338 73.011 72.9442 35.4142 120 -87.6237 21.6144 -25.1508 -1057.25 -1413.92 -1098.77
34600 35.962 -311852 252.911 163331 73.0083 72.9429 35.4147 120 407.946 20.5719 330.215 -830.216 -1563.25 -928.662
34650 35.999 -311852 94.948 163348 73.0129 72.9414 35.4169 120 386.797 -244.165 142.212 -821.404 -1441.64 -690.223
34700 36.1979 -311852 -186.12 163367 73.0226 72.936 35.4188 120 -302.202 60.8516 -317.009 -1122.19 -1889.61 -950.351
34750 35.6719 -311851 -372.32 163370 73.0286 72.9311 35.419 120 -456.689 -111.674 -548.598 -922.371 -1447.68 -587.852
34800 36.1946 -311853 60.7317 163352 73.0297 72.9274 35.4164 120 109.383 120.719 -47.9069 -1243.3 -1820.88 -820.471
34850 35.7109 -311852 281.384 163327 73.0291 72.9255 35.4121 120 38.2199 429.367 376.563 -1168.94 -1747.58 -1090.68
34900 35.9172 -311852 222.526 163315 73.0268 72.9273 35.4097 120 98.1625 281.076 288.341 -1064.27 -1728.71 -991.519
34950 36.1416 -311852 161.945 163324 73.0246 72.9317 35.4105 120 -222.365 157.957 550.242 -1208.91 -1734.1 -1060.98
35000 36.243 -311852 -67.0153 163346 73.02 72.9358 35.4155 120 30.9213 -140.269 -91.6981 -912.743 -1580.39 -987.786
35050 35.845 -311851 -58.7571 163367 73.0174 72.938 35.4204 120 241.422 -190.241 -227.453 -817.445 -1815.14 -1095.88
35100 35.9841 -311851 -543.67 163376 73.0183 72.9373 35.4222 120 -451.528 -205.694 -973.788 -1164.39 -1519.54 -945.289
35150 36.2479 -311852 -22.3825 163360 73.0187 72.9363 35.4191 120 -121.398 115.39 -61.139 -1127.31 -1726.85 -1239.2
35200 35.8123 -311851 183.893 163351 73.0186 72.9394 35.4158 120 120.659 390.938 40.0805 -1033.41 -1343.5 -1060.05
35250 35.9744 -311852 -303.277 163357 73.019 72.946 35.4135 120 -323.655 -429.18 -156.996 -1180.9 -1577.24 -655.743
35300 35.4941 -311851 -233.765 163352 73.0183 72.9494 35.4113 120 -34.5406 -332.723 -334.031 -965.341 -1529.49 -922.017
35350 36.0728 -311852 93.0249 163331 73.0178 72.9456 35.4086 120 3.04975 2.7123 273.313 -1080.75 -1579.52 -908.515
35400 35.8699 -311852 -95.0676 163324 73.019 72.9407 35.4089 120 -182.644 -146.143 43.5846 -910.223 -1605.11 -933.714
35450 35.9065 -311852 382.539 163331 73.0213 72.9363 35.4115 120 112.05 231.461 804.105 -932.466 -1565.43 -933.444
35500 36.0161 -311852 -166.684 163369 73.0266 72.9353 35.4176 120 -179.959 -125.933 -194.16 -1340.26 -1691.9 -982.901
35550 36.0134 -311851 -289.311 163396 73.0291 72.9342 35.4228 120 -323.887 39.3355 -583.383 -1020.47 -1575.4 -1087.48
35600 36.2515 -311852 -255.193 163382 73.0254 72.9309 35.4233 120 -95.7183 -262.464 -407.396 -1109.47 -1649.76 -1362.68
35650 35.978 -311852 54.0097 163338 73.0175 72.9263 35.4197 120 67.9184 451.918 -357.808 -872.367 -1844.11 -1119.95
35700 35.8829 -311852 414.113 163308 73.0113 72.9299 35.4145 120 468.778 547.073 226.488 -827.205 -1549.24 -1045.11
35750 36.1521 -311852 89.5813 163319 73.0122 72.9409 35.4112 120 279.216 -50.0184 39.5465 -1133.38 -1740.37 -1016.29
35800 35.9908 -311852 -158.361 163345 73.0183 72.9506 35.4092 120 -43.7139 -727.161 295.792 -976.15 -1766.21 -1163.01
35850 36.196 -311852 -125.423 163363 73.0253 72.9513 35.4092 120 -358.712 -508.419 490.862 -1093.07 -1414.94 -1097.79
35900 35.9872 -311852 -290.062 163376 73.0289 72.9461 35.4128 120 -372.219 -106.608 -391.359 -1023.51 -1914.31 -1351.26
35950 35.7853 -311851 243.972 163376 73.0288 72.9395 35.416 120 4.15963 446.183 281.574 -1250.91 -1853.44 -949.206
36000 36.1849 -311852 -256.723 163367 73.0249 72.9345 35.4184 120 -27.4308 13.4777 -756.215 -872.934 -1735.9 -1192.48
36050 36.2704 -311852 377.498 163336 73.0197 72.9283 35.4173 120 156.223 655.426 320.845 -966.293 -1510.86 -1116.54
36100 35.9172 -311852 196.201 163330 73.0165 72.9282 35.4175 120 94.5776 421.802 72.2227 -931.251 -1714.95 -1196.94
36150 35.4459 -311851 33.6445 163347 73.0158 72.9348 35.4185 120 210.206 317.871 -427.144 -1096.54 -1815.57 -858.211
36200 36.3089 -311852 -462.617 163360 73.0183 72.9421 35.4164 120 -374.05 -605.675 -408.127 -847.637 -1676.39 -1099.04
36250 35.6702 -311851 155.853 163339 73.0189 72.9409 35.4121 120 354.095 25.1812 88.2835 -991.45 -1650.45 -699.036
36300 36.1036 -311852 235.021 163336 73.0234 72.9408 35.4095 120 90.4061 7.03224 607.624 -1266.95 -1687.08 -1185.57
36350 36.437 -311853 -207.773 163351 73.0293 72.9413 35.4095 120 -466.045 13.0885 -170.362 -955.153 -1829.02 -1053.67
36400 36.0118 -311852 102.069 163353 73.0309 72.9411 35.4093 120 -62.4084 18.8202 349.794 -1024.85 -1559.1 -842.626
36450 35.9645 -311852 167.697 163354 73.0294 72.9392 35.4112 120 -257.518 -7.06488 767.673 -993.822 -1764.05 -1007.79
36500 36.0324 -311851 -261.18 163353 73.0241 72.9351 35.4155 120 -58.9199 -109.133 -615.489 -1064.48 -1322.23 -955.455
36550 36.2591 -311853 19.9047 163349 73.0179 72.9327 35.4189 120 59.8535 57.5897 -57.7289 -1122.88 -2018.54 -776.775
36600 35.821 -311852 -102.66 163357 73.0119 72.9351 35.4224 120 -88.8064 -7.2328 -211.942 -1003.6 -1546.18 -958.517
36650 35.9869 -311852 -235.651 163371 73.0082 72.9404 35.4247 120 110.483 -247.129 -570.309 -1001.37 -1798.21 -806.084
36700 35.8602 -311852 -429.549 163368 73.007 72.9423 35.4236 120 196.206 -662.195 -822.658 -876.589 -1369.72 -965.209
36750 36.2611 -311852 63.5601 163328 73.0075 72.9364 35.4175 120 -11.8338 404.318 -201.804 -783.895 -1748.59 -827.87
36800 36.0169 -311852 842.268 163293 73.0113 72.9317 35.4104 120 761.256 934.602 830.947 -1049.17 -1430.38 -869.798
36850 36.0734 -311852 -309.896 163324 73.0244 72.9365 35.4084 120 -424.107 -167.474 -338.108 -1105 -1876.94 -939.178
36900 36.4266 -311852 -35.9148 163352 73.0351 72.9415 35.4068 120 -153.416 -159.923 205.595 -1280.12 -1919.08 -817.717
36950 36.1025 -311852 22.2353 163374 73.0418 72.9424 35.4081 120 -266.688 -192.501 525.896 -1104.89 -1652.1 -1104.07
37000 36.0571 -311852 -106.748 163394 73.0429 72.9392 35.4133 120 -470.344 -133.417 283.516 -1049.84 -1853.56 -1036.66
37050 35.8537 -311851 -692.546 163387 73.0363 72.9321 35.4184 120 -800.666 -381.746 -895.228 -1033.76 -1711.17 -921.829
37100 35.9287 -311852 22.4025 163339 73.0221 72.9221 35.4197 120 -252.975 641.317 -321.134 -1152.77 -1808.27 -1159.9
37150 36.1924 -311853 513.35 163307 73.0081 72.9202 35.4205 120 938.41 596.144 5.49651 -902.447 -1762.38 -1099.41
37200 36.0591 -311852 140.596 163325 73.004 72.9295 35.4219 120 348.012 158.123 -84.3468 -970.81 -1489.59 -633.346
37250 35.9811 -311852 -158.678 163366 73.006 72.9435 35.423 120 295.365 -133.156 -638.244 -1131.42 -1669.26 -836.211
37300 35.834 -311851 -437.084 163389 73.0121 72.9525 35.4207 120 -154.453 -383.748 -773.052 -902.174 -1466.44 -929.811
37350 36.06 -311851 -135.929 163373 73.0187 72.9529 35.414 120 -248.744 -142.564 -16.4779 -1101.93 -1854.96 -976.252
37400 35.8888 -311851 -146.753 163349 73.0251 72.9486 35.4077 120 -90.1632 -282.576 -67.5202 -1149.49 -1548.63 -966.93
37450 36.1976 -311852 45.8545 163330 73.0318 72.9414 35.4038 120 -24.7324 -276.263 438.559 -1081.06 -1461.65 -998.344
37500 36.1225 -311852 361.419 163329 73.0386 72.9324 35.4047 120 -127.008 73.5431 1137.72 -1243.08 -1728.11 -840.013
37550 35.9785 -311851 -143.782 163351 73.0432 72.9238 35.4113 120 -637.237 215.683 -9.79235 -1362.54 -1606.56 -1162.26
37600 36.1674 -311852 -93.4009 163357 73.0381 72.9184 35.4178 120 -330.704 552.215 -501.714 -1180.72 -1951.55 -1262.68
37650 35.7749 -311852 393.976 163348 73.0257 72.9191 35.4215 120 97.8151 882.031 202.081 -958.289 -1654.25 -954.342
37700 35.6681 -311851 -65.2392 163366 73.0145 72.9315 35.4248 120 226.777 -149.683 -272.812 -1024.64 -1830.29 -1192.81
37750 36.0346 -311852 -220.691 163390 73.0068 72.9469 35.4262 120 235.232 -388.401 -508.903 -794.892 -1535.67 -667.457
37800 35.6687 -311852 -209.259 163383 73.0007 72.9552 35.4236 120 321.499 -326.707 -622.568 -710.467 -1883.73 -1282.57
37850 35.8268 -311852 77.8468 163342 72.9985 72.9554 35.4158 120 648.991 -570.05 154.6 -993.693 -1963.19 -1128.67
37900 35.9737 -311852 345.53 163312 73.0066 72.948 35.4087 120 453.384 195.372 387.833 -1119.43 -1492.81 -1323.5
37950 35.92 -311852 350.796 163312 73.0192 72.9417 35.4057 120 358.431 156.147 537.809 -1027.63 -1763.68 -989.719
38000 35.8406 -311851 20.9942 163353 73.0337 72.9412 35.4079 120 -426.409 -37.3329 526.725 -1202.24 -1614.1 -1033.73
38050 36.087 -311851 -875.229 163399 73.0431 72.9414 35.4133 120 -1252.66 -534.437 -838.588 -1241.62 -1471.3 -937.497
38100 36.0719 -311851 318.794 163377 73.0378 72.934 35.4146 120 -127.394 626.101 457.674 -1243.49 -1679.02 -1356.13
38150 36.0885 -311851 64.0548 163361 73.03 72.9304 35.4167 120 82.7209 30.8985 78.5449 -1275.88 -1714.63 -837.78
38200 36.2602 -311852 39.0778 163363 73.0265 72.9304 35.4188 120 286.239 64.1049 -233.11 -1088.71 -1634.06 -1448.66
38250 35.8707 -311851 -329.52 163363 73.0247 72.9315 35.4191 120 -604.064 0.105151 -384.601 -1061.56 -1772.33 -849.821
38300 36.0519 -311852 86.0175 163334 73.0159 72.9319 35.4169 120 111.467 295.897 -149.312 -930.043 -1887.3 -1430.28
38350 35.6485 -311852 -0.720564 163315 73.0081 72.9345 35.4153 120 181.026 -396.204 213.016 -1048.1 -1782.08 -869.774
38400 35.4908 -311852 622.246 163314 73.0051 72.9367 35.4154 120 826.711 569.683 470.343 -881.211 -1721.32 -1292.18
38450 36.195 -311853 8.0814 163354 73.011 72.9448 35.4175 120 139.324 33.4932 -148.573 -1103.85 -1689.36 -658.942
38500 35.9317 -311852 -245.63 163390 73.0198 72.9516 35.4177 120 181.007 -509.226 -408.672 -1168.34 -1413.73 -948.421
38550 35.913 -311851 -520.685 163397 73.0307 72.9498 35.4147 120 -519.191 -597.639 -445.226 -935.969 -1897.54 -1111.22
38600 35.884 -311852 350.99 163364 73.0364 72.9395 35.4099 120 -192.519 402.408 843.082 -1294.55 -1648.73 -1070.94
38650 35.9479 -311851 -59.2619 163341 73.0367 72.932 35.4082 120 -425.792 -78.1714 326.178 -956.124 -1861.36 -1044.2
38700 36.2136 -311852 178.982 163328 73.0328 72.9277 35.4095 120 -64.1242 157.23 443.84 -963.083 -1681.61 -556.084
38750 36.2552 -311852 41.6624 163337 73.0273 72.928 35.4138 120 -19.6457 55.9073 88.7256 -946.209 -1692.54 -934.325
38800 36.2411 -311852 -84.4998 163354 73.021 72.9319 35.4187 120 261.258 -37.0692 -477.689 -957.978 -1396.41 -942.613
38850 36.0557 -311852 -312.556 163371 73.0183 72.9357 35.422 120 -162.411 -140.046 -635.211 -745.785 -1793.01 -1110.31
38900 35.9976 -311852 -291.109 163382 73.0166 72.9404 35.4229 120 272.643 -268.119 -877.852 -991.26 -1602.99 -1107.22
38950 36.0328 -311852 416.15 163366 73.0153 72.9437 35.4185 120 769.54 6.23457 472.675 -947.892 -1719.84 -1155.05
39000 36.127 -311852 -6.85189 163355 73.02 72.9438 35.4138 120 -113.649 -152.486 245.579 -676.753 -1497.64 -895.487
39050 35.9356 -311852 137.291 163343 73.0244 72.9396 35.4111 120 -115.164 84.2379 442.8 -858.403 -1841.09 -1194.95
39100 35.7242 -311852 122.842 163340 73.0271 72.9355 35.411 120 285.35 83.2364 -0.0604456 -1106.65 -1333.37 -1018.82
39150 36.0057 -311852 189.335 163346 73.0308 72.9338 35.4114 120 30.0024 384.868 153.135 -988.914 -1917.46 -983.578
39200 35.932 -311851 66.3415 163366 73.0339 72.9362 35.4131 120 -269.157 199.061 269.12 -1025.95 -1744.34 -1196.12
39250 36.0131 -311851 -69.4568 163388 73.0331 72.9401 35.4163 120 -299.121 41.69 49.0606 -897.243 -1258.55 -1175.88
39300 36.1054 -311852 -241.637 163391 73.0276 72.9432 35.4181 120 -82.6425 -578.877 -63.3922 -871.623 -1777.58 -1050.83
39350 36.0804 -311852 -219.392 163362 73.0203 72.9392 35.4175 120 60.1222 -454.808 -263.491 -981.239 -1590.96 -1203.39
39400 36.1658 -311852 135.451 163321 73.0128 72.933 35.4151 120 330.307 190.678 -114.63 -1299.54 -1954.59 -849.805
39450 36.4772 -311853 258.759 163309 73.0111 72.9328 35.4135 120 363.452 494.062 -81.2373 -1007.41 -1745.12 -1296.09
39500 35.8137 -311851 65.6886 163329 73.0153 72.9394 35.4126 120 -151.739 95.3187 253.486 -807.906 -1740.35 -973.061
39550 35.6739 -311851 -170.979 163361 73.0203 72.9467 35.4134 120 -320.972 -160.592 -31.3738 -792.051 -1854.95 -904.796
39600 35.9598 -311852 -13.6625 163395 73.0248 72.951 35.4165 120 102.562 -466.281 322.731 -1000.41 -1803.82 -1083.18
39650 36.0613 -311852 -447.978 163409 73.0286 72.9484 35.419 120 -517.025 -396.003 -430.907 -946.158 -1660.14 -974.177
39700 35.7653 -311851 -231.223 163379 73.0271 72.94 35.4173 120 -250.866 -35.6116 -407.191 -994.212 -1788.79 -1242.24
39750 36.1949 -311853 304.092 163329 73.0229 72.9308 35.413 120 378.93 267.497 265.85 -1342.19 -1822.88 -970.273
39800 36.1513 -311852 355.111 163303 73.0216 72.9251 35.4108 120 240.557 356.566 468.209 -1216.7 -1678.22 -1262.01
39850 35.9521 -311852 453.457 163304 73.0211 72.9246 35.4114 120 242.42 605.545 512.408 -1309.99 -1522.52 -1216.71
39900 36.3562 -311852 250.802 163331 73.0204 72.9301 35.415 120 264.314 176.249 311.841 -1061.31 -1640.84 -999.959
39950 36.2256 -311852 -256.128 163372 73.0208 72.9386 35.4195 120 -285.588 89.1912 -571.989 -744.706 -1638.85 -1295.17
40000 36.1363 -311851 -349.328 163394 73.0203 72.9464 35.4208 120 -269.947 -389.604 -388.433 -1001.22 -1459.51 -769.832
40050 36.2798 -311851 -223.642 163397 73.0208 72.9503 35.4194 120 183.559 -540.892 -313.594 -1032.53 -1676.55 -1209.18
40100 36.1015 -311852 -12.2111 163387 73.024 72.9479 35.4168 120 55.8659 -150.802 58.3023 -768.761 -1467.45 -997.717
40150 36.0975 -311852 -327.188 163363 73.0267 72.9405 35.4139 120 -854.07 230.931 -358.425 -902.713 -1837.51 -976.19
40200 35.6983 -311852 289.099 163318 73.0205 72.9342 35.4101 120 206.845 206.385 454.066 -815.536 -1587.55 -889.791
40250 35.7916 -311852 485.424 163298 73.0172 72.9305 35.4091 120 828.334 189.131 438.808 -1155.62 -1765.93 -1376.86
40300 35.7952 -311852 366.511 163324 73.0237 72.9317 35.4111 120 40.8544 578.686 479.993 -1344.67 -1529.56 -976.698
40350 35.8313 -311852 -286.456 163381 73.0317 72.9397 35.4158 120 -229.998 -501.248 -128.121 -1023.66 -1775.05 -985.167
