# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
118450 176.094 -311650 -57.9733 164067 73.2172 73.0946 35.3991 120 752.894 121.265 -1048.08 -1433.4 -493.412 1107.71
118500 176.46 -311651 -570.384 164081 73.2214 73.0957 35.3996 120 -423.493 -1097.74 -189.92 -568.058 -431.924 1063.7
118550 178.744 -311653 -682.946 164087 73.226 73.0932 35.3998 120 -3.79048 -999.56 -1045.49 -1120.14 -810.916 1116.13
118600 177.971 -311650 -277.358 164084 73.2318 73.0868 35.3994 120 118.661 -1123.81 173.076 -1451.83 -1212.47 1622.22
118650 178.728 -311649 123.901 164077 73.2384 73.0785 35.3989 120 580.708 -402.172 193.166 -1856.35 -110.653 628.557
118700 180.027 -311652 153.64 164073 73.2453 73.0702 35.3986 120 75.9881 629.915 -244.984 -797.878 -621.629 1008.56
118750 178.244 -311648 58.3769 164069 73.2522 73.0622 35.3984 120 -149.45 534.574 -209.994 -967.325 -447.772 1261.6
118800 176.61 -311648 -286.453 164062 73.259 73.0539 35.3974 120 -578.159 140.99 -422.191 -1609.54 -235.078 1299.32
118850 178.022 -311653 567.275 164051 73.2653 73.0457 35.3962 120 282.378 814.301 605.145 -1614.79 -1087.23 1345.21
118900 177.49 -311654 -31.7586 164048 73.2717 73.0394 35.3955 120 -18.5082 -505.147 428.38 -1577.74 -731.595 1011.85
118950 176.12 -311652 -20.9442 164047 73.2767 73.0345 35.3952 120 -769.981 -27.2298 734.378 -987.595 -310.751 723.761
119000 176.902 -311653 -217.204 164049 73.2794 73.0312 35.396 120 -1117.05 1241.85 -776.414 -1610.58 -972.577 1189.51
119050 175.405 -311650 372.189 164051 73.28 73.0296 35.3969 120 -18.2443 351.728 783.083 -2059.77 -270.259 1147.77
119100 176.695 -311651 577.675 164057 73.2798 73.029 35.3984 120 145.103 747.211 840.71 -2018.19 -767.438 583.305
119150 177.866 -311651 -240.431 164070 73.279 73.0314 35.4005 120 -585.124 498.686 -634.854 -1554.93 -850.972 2336.39
119200 177.393 -311648 -393.269 164081 73.2758 73.0363 35.4021 120 -241.564 -93.5704 -844.673 -1449.92 -769.835 561.038
119250 178.97 -311648 539.925 164093 73.2718 73.0434 35.403 120 -241.829 1092.15 769.458 -1437.72 -768.514 983.372
119300 179.783 -311648 -94.0758 164112 73.2677 73.0537 35.4043 120 -1011.94 857.772 -128.063 -1936.07 -81.975 565.527
119350 179.156 -311645 -791.34 164128 73.2611 73.0655 35.4052 120 -480.185 -1128.57 -765.267 -1607.56 -642.596 231.391
119400 180.301 -311647 -352.138 164131 73.2526 73.0757 35.405 120 110.834 -356.081 -811.167 -1468.24 185.408 1242.05
119450 178.832 -311647 -662.632 164127 73.244 73.0848 35.4038 120 -294.114 -1074.83 -618.955 -1257.47 -723.646 1225.71
119500 178.17 -311650 -608.971 164112 73.2347 73.0918 35.4017 120 -365.193 -854.52 -607.199 -630.21 54.908 1706.62
119550 177.449 -311650 -116.182 164086 73.225 73.0961 35.3986 120 356.113 -577.031 -127.628 -930.871 -285.991 492.542
119600 176.063 -311650 381.662 164054 73.2167 73.0971 35.3954 120 1224.53 -776.921 697.376 -430.909 -114.417 1698.14
119650 176.89 -311652 -176.609 164025 73.2106 73.0949 35.3931 120 618.296 -1476.59 328.472 -1572.9 -657.874 475.662
119700 177.584 -311655 816.516 163994 73.2059 73.0894 35.3914 120 1419 382.689 647.862 -1142.96 -625.948 822.892
119750 175.718 -311651 -193.96 163978 73.2052 73.0835 35.391 120 28.2732 -333.377 -276.776 -839.638 -1058.61 328.494
119800 176.67 -311653 656.497 163974 73.208 73.0775 35.3917 120 1744.37 -488.052 713.171 -946.65 -465.742 792.909
119850 177.054 -311652 997.453 163984 73.2153 73.0715 35.3932 120 2059.58 151.936 780.841 -1172.98 -1052.27 1750.36
119900 179.471 -311655 990.804 164015 73.2283 73.0667 35.3961 120 1425.42 1241.8 305.187 -1238.4 -1069.01 872.647
119950 177.477 -311650 450.326 164065 73.2454 73.0643 35.3998 120 349.19 460.966 540.822 -1787.82 -911.685 768.664
120000 178.242 -311649 -1504.01 164119 73.2631 73.062 35.4038 120 -1100.94 -1185.22 -2225.86 -515.46 -1250.78 968.165
120050 176.812 -311645 -379.27 164150 73.2783 73.0572 35.4057 120 -1354.83 356.579 -139.562 -1490.07 -509.962 932.317
120100 178.621 -311649 -250.032 164166 73.2886 73.0526 35.4063 120 -775.463 403.352 -377.985 -2250.27 136.939 987.147
120150 177.54 -311649 -659.589 164167 73.2945 73.0483 35.4058 120 -1371.75 -391.918 -215.096 -1844.3 -535.318 1116.56
120200 176.322 -311650 -671.311 164148 73.2964 73.042 35.4038 120 -1673.82 98.8061 -438.914 -1445.53 -291.58 1658.83
120250 175.97 -311652 -584.873 164114 73.2935 73.0356 35.4009 120 -1498.11 -60.7569 -195.749 -2378.97 98.7572 947.116
120300 177.651 -311656 -720.135 164066 73.2852 73.0294 35.3976 120 -1090.74 -204.826 -864.837 -2213.82 -539.348 990.06
120350 176.759 -311654 1196.9 164010 73.2732 73.0238 35.3941 120 775.771 1012.85 1802.09 -1656.59 -639.143 1427.92
120400 176.798 -311653 735.11 163973 73.2626 73.0217 35.3923 120 70.9371 1545.97 588.422 -1692.26 -848.599 565.428
120450 178.967 -311655 1278.26 163958 73.2536 73.0251 35.3916 120 889.756 1155.7 1789.32 -1599.82 -292.441 1657.22
120500 178.892 -311653 25.0804 163968 73.2472 73.0333 35.3929 120 306.814 222.674 -454.247 -1645.53 -422.578 801.456
120550 177.843 -311650 953.66 163988 73.2419 73.0438 35.3947 120 713.071 1102.6 1045.31 -1679.37 -794.737 1114.03
120600 176.428 -311647 141.227 164028 73.2382 73.0573 35.3986 120 -513.685 -153.24 1090.61 -811.99 -777.618 1165.88
120650 178.172 -311651 216.792 164077 73.2348 73.0715 35.4039 120 903.577 -182.294 -70.9052 -1563.51 -510.737 1171.45
120700 177.221 -311650 -409.147 164126 73.2332 73.0845 35.409 120 696.271 -877.765 -1045.95 -1449.14 -370.147 925.971
120750 176.207 -311653 -862.896 164164 73.2336 73.0943 35.4123 120 -132.359 -677.45 -1778.88 -1018.8 -494.678 1481.92
120800 174.875 -311652 -1382.96 164187 73.2341 73.1012 35.4135 120 -490.894 -1763.72 -1894.26 -1256.13 -70.3737 1437.77
120850 173.503 -311648 -669.225 164182 73.2335 73.1019 35.4124 120 -444.738 -754.678 -808.26 -1198.61 -50.4447 777.172
120900 175.509 -311651 -594.138 164158 73.2324 73.0981 35.4097 120 44.0293 -567.589 -1258.85 -670.057 -182.13 864.446
120950 175.73 -311650 -67.4811 164124 73.2314 73.0925 35.4057 120 396.463 -770.446 171.539 -762.049 -896.048 756.65
121000 175.428 -311648 121.567 164084 73.2304 73.0849 35.4012 120 764.082 -344.101 -55.2799 -1388.14 -75.9607 1223.32
121050 176.398 -311648 151.177 164045 73.231 73.0756 35.3969 120 379.273 -519.02 593.278 -1720 -838.942 2092.65
121100 176.973 -311649 235.841 164001 73.232 73.0638 35.3927 120 462.683 236.502 8.3384 -736.743 293.338 522.63
121150 177.11 -311649 287.911 163961 73.2342 73.0515 35.3888 120 31.7378 674.345 157.649 -690.19 -707.521 1064.47
121200 177.615 -311651 1345.28 163931 73.2382 73.0408 35.3857 120 1408 941.827 1686.02 -1609.91 354.915 1129.84
121250 175.798 -311649 1031.35 163929 73.2461 73.0336 35.3848 120 1687.13 942.411 464.517 -1978.36 -683.72 1081.43
121300 176.393 -311654 1285.25 163952 73.2584 73.0306 35.3854 120 188.676 1574.94 2092.14 -1715.76 104.726 1170.03
121350 175.925 -311655 232.26 163994 73.2713 73.0308 35.3881 120 -851.923 1069.62 479.09 -1882.49 -140.557 726.598
121400 176.601 -311656 0.224657 164043 73.2828 73.0332 35.3921 120 -544.748 -459.587 1005.01 -1288.56 -539.966 547.166
121450 175.11 -311652 -699.645 164093 73.2922 73.0359 35.397 120 -990.385 -15.1308 -1093.42 -1671.79 40.6557 485.586
121500 176.745 -311653 -73.4138 164132 73.2981 73.0388 35.401 120 -1144.49 569.73 354.516 -2118.21 -1416.69 997.214
121550 176.92 -311651 -840.315 164162 73.2998 73.0427 35.4048 120 -1359.61 -194.781 -966.557 -1765.08 -892.018 1806.83
121600 176.163 -311648 -1282.34 164171 73.2963 73.0455 35.4071 120 -1341.79 -1356.82 -1148.4 -1649.95 -1048.51 940.981
121650 177.574 -311650 -1016.82 164155 73.2881 73.046 35.4074 120 -1155.35 -524.229 -1370.87 -1064.3 289.523 1081.92
121700 176.952 -311649 -598.369 164122 73.2758 73.0463 35.4061 120 -1188.25 502.055 -1108.91 -1556.15 -829.633 1412.44
121750 177.212 -311649 540.069 164077 73.2603 73.047 35.4035 120 130.401 421.779 1068.03 -2171.81 -741.072 1330.62
121800 177.621 -311651 724.319 164037 73.2449 73.0483 35.4016 120 240.006 1418.04 514.907 -1685.11 -713.629 1726.6
121850 179.93 -311657 352.026 164006 73.23 73.052 35.4003 120 281.072 817.554 -42.548 -695.41 -919.192 882.718
121900 175.582 -311651 259.176 163982 73.2163 73.0578 35.3991 120 859.845 -359.086 276.771 -1182.99 -449.347 1599.38
121950 176.369 -311656 796.73 163969 73.2058 73.0641 35.3982 120 1201.39 33.7068 1155.09 -1473.02 -469.936 613.872
122000 175.987 -311657 1048.63 163971 73.1997 73.0712 35.3981 120 1806.25 251.224 1088.42 -656.565 -677.09 1651.81
122050 174.979 -311656 543.186 163992 73.1991 73.08 35.3988 120 958.132 468.151 203.276 -673.843 -227.142 1525.52
122100 175.595 -311655 75.3304 164030 73.2035 73.0894 35.4003 120 926.648 -979.619 278.962 -733.898 -337.195 899.397
122150 176.298 -311653 -733.251 164070 73.2109 73.0961 35.4021 120 -55.5177 -1133.36 -1010.87 -1221.9 -312.51 1534.5
122200 175.392 -311650 195.737 164100 73.2191 73.0988 35.4032 120 937.025 -685.149 335.336 -597.7 -1007.4 925.885
122250 176.492 -311650 -465.572 164126 73.23 73.0987 35.4037 120 210.049 -684.736 -922.03 -897.068 61.6119 1161.23
122300 176.987 -311650 -1196.57 164141 73.2416 73.0956 35.4029 120 -1071.38 -1655.33 -863.016 -696.945 -678.534 592.735
122350 177.812 -311651 -760.858 164138 73.2516 73.088 35.4009 120 -503.755 -1086.51 -692.306 -1077.22 -1108.99 1219.95
122400 176.172 -311648 -433.954 164122 73.2613 73.0775 35.398 120 -262.262 -653.641 -385.959 -1393.06 -664.188 1273.31
122450 177.794 -311651 168.664 164100 73.2703 73.0655 35.3947 120 97.8414 201.299 206.851 -1695.96 -675.603 1097.86
122500 177.511 -311651 355.537 164078 73.2782 73.0535 35.3919 120 450.075 181.816 434.72 -1670.75 -811.362 638.663
122550 174.183 -311647 681.702 164057 73.2849 73.0415 35.39 120 -757.135 946.094 1856.15 -1896.12 -474.216 1048.82
122600 176.38 -311654 697.759 164047 73.2889 73.0324 35.3901 120 -1055.37 1407.66 1740.99 -2141.14 60.6827 1219.72
122650 174.999 -311653 -60.4005 164045 73.2911 73.0257 35.392 120 -578.052 329.477 67.3729 -2517.03 -416.484 444.073
122700 175.649 -311655 -16.4623 164042 73.2918 73.0198 35.394 120 -1240.46 840.363 350.707 -1513.33 -647.482 1579.38
122750 174.924 -311652 409.851 164040 73.2889 73.017 35.3963 120 -264.737 867.943 626.347 -1773.86 -539.149 85.5004
122800 175.152 -311649 241.563 164042 73.284 73.0168 35.3992 120 479.23 761.584 -516.124 -1327.81 -550.201 1834.88
122850 176.672 -311650 137.89 164048 73.2798 73.018 35.4018 120 287.827 143.787 -17.9446 -2149.67 -299.323 87.7899
122900 177.815 -311651 600.142 164056 73.2754 73.0212 35.4042 120 -313.072 1175.63 937.87 -1755.79 -626.985 895.135
122950 177.112 -311651 -465.274 164069 73.2693 73.0282 35.4065 120 -809.375 266.227 -852.672 -1824.49 -476.811 968.908
123000 177.258 -311650 239.336 164075 73.2614 73.0366 35.4075 120 191.183 652.753 -125.929 -1288.31 82.6302 1209.82
123050 175.892 -311648 91.2865 164083 73.2537 73.0465 35.4083 120 129.932 610.987 -467.06 -1518.1 -523.42 238.317
123100 177.799 -311653 50.2837 164086 73.2448 73.0568 35.408 120 -101.811 572.029 -319.367 -591.069 -130.703 880.713
123150 176.913 -311651 -302.065 164080 73.2346 73.0676 35.4065 120 92.2542 -556.919 -441.528 -1245.35 -746.309 1160.27
123200 177.704 -311655 -532.189 164072 73.2258 73.0778 35.4042 120 185.407 -582.64 -1199.33 -863.286 -345.774 1712.57
123250 174.39 -311651 695.025 164060 73.2185 73.0861 35.401 120 1420.92 -108.051 772.205 -1067.21 -511.868 1270.32
123300 174.1 -311652 562.561 164052 73.2143 73.0934 35.3978 120 1460.63 -168.519 395.568 -775.845 -534.616 558.089
123350 175.466 -311655 91.9329 164053 73.2141 73.0999 35.3951 120 360.957 -981.467 896.308 -952.043 392.592 1386.65
123400 173.845 -311651 -976.177 164056 73.2157 73.1035 35.3932 120 -745.348 -1470.33 -712.848 -992.994 -485.508 1317.03
123450 176.815 -311653 -457.645 164053 73.2179 73.1033 35.3916 120 -470.427 -1453.78 551.276 -883.37 -861.477 1327.66
123500 177.569 -311652 273.641 164047 73.221 73.099 35.3908 120 945.101 -850.573 726.394 -703.342 -352.036 1596.15
123550 177.094 -311650 244.193 164042 73.2268 73.0913 35.3908 120 1237.53 -621.402 116.454 -1098.93 1.93429 735.154
123600 177.348 -311650 77.8833 164045 73.2359 73.0819 35.3914 120 690.446 -408.202 -48.5946 -683.87 -299.231 1259.73
123650 177.193 -311649 87.2903 164051 73.2473 73.0712 35.3924 120 -3.62257 -522.646 788.139 -1079.72 390.286 1401.46
123700 177.246 -311651 -379.267 164060 73.2594 73.0594 35.3943 120 247.784 -479.348 -906.238 -1615.4 -851.071 1229.44
123750 176.226 -311650 -115.585 164070 73.2721 73.0478 35.3959 120 -1068.31 203.753 517.8 -2119.77 -1029.6 894.866
123800 176.382 -311653 166.709 164077 73.2833 73.036 35.3976 120 32.4704 622.953 -155.296 -1701.31 -463 1119.84
123850 174.699 -311651 -122.081 164082 73.2935 73.0252 35.399 120 -791.468 543.962 -118.737 -1574.51 -354.127 871.526
123900 175.164 -311653 -333.215 164087 73.3013 73.017 35.4003 120 -1428.67 669.121 -240.092 -1869.84 406.824 898.3
123950 177.106 -311656 -130.62 164088 73.3052 73.0115 35.4014 120 -679.081 620.086 -332.864 -1837.03 -831.434 811.787
124000 176.017 -311652 -420.561 164082 73.3056 73.0074 35.4019 120 -757.499 -155.265 -348.92 -2339.67 -96.7664 1006.36
124050 177.233 -311652 -249.635 164066 73.3025 73.0037 35.4017 120 -1176 1206.76 -779.663 -2229.22 -753.291 1172.96
124100 177.045 -311649 56.8256 164051 73.2966 73.0037 35.4013 120 -772.839 462.876 480.439 -2214.55 -934.597 1719.17
124150 177.982 -311650 -332.314 164036 73.2877 73.0061 35.4013 120 -650.151 519.52 -866.311 -2088.62 -369.737 879.366
124200 178.21 -311652 213.404 164018 73.2764 73.0111 35.4004 120 -373.859 1107.93 -93.8639 -1619.46 -1430.3 772.025
124250 179.063 -311655 882.232 164008 73.265 73.0197 35.3995 120 139.512 1506.79 1000.39 -1630.69 -907.419 223.996
124300 177.233 -311652 547.827 164015 73.2554 73.0321 35.3996 120 747.854 467.836 427.793 -1551.94 -94.957 1425.01
124350 175.418 -311651 321.295 164031 73.247 73.0461 35.4005 120 470.87 184.721 308.295 -891.789 -1172.71 747.07
124400 176.207 -311653 -270.247 164050 73.239 73.0606 35.4013 120 171.856 -423.227 -559.369 -1556.62 -959.642 1231.98
124450 175.502 -311653 -100.585 164065 73.232 73.0741 35.4014 120 485.483 -88.2913 -698.945 -1688.18 -574.263 1124.77
124500 175.289 -311651 551.765 164076 73.2266 73.0854 35.4008 120 1047.78 -41.4112 648.921 -1491.24 -949.026 956.355
124550 176.689 -311653 -386.569 164082 73.2226 73.0943 35.3999 120 352.894 -1358.1 -154.502 -977.405 -225.313 681.745
124600 177.814 -311652 245.578 164086 73.2206 73.0998 35.399 120 602.945 -291.35 425.141 -681.841 -957.866 1350.51
124650 177.755 -311649 -711.43 164085 73.2201 73.1021 35.398 120 120.265 -1730.94 -523.616 -627.926 -413.944 1049.67
124700 177.383 -311648 -119.334 164067 73.2199 73.0986 35.3958 120 502.809 -1052.59 191.777 -1057.33 -510.102 1602.69
124750 178.018 -311649 -114.074 164047 73.2214 73.0922 35.3938 120 -252.905 -259.352 170.034 -793.886 11.9315 913.629
124800 176.818 -311648 212.36 164031 73.2243 73.0842 35.3929 120 1112.83 -1056.98 581.227 -611.009 -811.977 1023.01
124850 176.965 -311650 200.54 164021 73.2299 73.074 35.3929 120 463.617 -234.735 372.74 -1094.37 671.965 1074.48
124900 176.188 -311651 663.129 164015 73.2368 73.0635 35.3935 120 161.069 349.121 1479.2 -1634.84 -1233.96 499.23
124950 177.329 -311654 314.435 164020 73.245 73.0534 35.3956 120 862.217 -131.932 213.02 -1266.33 36.3657 973.313
125000 175.41 -311650 155.594 164030 73.2549 73.0432 35.3978 120 297.349 -106.514 275.948 -1259.61 -407.18 960.231
125050 176.631 -311653 0.0749112 164037 73.265 73.0329 35.3994 120 -260.969 551.004 -289.81 -1397.67 -190.468 1118.39
125100 177.971 -311655 278.159 164043 73.274 73.0246 35.4004 120 -418.139 998.606 254.01 -1856.2 -410.328 1266.34
125150 177.571 -311653 221.298 164055 73.282 73.0193 35.4016 120 -233.64 858.026 39.5068 -1755.01 -495.539 839.151
125200 177.325 -311652 -232.969 164069 73.2885 73.0163 35.4029 120 -366.803 677.966 -1010.07 -1503.97 -46.9165 1720.44
125250 176.633 -311649 507.056 164082 73.2935 73.016 35.4036 120 -362.522 1534.53 349.162 -2068.34 -118.859 1431.64
125300 177.89 -311650 -533.709 164100 73.2969 73.0196 35.4041 120 -700.339 310.433 -1211.22 -1719.83 -193.439 955.924
125350 178.212 -311649 -337.03 164109 73.2969 73.0244 35.4036 120 -1101.63 -24.7581 115.298 -1740.79 -806.835 1333.83
125400 178.129 -311647 67.2773 164107 73.2931 73.0286 35.4032 120 -1128.14 583.853 746.118 -1639.75 -880.459 919.945
125450 177.534 -311645 -1168.54 164099 73.2856 73.0327 35.4029 120 -1651.05 -225.394 -1629.16 -1920.86 403.67 1469.51
125500 177.879 -311647 250.672 164076 73.2747 73.0366 35.4013 120 -367.599 1304.97 -185.355 -1790.5 -886.118 399.602
125550 178.325 -311651 374.648 164053 73.2632 73.0431 35.3988 120 -178.158 1432.87 -130.768 -1818.78 -104.32 1491.93
125600 177.634 -311653 -316.454 164032 73.2511 73.0521 35.3959 120 195.626 -844.532 -300.455 -1537.76 -242.41 1398.67
125650 176.767 -311654 200.581 164014 73.2404 73.0604 35.3931 120 622.963 -346.066 324.845 -1620.03 -767.217 1515.97
125700 176.436 -311653 210.083 164003 73.2315 73.0682 35.3911 120 206.742 324.477 99.0289 -1389.44 435.827 1356.7
125750 177 -311654 649.18 164000 73.2241 73.0762 35.3903 120 675.197 305.142 967.199 -999.049 -370.765 504.951
125800 174.341 -311648 109.147 164014 73.22 73.0843 35.3913 120 1079.04 -1062.62 311.022 -1083.44 -196.212 1310.13
125850 176.577 -311652 -22.4741 164031 73.2186 73.0901 35.3928 120 711.361 -515.276 -263.508 -1118.85 -445.254 323.385
125900 177.641 -311652 344.803 164048 73.2194 73.0945 35.394 120 705.994 -550.61 879.024 -996.217 -539.562 1093.63
125950 178.448 -311650 -66.7749 164072 73.2228 73.0973 35.3962 120 535.505 -1203.26 467.433 -1471.5 42.1627 815.358
126000 176.667 -311645 -240.047 164097 73.2275 73.0965 35.3996 120 1429.66 -1833.46 -316.347 -1252.39 -947.485 1734.37
126050 178.248 -311648 -212.204 164114 73.2339 73.0911 35.4028 120 136.584 -790.302 17.1076 -1614.29 -262.299 928.604
126100 178.907 -311651 -356.555 164120 73.2404 73.0826 35.4052 120 -95.9297 -189.177 -784.559 -1170.53 -437.75 1537.6
126150 176.974 -311652 -520.803 164119 73.2468 73.073 35.4066 120 -319.816 -600.65 -641.944 -1072.5 15.4049 503.756
126200 175.235 -311650 -468.618 164107 73.2527 73.0607 35.4069 120 -691.571 -458.66 -255.623 -1632.95 -198.276 715.081
126250 176.397 -311654 -822.811 164082 73.2572 73.0466 35.4063 120 -365.01 -797.604 -1305.82 -2070.11 -203.754 591.455
126300 175.878 -311653 138.267 164048 73.2606 73.0315 35.4047 120 111.524 432.972 -129.695 -1534.67 52.1438 794.09
126350 177.433 -311655 625.555 164019 73.2646 73.0183 35.4027 120 -104.498 1493.16 487.999 -2043.7 -121.823 831.888
126400 177.677 -311654 1319.17 164003 73.2686 73.0106 35.4011 120 936.474 1784.57 1236.48 -1825.58 -514.344 1210.54
126450 176.64 -311650 -25.0326 164005 73.2731 73.0077 35.4008 120 -329.344 435.67 -181.424 -1677.61 56.4302 599.861
126500 177.469 -311651 579.445 164012 73.2767 73.0079 35.4005 120 -245.524 1564.96 418.896 -1940.68 -594.53 952.549
126550 177.241 -311649 374.415 164025 73.279 73.0123 35.4 120 -371.449 1255.61 239.083 -1582.28 237.652 266.751
126600 178.086 -311650 547.422 164038 73.279 73.0198 35.3992 120 -125.404 962.892 804.777 -1807.99 326.569 869.289
126650 177.619 -311650 431.465 164056 73.2777 73.0304 35.3985 120 85.8698 1085.89 122.638 -2107.6 -225.787 1239.46
126700 177.167 -311652 22.757 164081 73.2759 73.0444 35.3981 120 -512.735 392.127 188.879 -1879.15 -534.044 -117.01
126750 175.604 -311652 -875.845 164107 73.2728 73.0592 35.398 120 -830.326 -1315.21 -482.003 -1455.19 435.629 1128.38
126800 175.956 -311654 -296.233 164118 73.2679 73.0705 35.3973 120 -615.153 -709.667 436.122 -1174.15 -532.571 810.769
126850 175.661 -311654 -894.832 164120 73.2614 73.0785 35.397 120 -1265.53 -1096.68 -322.289 -1326.21 -249.262 983.307
126900 176.459 -311654 -452.165 164105 73.2516 73.0828 35.3965 120 247.704 -909.247 -694.952 -1817.84 -562.518 865.204
126950 177.518 -311654 602.365 164079 73.2409 73.0842 35.3953 120 905.17 377.074 524.851 -1427.47 -258.557 1384.08
127000 177.729 -311652 -66.7061 164059 73.2321 73.0851 35.3949 120 21.051 -149.914 -71.2548 -900.12 -243.938 1171.8
127050 178.056 -311652 852.393 164040 73.2244 73.0844 35.3947 120 1525.3 240.317 791.558 -1539.98 -18.447 973.194
127100 177.016 -311650 341.39 164033 73.2198 73.0842 35.3955 120 505.425 16.6782 502.067 -913.789 111.484 814.987
127150 178.612 -311653 581.689 164036 73.2182 73.0842 35.3969 120 744.654 -151.206 1151.62 -1254.46 -622.12 605.809
127200 178.065 -311653 -28.4946 164049 73.2208 73.0828 35.3992 120 854.742 -331.091 -609.134 -1424.36 66.4811 636.863
127250 176.536 -311651 -12.1616 164068 73.2265 73.0805 35.4017 120 730.001 -757.921 -8.56475 -1225.12 -907.027 959.969
127300 179.293 -311656 81.6853 164089 73.2347 73.0763 35.4042 120 975.657 -368.577 -362.024 -1425.07 -316.691 312.981
127350 176.344 -311651 179.053 164109 73.2449 73.0716 35.406 120 451.772 -215.653 301.041 -1820.21 -758.615 513.876
127400 177.253 -311653 -598.887 164129 73.2555 73.0666 35.4074 120 -361.136 -1047.22 -388.308 -1623.57 262.553 401.338
127450 176.401 -311652 -1281.48 164137 73.2646 73.059 35.4084 120 -1854 -646.324 -1344.12 -1189.76 -521.64 680.268
127500 176.615 -311652 -335.989 164123 73.27 73.049 35.4076 120 -620.164 661.642 -1049.44 -1759.93 13.5743 1129.43
127550 178.211 -311655 -471.326 164100 73.2737 73.0396 35.4056 120 -987.446 275.296 -701.827 -1461.22 -927.797 1234.25
127600 175.587 -311650 -362.455 164073 73.2754 73.0307 35.4032 120 -189.281 -32.3845 -865.699 -1452.77 -21.8078 293.444
127650 179.066 -311657 126.368 164040 73.2757 73.0226 35.3999 120 -502.775 969.342 -87.4634 -1713.55 -567.699 835.317
127700 176.75 -311651 236.997 164009 73.274 73.0173 35.3965 120 -238.561 1115.06 -165.509 -1957.8 208.815 737.559
127750 176.976 -311652 711.948 163983 73.2717 73.0157 35.3929 120 131.749 1152.93 851.162 -1968.17 -771.788 916.827
127800 176.539 -311649 747.104 163972 73.2701 73.0173 35.3905 120 318.045 495.763 1427.5 -1916.69 -342.438 836.951
127850 177.479 -311651 660.101 163981 73.2696 73.0218 35.3905 120 300.799 1008.1 671.4 -1969.58 -282.12 762.883
127900 177.384 -311651 424.418 164012 73.2706 73.0306 35.3924 120 -90.6227 722.796 641.08 -1862.84 -162.718 1105.35
127950 177.138 -311652 367.663 164054 73.2723 73.042 35.3951 120 440.605 889.848 -227.465 -1998.31 -477.148 716.583
128000 176.492 -311653 139.387 164099 73.2734 73.0557 35.3977 120 76.885 -504.016 845.291 -972.772 308.065 1334.12
128050 177.252 -311657 -885.079 164138 73.273 73.0682 35.4003 120 -1779.36 -445.292 -430.584 -850.205 -670.5 582.02
128100 176.206 -311655 -916.585 164159 73.2677 73.0784 35.4024 120 -1711.11 -560.041 -478.604 -1697.3 -439.095 1248.64
128150 174.217 -311651 -1616.83 164161 73.2581 73.0854 35.404 120 -1376.79 -1995.57 -1478.12 -1680.51 -184.852 499.353
128200 175.59 -311652 -1281.98 164137 73.2449 73.0875 35.4042 120 -1165.16 -1595.93 -1084.85 -1351.07 -380.557 476.551
128250 177.773 -311652 -27.2441 164093 73.2301 73.0853 35.4029 120 1184.25 -699.161 -566.82 -1034.89 -237.593 749.827
128300 177.162 -311649 717.342 164046 73.2178 73.0815 35.4007 120 725.01 242.489 1184.53 -871.057 -14.2339 826.409
128350 178.648 -311651 520.711 164008 73.2082 73.0781 35.3988 120 1312.27 -142.818 392.683 -1150.13 -683.79 447.303
128400 178.531 -311653 806.665 163979 73.2022 73.0739 35.3973 120 1378.99 779.983 261.024 -1217.12 -319.334 355.048
128450 178.002 -311653 1746.91 163966 73.201 73.071 35.3966 120 2019.68 1187.36 2033.68 -968.061 -268.234 799.696
128500 177.216 -311653 619.21 163981 73.2061 73.0702 35.3977 120 1665.88 -19.627 211.378 -968.383 213.949 701.11
128550 176.103 -311653 671.418 164009 73.216 73.0696 35.3992 120 1176.68 904.053 -66.4761 -1538.28 -385.329 895.977
128600 175.633 -311653 -238.875 164048 73.2295 73.0702 35.4008 120 192.263 -506.128 -402.761 -1251.89 -210.566 1126.53
128650 177.149 -311656 -547.326 164085 73.2437 73.0702 35.4021 120 -451.14 -798.543 -392.296 -1473.37 -85.4499 950.051
128700 176.792 -311655 -1177.41 164112 73.256 73.0686 35.4026 120 -634.546 -1520.98 -1376.7 -1425.13 -79.8149 744.477
128750 176.476 -311652 32.8257 164120 73.2664 73.0638 35.4018 120 -350.25 -169.592 618.319 -1505.16 -47.201 1457.57
128800 178.97 -311653 -957.108 164122 73.2753 73.0572 35.4009 120 -897.988 -649.047 -1324.29 -1531.44 13.3692 959.634
128850 178.967 -311651 -128.39 164111 73.282 73.0491 35.3992 120 -589.737 69.2015 135.364 -1135.24 64.6038 1322.98
128900 178.524 -311649 -973.721 164095 73.2863 73.0419 35.3973 120 -1830.37 -660.283 -430.509 -2193.91 -680.51 525.391
128950 177.905 -311650 -377.925 164064 73.2859 73.0337 35.3948 120 -1158.48 240.781 -216.078 -1730.32 22.7894 820.921
129000 177.841 -311652 421.499 164027 73.2828 73.0259 35.392 120 -191.299 652.45 803.346 -1752.53 -265.43 528.08
129050 177.32 -311653 340.883 163995 73.2775 73.0208 35.3901 120 -31.0863 335.332 718.403 -2196.73 -54.668 870.282
