# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
286850 85.735 -311775 -44.1504 163514 73.0711 73.004 35.3941 120 -68.7384 -47.6732 -16.0396 -126.034 -563.863 1015.16
286900 86.5952 -311777 42.2646 163541 73.0652 73.0175 35.3963 120 549.189 -482.384 59.9889 -446.732 -440.947 1429.6
286950 86.0684 -311776 -323.849 163566 73.0618 73.0278 35.3984 120 791.018 -1098.5 -664.061 -267.846 -593.864 932.439
287000 85.8287 -311775 -53.3593 163578 73.0623 73.0318 35.3989 120 259.799 -568.211 148.334 -142.489 -747.252 1374.03
287050 85.3139 -311774 -565.702 163584 73.0659 73.0313 35.3986 120 127.66 -749.687 -1075.08 -459.512 -268.503 1363.67
287100 85.9585 -311774 -586.51 163570 73.0711 73.0252 35.396 120 -167.499 -1141.68 -450.347 -330.099 -568.537 846.769
287150 86.4583 -311773 -110.588 163538 73.0771 73.0133 35.392 120 -43.1853 -864.895 576.317 -364.355 -461.657 810.286
287200 86.7678 -311773 481.625 163508 73.0835 72.999 35.3894 120 491.382 245.894 707.599 -374.843 -27.8914 954.149
287250 86.4469 -311773 493.714 163498 73.0921 72.9863 35.3891 120 -61.9517 768.257 774.836 -709.767 -814.277 878.647
287300 87.3519 -311775 371.587 163504 73.101 72.9777 35.3903 120 217.235 569.262 328.264 -738.161 -402.841 875.472
287350 86.825 -311775 637.914 163522 73.1099 72.9736 35.392 120 319.348 1022.36 572.036 -979.606 -732.604 1361.55
287400 85.0412 -311773 146.387 163557 73.1185 72.9748 35.3946 120 -245.007 374.119 310.048 -1004.36 -73.3663 1079.04
287450 85.7844 -311774 -873.365 163583 73.1234 72.9768 35.397 120 -1882.81 16.0594 -753.349 -694.601 -742.864 1105.34
287500 86.0594 -311775 -527.595 163575 73.1186 72.9771 35.3975 120 -1222.39 -145.237 -215.162 -977.633 -278.129 833.454
287550 86.0343 -311775 -365.989 163550 73.1075 72.9766 35.3976 120 -384.911 -51.8691 -661.188 -802.062 -479.471 1616.51
287600 85.7542 -311775 252.474 163516 73.0936 72.9768 35.397 120 335.058 129.321 293.043 -580.851 -383.191 1087.47
287650 86.0955 -311775 266.512 163492 73.0807 72.9792 35.3968 120 523.088 457.308 -180.859 -709.288 -648.209 731.398
287700 86.0112 -311774 525.282 163488 73.0729 72.9857 35.3966 120 671.04 411.163 493.641 -569.298 31.777 1059.44
287750 86.0934 -311774 227.973 163508 73.0708 72.9953 35.3973 120 641.956 -121.004 162.968 -471.006 -852.229 333.003
287800 86.8316 -311775 -193.37 163536 73.0725 73.0045 35.398 120 -235.052 44.8931 -389.951 -590.118 -113.442 1134.78
287850 85.923 -311773 -105.442 163556 73.074 73.0127 35.3976 120 123.956 -545.015 104.733 -566.083 -672.691 1212.96
287900 86.1697 -311773 -446.867 163568 73.0757 73.0177 35.397 120 27.7463 -686.998 -681.35 -488.97 -524.032 911.728
287950 86.4982 -311774 -98.1885 163569 73.0782 73.0192 35.3953 120 341.958 -505.146 -131.378 -357.944 -104.361 1054.39
288000 86.4785 -311775 310.1 163565 73.082 73.0183 35.393 120 -2.85348 7.60294 925.55 -21.1148 -353.966 629.62
288050 85.5535 -311774 -54.5519 163556 73.0853 73.014 35.3916 120 -0.759009 -438.386 275.489 -687.447 -501.353 674.072
288100 85.7353 -311776 121.123 163541 73.0887 73.0057 35.3907 120 -222.452 187.615 398.206 -577.54 -254.483 1280.6
288150 85.8324 -311776 -161.387 163527 73.0909 72.9977 35.3905 120 21.8168 -104.677 -401.299 -607.64 -802.444 1129.35
288200 84.8514 -311774 228.377 163518 73.0939 72.9906 35.3906 120 35.8731 -275.957 925.216 -786.616 -590.755 1319.67
288250 85.4374 -311775 201.165 163517 73.0963 72.9841 35.3922 120 -185.56 369.367 419.688 -730.988 88.7902 870.442
288300 86.6438 -311776 256.926 163517 73.0962 72.9797 35.3944 120 -249.97 502.34 518.408 -876.562 -675.65 694.562
288350 86.3468 -311773 179.445 163528 73.0951 72.978 35.3981 120 -398.494 665.232 271.596 -872.822 192.372 1010.64
288400 85.852 -311772 114.6 163550 73.0941 72.9799 35.4025 120 432.876 485.095 -574.171 -627.655 -787.156 845.988
288450 86.7591 -311774 -505.815 163574 73.0934 72.9853 35.4054 120 -505.101 249.491 -1261.83 -726.032 -610.19 961.21
288500 86.2648 -311773 -382.134 163581 73.09 72.9929 35.4049 120 -401.481 180.163 -925.084 -519.06 -520.607 1243.12
288550 86.6046 -311775 -390.938 163575 73.0845 73.0009 35.4024 120 -293.758 -280.354 -598.701 -1005.59 -36.3916 623.548
288600 86.2853 -311775 -310.092 163553 73.0781 73.0067 35.398 120 176.729 -970.246 -136.76 -660.426 -752.005 1236.42
288650 85.5064 -311774 77.9269 163521 73.0725 73.0079 35.3931 120 399.759 -163.788 -2.1907 -149.374 -331.767 672.756
288700 85.5922 -311775 322.778 163499 73.0708 73.008 35.3891 120 265.877 250.864 451.594 -560.271 -944.315 1131.06
288750 85.46 -311775 603.391 163493 73.0714 73.0091 35.3871 120 1098.09 -74.0419 786.123 -208.964 -687.017 1159.17
288800 85.4135 -311775 482.289 163503 73.0752 73.0094 35.3871 120 683.712 39.1378 724.019 -322.774 -746.671 1363.2
288850 86.0217 -311775 138.828 163530 73.0827 73.0102 35.3891 120 0.00160687 118.129 298.353 -870.368 -162.181 1245.35
288900 86.1594 -311774 -329.505 163564 73.091 73.0111 35.392 120 -455.415 -439.332 -93.7701 -854.513 -420.986 351.386
288950 86.485 -311773 -247.891 163587 73.0966 73.01 35.3948 120 -304.222 -450.87 11.4192 -564.788 -400.551 1045.3
289000 86.5689 -311773 -472.796 163595 73.0994 73.0061 35.3969 120 -483.349 -376.429 -558.61 -486.195 -611.31 600.505
289050 86.3489 -311773 -246.596 163586 73.1008 72.9994 35.3976 120 -223.039 -421.202 -95.5463 -566.203 -273.203 1174.38
289100 86.846 -311774 -649.475 163568 73.1007 72.991 35.3979 120 -899.389 -388.342 -660.694 -706.114 -496.584 1126.41
289150 86.4486 -311775 126.643 163530 73.0957 72.9801 35.3973 120 -152.24 280.646 251.524 -801.291 -516.562 1077.97
289200 86.2767 -311775 334.464 163484 73.0879 72.9696 35.3963 120 232.5 525.469 245.423 -746.454 -497.347 1433.5
289250 86.2109 -311776 1266.68 163451 73.0809 72.9642 35.395 120 753.855 1653.55 1392.62 -840.891 -325.304 1048.57
289300 85.8892 -311776 765.458 163461 73.0784 72.9693 35.396 120 1016.29 811.126 468.958 -436.471 -571.569 1218.59
289350 85.9979 -311775 -16.2353 163505 73.081 72.9814 35.3983 120 236.117 294.195 -579.018 -978.907 -167.117 709.465
289400 86.2681 -311776 157.916 163554 73.0855 72.9957 35.4 120 -36.5442 88.3586 421.934 -150.308 -408.792 1089.74
289450 86.5156 -311776 -870.018 163601 73.0891 73.0091 35.4018 120 -265.411 -888.763 -1455.88 -1022.68 -391.221 1249.14
289500 85.4458 -311772 -248.129 163616 73.0896 73.0184 35.4003 120 -62.6345 -151.475 -530.278 -633.823 -524.775 1181.73
289550 85.6481 -311772 -365.394 163609 73.0885 73.0241 35.3966 120 171.661 -624.026 -643.819 -265.763 -436.638 885.28
289600 86.5317 -311772 -392.953 163586 73.0879 73.0245 35.3918 120 -506.321 -755.774 83.2356 -379.064 -270.253 915.254
289650 87.0786 -311773 -121.11 163548 73.0846 73.0196 35.3874 120 -225.409 -581.211 443.29 -532.61 -289.333 1099.06
289700 87.5143 -311774 864.587 163506 73.0797 73.012 35.3844 120 823.535 193.575 1576.65 -838.253 -692.722 848.026
289750 86.3892 -311774 459.011 163489 73.0777 73.0055 35.3848 120 553.575 366.577 456.882 -786.232 -12.6272 1524.52
289800 86.0422 -311774 191.925 163487 73.0785 72.9991 35.3872 120 -147.749 43.0697 680.453 -327.469 -874.143 1028.01
289850 85.9606 -311774 251.591 163498 73.0802 72.9937 35.3914 120 87.4752 187.852 479.447 -671.853 -848.959 1171.3
289900 86.0313 -311775 -123.756 163525 73.083 72.9901 35.3975 120 -84.5706 -38.5008 -248.196 -365.013 -463.827 846.751
289950 85.919 -311775 -157.577 163551 73.0845 72.9874 35.4037 120 73.1975 242.511 -788.439 -965.863 -847.991 1531.98
290000 85.9965 -311775 -195.004 163573 73.0863 72.9865 35.4081 120 130.202 199.919 -915.132 -601.331 -246.311 831.901
290050 85.8018 -311775 -540.249 163588 73.0902 72.9864 35.4094 120 -294.411 -270.738 -1055.6 -643.347 -651.895 1041.97
290100 85.9452 -311776 -108.932 163581 73.093 72.9853 35.4072 120 300.596 27.7861 -655.179 -584.146 -547.836 827.266
290150 85.6871 -311775 -171.303 163564 73.0943 72.9848 35.4031 120 -282.406 413.395 -644.898 -682.45 -670.481 905.555
290200 85.7538 -311776 22.4349 163535 73.0937 72.9842 35.3973 120 -18.9172 201.713 -115.491 -477.411 -429.107 1775.88
290250 85.8371 -311775 50.7983 163506 73.0927 72.985 35.3912 120 217.654 -204.546 139.287 -751.132 -347.212 1134.42
290300 87.4836 -311777 627.089 163482 73.0926 72.987 35.3852 120 356.643 717.212 807.41 -380.663 -390.357 764.212
290350 86.0972 -311774 479.911 163481 73.0935 72.9919 35.3821 120 157.331 441.73 840.672 -537.7 -670.329 985.512
290400 86.5711 -311774 269.136 163503 73.096 72.9993 35.382 120 -434.461 -111.573 1353.44 -425.321 -383.398 1044.12
290450 86.3124 -311773 -146.482 163544 73.0989 73.0071 35.3856 120 24.4604 -655.92 192.013 -535.985 -513.17 827.648
290500 87.0946 -311776 -231.781 163576 73.0999 73.0107 35.3904 120 -175.013 -786.142 265.813 -604.087 -1059.49 1171.48
290550 85.5161 -311773 -513.229 163587 73.0972 73.0092 35.3947 120 -733.015 -193.004 -613.668 -728.043 -311.733 495.908
290600 85.14 -311774 -94.7271 163573 73.0907 73.0045 35.3973 120 -511.152 219.808 7.16194 -764.155 -455.211 1281.17
290650 86.1401 -311777 -170.71 163550 73.0824 72.9985 35.3992 120 -159.92 -246.213 -105.997 -336.653 -878.716 996.877
290700 85.5634 -311776 88.0111 163523 73.0748 72.9911 35.4006 120 467.494 158.554 -362.015 -719.882 -333.32 796.461
290750 86.1018 -311777 253.933 163499 73.0702 72.9845 35.4008 120 805.732 390.091 -434.025 -244.108 -295.821 959.421
290800 85.4335 -311774 341.082 163483 73.0686 72.9807 35.4 120 567.376 577.363 -121.492 -471.007 -889.228 1213.81
290850 86.3944 -311776 1008.86 163492 73.0717 72.9826 35.3996 120 895.315 1087.5 1043.77 -764.369 24.9592 861.338
290900 85.5079 -311773 -500.809 163530 73.0801 72.9892 35.4005 120 -226.094 -475.247 -801.085 -637.26 -786.308 1258.35
290950 85.6931 -311773 -326.36 163558 73.088 72.9945 35.4001 120 -270.5 -583.026 -125.553 -544.33 -539.44 919.525
291000 86.8344 -311775 -325.113 163575 73.0948 72.9982 35.3987 120 -341.088 -100.498 -533.753 -740.657 -722.415 984.142
291050 86.6414 -311775 -10.136 163581 73.0994 73.0024 35.3958 120 -530.784 -29.2712 529.647 -835.827 -39.2443 865.917
291100 85.725 -311774 -719.454 163581 73.1013 73.0057 35.3933 120 -633.342 -715.482 -809.539 -690.765 -188.618 1355.34
291150 85.15 -311776 -603.659 163556 73.1002 73.0039 35.3892 120 -558.513 -1177.79 -74.677 -359.394 -339.636 1411.99
291200 84.9328 -311776 49.6893 163509 73.0946 72.9965 35.3854 120 -168.825 99.4663 218.427 -732.102 -795.951 1159.25
291250 85.1032 -311777 867.046 163465 73.0873 72.9892 35.3828 120 634.718 598.892 1367.53 -790.884 -226.734 1569.43
291300 85.2889 -311776 960.454 163452 73.0845 72.9855 35.3833 120 625.543 895.353 1360.47 -982.42 -692.725 720.726
291350 85.5167 -311776 788.378 163482 73.0868 72.9874 35.3876 120 483.317 431.226 1450.59 -479.387 -706.524 1274.81
291400 85.7818 -311775 -366.592 163537 73.0912 72.9922 35.3952 120 -473.631 7.686 -633.831 -560.559 -636.531 523.093
291450 85.8435 -311774 -560.764 163582 73.093 72.9969 35.4017 120 -814.269 -181.355 -686.668 -769.514 -446.212 1074.65
291500 85.879 -311773 -673.82 163602 73.0898 73.0008 35.4058 120 -560.574 -454.245 -1006.64 -443.862 -561.655 1101.94
291550 86.174 -311774 -608.379 163597 73.0831 73.0026 35.4071 120 -651.591 -244.904 -928.643 -672.184 -300.533 1258.32
291600 85.7718 -311774 55.5163 163572 73.0741 73.0027 35.406 120 558.308 -56.8379 -334.921 -708.395 -902.738 685.82
291650 85.7269 -311774 301.581 163539 73.0675 73.0014 35.4027 120 850.507 152.687 -98.4494 -287.151 -536.453 896.368
291700 85.3511 -311774 -12.3719 163509 73.0654 72.9988 35.3983 120 561.938 -120.099 -478.954 -749.291 -774.744 416.168
291750 85.2677 -311776 1059.22 163486 73.0669 72.9966 35.3939 120 1679.12 818.2 680.329 -320.119 -396.239 994.312
291800 85.366 -311777 431.418 163493 73.0752 72.9972 35.3909 120 169.496 405.073 719.685 -538.913 -358.7 653.946
291850 85.7659 -311778 272.837 163514 73.0858 72.9986 35.3896 120 -165.233 192.179 791.565 -1030.31 -61.9102 675.384
291900 85.2012 -311776 83.1269 163541 73.0957 73.0005 35.3898 120 -17.1597 -119.284 385.824 -404.93 -601.869 583.719
291950 84.9166 -311774 -442.156 163563 73.1033 73.0016 35.3904 120 -741.518 -277.199 -307.753 -557.697 -182.818 837.975
292000 86.0105 -311776 -151.342 163574 73.1071 73.0013 35.391 120 -709.794 201.363 54.4031 -924.336 -656.134 974.056
292050 85.7272 -311775 -521.134 163576 73.107 72.9994 35.3925 120 -318.29 -925.37 -319.742 -722.117 -334.968 829.415
292100 85.9817 -311775 -41.0611 163565 73.1048 72.9935 35.394 120 -336.083 335.023 -122.123 -773.344 -593.652 1090.45
292150 85.3963 -311773 -197.242 163548 73.1006 72.9883 35.395 120 -625.53 345.654 -311.849 -946.843 -558.113 594.666
292200 85.6521 -311774 183.453 163527 73.0938 72.9847 35.3953 120 339.346 0.774442 210.24 -775.901 -458.404 788.633
292250 86.071 -311774 233.718 163519 73.0892 72.9828 35.3968 120 -81.4137 526.452 256.114 -625.045 -933.686 966.181
292300 86.0132 -311774 266.624 163530 73.0863 72.9854 35.3993 120 -186.062 681.636 304.297 -967.825 -393.859 728.718
292350 86.7133 -311775 -407.127 163547 73.0824 72.992 35.4017 120 127.193 -468.012 -880.561 -1047.64 -806.091 705.786
292400 85.5949 -311773 -281.88 163557 73.0799 72.9976 35.4023 120 -69.6548 16.2806 -792.265 -370.131 -231.558 920.272
292450 86.2927 -311776 -283.189 163557 73.0784 73.0021 35.4009 120 233.479 -364.867 -718.179 -452.28 -632.326 922.042
292500 85.7176 -311775 678.545 163547 73.0773 73.0051 35.3977 120 908.558 -22.6096 1149.69 -756.867 4.49483 585.917
292550 85.5724 -311776 -288.749 163546 73.0791 73.0072 35.3957 120 -149.896 -682.205 -34.1476 -295.701 -587.732 677.572
292600 85.4293 -311776 -294.494 163541 73.0812 73.0069 35.3936 120 -589.418 -311.935 17.8706 -408.183 -425.266 1075.52
292650 84.8446 -311775 804.831 163523 73.0804 73.0048 35.3912 120 526.727 1073.59 814.172 -1045.18 -973.038 970.105
292700 85.9867 -311776 569.62 163520 73.0804 73.0051 35.3904 120 750.461 202.571 755.829 -449.373 -272.395 981.069
292750 86.7062 -311775 324.039 163534 73.0848 73.0056 35.3911 120 162.245 243.83 566.042 -454.176 -219.486 958.924
292800 86.9348 -311775 -273.735 163552 73.0892 73.0059 35.3928 120 -242.905 -319.925 -258.376 -331.851 -313.564 1017.71
292850 85.7649 -311772 -398.166 163560 73.0917 73.0037 35.3943 120 -308.127 -786.251 -100.121 -444.656 74.5292 773.689
292900 86.582 -311774 -59.5532 163559 73.0935 72.9981 35.3958 120 372.579 -136.801 -414.438 -940.41 -387.381 549.372
292950 85.8271 -311773 -169.47 163556 73.0963 72.9922 35.3968 120 -302.661 241.509 -447.257 -779.933 -240.369 634.502
293000 86.1742 -311775 348.321 163546 73.0974 72.987 35.3967 120 -46.2084 546.709 544.461 -495.429 -753.88 789.071
293050 84.8694 -311773 -504.318 163541 73.0969 72.9844 35.397 120 -154.541 -446.201 -912.212 -976.496 -576.026 823.541
293100 86.167 -311776 50.0749 163524 73.0945 72.9817 35.3959 120 -374.595 347.078 177.741 -764.222 -468.221 639.036
293150 85.7471 -311776 386.174 163504 73.0907 72.9796 35.3943 120 422.415 436.775 299.332 -551.84 -544.648 841.446
293200 85.4619 -311776 480.116 163494 73.0879 72.9798 35.3935 120 194.036 1003.38 242.93 -789.215 -775.297 646.152
293250 85.4045 -311777 381.478 163506 73.0869 72.9853 35.3939 120 677.647 31.4905 435.296 -920.668 -131.651 828.614
293300 84.454 -311776 4.26483 163536 73.0891 72.9935 35.3954 120 -436.212 253.853 195.153 -879.777 -1208.02 597.316
293350 84.905 -311776 -109.292 163568 73.0899 73.0032 35.3971 120 88.5421 -165.291 -251.127 -627.922 -100.899 603.515
293400 85.6593 -311776 -682.732 163591 73.0904 73.0123 35.3975 120 -259.791 -848.254 -940.152 -589.81 -973.478 1002.58
293450 86.0374 -311776 -445.753 163593 73.0894 73.0169 35.3961 120 -473.236 -190.654 -673.368 -808.885 -281.746 721.156
293500 85.5446 -311774 27.2833 163575 73.0866 73.017 35.3936 120 -214.145 -252.167 548.163 -927.859 -712.251 1006.59
293550 85.7691 -311774 -185.599 163550 73.0827 73.0136 35.3917 120 -207.822 -418.986 70.0108 -361.226 -505.847 599.703
293600 85.4791 -311773 143.186 163525 73.0796 73.0075 35.3907 120 409.166 -119.744 140.138 -453.271 -299.198 1114.75
293650 87.1067 -311776 364.739 163512 73.08 73.0009 35.3909 120 472.222 200.046 421.948 -430.699 -687.053 1176.39
293700 85.9149 -311774 321.292 163514 73.0838 72.9951 35.3923 120 562.988 4.68011 396.209 -645.295 166.582 1169.44
293750 86.1857 -311775 37.0949 163534 73.0905 72.992 35.3948 120 -367.39 307.783 170.892 -957.623 -1067.94 1272.66
293800 85.9105 -311775 -102.744 163552 73.0942 72.992 35.397 120 -344.464 187.624 -151.392 -553.975 -480.18 679.08
293850 86.7273 -311778 -127.395 163559 73.0947 72.9921 35.3984 120 -438.573 -40.1288 96.5167 -797.849 -408.597 1031.89
293900 85.8192 -311777 -908.275 163565 73.0935 72.9923 35.4001 120 -729.445 -913.983 -1081.4 -666.85 -321.959 404.566
293950 85.2054 -311776 107.078 163557 73.0906 72.9915 35.4001 120 295.773 379.033 -353.571 -929.638 -393.332 827.652
294000 85.1965 -311775 -52.8551 163547 73.088 72.9925 35.3988 120 58.8255 -422.75 205.359 -781.95 -442.071 963.866
294050 86.0256 -311775 126.477 163540 73.0866 72.9934 35.3974 120 256.938 400.943 -278.45 -646.779 -494.043 849.332
294100 86.3151 -311776 322.25 163541 73.0872 72.9963 35.3959 120 -190.795 304.196 853.349 -561.066 -1031.27 1079.81
294150 85.1691 -311773 183.655 163546 73.0867 73.0007 35.3952 120 683.386 -143.332 10.9126 -739.181 -147.313 912.668
294200 86.2159 -311775 -291.251 163551 73.0877 73.0043 35.3941 120 93.9574 -830.337 -137.374 -734.984 -645.767 832.525
294250 86.4392 -311775 55.7241 163554 73.0899 73.0056 35.393 120 -377.219 375.394 168.998 -677.947 -346.993 872.809
294300 86.3431 -311775 -498.317 163559 73.0919 73.0076 35.392 120 -772.554 -508.808 -213.59 -949.998 -240.381 937.307
294350 86.2058 -311775 -49.3695 163549 73.0909 73.007 35.3907 120 -294.37 -30.0452 176.306 -612.511 -629.153 1078.66
294400 85.6216 -311774 137.101 163533 73.0878 73.0049 35.3897 120 120.79 -39.8176 330.33 -608.996 -315.17 822.495
294450 85.9757 -311775 70.1828 163520 73.0854 73.0015 35.3897 120 121.778 -580.105 668.875 -431.078 -603.408 1194.17
294500 85.7962 -311775 679.66 163513 73.0841 72.9962 35.3914 120 954.544 434.5 649.937 -265.661 -285.841 790.072
294550 86.0532 -311775 322.835 163523 73.085 72.9926 35.395 120 -105.285 683.33 390.46 -759.189 -812.005 1173.19
294600 85.622 -311776 385.728 163545 73.0864 72.993 35.3989 120 185.048 724.442 247.696 -412.013 21.0943 876.75
294650 85.0953 -311775 -628.202 163574 73.0889 72.9957 35.4025 120 -330.994 -719.9 -833.712 -522.049 -774.029 851.594
294700 85.6445 -311776 -696.606 163579 73.0894 72.995 35.4038 120 -731.105 -952.082 -406.632 -876.906 -381.53 728.54
294750 85.4006 -311775 -131.6 163559 73.0867 72.9901 35.4032 120 -81.699 173.811 -486.913 -843.721 -248.116 725.234
294800 85.694 -311775 392.98 163535 73.0842 72.9857 35.4012 120 573.536 845.28 -239.875 -577.26 -518.329 948.046
294850 86.3678 -311775 553.226 163519 73.0836 72.9861 35.3979 120 584.403 784.068 291.208 -528.813 -678.457 973.994
294900 86.6263 -311774 -48.6233 163521 73.0858 72.9907 35.395 120 204.349 -298.699 -51.52 -655.28 -504.764 560.81
294950 87.63 -311777 -119.496 163524 73.089 72.9949 35.3922 120 -127.059 -65.1918 -166.236 -839.628 -753.062 1394.46
295000 86.4268 -311774 33.4269 163527 73.0921 72.9987 35.3895 120 -7.86503 139.078 -30.9324 -908.384 -608.365 777.233
295050 85.8601 -311774 361.185 163542 73.0959 73.0042 35.3881 120 57.4614 3.76184 1022.33 -860.202 -1012.87 1125.44
295100 85.9635 -311775 50.7761 163568 73.0994 73.0103 35.3892 120 -517.008 25.6473 643.689 -963.823 -178.952 513.729
295150 85.8024 -311775 -410.103 163582 73.0994 73.0136 35.3905 120 -484.878 -775.916 30.4841 -444.613 -701.062 810.072
295200 85.7515 -311775 90.9804 163570 73.0955 73.0112 35.3911 120 411.498 -813.119 674.562 -371.487 -116.45 801.828
295250 85.0377 -311774 157.251 163559 73.0916 73.0061 35.3931 120 177.308 -271.179 565.623 -540.807 -743.039 1083.52
295300 86.1362 -311776 -93.6746 163553 73.0878 73 35.3964 120 -611.493 -70.0338 400.503 -1167.62 -734.731 1007.67
295350 86.4374 -311776 -70.5716 163546 73.0836 72.9939 35.4001 120 543.769 123.39 -878.874 -613.548 -499.39 733.201
295400 86.329 -311775 -316.279 163536 73.0811 72.9887 35.4015 120 -264.322 216.762 -901.275 -350.441 -613.988 1246.62
295450 86.1341 -311775 448.277 163516 73.0772 72.985 35.4008 120 467.722 869.007 8.10032 -735.468 -426.918 699.355
295500 85.8514 -311774 112.904 163505 73.0747 72.9857 35.3994 120 299.637 -15.1303 54.2038 -417.786 -671.317 1432.78
295550 86.0506 -311774 548.629 163507 73.0758 72.9881 35.3981 120 489.523 1217.73 -61.3719 -1038.97 -219.368 1042.25
295600 87.1414 -311775 363.773 163524 73.0797 72.9948 35.3966 120 397.931 69.5837 623.804 -558.064 -443.513 736.562
295650 87.2204 -311775 -291.357 163547 73.0847 73.0014 35.3959 120 -21.2686 -551.561 -301.241 -421.453 -94.3322 609.269
295700 86.4369 -311773 -61.6533 163564 73.0902 73.0043 35.3957 120 -330.972 -141.168 287.18 -943.037 -600.261 577.241
295750 86.4643 -311773 -71.6822 163577 73.0948 73.0049 35.396 120 117.194 194.347 -526.588 -513.584 -542.397 409.225
295800 86.9461 -311774 134.146 163587 73.0989 73.0062 35.3954 120 130.105 97.5348 174.798 -961.341 -243.526 1165.56
295850 86.0629 -311774 -986.707 163599 73.1031 73.0082 35.395 120 -1154.73 -516.258 -1289.13 -1127.75 -370.106 855.464
295900 85.6588 -311774 -320.529 163581 73.1023 73.0066 35.3923 120 -409.614 -586.113 34.1407 -955.26 -74.2992 750.991
295950 86.0619 -311776 308.755 163546 73.0979 73.0023 35.3889 120 63.8633 68.766 793.636 -547.722 -651.214 789.335
296000 85.5989 -311776 507.643 163515 73.0925 72.998 35.3869 120 242.334 90.0999 1190.5 -1349.64 -314.328 1059.99
296050 85.0931 -311775 -164.297 163497 73.0869 72.9943 35.3877 120 -31.3735 353.724 -815.243 -561.261 -396.662 610.904
296100 85.9417 -311776 435.152 163488 73.0812 72.9923 35.3893 120 427.737 168.317 709.401 -668.635 -124.175 672.921
296150 85.559 -311774 149.228 163501 73.079 72.9937 35.3926 120 205.198 548.864 -306.379 -801.019 -479.981 1056.2
296200 86.2436 -311775 85.718 163528 73.08 72.9976 35.3959 120 111.662 -26.2538 171.746 -677.847 -276.464 828.951
296250 86.6782 -311774 -450.364 163554 73.0812 73.001 35.3994 120 -128.253 -616.553 -606.285 -684.598 -368.471 801.639
296300 86.5128 -311773 -345.578 163575 73.0833 73.0029 35.402 120 -155.091 -517.635 -364.007 -697.84 -747.734 1162.69
296350 86.6623 -311773 -555.571 163589 73.0868 73.0028 35.4034 120 -95.0503 -479.935 -1091.73 -761.15 -499.484 935.598
296400 86.6646 -311774 -137.514 163586 73.0891 73.0003 35.4028 120 -230.54 157.065 -339.067 -780.849 -489.841 1368.99
296450 86.7261 -311776 -267.384 163572 73.0904 72.9975 35.4006 120 -323.606 -99.3182 -379.226 -863.829 -437.954 671.375
296500 85.3135 -311775 -34.2935 163554 73.0909 72.9949 35.3976 120 -397.57 426.368 -131.678 -323.389 -519.863 1214.6
296550 85.9618 -311777 99.7839 163532 73.0901 72.9926 35.3944 120 -361.043 598.278 62.1174 -433.893 -398.686 592.272
296600 86.5355 -311778 253.513 163513 73.0888 72.9924 35.3911 120 539.127 -2.11388 223.527 -788.564 -329.187 937.401
296650 85.1127 -311776 353.584 163509 73.0902 72.994 35.3888 120 656.079 114.806 289.867 -952.615 -46.7373 692.867
296700 86.5933 -311777 325.138 163516 73.0942 72.9958 35.3875 120 206.356 759.014 10.0441 -1054.22 -99.5461 1136.31
296750 85.7053 -311774 364.609 163535 73.0987 72.9997 35.3874 120 -74.3087 66.2621 1101.87 -1027.56 -698.971 697.843
296800 86.395 -311775 -482.173 163563 73.1025 73.0043 35.3895 120 -742.002 -357.588 -346.929 -739.957 -100.778 717.332
296850 86.4806 -311775 -476.456 163579 73.1029 73.0073 35.3912 120 -485.043 -808.986 -135.339 -1090.93 -276.531 846.295
296900 86.5131 -311774 -69.4332 163574 73.1002 73.006 35.3921 120 -430.599 -492.666 714.964 -726.97 -886.347 439.398
296950 86.291 -311774 -1007.22 163555 73.0938 73.001 35.3935 120 -1020.43 -1013.63 -987.621 -824.921 -432.391 779.969
297000 86.3284 -311776 399.703 163513 73.0833 72.9917 35.3941 120 376.251 318.435 504.422 -843.873 -621.679 887.888
297050 85.1024 -311775 954.489 163484 73.075 72.9839 35.3955 120 1030.44 1348.84 484.189 -848.743 -386.926 1057.99
297100 85.2743 -311776 820.342 163486 73.0726 72.9825 35.3978 120 1236.3 994.761 229.965 -744.779 -830.414 467.923
297150 85.0218 -311776 407.835 163517 73.0773 72.9867 35.4003 120 580.438 543.587 99.4805 -947.174 -522.427 415.706
297200 85.7801 -311776 -438.566 163568 73.0865 72.9942 35.4031 120 -375.232 -101.03 -839.436 -1264.41 -318.369 669.274
297250 85.8339 -311775 -615.552 163605 73.0942 73.002 35.4037 120 -561.629 -471.398 -813.627 -1038.3 -314.591 817.377
297300 86.0312 -311775 -368.131 163612 73.0974 73.0075 35.401 120 38.604 -676.426 -466.571 -830.224 -332.013 510.323
297350 86.7481 -311775 -251.412 163595 73.0978 73.0088 35.3965 120 -447.121 -16.1972 -290.919 -767.498 -863.366 1182.4
297400 86.5611 -311774 90.8793 163560 73.0948 73.0075 35.391 120 364.063 -409.351 317.926 -841.83 -726.862 491.275
297450 86.2918 -311775 341.836 163523 73.0916 73.0034 35.3865 120 96.2284 398.912 530.367 -578.569 -777.898 1141.2
