# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
34850 82.4612 -311777 -221.204 163564 73.0935 72.9836 35.4041 120 -44.088 -249.852 -369.671 -542.807 -440.888 386.623
34900 82.0841 -311776 -434.525 163568 73.0899 72.9795 35.4087 120 -293.738 -416.668 -593.17 -505.142 -792.69 1009.69
34950 81.193 -311775 155.453 163558 73.0848 72.974 35.4117 120 396.74 116.676 -47.0583 -400.506 -601.475 1001.56
35000 82.3841 -311777 -164.891 163549 73.0814 72.9699 35.4133 120 87.1172 234.68 -816.471 -1155.28 -724.254 1201.18
35050 83.1228 -311778 -15.2184 163536 73.0793 72.9679 35.4125 120 396.689 454.174 -896.518 -533.702 -243.621 922.987
35100 82.9263 -311778 51.4018 163525 73.0799 72.9688 35.4093 120 590.295 -184.844 -251.246 -640.145 -1236.14 778.487
35150 83.8795 -311779 -61.1333 163521 73.0846 72.9706 35.4055 120 -209.096 -21.8899 47.586 -593.792 -594.343 606.264
35200 82.526 -311775 -62.2685 163518 73.0893 72.9725 35.4014 120 -428.412 262.442 -20.8351 -581.791 -738.381 470.254
35250 82.9334 -311776 237.215 163515 73.0917 72.9764 35.3978 120 313.836 260.845 136.966 -858.1 -558.511 833.242
35300 83.743 -311778 381.434 163521 73.0952 72.9814 35.395 120 300.736 -93.2665 936.832 -136.848 -463.547 1084.62
35350 83.4315 -311777 49.8886 163529 73.098 72.985 35.3936 120 -285.706 194.487 240.885 -477.131 -470.801 1025.72
35400 82.5798 -311776 208.309 163530 73.0975 72.987 35.3931 120 122.481 -225.03 727.476 -977.341 -149.18 1085.06
35450 82.8124 -311777 -134.027 163531 73.0955 72.987 35.3943 120 -467.218 -119.589 184.728 -732.89 -569.939 1059.22
35500 83.1843 -311779 250.462 163529 73.0915 72.9864 35.3962 120 -81.9269 443.225 390.089 -719.785 -192.207 1074.23
35550 82.0431 -311777 -148.73 163532 73.0872 72.9857 35.3991 120 262.576 -675.007 -33.7587 -957.787 -982.029 874.298
35600 82.9435 -311779 144.334 163529 73.0838 72.9818 35.4022 120 236.251 141.65 55.1003 -603.89 -832.558 947.149
35650 82.8318 -311778 124.352 163528 73.0814 72.9779 35.4049 120 185.3 303.669 -115.913 -236.361 -447.76 1139.61
35700 82.6216 -311778 -107.42 163530 73.0814 72.9753 35.4066 120 11.5175 141.23 -475.007 -723.612 -292.423 1004.26
35750 82.9797 -311777 -49.9015 163527 73.0814 72.973 35.4071 120 219.288 -94.025 -274.968 -764.445 -292.674 903.525
35800 82.7838 -311776 68.0433 163521 73.0813 72.971 35.4067 120 339.329 82.2667 -217.466 -569.736 -198.682 596.311
35850 82.6473 -311776 -68.6282 163523 73.0839 72.9706 35.4061 120 13.1669 262.777 -481.829 -579.675 -550.275 968.443
35900 84.0689 -311778 -793.239 163528 73.0887 72.9717 35.4044 120 -1180.44 -680.157 -519.119 -687.194 -136.355 829.27
35950 83.3987 -311777 138.66 163519 73.0912 72.9703 35.4019 120 214.87 181.35 19.7596 -814.763 41.081 1190.69
36000 83.099 -311777 279.465 163521 73.095 72.9708 35.4002 120 -109.529 897.499 50.4259 -109.551 -334.398 721.111
36050 83.0834 -311777 -397.335 163531 73.0984 72.9744 35.399 120 -585.411 -328.821 -277.774 -378.028 -147.557 952.474
36100 82.8302 -311777 56.8669 163528 73.098 72.9768 35.3974 120 -235.022 -86.2447 491.867 -824.449 -662.98 587.109
36150 83.0319 -311778 471.69 163512 73.0937 72.9778 35.3954 120 280.716 241.718 892.637 -903.742 -353.281 784.263
36200 82.1118 -311777 10.1622 163509 73.0907 72.9792 35.3957 120 4.56483 185.972 -160.05 -184.66 -871.89 1034.21
36250 82.9748 -311779 -255.619 163516 73.0886 72.9817 35.3969 120 -479.238 -288.473 0.853019 -739.694 -457.062 1057.27
36300 82.4046 -311777 325.403 163520 73.0855 72.984 35.3982 120 523.155 -137.029 590.084 -796.917 -811.779 983.584
36350 82.087 -311776 -19.6189 163534 73.0843 72.9862 35.4008 120 345.888 -56.7502 -347.994 -829.5 -582.388 896.856
36400 83.4128 -311778 -488.647 163554 73.085 72.9887 35.4036 120 -481.894 -407.385 -576.662 -517.392 -679.911 1323.77
36450 83.2984 -311777 -357.875 163565 73.0853 72.9895 35.4053 120 -851.46 -53.7369 -168.428 -548.831 -446.573 955.16
36500 82.8478 -311776 -325.995 163561 73.0835 72.9889 35.4057 120 498.938 -914.768 -562.154 -244.175 -531.301 1056.93
36550 83.6084 -311778 130.953 163537 73.0811 72.9833 35.4044 120 249.291 -222.789 366.358 -439.382 -797.725 523.08
36600 83.2757 -311777 -118.492 163510 73.0791 72.9751 35.4035 120 24.5361 13.7004 -393.713 -70.3918 -57.6301 427.145
36650 83.6658 -311779 339.145 163483 73.078 72.9675 35.4018 120 619.387 200.309 197.74 -175.334 -617.192 1049.2
36700 82.9243 -311777 472.779 163477 73.0809 72.964 35.4009 120 208.585 728.595 481.155 -852.353 -691.047 1296.09
36750 83.3867 -311778 210.447 163494 73.0863 72.965 35.4014 120 -110.944 763.656 -21.3726 -1069.47 -759.677 731.801
36800 83.6293 -311779 -166.689 163525 73.0926 72.9696 35.4029 120 -143.615 -394.152 37.6992 -638.14 -405.742 789.343
36850 83.0781 -311778 -370.787 163550 73.0978 72.9729 35.4042 120 15.7762 -573.12 -555.018 -1430.15 -788.498 1124.06
36900 82.7628 -311778 129.883 163559 73.1013 72.9744 35.4038 120 -36.6109 579.089 -152.828 -797.896 -642.185 1150.59
36950 83.0387 -311778 -104.116 163564 73.103 72.9774 35.4024 120 -168.822 359.371 -502.898 -498.334 -1061.83 1046.6
37000 83.3484 -311778 -282.257 163557 73.1021 72.9804 35.4 120 -695.867 -684.845 533.941 -740.015 -116.506 855.022
37050 82.5413 -311776 307.969 163534 73.097 72.98 35.3976 120 132.87 460.919 330.119 -1056.34 -583.913 1004.94
37100 82.9066 -311777 287.889 163513 73.0913 72.9798 35.3958 120 526.082 -240.072 577.655 -367.198 -531.034 929.158
37150 83.6104 -311778 99.6842 163503 73.0881 72.9788 35.3958 120 145.184 -260.135 414.003 -514.476 -328.561 858.339
37200 83.0832 -311777 -199.445 163499 73.0854 72.9766 35.3972 120 -447.429 148.631 -299.537 -589.823 -609.096 1053.6
37250 83.4091 -311777 224.763 163492 73.081 72.9748 35.3988 120 153.583 59.6965 461.008 -637.803 -313.491 849.58
37300 83.1766 -311777 519.46 163496 73.0769 72.9745 35.4017 120 680.014 365.948 512.417 -359.864 -538.535 1167.15
37350 83.8703 -311779 295.541 163517 73.0755 72.9763 35.4061 120 761.453 216.552 -91.3834 -320.027 75.5116 921.504
37400 82.2416 -311777 -6.20342 163546 73.0773 72.9803 35.4097 120 402.105 48.1963 -468.911 -592.392 -664.65 834.055
37450 83.1193 -311778 -265.982 163573 73.0813 72.9845 35.4115 120 -1.44785 106.666 -903.165 -320.229 -404.005 949.096
37500 83.2512 -311779 -1156.55 163583 73.0853 72.9875 35.4103 120 -1051.98 -1038.62 -1379.06 -519.348 -619.921 986.651
37550 82.1737 -311776 -159.381 163555 73.0852 72.9853 35.4053 120 -88.3513 -495.782 105.99 -852.648 -692.528 1153.48
37600 83.2941 -311779 219.232 163514 73.0843 72.9801 35.3994 120 344.107 -548.658 862.246 -524.922 -511.49 1296.99
37650 83.0741 -311778 874.01 163484 73.0849 72.9744 35.3953 120 958.626 692.491 970.913 -1068.25 -523.845 950.22
37700 83.2188 -311778 -31.8104 163490 73.0905 72.9726 35.3947 120 74.8853 556.413 -726.729 -511.983 -679.503 946.669
37750 83.2422 -311778 -109.62 163507 73.0989 72.9729 35.3943 120 -700.157 215.127 156.17 -892.379 -122.727 634.312
37800 83.4201 -311777 101.467 163527 73.1051 72.9742 35.395 120 -29.227 -110.729 444.358 -1341.34 -460.919 878.292
37850 83.3887 -311778 -91.2166 163553 73.1091 72.9765 35.3975 120 -705.16 -30.141 461.651 -678.848 -779.815 1099.77
37900 83.3742 -311777 -340.263 163569 73.1089 72.9785 35.4002 120 -847.42 -93.0343 -80.3355 -330.793 -557.893 1417.95
37950 82.7558 -311777 -540.446 163562 73.1023 72.9783 35.4019 120 -903.206 -576.7 -141.431 -573.158 -238.457 1149.14
38000 82.7106 -311777 -74.4679 163535 73.0904 72.9748 35.4036 120 161.786 68.8861 -454.076 -542.206 -482.297 857.563
38050 82.5792 -311777 247.645 163508 73.0788 72.9722 35.4046 120 394.099 286.502 62.3352 -962.135 -635.899 912.985
38100 82.7924 -311778 518.248 163491 73.0704 72.9724 35.4049 120 956.309 256.116 342.319 -454.759 -746.59 950.903
38150 82.8385 -311778 501.582 163494 73.068 72.9749 35.4055 120 1125.64 280.895 98.2159 -477.893 -430.513 1238.66
38200 83.0928 -311779 197.456 163512 73.0714 72.9795 35.4054 120 567.758 -89.5631 114.174 -696.107 -675.971 961.31
38250 83.2374 -311778 -231.839 163532 73.077 72.9851 35.4043 120 -27.3145 101.117 -769.321 -882.172 -405.633 1087.69
38300 83.4588 -311778 -8.71416 163547 73.0826 72.9906 35.4022 120 -29.0669 -642.864 645.788 -517.816 -445.244 947.01
38350 82.3213 -311776 -465.183 163559 73.0875 72.9933 35.4012 120 -647.6 -557.298 -190.652 -884.716 -306.598 1171.4
38400 83.7803 -311778 -363.419 163550 73.0891 72.9917 35.3992 120 -833.384 -357.818 100.945 -403.126 -657.366 965.25
38450 83.2036 -311777 641.719 163528 73.0889 72.9872 35.3967 120 1280.11 -132.658 777.709 -648.317 -923.252 954.517
38500 83.0065 -311777 -2.93001 163527 73.0933 72.9831 35.3964 120 73.2586 -288.334 206.285 -704.651 -530.135 717.619
38550 83.4559 -311778 -57.4787 163535 73.0986 72.9792 35.3975 120 -616.788 19.7204 424.631 -353.27 -559.293 936.557
38600 83.0135 -311777 189.463 163541 73.1014 72.9749 35.3994 120 208.038 -0.49383 360.844 -824.1 -307.519 819.444
38650 82.963 -311778 -531.894 163541 73.1028 72.9689 35.4018 120 -857.363 -420.289 -318.029 -715.659 -832.409 1043.61
38700 82.7629 -311778 110.317 163529 73.0998 72.9622 35.4038 120 -40.9264 422.247 -50.3697 -779.035 -252.186 1071.58
38750 82.221 -311777 359.008 163513 73.0957 72.957 35.4048 120 -172.913 1280.43 -30.4881 -979.374 -702.567 395.805
38800 83.145 -311779 157.132 163503 73.0914 72.9563 35.405 120 -360.601 895.833 -63.8365 -855.887 -133.083 1176.35
38850 83.3109 -311779 -13.9074 163502 73.0876 72.9609 35.4044 120 322.972 41.7586 -406.453 -971.088 -514.578 1403.95
38900 82.8831 -311778 -209.206 163509 73.0858 72.9682 35.4033 120 176.144 138.85 -942.613 -576.756 -566.648 733.554
38950 82.8203 -311777 73.2705 163514 73.0843 72.9769 35.401 120 -358.78 218.108 360.484 -495.214 71.8527 1242.56
39000 82.818 -311776 177.592 163520 73.0824 72.9856 35.399 120 61.3171 -151.737 623.196 -192.555 -639.78 912.262
39050 83.3054 -311777 -0.417027 163537 73.0809 72.9948 35.3988 120 151.286 -466.552 314.014 -591.689 -424.106 595.281
39100 83.9906 -311779 -698.258 163554 73.08 73.0023 35.3993 120 -257.237 -931.884 -905.653 -247.097 -264.616 1130.98
39150 83.3521 -311777 -97.8216 163554 73.0782 73.0052 35.3988 120 -404.824 -349.297 460.656 -841.253 -694.376 891.018
39200 83.4622 -311778 -518.851 163551 73.0758 73.005 35.3995 120 -225.624 -864.995 -465.935 -415.734 -583.351 1042.06
39250 83.6527 -311778 168.159 163536 73.0733 73.0004 35.3997 120 720.65 -524.117 307.945 26.8272 -137.455 1012.36
39300 82.5805 -311777 298.589 163518 73.0743 72.991 35.3999 120 770.09 -48.9935 174.671 -703.042 -687.158 1356.25
39350 83.0007 -311778 219.864 163508 73.0789 72.9807 35.4004 120 88.7753 331.441 239.375 -364.292 -489.506 866.077
39400 82.751 -311778 260.127 163508 73.0847 72.9728 35.4014 120 112.47 272.384 395.528 -631.102 -607.547 634.966
39450 82.4372 -311778 443.082 163522 73.0925 72.9678 35.4031 120 408.534 458.85 461.863 -787.337 -469.758 996.739
39500 83.1224 -311778 -193.063 163546 73.1007 72.9652 35.4055 120 -598.291 213.522 -194.421 -1106.38 -763.807 867.853
39550 82.5747 -311777 -737.237 163554 73.1049 72.9623 35.4067 120 -570.201 -279.209 -1362.3 -839.141 -603.231 1142.36
39600 82.3723 -311776 -177.112 163537 73.106 72.9578 35.4048 120 -982.124 467.293 -16.5067 -1068.92 -934.238 893.461
39650 83.5065 -311778 321.199 163516 73.1038 72.9565 35.4017 120 -102.427 909.929 156.094 -798.005 -455.202 945.916
39700 82.6951 -311776 499.821 163504 73.1011 72.9606 35.3986 120 317.994 399.498 781.972 -728.574 -675.552 866.322
39750 83.1599 -311776 180.461 163510 73.0988 72.9688 35.3969 120 -580.104 569.404 552.082 -821.281 -277.068 1145.43
39800 82.8852 -311776 89.4775 163526 73.0956 72.9802 35.3965 120 -93.575 257.188 104.819 -635.036 -707.564 1115.78
39850 83.4427 -311778 282.793 163544 73.092 72.9917 35.3966 120 654.658 -750.455 944.175 -934.823 -414.252 1398.37
39900 82.7512 -311777 -581.85 163557 73.0877 72.9989 35.398 120 -108.64 -964.767 -672.142 -416.885 -423.269 804.262
39950 83.1832 -311778 -307.834 163553 73.0808 73.0018 35.399 120 -181.204 -724.686 -17.6134 -157.275 -908.478 1033.7
40000 82.2861 -311777 191.643 163538 73.0728 73.0003 35.4004 120 393.903 -163.403 344.428 -297.748 -215.373 936.939
40050 82.4313 -311777 -22.9105 163522 73.0675 72.9943 35.4024 120 330.264 -186.948 -212.047 -554.28 -347.195 770.68
40100 82.1248 -311777 891.32 163511 73.0661 72.9869 35.4043 120 1314.42 770.265 589.276 -736.482 -269.642 1371.21
40150 82.8752 -311778 37.7685 163526 73.0711 72.9831 35.4069 120 333.893 249.034 -469.622 -378.976 -392.308 926.236
40200 82.3444 -311777 220.555 163543 73.0778 72.9815 35.4081 120 325.518 -116.651 452.799 -234.658 -300.753 1108.81
40250 82.7913 -311777 -523.429 163562 73.0858 72.9798 35.4091 120 -896.133 177.023 -851.178 -434.683 -258.212 809.262
40300 83.4354 -311779 -422.614 163560 73.0907 72.9776 35.4075 120 -99.1771 -320.042 -848.622 -710.075 -320.886 489.092
40350 82.5718 -311777 -381.7 163539 73.0945 72.9722 35.4037 120 -129.947 -608.679 -406.474 -1080.71 -372.134 909.335
40400 83.1041 -311777 83.3723 163506 73.0982 72.9638 35.3988 120 110.828 48.7153 90.5736 -848.777 -178.867 616.133
40450 83.3382 -311778 771.723 163482 73.1026 72.9571 35.3948 120 394.61 1244.23 676.33 -710.472 -632.061 773.097
40500 82.4185 -311776 272.178 163489 73.1086 72.958 35.393 120 -537.488 886.357 467.665 -829.926 -510.765 1359.56
40550 83.1644 -311779 6.6802 163512 73.1122 72.9633 35.3935 120 -366.452 393.343 -6.85018 -960.077 -568.65 1345.17
40600 82.5204 -311777 -196.945 163539 73.1127 72.9715 35.3951 120 -851.891 -177.348 438.403 -1049.44 -31.4839 620.412
40650 83.1473 -311779 -53.9104 163560 73.1084 72.9809 35.3974 120 -228.475 -150.893 217.637 -781.901 -67.818 1163.41
40700 82.5422 -311778 -466.739 163569 73.1004 72.9879 35.3998 120 -549.85 -719.324 -131.044 -754.736 -119.719 891.852
40750 83.3644 -311780 -222.594 163555 73.0885 72.99 35.4015 120 -212.596 -208.423 -246.761 -821.774 -612.572 1083.01
40800 83.5531 -311780 -49.1658 163530 73.075 72.9904 35.4023 120 207.138 90.3804 -445.015 -588.188 -505.777 992.726
40850 82.3242 -311777 390.576 163501 73.0618 72.991 35.4021 120 1007.07 -32.2991 196.957 -645.343 -469.767 1232.1
40900 83.1937 -311779 930.071 163482 73.0536 72.9912 35.402 120 1538.15 352.35 899.708 -337.273 -512.716 1098.61
40950 83.4494 -311779 175.885 163496 73.0549 72.9929 35.4035 120 744.054 -81.9555 -134.443 -311.591 -285.472 899.31
41000 83.5057 -311779 -184.094 163526 73.0626 72.9951 35.4053 120 187.604 -153.765 -586.122 -329.342 -29.7684 829.6
41050 82.6067 -311778 -389.181 163548 73.0715 72.9955 35.4054 120 66.8239 -747.433 -486.934 -462.512 -385.062 727.045
41100 82.8926 -311779 -170.357 163549 73.0804 72.9915 35.4034 120 -44.191 -402.197 -64.6815 -871.46 154.957 844.381
41150 82.4871 -311778 -266.117 163543 73.09 72.9848 35.4005 120 -8.43998 -214.665 -575.246 -522.406 -484.773 885.362
41200 83.8876 -311781 -603.406 163530 73.0998 72.9772 35.3968 120 -948.7 -236.898 -624.621 -611.24 -602.481 1308.21
41250 82.6438 -311779 160.256 163508 73.1066 72.9697 35.3924 120 -505.19 500.191 485.768 -976.997 -361.907 826.593
41300 83.4141 -311780 477.492 163499 73.1113 72.9657 35.39 120 390.597 60.0408 981.839 -464.907 -602.319 1524.5
41350 83.2393 -311780 460.532 163506 73.1164 72.9632 35.3904 120 -107.778 730.354 759.02 -888.336 -571.062 844.641
41400 82.8509 -311779 216.453 163526 73.12 72.9637 35.3927 120 -276.267 417.415 508.213 -1366.67 -269.954 1376.64
41450 82.3223 -311778 -582.951 163554 73.1204 72.9679 35.3965 120 -1156.27 -7.39109 -585.189 -675.12 211.065 1223.67
41500 82.8676 -311778 -358.415 163570 73.1146 72.9739 35.3999 120 -524.35 -639.012 88.1168 -872.283 -489.748 1318.14
41550 83.15 -311778 -242.753 163565 73.1039 72.9771 35.4023 120 -569.7 435.149 -593.709 -721.342 -128.52 1217.24
41600 83.2586 -311778 -47.6495 163544 73.0896 72.9804 35.4031 120 -375.897 348.897 -115.949 -1032.18 -636.319 1001.78
41650 82.9358 -311778 -60.1854 163525 73.0748 72.9848 35.404 120 81.1485 187.746 -449.451 -202.151 -124.914 971.578
41700 84.0125 -311781 251.563 163511 73.0627 72.9903 35.4042 120 761.788 -272.745 265.646 -712.567 -281.706 1022.76
41750 83.4209 -311779 54.4347 163508 73.0551 72.9949 35.4051 120 748.517 -183.946 -401.267 -231.814 -222.513 1396.14
41800 83.2254 -311780 -94.5946 163506 73.0518 72.9977 35.4048 120 371.554 -140.336 -515.002 -670.816 -291.674 983.32
41850 83.343 -311780 387.362 163503 73.0534 72.9988 35.403 120 1299.44 -37.2328 -100.127 -781.358 -140.859 1444.13
41900 82.6687 -311779 339.777 163516 73.0631 72.9986 35.4011 120 377.668 178.148 463.516 -442.825 -537.991 1141.83
41950 82.9753 -311779 -332.016 163541 73.0784 72.9976 35.3997 120 197.683 -914.635 -279.096 -595.949 -274.951 1132.85
42000 82.7343 -311778 -276.527 163559 73.0952 72.9924 35.3979 120 -219.666 -251.252 -358.664 -689.622 -391.163 1196.44
42050 83.027 -311779 -660.514 163559 73.1085 72.9852 35.395 120 -882.871 -331.672 -766.998 -1037.4 -460.282 1059.59
42100 83.3012 -311780 66.8145 163538 73.116 72.9766 35.391 120 -419.1 151.832 467.711 -1193.32 -468.5 1253.5
42150 82.4044 -311778 -6.5846 163517 73.1207 72.9685 35.3882 120 -469.836 -276.307 726.389 -996.775 -316.288 1431.37
42200 82.8886 -311778 41.1693 163501 73.1218 72.9609 35.3878 120 -931.231 343.584 711.155 -755.897 -394.35 1281.02
42250 83.3823 -311779 323.582 163495 73.1173 72.9561 35.3908 120 17.4736 -19.4271 972.7 -1412.98 -178.603 1327.58
42300 83.3138 -311779 74.0969 163496 73.1091 72.9538 35.3962 120 -586.348 834.406 -25.7667 -1294.62 -670.74 1294.03
42350 83.2409 -311779 -107.637 163499 73.0973 72.956 35.4015 120 -603.834 819.836 -538.913 -900.048 -388.295 1571.3
42400 82.8991 -311778 492.857 163507 73.0845 72.9631 35.406 120 665.057 702.448 111.065 -658.492 -556.132 1256.26
42450 83.4173 -311780 176.947 163533 73.0763 72.9747 35.41 120 663.029 614.017 -746.206 -513.141 -370.414 865.349
42500 83.0348 -311779 -369.31 163566 73.0721 72.9895 35.412 120 558.439 -458.7 -1207.67 -527.184 -600.025 854.991
42550 82.6598 -311778 -478.178 163587 73.0711 73.0016 35.4112 120 600.386 -960.156 -1074.76 -606.537 -839.513 775.652
42600 82.5929 -311779 -289.639 163585 73.0722 73.0072 35.4074 120 112.095 -873.655 -107.358 -549.845 -560.533 977.719
42650 83.3173 -311781 42.1168 163559 73.0724 73.0064 35.4021 120 376.251 -491.172 241.272 -255.184 -267.89 1025.37
42700 82.9741 -311779 -169.001 163519 73.0717 73.0015 35.3962 120 301.187 -617.013 -191.177 -350.16 -419.466 1390.58
42750 82.7365 -311778 594.84 163470 73.0715 72.9931 35.3899 120 423.023 149.776 1211.72 -260.808 -301.673 1131.74
42800 84.1044 -311781 920.768 163452 73.0764 72.9872 35.3863 120 723.872 817.759 1220.67 -666.348 -585.534 1074.46
42850 83.1628 -311779 756.139 163474 73.0866 72.9869 35.3863 120 753.031 365.424 1149.96 -741.22 48.2602 1235.54
42900 82.8303 -311778 377.596 163522 73.1 72.9886 35.3894 120 316.643 -250.802 1066.95 -601.993 -595.422 738.054
42950 83.6283 -311779 -549.118 163577 73.113 72.9876 35.3954 120 -1219.64 -472.96 45.2443 -990.689 -415.857 1346.63
43000 82.5192 -311777 -733.635 163609 73.1192 72.9829 35.4017 120 -1181.43 -239.633 -779.846 -1051.14 -205.322 692.729
43050 82.7694 -311778 -664.158 163610 73.1177 72.9757 35.4062 120 -602.459 -444.654 -945.361 -879.509 -338.752 1468.65
43100 83.5619 -311780 19.4092 163584 73.1116 72.9663 35.4081 120 -67.4633 310.656 -184.965 -915.082 -172.346 1388.57
43150 82.8225 -311779 -512.723 163551 73.1041 72.9586 35.4082 120 -958.782 284.059 -863.448 -1036.28 -605.481 989.03
43200 83.1017 -311780 -208.769 163505 73.0918 72.9549 35.406 120 -250.194 370.924 -747.036 -1015.88 29.4618 1455.87
43250 82.5966 -311779 389.313 163450 73.0765 72.954 35.402 120 498.698 472.812 196.43 -505.59 -463.033 1096.6
43300 83.7421 -311781 895.559 163417 73.065 72.9569 35.399 120 618.454 1033.29 1034.93 -834.675 -144.717 1125.61
43350 83.2189 -311780 849.147 163422 73.0602 72.966 35.398 120 1653.39 707.243 186.808 -622.64 -842.309 1175.66
43400 82.4542 -311779 476.54 163461 73.0639 72.9797 35.398 120 1246.83 85.9536 96.8353 -325.082 279.751 1104.65
43450 83.0761 -311779 142.93 163531 73.0754 72.9961 35.3996 120 211.976 2.92014 213.893 -559.129 -985.679 1525.05
43500 82.7279 -311777 -836.791 163603 73.0883 73.0113 35.4016 120 -977.231 -836.654 -696.489 -661.222 -178.475 1148.58
43550 82.456 -311777 -1368.8 163636 73.0953 73.0194 35.4015 120 -602.473 -1759.74 -1744.18 -548.049 -621.563 1268.84
43600 82.4558 -311776 -533.104 163618 73.0975 73.0173 35.3975 120 -496.237 -962.723 -140.351 -438.45 -319.972 931.241
43650 83.2032 -311779 -352.29 163572 73.0955 73.0078 35.393 120 -325.533 -1310.11 578.769 -405.93 -113.879 1253.68
43700 83.7737 -311780 244.232 163505 73.0902 72.9912 35.3893 120 134.474 -66.329 664.549 -614.689 -340.596 847.91
43750 82.4343 -311778 618.724 163446 73.0855 72.9727 35.3876 120 204.559 657.208 994.405 -567.567 -96.8808 861.475
43800 83.0928 -311780 1187.9 163421 73.0841 72.9591 35.3895 120 784.143 1517.62 1261.92 -477.189 -572.185 1369.26
43850 83.4308 -311781 413.18 163445 73.089 72.9543 35.3948 120 218.437 1170.42 -149.314 -793.705 -296.671 1025.21
43900 82.7788 -311779 313.318 163496 73.0965 72.957 35.4008 120 261.19 621.954 56.8098 -889.187 -507.005 1303.23
43950 83.1019 -311780 -94.0701 163557 73.1045 72.9641 35.4067 120 -309.611 -24.8104 52.2108 -1064.19 -621.007 935.533
44000 83.1245 -311780 -886.974 163602 73.1089 72.9705 35.4111 120 -1039.01 -246.669 -1375.25 -498.415 -661.255 1252.73
44050 83.5065 -311780 -997.319 163612 73.1074 72.9743 35.4123 120 -901.525 -514.919 -1575.51 -1051.21 -293.581 1206.87
44100 83.1245 -311779 -640.099 163588 73.1003 72.975 35.4102 120 -630.25 -334.692 -955.354 -1096.65 -474.198 1029.96
44150 82.6664 -311778 117.707 163535 73.088 72.9736 35.4052 120 -246.934 554.697 45.3578 -809.492 -23.3068 963.543
44200 83.4647 -311779 808.726 163476 73.0742 72.9746 35.3986 120 947.143 745.181 733.852 -203.433 -854.223 985.139
44250 83.1698 -311779 518.717 163450 73.0663 72.9807 35.3938 120 1007.24 350.025 198.889 -741.395 -44.4647 1048.82
44300 83.6155 -311780 663.815 163460 73.0658 72.9912 35.3913 120 807.754 170.157 1013.53 -676.462 -458.121 1723.58
44350 83.6388 -311779 268.2 163492 73.0701 73.0015 35.3911 120 637.68 -329.835 496.755 -396.786 -208.676 881.093
44400 82.9233 -311779 286.476 163533 73.0783 73.0089 35.3924 120 521.051 -389.127 727.504 -560.617 -231.542 1102.81
44450 82.2518 -311778 -986.183 163584 73.0904 73.0134 35.3955 120 -386.317 -1367.62 -1204.61 -99.9171 -456.86 897.926
44500 82.7966 -311779 -603.205 163607 73.1001 73.0111 35.3969 120 -767.041 -1157.34 114.77 -781.938 -212.758 840.261
44550 83.1436 -311780 -381.652 163594 73.1034 73.0018 35.397 120 -845.729 -355.669 56.4425 -492.865 -18.5213 864.99
44600 83.7 -311781 -428.635 163557 73.1011 72.9881 35.3968 120 -757.02 -283.768 -245.117 -809.396 -300.311 1338.99
44650 82.9282 -311780 352.561 163503 73.095 72.9703 35.3965 120 272.174 434.912 350.597 -870.708 -137.592 819.242
44700 82.8065 -311779 527.322 163457 73.0905 72.9543 35.3966 120 175.193 793.579 613.192 -1072.37 -158.769 1251.98
44750 82.6628 -311778 1118.92 163440 73.0888 72.9452 35.3981 120 797.802 1617.42 941.519 -857.603 -962.824 1376.07
44800 83.7036 -311779 297.886 163463 73.0914 72.9453 35.4017 120 597.681 793.151 -497.172 -691.354 -228.577 837.662
44850 83.9074 -311779 240.256 163506 73.0959 72.9519 35.4057 120 -789.873 1134.33 376.311 -836.049 315.723 952.23
44900 83.2262 -311778 -457.454 163559 73.0979 72.9647 35.41 120 -1143.09 443.766 -673.036 -676.228 -169.571 1348.31
44950 83.9187 -311779 -833.409 163592 73.0955 72.9791 35.4113 120 -99.166 -877.005 -1524.06 -820.337 -280.723 863.573
45000 83.538 -311780 -1049.34 163594 73.0905 72.9902 35.4089 120 -878.601 -1103.95 -1165.46 -612.314 -118.474 1134.51
45050 82.9213 -311779 -396.73 163569 73.0821 72.9972 35.404 120 308.049 -1294.69 -203.546 -318.596 -169.546 1003.88
45100 82.6597 -311779 509.696 163530 73.0749 72.9982 35.3987 120 771.548 433.195 324.345 -673.772 -432.049 1202.95
45150 82.5393 -311779 247.162 163500 73.0713 72.9984 35.3938 120 589.835 71.1077 80.5425 -430.904 -111.155 999.04
45200 82.7499 -311779 388.808 163483 73.072 72.9987 35.3897 120 538.918 25.9574 601.55 -227.749 -772.869 918.002
45250 83.0454 -311780 430.663 163486 73.0768 72.9995 35.3876 120 356.347 -253.906 1189.55 -627.555 -206.868 1020.24
45300 82.8869 -311779 51.1096 163510 73.0842 73 35.389 120 -300.016 -381.285 834.63 -631.563 -298.589 1090.53
45350 82.926 -311779 -131.871 163534 73.091 72.9968 35.3924 120 -166.733 -224.583 -4.2976 -627.349 -460.433 858.312
45400 82.6402 -311777 -390.847 163543 73.0957 72.9892 35.3958 120 -372.724 -789.024 -10.793 -762.753 -240.204 1330.49
45450 82.626 -311777 -377.537 163540 73.0973 72.9787 35.3994 120 -148.746 -375.899 -607.965 -752.825 -988.818 1088.26
