# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
87550 15.0379 -311887 -76.9871 163181 72.9851 72.8922 35.418 120 12.9798 -66.9118 -177.029 1369.8 -3855.74 806.344
87600 15.0976 -311886 -241.121 163205 72.9821 72.9031 35.4192 120 -32.1737 -495.824 -195.367 1347.45 -3757.54 730.112
87650 15.0847 -311886 44.2567 163181 72.9808 72.9007 35.4158 120 120.542 -127.073 139.301 1485.47 -3455.51 857.527
87700 15.1407 -311887 253.097 163151 72.9836 72.8926 35.412 120 205.745 170.288 383.257 1263.48 -3642.77 944.775
87750 15.0397 -311886 117.003 163175 72.9936 72.8894 35.414 120 82.481 -41.4717 310 1191.28 -3580.57 902.128
87800 15.1121 -311886 -109.059 163208 73.0006 72.8875 35.4186 120 -308.236 -201.545 182.605 1190.79 -3587.17 797.022
87850 15.0164 -311887 -101.966 163188 72.9931 72.8824 35.4203 120 120.291 34.5959 -460.785 1074.24 -3653.54 741.511
87900 14.9543 -311887 347.066 163150 72.9857 72.8813 35.4164 120 336.423 501.662 203.112 1175.19 -3548.4 900.13
87950 14.9402 -311887 69.7581 163172 72.9893 72.8903 35.415 120 13.2952 -112.873 308.852 1248.98 -3680.39 803.001
88000 14.7734 -311886 -360.553 163206 72.992 72.8973 35.4176 120 -402.433 -339.974 -339.251 1158.3 -3703.88 709.351
88050 14.8614 -311887 -104.504 163187 72.986 72.8958 35.4171 120 156.138 -86.0776 -383.571 1423.32 -3658.7 941.955
88100 14.8806 -311887 155.223 163163 72.9841 72.8936 35.4139 120 223.861 145.182 96.6252 1257.32 -3587.15 848.646
88150 14.962 -311887 -45.3261 163179 72.9877 72.8983 35.4132 120 -192.327 -241.127 297.476 1232.53 -3595.52 733.747
88200 15.0534 -311886 -221.449 163189 72.9876 72.894 35.4176 120 13.2358 -463.928 -213.654 1343.99 -3588.85 897.823
88250 15.2898 -311887 269.028 163159 72.9862 72.8772 35.42 120 341.318 498.561 -32.7945 1230.12 -3479.1 819.663
88300 15.0845 -311887 204.351 163158 72.9898 72.8761 35.4184 120 50.6484 510.774 51.6311 1087.36 -3632.27 908.209
88350 15.0054 -311886 -31.3051 163189 72.996 72.8923 35.4143 120 -229.298 10.0547 125.328 1242.41 -3658.72 888.299
88400 15.1429 -311886 -317.123 163206 72.9943 72.9063 35.412 120 -318.786 -701.99 69.4058 1376.22 -3706.96 1019.75
88450 15.0021 -311886 339.089 163166 72.9809 72.9018 35.4121 120 525.844 0.207335 491.216 1454 -3635.45 627.915
88500 15.0176 -311887 -97.4594 163170 72.9798 72.8924 35.4181 120 170.489 -94.2044 -368.663 1163 -3582.61 815.909
88550 14.8661 -311887 -57.1191 163180 72.9868 72.8819 35.4219 120 -113.414 233.925 -291.869 1233.27 -3509.36 855.774
88600 14.9782 -311887 120.503 163175 72.9917 72.8798 35.4195 120 -43.321 429.617 -24.7883 1165.26 -3858.22 879.625
88650 14.9093 -311887 -7.49319 163186 72.996 72.8899 35.4149 120 -61.8006 -90.4107 129.732 1173.44 -3645.11 841.133
88700 14.8674 -311887 -172.446 163193 72.9957 72.8974 35.4128 120 -189.924 -440.574 113.162 1205.01 -3692.67 880.242
88750 14.9167 -311887 -13.3905 163183 72.9898 72.8961 35.4142 120 36.0942 59.8348 -136.101 1277.28 -3539.23 783.933
88800 15.0644 -311887 -15.1426 163195 72.9865 72.8974 35.4178 120 14.6248 -191.034 130.981 1324.69 -3696.85 785.093
88850 15.1195 -311886 -221.152 163199 72.9859 72.8967 35.4193 120 -154.76 -15.0593 -493.636 1260.78 -3574.17 738.244
88900 15.0533 -311886 0.190816 163171 72.9839 72.894 35.4155 120 24.1176 51.9105 -75.4557 1349.76 -3852.2 1028.9
88950 15.1409 -311887 225.793 163150 72.9849 72.8891 35.4129 120 38.2403 241.551 397.589 1392.88 -3567.84 723.085
89000 15.1622 -311887 -237.958 163182 72.9918 72.8903 35.4159 120 -363.103 -265.503 -85.2665 1271.41 -3728.51 907.121
89050 15.0235 -311886 20.9672 163185 72.9911 72.8881 35.4178 120 9.41676 16.0566 37.4282 1166.74 -3553.09 721.76
89100 15.025 -311887 175.915 163168 72.988 72.8829 35.4183 120 345.216 222.142 -39.613 1232.81 -3643.46 1073.81
89150 14.9931 -311887 91.128 163177 72.9921 72.8854 35.4171 120 -167.762 227.303 213.844 1255.25 -3551.69 892.84
89200 14.7784 -311887 -284.541 163191 72.9923 72.8937 35.4159 120 -207.598 -257.645 -388.378 1236.81 -3640.16 801.803
89250 14.8312 -311887 12.6171 163176 72.987 72.8978 35.4133 120 -68.7676 -310.17 416.789 1191.34 -3787.45 786.712
89300 14.9111 -311887 45.3032 163168 72.9824 72.8961 35.4145 120 130.626 111.886 -106.602 1313.79 -3475.09 959.981
89350 15.0259 -311887 225.176 163176 72.9856 72.8946 35.4155 120 219.399 26.4502 429.679 1329.44 -3712.68 767.47
89400 15.0229 -311887 -258.252 163200 72.9948 72.8893 35.4187 120 -172.3 -287.822 -314.634 1191.62 -3434.16 952.527
89450 14.9808 -311887 154.996 163170 72.9948 72.8795 35.4171 120 3.1556 332.92 128.914 1159.23 -3487.2 824.58
89500 15.1098 -311887 232.311 163156 72.9902 72.8816 35.4153 120 101.853 241.387 353.695 1281.26 -3620.15 819
89550 15.0922 -311886 -172.168 163178 72.9886 72.8884 35.4176 120 -213.046 -41.1814 -262.276 1338.96 -3541.73 929.97
89600 15.2353 -311887 123.214 163188 72.9875 72.8936 35.4176 120 253.324 93.0753 23.244 1135.51 -3870.42 868.888
89650 15.0489 -311886 -150.809 163194 72.9892 72.8974 35.4164 120 -47.7742 -259.856 -144.795 1292.01 -3570.61 1090.38
89700 15.0757 -311887 49.6521 163177 72.9874 72.8957 35.4142 120 17.332 26.8257 104.799 1290.21 -3600.46 625.804
89750 14.8938 -311887 34.5272 163171 72.986 72.8956 35.4137 120 79.5387 4.22361 19.8192 1142.69 -3546.72 699.133
89800 14.8633 -311887 -77.2634 163178 72.9888 72.8929 35.4151 120 -267.864 -61.4106 97.4849 1248.82 -3776.51 838.27
89850 14.8606 -311887 144.544 163170 72.9878 72.8852 35.4177 120 182.542 217.668 33.4221 1188.13 -3624.22 883.979
89900 15.0323 -311887 2.18956 163176 72.9901 72.8822 35.4193 120 219.116 57.279 -269.826 1086.68 -3757.77 1033.14
89950 14.8611 -311887 -229.794 163190 72.9957 72.8852 35.4182 120 -115.55 -264.606 -309.227 1187.32 -3664.85 778.473
90000 15.0009 -311887 -1.75201 163182 72.9949 72.8899 35.4146 120 -178.412 -12.6875 185.844 1284.59 -3463.71 943.437
90050 14.9622 -311887 64.1564 163171 72.9849 72.8965 35.4137 120 175.229 29.6784 -12.4384 1261.43 -3730.94 727.324
90100 15.0547 -311887 83.0868 163178 72.9812 72.9019 35.4146 120 249.037 -295.173 295.397 1498.62 -3500.04 724.901
90150 15.0944 -311886 49.899 163191 72.9852 72.8987 35.417 120 162.938 -28.6477 15.4068 1212.07 -3727.8 774.867
90200 15.1706 -311886 -60.6762 163190 72.9911 72.8906 35.4177 120 -205.92 172.621 -148.73 1316.68 -3503.7 860.782
90250 15.1705 -311887 121.689 163175 72.9922 72.8849 35.4168 120 -1.26454 242.414 123.919 1315.05 -3469.26 881.269
90300 15.0913 -311886 49.0175 163170 72.993 72.8827 35.4162 120 21.0083 48.2613 77.7828 1248.11 -3599.94 862.277
90350 14.9683 -311887 -10.9588 163171 72.9935 72.8855 35.415 120 -211.599 184.945 -6.22276 1191.97 -3665.76 718.594
90400 14.9921 -311887 126.222 163172 72.9886 72.8933 35.4138 120 168.442 -7.25825 217.481 1349.41 -3711.85 726.689
90450 14.9202 -311887 53.2202 163182 72.9844 72.8994 35.4151 120 34.6834 -46.5384 171.516 1356.17 -3828.04 813.936
90500 14.874 -311887 -103.557 163196 72.9838 72.8994 35.4183 120 126.934 -262.139 -175.466 1350.5 -3751.92 756.542
90550 14.9202 -311887 9.27826 163182 72.988 72.8912 35.4173 120 66.7011 77.3611 -116.227 1295.04 -3507.4 770.323
90600 15.0419 -311887 158.673 163174 72.9945 72.8877 35.4141 120 5.71463 140.679 329.624 1219.99 -3590.4 802.676
90650 14.9364 -311887 -144.537 163194 72.9971 72.891 35.4154 120 -439.438 -99.8565 105.684 1207.06 -3506.32 955.687
90700 15.0448 -311886 -115.289 163185 72.9897 72.8906 35.4174 120 -123.092 -196.883 -25.8941 1273.24 -3694.63 802.917
90750 15.0235 -311887 56.1449 163171 72.9839 72.8853 35.4197 120 218.42 266.667 -316.652 1347.01 -3764.19 995.064
90800 14.9723 -311886 235.068 163166 72.9826 72.8857 35.4191 120 279.271 366.282 59.6509 1316.23 -3704.21 769.576
90850 15.3003 -311887 -298.877 163185 72.9861 72.8961 35.4166 120 -278.569 -323.816 -294.245 1286.74 -3628.46 947.041
90900 15.0986 -311886 229.096 163168 72.9849 72.9001 35.4115 120 121.605 126.509 439.175 1376.07 -3689.41 721.154
90950 14.9894 -311886 -31.7719 163175 72.9862 72.9009 35.412 120 51.1014 -263.753 117.336 1346.48 -3675.61 914.222
91000 15.1561 -311887 -76.3947 163186 72.9889 72.895 35.4158 120 22.9084 -248.806 -3.28633 1290.45 -3641.94 753.106
91050 14.8548 -311886 -15.4381 163184 72.9893 72.8848 35.4202 120 11.6555 160.114 -218.084 1201.18 -3559.92 711.551
91100 14.8623 -311887 -51.5512 163178 72.99 72.8806 35.4205 120 97.0028 221.457 -473.113 990.035 -3443.52 860.174
91150 15.0094 -311887 162.337 163175 72.9954 72.8846 35.4153 120 103.545 111.206 272.259 1134.45 -3526.29 849.274
91200 14.8445 -311887 -128.578 163191 73.0027 72.8897 35.4128 120 -494.925 -57.0977 166.29 1163.55 -3847.99 959.729
91250 14.9449 -311887 -209.765 163182 72.9959 72.89 35.414 120 -551.361 -161.56 83.6253 1098.41 -3511.28 1106.04
91300 14.8829 -311886 265.686 163153 72.9788 72.8873 35.4173 120 438.702 247.814 110.542 1220 -3721.47 718.631
91350 15.0193 -311887 -22.9626 163169 72.9754 72.8912 35.4205 120 304.513 56.4255 -429.827 1473.7 -3641.2 948.458
91400 15.1227 -311887 -55.9098 163182 72.9813 72.8953 35.4185 120 -95.6014 -141.599 69.471 1398.06 -3789.99 917.753
91450 15.2401 -311887 205.873 163186 72.9872 72.8959 35.4162 120 211.456 -38.9554 445.119 1301.19 -3634.52 778.699
91500 15.0972 -311886 -138.783 163196 72.9972 72.8926 35.4151 120 -159.058 2.0677 -259.358 1124.43 -3743.51 727.221
91550 15.1474 -311887 -216.009 163180 73.0005 72.8886 35.4121 120 -592.592 -63.444 8.00906 1163.03 -3645.65 874.11
91600 15.0184 -311887 54.6858 163158 72.9901 72.8881 35.4126 120 -27.3207 32.2212 159.157 1282.89 -3518.84 978.396
91650 14.9494 -311886 196.232 163159 72.9805 72.8885 35.4172 120 331.437 84.1939 173.064 1163.12 -3529.23 829.272
91700 14.9053 -311887 109.513 163188 72.9812 72.8906 35.4221 120 373.057 55.4762 -99.9929 1177.88 -3703.05 786.82
91750 14.9665 -311887 -104.586 163205 72.9891 72.8924 35.4211 120 -142.307 55.5425 -226.993 1355.03 -3567.74 930.46
91800 14.8212 -311887 52.298 163181 72.9937 72.8919 35.414 120 -249.171 113.098 292.967 1107.5 -3671.29 688.148
91850 14.8667 -311887 166.776 163168 72.9919 72.8956 35.4102 120 168.158 -5.57363 337.743 1359.92 -3648.71 880.2
91900 14.9924 -311887 -10.6803 163190 72.9912 72.8998 35.4133 120 11.3903 -252.529 209.098 1372.84 -3898.08 697.499
91950 15.0733 -311887 -123.512 163192 72.9895 72.8946 35.4171 120 -138.898 -179.971 -51.6667 1304.66 -3652.37 1075.3
92000 15.0526 -311887 235.473 163159 72.9851 72.8842 35.4172 120 144.135 468.326 93.959 1249.02 -3638.04 783.284
92050 15.0825 -311886 273.804 163157 72.9846 72.8824 35.4178 120 210.072 381.635 229.705 1033.34 -3737.02 857.966
92100 15.0088 -311886 -355.165 163190 72.989 72.8902 35.419 120 -344.559 -238.653 -482.282 1209.33 -3537.31 862.366
92150 15.0987 -311886 136.25 163185 72.9869 72.8957 35.4163 120 26.5881 60.6183 321.545 1433.05 -3739.94 716.114
92200 15.1231 -311886 117.66 163185 72.9845 72.8982 35.4162 120 280.327 -105.279 177.933 1288.8 -3783.86 617.187
92250 15.161 -311887 -240.357 163197 72.9896 72.8961 35.4173 120 -97.6859 -397.721 -225.664 1360.34 -3525.41 895.888
92300 14.9493 -311887 235.471 163174 72.9939 72.8866 35.415 120 247.506 337.679 121.228 1228.87 -3974.57 891.927
92350 14.8024 -311887 -48.1802 163182 73.0005 72.8852 35.4141 120 -226.251 77.4245 4.28534 1170.95 -3533.4 917.129
92400 14.943 -311887 -79.4203 163194 73.0015 72.8881 35.4147 120 -420.572 103.664 78.6472 1228.23 -3727.56 738.979
92450 14.9014 -311887 20.6257 163184 72.9904 72.8921 35.416 120 196.686 -28.8622 -105.947 1355.62 -3810.64 830.102
92500 14.7115 -311887 160.032 163163 72.9772 72.8974 35.4154 120 325.857 -148.638 302.878 1199.94 -3562.68 833.405
92550 14.9048 -311887 51.2338 163167 72.9716 72.9021 35.4166 120 356.378 -262.148 59.4713 1336.29 -3610.09 943.259
92600 14.8903 -311886 -123.542 163188 72.9799 72.8975 35.4194 120 89.5273 -262.331 -197.823 1234.78 -3652.98 566.683
92650 15.0157 -311886 -271.117 163192 72.9941 72.8826 35.4206 120 -480.739 116.085 -448.697 1188.14 -3581.65 757.474
92700 15.2809 -311887 328.98 163154 72.9975 72.8715 35.4162 120 57.3656 650.066 279.51 1241.44 -3531.52 619.808
92750 15.038 -311886 185.794 163167 72.9989 72.8805 35.414 120 194.975 115.92 246.486 1202.66 -3521.1 1127.33
92800 15.1201 -311886 -200.871 163210 73.0009 72.8986 35.4135 120 -257.519 -361.135 16.0404 1171.38 -3519.8 734.683
92850 15.1377 -311887 -106.066 163201 72.9928 72.904 35.4127 120 -186.823 -342.279 210.905 1417.45 -3718.53 921.147
92900 15.0165 -311887 78.579 163164 72.9777 72.8963 35.4158 120 202.103 110.451 -76.8169 1303.23 -3732.01 855.546
92950 14.7608 -311886 366.04 163147 72.9723 72.888 35.4189 120 694.285 314.626 89.2106 1272.51 -3381.78 919.304
93000 14.8582 -311887 -37.9638 163185 72.9855 72.889 35.4203 120 5.39544 -16.4469 -102.84 1247.43 -3826.5 923.365
93050 15.0893 -311887 -254.202 163200 72.995 72.8908 35.418 120 -171.871 -303.408 -287.326 1236.07 -3483.48 897.079
93100 14.8614 -311887 237.525 163163 72.9971 72.8853 35.4115 120 42.2603 99.6671 570.646 1161.62 -3539.6 812.502
93150 14.8254 -311887 48.3807 163166 72.9996 72.8821 35.4125 120 -282.81 293.617 134.335 952.848 -3512.38 1132.22
93200 15.0089 -311887 -42.6729 163188 72.9947 72.8871 35.4173 120 -135.872 43.0683 -35.2147 1275.34 -3518.34 783.369
93250 14.9945 -311887 14.5279 163188 72.9833 72.8939 35.4196 120 260.819 118.107 -335.343 1292.47 -3643.58 951.798
93300 15.0582 -311886 47.8553 163180 72.9785 72.9009 35.4168 120 273.009 -127.866 -1.57729 1316.31 -3488.34 682.785
93350 15.1337 -311886 -160.677 163187 72.9813 72.9054 35.4146 120 79.4308 -560.542 -0.9198 1332.47 -3720.35 872.866
93400 14.973 -311886 35.0823 163178 72.9874 72.8964 35.4142 120 -169.332 61.7454 212.833 1141.86 -3759.01 786.29
93450 15.0297 -311886 -179.001 163179 72.9933 72.8863 35.4166 120 -217.957 -96.4022 -222.644 1314.23 -3705.89 747.776
93500 15.0656 -311887 -14.7925 163167 72.9935 72.8778 35.4178 120 154.627 116.365 -315.369 1287.11 -3712.51 783.313
93550 15.0089 -311887 181.238 163161 72.9931 72.8783 35.4164 120 -102.81 423.761 222.764 1232.75 -3715.41 850.136
93600 14.8623 -311886 -152.443 163193 72.9919 72.8917 35.4175 120 -296.199 -17.3865 -143.745 1207.5 -3609.02 742.309
93650 14.9554 -311887 11.0862 163198 72.9847 72.9005 35.4178 120 132.51 -138.652 39.4006 1413.28 -3745.07 970.646
93700 14.8815 -311887 101.642 163188 72.9808 72.9005 35.4175 120 260.26 62.1238 -17.457 1615.28 -3720.4 1000.22
93750 14.806 -311887 -199.38 163194 72.9847 72.8995 35.4174 120 -40.8291 -226.934 -330.378 1360.9 -3710.24 719.065
93800 15.1143 -311887 5.07075 163178 72.9888 72.8936 35.4148 120 -49.2194 -147.348 211.78 1141.97 -3555.27 1071.92
93850 15.0482 -311887 109.279 163168 72.9927 72.885 35.4151 120 -23.0509 286.159 64.7293 1181.24 -3594.77 804.853
93900 14.9568 -311886 -37.7503 163173 72.9937 72.8845 35.4157 120 -179.327 243.809 -177.734 1194.37 -3663.51 942.788
93950 15.1178 -311887 61.9065 163180 72.9917 72.8915 35.4149 120 111.166 -118.526 193.079 1372.11 -3703.54 703.668
94000 15.1531 -311886 -181.213 163196 72.9943 72.8943 35.4158 120 -97.0938 -337.796 -108.75 1281.87 -3631.62 823.983
94050 15.1854 -311887 243.814 163178 72.9919 72.8894 35.4154 120 6.34072 382.122 342.979 1232.61 -3702.68 745.945
94100 14.9979 -311886 -65.8252 163185 72.9874 72.8914 35.4182 120 -150.168 96.5019 -143.81 1349.48 -3504.8 814.782
94150 15.0672 -311887 25.3475 163169 72.9821 72.89 35.4178 120 153.21 -5.14008 -72.0276 1297.57 -3651.47 643.45
94200 14.9352 -311886 128.178 163153 72.9832 72.8889 35.4145 120 78.3155 96.3897 209.83 1242.34 -3636.97 863.835
94250 15.0271 -311887 131.126 163165 72.9859 72.8921 35.4143 120 77.8693 58.6154 256.893 1127.82 -3627.01 870.99
94300 14.861 -311887 -94.7486 163192 72.9899 72.8928 35.4177 120 -203.13 -30.3679 -50.748 1272.91 -3663.15 867.81
94350 14.8647 -311887 69.6363 163193 72.99 72.889 35.4197 120 122.128 239.998 -153.218 1259.45 -3642.18 854.165
94400 15.0346 -311887 7.67677 163188 72.9917 72.8881 35.4182 120 52.6692 167.468 -197.107 986.314 -3506.9 924.685
94450 15.0009 -311887 105.228 163186 72.9933 72.8914 35.4155 120 37.9939 136.902 140.79 1309.4 -3805.05 752.493
94500 14.9915 -311887 -289.184 163190 72.9929 72.897 35.4139 120 -109.984 -532.539 -225.03 1360.03 -3679.76 938.214
94550 15.0437 -311886 148.204 163163 72.9878 72.8939 35.412 120 -202.757 215.103 432.265 1360.29 -3723.53 841.308
94600 14.9485 -311886 177.926 163164 72.9806 72.8944 35.4153 120 251.743 74.543 207.493 1292.44 -3911.4 816.559
94650 15.1476 -311886 -365.586 163196 72.9822 72.8958 35.4208 120 -119.204 -316.807 -660.747 1224.24 -3547.92 664.647
94700 15.2247 -311887 155.883 163179 72.9858 72.8898 35.4184 120 121.258 263.76 82.6303 1325.81 -3771.54 759.937
94750 15.1194 -311887 -47.9093 163162 72.9911 72.885 35.4144 120 -140.681 -4.52673 1.47947 1250.18 -3396.53 974.897
94800 14.9617 -311887 34.5337 163172 72.9974 72.8845 35.4139 120 -126.296 -90.0656 319.962 1150.44 -3810.35 934.27
94850 14.9763 -311887 33.9102 163185 72.9997 72.8867 35.4144 120 -198.802 230.42 70.1122 1018.27 -3629.78 820.876
94900 14.9006 -311887 9.47064 163187 72.9941 72.894 35.4141 120 -202.574 -17.858 248.844 1067.57 -3559.78 1002.12
94950 14.8702 -311887 254.838 163174 72.9834 72.8964 35.4153 120 387.51 48.9782 328.024 1330.52 -3566.97 704.825
95000 14.7979 -311887 -319.262 163174 72.9809 72.8925 35.4183 120 23.8333 -298.638 -682.982 1304.97 -3401.29 975.798
95050 14.9416 -311887 194.795 163164 72.9843 72.8861 35.4176 120 256.573 72.1547 255.658 1074.29 -3574.32 736.904
95100 14.9401 -311887 47.2325 163183 72.9895 72.886 35.4193 120 -52.8202 221.98 -27.4619 1153.08 -3731.99 1110.19
95150 15.0991 -311887 -31.1274 163197 72.99 72.8916 35.4193 120 -225.07 57.0452 74.6425 981.489 -3619.02 751.933
95200 15.09 -311886 61.3639 163188 72.9874 72.8946 35.4171 120 140.283 106.513 -62.7043 1378.18 -3662.97 844.441
95250 15.0235 -311886 -7.13282 163179 72.9892 72.8937 35.4149 120 86.8625 -190.171 81.9104 1380.45 -3761.59 823.194
95300 14.9491 -311886 -73.3111 163183 72.9942 72.8899 35.415 120 -173.427 -75.2695 28.7632 1201.49 -3747.01 845.634
95350 15.0459 -311886 -34.1485 163174 72.9952 72.8846 35.4151 120 -176.381 140.454 -66.5183 1196.98 -3377.89 860.538
95400 15.0742 -311887 179.286 163160 72.9903 72.8838 35.4149 120 41.6496 394.629 101.58 1221.94 -3578.65 954.113
95450 15.0387 -311887 34.7498 163176 72.9875 72.8936 35.4151 120 -133.688 228.769 9.16865 1312.62 -3470.87 887.345
95500 15.1134 -311887 -14.6185 163192 72.985 72.9041 35.4146 120 53.2954 -459.248 362.097 1384.66 -3589.67 852.686
95550 14.9706 -311887 67.278 163181 72.9825 72.899 35.4159 120 187.428 -77.1502 91.5558 1413.84 -3637.55 773.485
95600 14.8187 -311887 166.369 163166 72.9824 72.8898 35.4171 120 70.0473 349.015 80.0437 1203.04 -3635.25 835.055
95650 14.8438 -311887 197.394 163181 72.9876 72.8865 35.4194 120 181.359 164.396 246.426 1260.41 -3766.98 981.774
95700 14.8694 -311887 -147.611 163203 72.9963 72.8835 35.4215 120 -431.046 204.96 -216.746 1046.51 -3801.68 831.259
95750 14.8934 -311887 -136.339 163180 72.9921 72.8841 35.4183 120 -141.311 91.4732 -359.18 1285.26 -3543.8 735.342
95800 15.0092 -311887 164.148 163158 72.9848 72.8911 35.4136 120 328.16 29.188 135.095 1278.61 -3778.84 624.138
95850 15.0655 -311887 -330.899 163193 72.9899 72.9032 35.413 120 -223.844 -489.846 -279.006 1384.03 -3592.19 852.384
95900 15.2279 -311887 111.372 163188 72.9909 72.905 35.4105 120 16.3211 -158.695 476.491 1309.03 -3556.47 853.437
95950 15.0884 -311886 123.728 163168 72.9874 72.8982 35.4111 120 321.875 -130.587 179.895 1209.85 -3794.74 973.928
96000 15.1536 -311887 -48.1115 163179 72.9916 72.889 35.4159 120 -16.6472 -56.9159 -70.7713 1287.81 -3591.42 761.585
96050 15.0115 -311886 -211.022 163186 72.995 72.8799 35.4202 120 -515.982 137.799 -254.883 1189.37 -3596.54 652.588
96100 14.9896 -311887 171.723 163165 72.988 72.8776 35.4202 120 222.187 269.56 23.4224 1220.09 -3657.98 999.234
96150 14.8655 -311887 261.672 163168 72.9846 72.8831 35.4199 120 293.048 155.901 336.068 1303.19 -3552.99 1002.85
96200 14.9227 -311887 -268.067 163193 72.9876 72.8919 35.4195 120 -291.123 -232.579 -280.497 1430.15 -3648.73 857.058
96250 14.7934 -311887 7.70816 163181 72.9842 72.8988 35.4151 120 265.841 -233.224 -9.49261 1365.15 -3722.65 922.438
96300 14.8994 -311887 201.483 163161 72.9818 72.9007 35.4111 120 345.85 -84.8061 343.403 1154.08 -3896.07 872.423
96350 14.8046 -311887 -95.4135 163181 72.9904 72.899 35.4122 120 -141.784 -382.601 238.145 1218.1 -3667.27 724.182
96400 15.0643 -311887 -69.1225 163188 72.9962 72.8866 35.4169 120 -252.265 88.7683 -43.8707 1183.57 -3537.39 894.992
96450 15.1799 -311886 120.818 163181 72.9922 72.8779 35.4215 120 109.706 590.272 -337.525 1197.64 -3601.1 769.63
96500 15.1155 -311886 114.146 163187 72.9896 72.8845 35.4208 120 242.33 184.118 -84.0111 1236.65 -3691.43 704.616
96550 14.9963 -311886 -173.424 163199 72.9914 72.8956 35.4172 120 -94.1556 -80.002 -346.115 1054.82 -3403.2 818.247
96600 15.1858 -311886 120.305 163168 72.9899 72.8961 35.4108 120 -69.0694 54.2478 375.736 1342.49 -3640.84 1044.23
96650 15.152 -311887 95.0884 163149 72.9851 72.8942 35.4101 120 80.4003 -110.496 315.361 1421.22 -3516.85 927.483
96700 15.0961 -311887 158.845 163169 72.9851 72.8917 35.4156 120 266.862 9.09924 200.573 1249.8 -3462.38 743.953
96750 14.9697 -311887 -349.752 163204 72.9925 72.8873 35.4218 120 -249.324 -48.3851 -751.546 1153.24 -3824.68 777.599
96800 14.9355 -311887 -150.053 163194 72.9939 72.8832 35.4209 120 -208.519 -25.1578 -216.481 1250.31 -3577.53 935.957
96850 14.8427 -311887 235.425 163159 72.9892 72.8829 35.4156 120 28.7716 355.759 321.744 1278.91 -3592.81 858.129
96900 14.8497 -311887 43.0194 163166 72.9862 72.8921 35.4141 120 -2.30785 50.3576 81.0085 1327.31 -3677.64 860.644
96950 14.8218 -311887 -155.551 163197 72.9861 72.9019 35.4163 120 -27.8347 -461.114 22.2949 1445.98 -3530.25 692.042
97000 15.0282 -311887 -105.238 163199 72.984 72.8997 35.4188 120 -49.3378 -55.8255 -210.552 1325.43 -3849.31 913.078
97050 15.0176 -311887 -7.94334 163176 72.9819 72.8931 35.4181 120 224.768 -6.44305 -242.155 1279.62 -3467.28 958.806
97100 15.1295 -311887 160.394 163161 72.9872 72.8875 35.4148 120 30.8043 122.297 328.082 1241.03 -3705 874.815
97150 15.1354 -311887 -76.2738 163181 72.9937 72.889 35.4152 120 -220.388 85.6994 -94.1331 1304.72 -3656.08 775.11
97200 15.185 -311886 -174.03 163204 72.9955 72.8951 35.4165 120 -40.1784 -342.438 -139.472 1300.44 -3698.61 790.009
97250 15.1954 -311886 34.75 163187 72.9938 72.8918 35.4152 120 209.346 27.8075 -132.903 1175.62 -3648.07 806.604
97300 15.1128 -311887 84.4925 163171 72.9938 72.8906 35.4123 120 30.206 188.664 34.6077 1301.76 -3590.89 802.199
97350 15.0501 -311887 5.11371 163171 72.9936 72.8934 35.4111 120 -214.334 -166.895 396.57 1307.45 -3800.59 938.555
97400 14.9801 -311887 87.2766 163174 72.989 72.8909 35.4153 120 28.8358 75.303 157.691 1201.27 -3585.62 820.147
97450 14.9241 -311887 -74.0362 163190 72.9868 72.8891 35.4205 120 -44.2529 -49.5831 -128.272 1217.27 -3715.17 846.486
97500 14.8279 -311887 -145.418 163180 72.9845 72.8854 35.4214 120 24.3251 94.847 -555.425 1053.61 -3411.52 773.385
97550 14.913 -311887 57.7647 163168 72.9851 72.888 35.4172 120 -107.463 114.336 166.421 1427.38 -3584.04 885.159
97600 14.9232 -311887 52.3383 163177 72.987 72.8952 35.4147 120 74.2014 -58.9811 141.794 1287.04 -3574.61 895.847
97650 14.7741 -311886 -124.676 163183 72.9893 72.8977 35.4136 120 -92.3042 -205.455 -76.2678 1297.77 -3597.48 685.222
97700 15.119 -311886 -21.7441 163179 72.9894 72.895 35.4141 120 -196.872 -35.0544 166.694 1371.02 -3698.87 1080.45
97750 15.1633 -311887 -13.2124 163185 72.9878 72.8924 35.4174 120 -101.993 141.744 -79.3876 1204.61 -3612.35 891.621
97800 15.1042 -311886 -226.56 163190 72.9871 72.8918 35.4191 120 -129.464 -291.866 -258.349 1192.43 -3772.16 591.927
97850 15.1831 -311887 90.865 163166 72.9857 72.8861 35.4173 120 174.508 96.9325 1.15452 1287.72 -3502.63 956.926
97900 15.0928 -311886 316.306 163164 72.9894 72.8852 35.4156 120 409.419 268.03 271.469 1047.55 -3773.15 656.272
97950 15.1563 -311887 -217.988 163202 72.9993 72.8905 35.4164 120 -352.502 -167.668 -133.794 1144.75 -3588.7 1016.59
98000 14.9978 -311887 88.697 163193 72.9971 72.891 35.4153 120 -185.824 124.884 327.031 1387.56 -3346.92 805.141
