# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
79400 11.0364 -311886 273.673 163201 72.987 72.8835 35.4257 120 33.9371 270.162 516.92 -474.26 -4366.45 1191.47
79450 10.9051 -311886 -120.91 163232 72.9886 72.886 35.4304 120 -218.821 -28.1507 -115.759 -363.497 -4469.33 1373.53
79500 10.872 -311887 -114.861 163234 72.9821 72.8846 35.4345 120 -168.211 -179.9 3.52729 -176.568 -4279.88 1346.19
79550 10.8087 -311887 178.179 163211 72.976 72.8745 35.4376 120 170.622 295.175 68.7406 -123.504 -4470.01 1337.43
79600 10.8355 -311886 -108.118 163228 72.9822 72.873 35.439 120 -49.8972 235.099 -509.557 -261.442 -4351.93 1261
79650 10.9032 -311887 41.3589 163231 72.9865 72.8794 35.4345 120 67.6333 128.42 -71.976 -268.916 -4433.84 1475
79700 10.9755 -311886 43.8315 163228 72.9865 72.8884 35.4293 120 -121.423 -150.528 403.445 -278.378 -4256.19 1472.14
79750 11.0958 -311886 -57.1101 163234 72.9831 72.8904 35.4313 120 26.6731 -212.145 14.1414 -213.21 -4474.29 1581.38
79800 11.1064 -311886 -9.55079 163229 72.9818 72.8858 35.4332 120 11.383 -24.5354 -15.5 -62.5168 -4449.07 1286.35
79850 11.1535 -311886 -183.754 163225 72.9822 72.8854 35.4323 120 -208.131 -152.055 -191.074 -279.44 -4543.96 1392.8
79900 11.1243 -311886 229.527 163220 72.983 72.8855 35.4307 120 320.497 39.7594 328.323 -260.828 -4461.32 1301.86
79950 11.0725 -311886 -206.418 163251 72.992 72.8844 35.4337 120 -281.239 -213.947 -124.067 -380.254 -4482.12 1399.29
80000 11.0702 -311886 6.00123 163229 72.9896 72.8748 35.4347 120 -203.076 251.197 -30.1177 -405.606 -4382.22 1300.1
80050 10.9947 -311887 170.049 163206 72.9816 72.8739 35.434 120 119.327 366.544 24.2762 -153.606 -4553.79 1349.92
80100 10.9477 -311887 -32.2232 163232 72.9831 72.885 35.4334 120 180.21 -195.679 -81.2006 -151.848 -4384.88 1275.08
80150 10.9447 -311886 -226.37 163247 72.9862 72.8917 35.4321 120 -317.084 -185.012 -177.013 -290.96 -4392.55 1493.89
80200 10.8176 -311886 143.396 163220 72.978 72.89 35.4311 120 256.062 23.7177 150.409 -175.898 -4393.21 1377.41
80250 10.7939 -311886 92.7122 163222 72.9802 72.8841 35.4332 120 190.205 100.999 -13.0673 -148.815 -4425.88 1357.51
80300 10.9469 -311886 -90.6756 163242 72.9903 72.878 35.4356 120 -191.826 -10.6942 -69.5071 -421.368 -4394.48 1126.56
80350 10.9178 -311886 101.6 163225 72.9885 72.8729 35.4353 120 -200.785 365.286 140.299 -301.945 -4553.93 1132.94
80400 11.0384 -311886 15.8278 163211 72.979 72.8787 35.434 120 125.406 162.881 -240.803 -279.957 -4300.73 1234.61
80450 11.1243 -311886 -79.9247 163223 72.9769 72.8922 35.4311 120 61.274 -300.57 -0.477597 -230.374 -4533.2 1304.59
80500 11.24 -311886 -75.4573 163241 72.9828 72.8953 35.4306 120 -4.28601 -317.077 94.9908 -198.663 -4413.04 1238.28
80550 11.083 -311886 -58.362 163228 72.9834 72.8846 35.4326 120 40.4429 -13.5083 -202.021 -358.131 -4407.79 1378.51
80600 11.1407 -311886 29.6026 163224 72.9847 72.879 35.434 120 -13.5382 108.009 -5.66281 -183.571 -4345.78 1409.73
80650 11.0232 -311886 -129.133 163236 72.9882 72.8793 35.4348 120 -87.3089 49.6282 -349.718 -249.589 -4386.15 1374.12
80700 10.9597 -311886 154.082 163228 72.9895 72.88 35.4319 120 7.13811 43.8929 411.214 -407.872 -4452.04 1357.08
80750 10.8845 -311886 -320.791 163253 72.9899 72.8858 35.4344 120 -335.416 -268.83 -358.127 -372.655 -4460.31 1287.81
80800 10.8265 -311887 56.2899 163224 72.9822 72.8828 35.4334 120 191.401 -49.8614 27.3305 -241.804 -4483.47 1457.19
80850 10.8524 -311886 163.805 163206 72.9775 72.8811 35.4325 120 223.969 151.599 115.846 -189.171 -4356.91 1276.73
80900 10.8533 -311886 -50.5169 163233 72.981 72.8874 35.4335 120 -168.863 159.927 -142.615 -115.428 -4371.38 1296.48
80950 10.9724 -311887 -12.2527 163232 72.9799 72.8913 35.432 120 49.3762 -144.683 58.5484 -193.333 -4427.39 1247.26
81000 10.9708 -311886 46.3987 163224 72.9799 72.8874 35.4321 120 165.48 -329.944 303.66 -163.436 -4509.67 1272.64
81050 10.9892 -311886 -118.234 163237 72.9839 72.8795 35.4367 120 -86.3155 -5.15779 -263.228 -242.353 -4345.63 1194.34
81100 11.0711 -311886 85.6037 163226 72.9853 72.8748 35.4361 120 47.0334 200.043 9.7347 -307.12 -4424.42 1415.86
81150 11.1962 -311886 73.8511 163232 72.9914 72.8751 35.4342 120 -5.67711 384.373 -157.143 -337.678 -4252.66 1397.79
81200 11.1105 -311886 -230.174 163251 72.9949 72.8855 35.4316 120 -527.802 -160.411 -2.31032 -242.353 -4354.29 1471.89
81250 11.12 -311886 47.882 163221 72.981 72.8883 35.4306 120 249.433 -187.782 81.9956 -135.831 -4293.54 1387.74
81300 10.9998 -311886 1.82922 163206 72.974 72.884 35.4327 120 153.804 -146.254 -2.06207 -220.081 -4431.92 1377.08
81350 10.937 -311886 -164.553 163225 72.9783 72.8828 35.4353 120 -66.1584 31.6542 -459.155 -220.382 -4490.91 1244.37
81400 10.8674 -311886 -122.742 163237 72.9847 72.8844 35.434 120 -165.643 -124.133 -78.4494 -274.894 -4546.88 1413.93
81450 10.8267 -311886 -85.1489 163232 72.9897 72.8814 35.4321 120 -232.012 37.0228 -60.4572 -340.134 -4361.01 1330.19
81500 10.7991 -311886 105.476 163226 72.9906 72.8782 35.4318 120 -119.264 141.478 294.213 -233.4 -4357.37 1310.79
81550 10.9157 -311887 -45.1477 163243 72.9865 72.8831 35.4352 120 57.9436 -149.718 -43.6687 -310.033 -4349.4 1141.22
81600 10.9972 -311886 -124.511 163250 72.9829 72.8856 35.4372 120 -31.8953 16.3077 -357.947 -324.833 -4437.2 1334.26
81650 11.0709 -311886 79.7619 163212 72.9795 72.8828 35.432 120 59.1437 -3.31379 183.456 -161.142 -4417.83 1308.71
81700 11.1759 -311886 159.169 163189 72.9788 72.8803 35.4287 120 276.526 38.6604 162.321 -126.814 -4385.02 1329.54
81750 11.1019 -311886 -72.0135 163240 72.9896 72.8858 35.4317 120 -164.15 -9.54972 -42.3407 -256.432 -4281.98 1296.79
81800 11.0832 -311886 -98.0722 163252 72.9914 72.8844 35.4341 120 -351.535 79.2336 -21.9157 -364.265 -4547.63 1427.88
81850 11.0924 -311886 232.549 163223 72.982 72.8786 35.4352 120 227.119 361.511 109.016 -273.855 -4436.83 1375.52
81900 11.0571 -311886 -194.973 163238 72.9822 72.8842 35.4356 120 33.9093 -358.678 -260.15 -248.167 -4481.24 1266.36
81950 10.991 -311886 197.886 163212 72.9823 72.8823 35.4308 120 220.036 33.0466 340.576 -240.92 -4603.28 1310.18
82000 10.8318 -311886 -56.0125 163222 72.9854 72.8836 35.4309 120 -141.724 -32.379 6.06558 -152.706 -4353.92 1196.5
82050 10.9667 -311887 0.405587 163236 72.9853 72.885 35.4334 120 3.84922 -24.1967 21.5643 -228.717 -4580.37 1387.65
82100 10.8127 -311887 -50.5824 163238 72.9855 72.8828 35.4346 120 -89.357 125.772 -188.163 -384.759 -4351.57 1359.1
82150 10.8364 -311886 48.9085 163229 72.9833 72.8833 35.4337 120 38.5265 101.85 6.3491 -268.599 -4491.27 1300.39
82200 10.9463 -311886 61.4331 163231 72.9802 72.8877 35.4334 120 308.544 -160.452 36.2078 -207.561 -4350.08 1545.23
82250 10.9401 -311886 -104.123 163235 72.9844 72.8863 35.4328 120 -155.873 -76.4344 -80.0607 -320.164 -4488.77 1254.96
82300 11.0566 -311886 213.631 163220 72.9842 72.8823 35.4318 120 165.178 219.889 255.826 -212.723 -4359.45 1334.24
82350 11.1433 -311886 -132.129 163232 72.9844 72.8835 35.4335 120 -271.572 -143.14 18.3244 -193.453 -4383.64 1292.63
82400 11.1606 -311886 -270.405 163232 72.9802 72.8841 35.4353 120 -138.802 -231.817 -440.597 -158.323 -4279.6 1323.99
82450 11.0828 -311886 155.494 163211 72.9765 72.8809 35.4342 120 235.355 129.363 101.764 -327.52 -4406.78 1329.32
82500 11.1494 -311886 190.287 163222 72.982 72.8818 35.4333 120 269.773 88.6085 212.479 -284.871 -4461.93 1323.99
82550 11.0192 -311886 -200.546 163250 72.9918 72.8837 35.4338 120 -297.027 -216.886 -87.7237 -333.144 -4305.54 1033.09
82600 10.9536 -311886 169.634 163224 72.9896 72.8764 35.4328 120 218.134 298.799 -8.03026 -269.847 -4409.89 1493.57
82650 10.9637 -311886 149.304 163223 72.9907 72.878 35.4312 120 12.1316 194.635 241.145 -368.058 -4532.05 1387.78
82700 10.8633 -311887 -17.2545 163248 72.99 72.8874 35.4323 120 -98.546 -166.457 213.24 -105.364 -4200.31 1362.72
82750 10.8096 -311887 -87.7674 163233 72.9792 72.888 35.4341 120 12.6232 -36.5662 -239.359 -180.453 -4595.23 1419.89
82800 10.8068 -311886 239.175 163201 72.9691 72.8844 35.4339 120 370.499 299.665 47.3616 -200.183 -4384.87 1329.04
82850 10.9598 -311886 -245.44 163232 72.9779 72.8905 35.4334 120 -78.0745 -480.052 -178.195 -152.886 -4635.61 1530.38
82900 10.9281 -311886 -148.523 163238 72.9912 72.8852 35.4307 120 -278.072 -175.859 8.36143 -204.294 -4397.76 1386.76
82950 11.0844 -311886 197.012 163224 72.9947 72.8737 35.4316 120 -69.3932 370.423 290.006 -469.438 -4497.25 1311.87
83000 11.0933 -311886 -231.733 163244 72.9886 72.8797 35.4361 120 -218.129 -115.665 -361.404 -362.287 -4353.14 1334.9
83050 11.121 -311886 -3.078 163231 72.9756 72.8894 35.4348 120 203.314 -108.081 -104.467 -172.237 -4379.87 1399.34
83100 11.098 -311886 89.2826 163230 72.9754 72.8934 35.4328 120 290.944 -129.775 106.679 -170.597 -4271.43 1414.39
83150 11.08 -311886 -63.1563 163236 72.9864 72.8859 35.4322 120 -164.254 -166.586 141.371 -291.214 -4306.43 1235.62
83200 11.0459 -311887 193.333 163218 72.9912 72.873 35.4324 120 22.6544 418.179 139.165 -252.857 -4454.62 1276.42
83250 10.8946 -311887 -174.718 163236 72.9942 72.8742 35.4342 120 -171.782 -144.159 -208.212 -273.417 -4449.47 1345.29
83300 10.8356 -311886 -104.403 163234 72.9903 72.877 35.4344 120 -46.7325 -15.835 -250.642 -266.592 -4434.85 1394.18
83350 10.8055 -311887 72.4994 163217 72.9829 72.8811 35.4324 120 -62.0402 96.0415 183.497 -293.144 -4459.14 1284.32
83400 10.7942 -311886 64.0498 163217 72.9749 72.8903 35.4317 120 86.3242 -59.8667 165.692 -202.12 -4474.97 1287.15
83450 10.8821 -311886 -127.518 163228 72.9739 72.8945 35.4325 120 36.9245 -286.932 -132.548 -177.631 -4452.98 1392.02
83500 10.9293 -311886 -25.2651 163222 72.9782 72.8863 35.4332 120 80.505 -54.5683 -101.732 -200.533 -4520.57 1385.42
83550 11.0496 -311886 108.288 163222 72.988 72.8747 35.4339 120 -24.1642 259.144 89.8839 -275.525 -4466.28 1500.88
83600 11.0448 -311886 -82.2312 163243 72.9967 72.8737 35.4348 120 -302.833 102.219 -46.0797 -569.917 -4211.15 1268.76
83650 11.0831 -311886 -67.9293 163238 72.9904 72.8804 35.4335 120 -107.905 -38.3527 -57.5302 -323.585 -4318.54 1257.8
83700 11.2616 -311886 53.6706 163225 72.981 72.8885 35.4314 120 208.64 -49.4687 1.84023 -191 -4324.49 1236.41
83750 11.0493 -311886 -46.6844 163232 72.9774 72.894 35.432 120 112.841 -199.813 -53.0815 -170.131 -4341.64 1141.04
83800 11.1265 -311886 208.172 163225 72.9762 72.8917 35.4321 120 251.411 -74.774 447.88 -107.514 -4536.29 1241.12
83850 11.0437 -311886 -8.0519 163235 72.9817 72.8825 35.436 120 153.985 -61.8711 -116.269 -289.027 -4350.6 1382.97
83900 10.8874 -311886 -81.5044 163238 72.9882 72.8745 35.4375 120 -125.673 226.679 -345.519 -317.89 -4504.46 1363.47
83950 10.7843 -311886 36.8165 163225 72.9897 72.8789 35.4318 120 -10.2569 201.118 -80.4119 -220.035 -4403.73 1121.23
84000 10.8446 -311887 93.5603 163219 72.9891 72.8856 35.4276 120 -233.529 -30.3351 544.545 -294.996 -4352.21 1439.48
84050 10.9051 -311887 -117.968 163222 72.9812 72.8831 35.4331 120 211.98 -347.549 -218.335 -259.591 -4548.4 1241.13
84100 10.886 -311886 -129.273 163232 72.9828 72.8769 35.4377 120 -98.2249 82.2547 -371.85 -286.668 -4427.95 1306.23
84150 10.9559 -311886 43.4301 163231 72.9866 72.8768 35.4357 120 -129.88 258.732 1.43846 -218.209 -4369.27 1440.51
84200 11.0112 -311886 -51.442 163228 72.9868 72.8821 35.4322 120 -124.511 90.0894 -119.904 -301.657 -4424.63 1320.73
84250 11.0667 -311886 9.04191 163229 72.9848 72.8912 35.4291 120 -139.684 -143.688 310.497 -65.242 -4181.37 1379.22
84300 11.1577 -311886 -257.013 163236 72.981 72.8955 35.4302 120 -86.3167 -400.279 -284.444 -197.677 -4514.89 1383.3
84350 11.1649 -311886 193.093 163229 72.9778 72.8884 35.4338 120 307.794 8.62997 262.855 -157.799 -4476.06 1344.63
84400 11.1512 -311886 -58.0126 163235 72.9823 72.8787 35.4375 120 -158.421 128.24 -143.857 -318.977 -4586.33 1312.63
84450 11.0573 -311886 185.586 163217 72.9851 72.872 35.4356 120 120.121 327.96 108.675 -409.666 -4352.98 1307.86
84500 10.9198 -311887 -86.8054 163231 72.9891 72.8787 35.4334 120 -189.749 -21.7668 -48.9008 -282.338 -4465.62 1223.28
84550 10.9385 -311887 -53.6469 163223 72.9847 72.887 35.4298 120 -51.4758 -214.196 104.731 -164.065 -4446.6 1293.69
84600 10.8565 -311887 182.041 163209 72.9798 72.8853 35.43 120 265.364 127.182 153.575 -228.99 -4434.75 1449.78
84650 10.8069 -311886 -100.003 163242 72.9856 72.887 35.4336 120 -203.389 58.3207 -154.94 -144.315 -4357.62 1352.53
84700 10.868 -311886 -110.873 163257 72.9884 72.8877 35.4351 120 -86.3941 -320.916 74.6918 -188.963 -4393.26 1521.21
84750 10.8975 -311886 126.719 163223 72.9849 72.8765 35.4347 120 -14.5145 85.2766 309.394 -295.525 -4461.76 1321.22
84800 11.1089 -311887 145.837 163214 72.9823 72.8716 35.4365 120 75.8154 273.058 88.6386 -290.359 -4421.88 1099.21
84850 11.0649 -311886 -85.2295 163226 72.984 72.8752 35.4366 120 -38.5137 209.726 -426.901 -289.958 -4297.83 1362.86
84900 11.0709 -311886 162.186 163213 72.985 72.8843 35.4287 120 64.8561 77.1379 344.564 -261.079 -4467.78 1232.2
84950 11.1913 -311886 -35.8448 163238 72.9877 72.898 35.4263 120 58.6963 -474.133 307.902 -184.766 -4373.51 1476.33
85000 11.1626 -311886 -74.7442 163249 72.9889 72.8921 35.4309 120 -150.198 -44.3205 -29.7137 -337.492 -4483.52 1329.79
85050 11.0487 -311886 151.611 163230 72.9846 72.8784 35.4356 120 25.4013 259.613 169.819 -320.319 -4373.3 1512.23
85100 11.0104 -311886 -196.816 163231 72.9795 72.877 35.439 120 22.5465 -65.5261 -547.467 -262.442 -4292.92 1359.28
85150 10.9703 -311886 239.728 163219 72.9795 72.8798 35.4349 120 264.336 161.604 293.243 -211.212 -4492.63 1421.49
85200 10.8562 -311887 -188.927 163240 72.9869 72.8862 35.4328 120 -377.166 -117.166 -72.4492 -327.279 -4349.47 1399.16
85250 10.8693 -311886 36.5171 163219 72.9823 72.8845 35.4312 120 -12.3109 14.3195 107.543 -284.738 -4410.77 1310.84
85300 10.8833 -311887 -110.08 163222 72.9789 72.8851 35.4332 120 166.745 -251.897 -245.088 -172.044 -4349.76 1335.5
85350 10.8904 -311887 -170.069 163235 72.9851 72.8827 35.4343 120 -247.241 -96.0002 -166.965 -279.386 -4489.77 1284.43
85400 10.9952 -311886 89.9552 163227 72.9879 72.8813 35.4318 120 50.5031 167.508 51.8544 -355.415 -4518.02 1409.6
85450 11.0211 -311886 -130.097 163239 72.9899 72.887 35.4307 120 -166.974 -204.472 -18.8458 -400.718 -4419.94 1184.07
85500 11.0911 -311886 90.0109 163228 72.9838 72.886 35.4318 120 128.345 -106.845 248.533 -118.298 -4400.25 1363.92
85550 11.1213 -311886 356.953 163217 72.9792 72.8808 35.4343 120 375.823 445.791 249.244 -195.207 -4353.41 1123.68
85600 11.133 -311886 -149.561 163258 72.9845 72.8861 35.4378 120 -107.91 -336.395 -4.37817 -173.208 -4291.21 1412.04
85650 11.1303 -311886 160.13 163225 72.9825 72.8778 35.4358 120 192.472 313.64 -25.7212 -217.08 -4429.86 1376.52
85700 11.0701 -311887 197.197 163202 72.9853 72.8763 35.4302 120 44.2194 222.954 324.418 -480.673 -4369.47 1378.55
85750 11.104 -311886 -358.97 163242 72.99 72.8872 35.4313 120 -376.492 -366.313 -334.105 -316.631 -4360.42 1327.7
85800 10.9193 -311886 75.7585 163223 72.9836 72.8838 35.4319 120 137.243 97.5847 -7.5519 -181.454 -4452.1 1409.43
85850 10.9105 -311886 145.611 163218 72.9825 72.8797 35.4334 120 208.731 101.872 126.232 -180.585 -4432.49 1466.03
85900 10.8798 -311886 -264.465 163261 72.9904 72.8852 35.4362 120 -308.213 -234.487 -250.694 -346.047 -4615.61 1388.72
85950 10.9068 -311887 58.2085 163230 72.9864 72.8826 35.4327 120 45.4457 26.6971 102.483 -396.741 -4387.53 1323.25
86000 10.8711 -311887 242.564 163206 72.9817 72.8792 35.4314 120 149.278 537.517 40.8966 -242.462 -4522.45 1342.48
86050 10.9073 -311886 -25.0974 163229 72.9812 72.8886 35.432 120 -26.9294 -279.925 231.563 -134.127 -4298.78 1225.21
86100 11.1016 -311886 -110.192 163228 72.9794 72.8876 35.4331 120 140.63 -115.018 -356.186 -71.4707 -4486.08 1413.38
86150 11.1119 -311886 47.2428 163224 72.9834 72.8834 35.4325 120 -37.7929 -38.6435 218.165 -373.116 -4387.77 1338.45
86200 11.2243 -311886 -91.0808 163240 72.9869 72.8815 35.4351 120 -163.569 -60.798 -48.8753 -212.226 -4432.24 1363.05
86250 11.083 -311886 -59.0817 163225 72.982 72.8778 35.4359 120 131.492 -25.0018 -283.735 -192.273 -4474.63 1419.62
86300 11.1614 -311886 167.827 163221 72.9833 72.8782 35.4344 120 250.495 -0.227745 253.212 -297.403 -4450.38 1311.12
86350 11.0173 -311886 -270.667 163246 72.9919 72.8795 35.4349 120 -441.459 -39.1977 -331.344 -370.641 -4491.17 1403.92
86400 10.988 -311886 319.088 163209 72.9854 72.8783 35.4307 120 222.432 382.455 352.378 -293.04 -4393.72 1305.94
86450 10.8743 -311886 11.0896 163232 72.9831 72.8889 35.4317 120 61.9872 -72.117 43.3986 -273.892 -4548.1 1310.56
86500 10.8728 -311886 -174.232 163255 72.9826 72.8936 35.4346 120 52.1301 -335.581 -239.246 -364.686 -4218.62 1394.65
86550 10.8111 -311886 -14.0989 163231 72.9788 72.8866 35.4346 120 -47.821 38.3297 -32.8055 -293.764 -4380.82 1348.73
86600 10.8839 -311887 49.5397 163222 72.9795 72.8816 35.4347 120 167.161 5.1063 -23.6482 -233.45 -4398.66 1416.62
86650 10.9594 -311886 12.9838 163233 72.9898 72.8779 35.434 120 -220.561 231.368 28.1444 -199.471 -4285.43 1446.92
86700 11.0098 -311886 -54.3822 163221 72.9892 72.8771 35.432 120 -193.587 63.9164 -33.4762 -327.881 -4637.17 1547.52
86750 11.1317 -311886 142.028 163215 72.9818 72.8811 35.4323 120 144.629 32.7576 248.696 -238.01 -4498.94 1385.34
86800 11.1773 -311886 49.9038 163237 72.9823 72.8858 35.4347 120 193.442 -1.04007 -42.6903 -162.203 -4404.31 1189.43
86850 11.1776 -311886 -154.198 163244 72.9885 72.8853 35.4334 120 -80.278 -245.36 -136.955 -257.975 -4242.45 1385.71
86900 11.0904 -311886 41.0216 163227 72.9907 72.8816 35.4304 120 -240.918 41.4759 322.507 -278.244 -4421.09 1391.11
86950 11.0068 -311886 -185.299 163228 72.9867 72.883 35.4319 120 -198.992 -75.2837 -281.621 -235.874 -4383.31 1260.91
87000 11.036 -311886 53.2636 163220 72.9787 72.8854 35.4327 120 69.37 -53.2983 143.719 -253.711 -4375.11 1201.52
87050 10.9248 -311886 -254.265 163239 72.976 72.8899 35.4361 120 167.105 -542.701 -387.2 -144.147 -4473.32 1373.64
87100 10.8401 -311887 93.4941 163224 72.9788 72.8834 35.4346 120 233.506 27.454 19.522 -135.19 -4540.1 1331.12
87150 10.927 -311887 156.194 163222 72.9873 72.8783 35.4325 120 -92.6409 368.953 192.27 -302.392 -4348.6 1318.82
87200 10.9533 -311886 -194.287 163240 72.9935 72.8828 35.4312 120 -402.205 -180.247 -0.408258 -414.602 -4318.7 1317.99
87250 10.8616 -311886 99.7175 163223 72.9866 72.8827 35.4308 120 72.0822 32.5335 194.537 -164.084 -4380.78 1366.61
87300 11.0048 -311887 84.6075 163230 72.9786 72.8863 35.4345 120 277.599 -59.2491 35.4726 -320.323 -4461.23 1324.48
87350 10.967 -311886 -195.492 163251 72.9824 72.887 35.4369 120 -194.8 -127.239 -264.436 -159.152 -4268.92 1315.81
87400 11.0368 -311886 -105.625 163235 72.9854 72.882 35.4345 120 -274.85 -23.7073 -18.3182 -344.889 -4405.33 1333.7
87450 11.182 -311886 318.264 163210 72.9811 72.8804 35.432 120 271.892 239.145 443.754 -227.633 -4376 1329.82
87500 11.1044 -311886 -136.57 163231 72.9818 72.8844 35.4343 120 55.356 -188.261 -276.806 -235.711 -4496.62 1241.04
87550 11.147 -311886 82.9011 163221 72.984 72.8809 35.4326 120 77.3274 56.5034 114.872 -238.504 -4496.25 1409.18
87600 11.0918 -311886 149.679 163209 72.9863 72.8754 35.4316 120 70.12 312.826 66.0896 -311.532 -4503.83 1325.61
87650 10.9737 -311886 59.8802 163229 72.9892 72.8789 35.4329 120 -141.149 327.32 -6.53088 -395.539 -4358.34 1374.46
87700 10.9075 -311886 -336.829 163259 72.9881 72.8914 35.4338 120 -232.807 -562.342 -215.337 -246.492 -4502.81 1512.49
87750 10.8611 -311886 281.831 163212 72.9791 72.8857 35.4309 120 300.433 190.966 354.094 -49.829 -4332.47 1186.34
87800 10.9597 -311887 112.133 163220 72.9787 72.8829 35.4341 120 234.098 78.9629 23.3389 -252.964 -4532.84 1424.79
87850 10.8977 -311886 -365.566 163262 72.9863 72.8867 35.4376 120 -339.229 -295.331 -462.136 -359.205 -4413.49 1299.5
87900 10.8825 -311886 212.025 163226 72.9865 72.879 35.4334 120 69.0646 331.715 235.295 -297.474 -4575.74 1361.55
87950 10.9577 -311887 32.9685 163216 72.9867 72.878 35.4317 120 33.8761 -61.8487 126.878 -304.115 -4300.69 1286.27
88000 11.1346 -311886 33.4117 163226 72.9856 72.88 35.4333 120 73.1325 138.737 -111.634 -384.39 -4530.66 1311.14
88050 11.1039 -311886 85.3194 163224 72.9829 72.8819 35.4333 120 86.6027 36.9334 132.422 -134.586 -4421.6 1420.53
88100 11.2167 -311886 -102.004 163245 72.9834 72.8867 35.4353 120 -210.402 -43.7163 -51.8928 -285.954 -4444.08 1404.1
88150 11.1533 -311886 54.204 163236 72.9778 72.888 35.4355 120 358.108 -85.8297 -109.666 -299.717 -4164.72 1335.63
88200 11.0753 -311886 13.5671 163223 72.9799 72.8862 35.4326 120 74.6313 117.041 -150.971 -319.835 -4471.07 1390.02
88250 11.0123 -311886 -51.8958 163229 72.988 72.8862 35.4298 120 -223.618 -212.763 280.694 -295.545 -4246.19 1569.11
88300 11.0224 -311887 179.884 163210 72.9879 72.8765 35.4306 120 179.422 200.422 159.807 -273.553 -4393.19 1247.08
88350 10.9837 -311887 -45.8887 163232 72.9901 72.8752 35.4349 120 -84.975 36.673 -89.3642 -396.419 -4372.51 1428.96
88400 10.8294 -311886 -274.957 163247 72.9856 72.8796 35.4381 120 -270.35 -119.936 -434.586 -335.819 -4447.39 1382.86
88450 10.9523 -311887 348.398 163209 72.9739 72.8806 35.4351 120 620.986 317.258 106.95 -263.084 -4360.94 1356.36
88500 10.823 -311886 -317.731 163243 72.9835 72.889 35.4337 120 -270.624 -258.254 -424.317 -237.252 -4409.11 1415.48
88550 10.9689 -311886 -40.1019 163234 72.9873 72.8897 35.4296 120 -179.688 -200.15 259.533 -273.111 -4396.43 1210.87
88600 10.9632 -311886 29.2209 163230 72.9863 72.8859 35.4311 120 64.8335 -52.5801 75.4093 -311.922 -4512.16 1398.6
88650 10.9557 -311886 -98.3336 163243 72.9891 72.8828 35.4341 120 -74.0399 3.69895 -224.66 -118.392 -4395.13 1418.87
88700 11.0716 -311886 20.2724 163229 72.9896 72.8793 35.4325 120 86.9723 -53.5526 27.3976 -319.187 -4412.61 1329.28
88750 11.1679 -311886 120.743 163223 72.9895 72.8766 35.4324 120 -20.9652 154.772 228.423 -323.393 -4375.19 1200.32
88800 11.1352 -311886 30.6509 163225 72.983 72.8777 35.4356 120 -87.634 98.6798 80.9068 -169.409 -4313.41 1451
88850 11.0597 -311886 -96.4707 163226 72.9737 72.8824 35.4381 120 147.315 -240.461 -196.266 -220.94 -4509.88 1362.98
88900 11.0132 -311886 -48.5295 163236 72.9745 72.8864 35.4378 120 139.08 35.4588 -320.127 -100.825 -4471.24 1277.57
88950 10.9621 -311886 -28.6645 163234 72.982 72.8893 35.4324 120 16.7811 -176.481 73.706 -211.154 -4365.54 1190.83
89000 10.866 -311886 277.288 163213 72.9885 72.8832 35.4276 120 163.953 242.604 425.307 -345.955 -4514.67 1306.42
89050 10.9082 -311886 19.2697 163231 72.9964 72.8798 35.4293 120 -200.862 49.5373 209.134 -402.493 -4410.82 1297.86
89100 10.882 -311887 -47.7258 163240 72.9926 72.8787 35.4337 120 -188.896 212.12 -166.401 -321.354 -4525.05 1364.27
89150 10.9128 -311887 -23.3311 163224 72.9777 72.8824 35.4356 120 188.86 -88.1294 -170.724 -196.784 -4505.13 1274.98
89200 10.9698 -311886 -14.9646 163223 72.9726 72.887 35.4356 120 196.484 -244.738 3.35994 -204.823 -4478.05 1569.29
89250 11.0048 -311886 -52.5325 163236 72.9813 72.8862 35.4346 120 16.4734 -16.7962 -157.275 -117.32 -4319.81 1352.01
89300 10.9403 -311886 7.21408 163226 72.988 72.881 35.4318 120 -204.455 0.63495 225.462 -258.303 -4478.41 1497.71
89350 11.0719 -311886 247.736 163219 72.9881 72.8761 35.4326 120 208.355 307.346 227.507 -309.012 -4373.79 1234.68
89400 11.0893 -311886 -186.127 163254 72.9912 72.8808 35.4363 120 -52.8176 -264.549 -241.013 -352.305 -4256.77 1402.01
89450 11.0282 -311886 196.728 163226 72.9861 72.878 35.4341 120 166.202 352.623 71.3582 -391.863 -4525.04 1206.6
89500 11.0548 -311887 237.071 163222 72.9837 72.8835 35.4318 120 50.5965 288.966 371.65 -209.865 -4451.59 1490.6
89550 10.9551 -311886 -50.5691 163237 72.9815 72.8924 35.4317 120 -86.9277 -152.752 87.9728 -90.0956 -4475.2 1307.24
89600 10.9851 -311887 -81.8007 163226 72.9794 72.8894 35.4318 120 115.715 -345.498 -15.619 -262.632 -4368.68 1489.73
89650 10.9103 -311886 259.861 163218 72.9833 72.8801 35.4328 120 109.657 285.358 384.569 -393.146 -4339.27 1304
89700 10.9404 -311886 -93.4337 163248 72.9884 72.8787 35.4374 120 17.8826 142.869 -441.053 -236.36 -4555.07 1337.18
