# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 48.2741 -311834 -209.35 163364 72.981 73.0067 35.4041 120 -744.807 83.9816 32.7767 874.683 -757.63 2032.27
10700 48.4709 -311834 6.8583 163347 72.9787 73.0025 35.4036 120 -243.38 318.523 -54.5681 931.495 -888.887 2335.99
10750 48.8185 -311834 -212.676 163334 72.9752 73.0014 35.4028 120 -133.328 -314.599 -190.102 499.852 -803.884 1867.6
10800 49.0543 -311834 193.56 163327 72.9721 73.0017 35.4029 120 354.694 156.363 69.6234 594.879 -789.24 2318.29
10850 48.902 -311833 -161.277 163339 72.9721 73.0038 35.4045 120 -556.129 -140.114 212.411 691.733 -875.696 2338.49
10900 48.9472 -311831 73.5323 163345 72.969 73.0042 35.4069 120 -54.9019 254.044 21.4549 936.314 -794.525 1982.59
10950 49.7626 -311832 -186.343 163358 72.9672 73.0065 35.4097 120 31.9054 -55.9097 -535.026 531.029 -608.768 1830.35
11000 49.396 -311831 -287.968 163363 72.9677 73.0073 35.4101 120 -119.591 -262.639 -481.675 890.007 -994.359 2173.94
11050 49.5567 -311832 -173.736 163349 72.967 73.0069 35.4076 120 -87.7492 82.7217 -516.179 932.36 -610.777 2146.87
11100 49.5203 -311833 401.325 163328 72.9645 73.0081 35.4036 120 291.413 320.137 592.425 400.538 -584.969 1979.91
11150 48.7697 -311833 235.748 163322 72.963 73.0096 35.4023 120 450.815 -65.6967 322.127 836.739 -544.738 1975.34
11200 48.6923 -311834 23.9049 163331 72.9655 73.01 35.4029 120 310.433 -156.269 -82.4496 780.16 -925.414 2104.4
11250 48.3877 -311834 -173.471 163342 72.9706 73.0087 35.4034 120 112.852 -88.1503 -545.113 773.498 -418.885 1915.38
11300 48.4859 -311834 -199.671 163348 72.9758 73.0071 35.4029 120 -154.781 -67.3289 -376.902 693.635 -1154.1 1938.51
11350 48.2876 -311834 -174.947 163352 72.9787 73.0068 35.4026 120 -589.52 -62.9224 127.602 928.318 -502.445 2146.1
11400 48.526 -311833 -41.369 163354 72.9775 73.0072 35.4034 120 -318.464 119.489 74.8679 531.842 -738.57 2115.89
11450 48.507 -311832 -199.907 163360 72.9743 73.0099 35.4049 120 -215.454 -185.274 -198.993 624.7 -1059.7 2213.12
11500 49.6075 -311833 -224.825 163359 72.9709 73.0108 35.4059 120 -9.47603 -408.667 -256.331 775.867 -692.232 2369.67
11550 49.1509 -311831 -219.518 163346 72.9686 73.0076 35.4057 120 -221.75 85.6758 -522.481 691.334 -725.664 2077.75
11600 49.9693 -311832 451.982 163326 72.9653 73.0053 35.4042 120 234.8 566.214 554.933 696.578 -635.244 2052.91
11650 49.2384 -311831 213.912 163322 72.963 73.0063 35.4039 120 690.435 -66.5611 17.8636 575.441 -437.463 1907.78
11700 49.6062 -311833 68.3649 163324 72.9641 73.0064 35.4038 120 -117.264 209.854 112.504 666.45 -836.667 2010.3
11750 49.1689 -311834 161.145 163324 72.9644 73.0067 35.4036 120 -184.211 427.283 240.363 756.882 -870.888 1861.11
11800 48.783 -311834 -57.65 163333 72.9646 73.0091 35.4042 120 126.054 -84.2925 -214.712 900.701 -517.659 2319.49
11850 48.5323 -311834 281.233 163346 72.9671 73.011 35.4048 120 467.945 263.966 111.789 844.547 -707.755 2259.66
11900 48.4099 -311834 -65.9043 163365 72.972 73.0138 35.4053 120 -20.4059 16.0788 -193.386 885.212 -598.569 2017.39
11950 48.1323 -311834 -374.659 163370 72.9757 73.0142 35.4044 120 -403.644 -542.082 -178.252 640.543 -841.699 2001.27
12000 48.6894 -311834 -12.7759 163356 72.9767 73.0096 35.403 120 56.2571 22.4604 -117.045 708.978 -705.334 1983.7
12050 49.0989 -311834 10.6339 163345 72.978 73.0065 35.4015 120 -139.523 100.486 70.939 852.197 -568.851 2078.13
12100 48.8783 -311833 -268.577 163334 72.977 73.0042 35.4007 120 -192.576 -530.878 -82.2782 670.726 -796.762 1895.32
12150 49.1953 -311832 512.552 163316 72.9731 73 35.4009 120 180.674 507.294 849.688 587.641 -632.172 2031.08
12200 49.2982 -311831 220.982 163331 72.9723 72.9993 35.4046 120 191.99 315.264 155.692 513.15 -947.111 1801.01
12250 49.5735 -311832 -386.214 163356 72.9721 73.0019 35.4089 120 -97.7404 -70.151 -990.751 815.907 -821.588 2314.5
12300 49.3572 -311832 -181.147 163363 72.9702 73.0049 35.4099 120 -110.69 -62.2786 -370.471 644.268 -659.883 1938.72
12350 49.1468 -311832 -409.165 163355 72.9685 73.0059 35.4086 120 -304.64 -388.565 -534.289 599.169 -885.891 2439.56
12400 48.877 -311834 -324.97 163335 72.9662 73.0044 35.406 120 -118.891 -527.697 -328.322 685.801 -469.471 2100.87
12450 48.1761 -311833 487.736 163323 72.9658 73.0033 35.4041 120 454.462 546.328 462.418 659.262 -955.208 2002.22
12500 47.8795 -311833 -147.156 163341 72.9684 73.0078 35.4047 120 -275.553 243.939 -409.854 994.767 -478.905 2171.83
12550 48.368 -311834 177.009 163358 72.9679 73.0146 35.4053 120 506.396 -273.705 298.336 753.458 -768.248 2270.28
12600 48.3841 -311834 -371.283 163371 72.9694 73.0177 35.4058 120 -41.133 -693.752 -378.965 419.582 -955.779 2139.8
12650 48.4832 -311833 201.629 163357 72.9699 73.0132 35.4047 120 131.156 278.32 195.41 513.849 -853.429 2229.94
12700 49.1722 -311833 -111.127 163343 72.971 73.0086 35.4034 120 275.474 -224.591 -384.265 789.822 -1218.33 2276.83
12750 49.6131 -311833 221.77 163331 72.9748 73.0041 35.4011 120 236.576 132.095 296.641 849.247 -747.905 2074.67
12800 49.8485 -311833 13.0152 163336 72.9806 73.0023 35.4004 120 -452.862 314.997 176.911 578.618 -749.807 1797.82
12850 49.5501 -311832 -28.4562 163352 72.983 73.0043 35.4017 120 -534.152 174.191 274.593 671.865 -616.501 2276.96
12900 49.5805 -311832 -246.438 163366 72.9801 73.0081 35.4042 120 -169.633 -467.568 -102.113 444.923 -594.072 2085.59
12950 49.7413 -311834 -96.9453 163354 72.9724 73.0075 35.4056 120 94.141 -101.208 -283.768 692.244 -670.38 2155.99
13000 49.088 -311834 128.729 163331 72.9639 73.0058 35.4056 120 347.681 -179.407 217.913 622.985 -648.43 2346.98
13050 48.7542 -311834 189.227 163322 72.9598 73.0055 35.4057 120 701.753 40.1758 -174.247 808.815 -807.22 1785.73
13100 48.9402 -311835 18.4689 163330 72.9617 73.0076 35.4057 120 105.839 -29.1095 -21.3234 838.175 -1097.49 1953.68
13150 48.3355 -311834 -138.65 163344 72.966 73.0098 35.4054 120 101.847 -187.707 -330.09 645.882 -624.611 1889.37
13200 48.2682 -311834 -190.506 163356 72.9719 73.0106 35.405 120 -58.0072 -99.6281 -413.882 472.57 -806.993 2252.06
13250 48.6012 -311833 -70.56 163365 72.9779 73.0109 35.4037 120 -39.0411 11.2251 -183.864 583.237 -750.779 1985.41
13300 49.191 -311834 -266.006 163364 72.9829 73.0113 35.401 120 -97.2938 -609.231 -91.4928 537.531 -663.615 2090.18
13350 48.7818 -311832 121.018 163347 72.9849 73.0082 35.3978 120 -187.766 80.5863 470.233 488.988 -501.557 1984.08
13400 49.2816 -311832 -63.507 163331 72.9844 73.0044 35.3964 120 -594.769 -158.583 562.831 930.14 -846.143 2055.56
13450 49.6635 -311832 36.607 163324 72.981 72.9997 35.3988 120 42.505 -47.9315 115.248 817.518 -481.262 1879.43
13500 49.9075 -311833 -7.03908 163326 72.9783 72.9942 35.4031 120 -508.253 382.651 104.485 371.622 -757.43 1961.12
13550 49.124 -311832 307.69 163329 72.9731 72.9921 35.4073 120 498.683 379.605 44.7814 692.892 -525.635 1770.47
13600 48.6269 -311832 -18.8951 163342 72.9694 72.9956 35.4103 120 459.829 -218.396 -298.118 437.167 -1004.5 2308.08
13650 48.9568 -311834 27.63 163358 72.9708 72.9995 35.4113 120 15.2118 503.909 -436.231 716.846 -761.586 2063.68
13700 48.6793 -311833 -104.07 163371 72.9731 73.0054 35.4101 120 -330.663 38.7535 -20.3021 773.648 -1019.83 2109.38
13750 48.1019 -311833 3.81272 163368 72.9711 73.0115 35.4075 120 403.744 -146.225 -246.08 537.437 -809.098 1937.57
13800 48.0256 -311834 103.728 163348 72.9687 73.0146 35.4026 120 20.0243 -64.1636 355.322 673.216 -994.592 2145.06
13850 48.2911 -311834 87.1762 163321 72.9658 73.0153 35.3979 120 -69.9843 -159.4 490.913 958.592 -593.866 1951.29
13900 48.7525 -311834 343.039 163312 72.9649 73.0156 35.3963 120 532.985 -115.115 611.247 1042.96 -766.322 2111.55
13950 49.2822 -311834 33.9781 163330 72.9698 73.0146 35.3983 120 173.725 -399.43 327.639 501.234 -234.642 2348.75
14000 49.0957 -311832 -444.342 163359 72.977 73.0117 35.4025 120 -469.28 -522.642 -341.106 689.678 -826.892 2007.46
14050 49.1966 -311831 -226.227 163376 72.9813 73.0067 35.4065 120 -303.655 -99.7051 -275.321 930.659 -431.849 2154.95
14100 49.1518 -311832 -258.966 163372 72.9816 73 35.4087 120 -573.515 56.758 -260.141 870.044 -598.224 2149.06
14150 49.7545 -311834 45.8458 163344 72.9767 72.9928 35.4085 120 147.373 422.983 -432.819 405.443 -936.643 1770.88
14200 49.0028 -311833 378.192 163315 72.9694 72.991 35.4067 120 250.366 589.826 294.385 630.914 -927.433 2261.9
14250 48.7567 -311833 -140.605 163306 72.9627 72.9958 35.4056 120 39.7913 62.6988 -524.305 904.698 -1078.91 2208.19
14300 48.2737 -311833 444.932 163309 72.9599 73.0039 35.4037 120 536.749 70.149 727.899 769.165 -657.284 2498.79
14350 48.4146 -311834 317.139 163335 72.9616 73.0138 35.4037 120 236.913 522.11 192.395 797.139 -927.674 2094.08
14400 48.7974 -311835 -274.259 163370 72.9658 73.024 35.4044 120 134.915 -766.337 -191.354 830.536 -863.959 2131.71
14450 48.2828 -311833 -88.8202 163386 72.9717 73.0261 35.4039 120 193.074 -402.799 -56.7363 814.308 -585.359 2118.73
14500 48.6076 -311834 -534.809 163376 72.9763 73.0216 35.4017 120 -574.981 -561.575 -467.872 398.757 -713.696 2076.93
14550 49.3039 -311835 228.329 163338 72.9754 73.0116 35.3987 120 -190.922 93.5744 782.335 875.98 -706.065 2213.61
14600 49.262 -311833 201.442 163317 72.9754 73.0022 35.3988 120 223.425 162.472 218.43 885.337 -903.99 2050.54
14650 49.6058 -311833 255.016 163321 72.9784 72.9964 35.401 120 433.571 179.334 152.142 512.863 -1081.48 1959.32
14700 49.9441 -311833 -183.791 163347 72.983 72.9947 35.4052 120 -341.79 23.2837 -232.867 448.754 -663.958 2153.17
14750 49.337 -311832 -415.613 163361 72.9827 72.9942 35.4088 120 -641.511 2.1904 -607.519 789.619 -728.928 2397.03
14800 49.3957 -311833 208.434 163347 72.9769 72.9936 35.4087 120 42.3338 284.193 298.776 601.139 -549.905 1900.14
14850 49.1402 -311834 67.0984 163332 72.9712 72.9943 35.4079 120 197.787 602.756 -599.247 404.737 -839.59 2187.6
14900 49.1642 -311834 -185.966 163332 72.9689 72.9995 35.4066 120 -121.627 -97.6174 -338.653 618.055 -464.081 1912.29
14950 48.5118 -311834 223.235 163333 72.9667 73.0058 35.4048 120 197.053 59.7911 412.861 552.096 -589.272 2297.73
15000 48.3279 -311834 -32.308 163344 72.9667 73.0123 35.404 120 -182.309 -102.048 187.434 1022.31 -1004.41 2426.75
15050 48.4968 -311834 -449.707 163352 72.966 73.0169 35.4038 120 -362.539 -553.799 -432.784 926.166 -606.645 2041.56
15100 48.4579 -311834 87.3372 163344 72.9642 73.0177 35.4025 120 384.645 -193.132 70.4989 722.218 -1118.67 1996.06
15150 48.934 -311834 40.1211 163341 72.9656 73.0159 35.402 120 419.22 -412.087 113.23 899.443 -502.8 1910.48
15200 48.9397 -311832 193.819 163339 72.9701 73.0096 35.4026 120 196.222 73.6719 311.562 733.061 -678.767 2115.2
15250 49.5559 -311833 -219.327 163344 72.9754 73.0038 35.4039 120 -559.081 -100.253 1.35437 700.734 -631.747 2004.43
15300 49.3796 -311832 456.312 163337 72.9767 72.9979 35.4047 120 95.7514 373.333 899.852 808.88 -608.534 2201.48
15350 49.8275 -311833 98.3626 163344 72.9787 72.9946 35.4068 120 204.643 245.934 -155.489 696.134 -833.837 2111.9
15400 49.5636 -311832 -33.8196 163356 72.9825 72.9941 35.4077 120 -288.541 434.836 -247.755 737.017 -938.609 2263.37
15450 49.1437 -311833 -312.411 163356 72.9828 72.9968 35.4063 120 -391.148 68.8364 -614.921 423.649 -878.428 2309.36
15500 48.8192 -311834 62.0564 163343 72.9785 73.0012 35.4033 120 -30.2599 205.291 11.1381 607.717 -761.295 1804.86
15550 48.7118 -311834 293.434 163326 72.9724 73.0062 35.4003 120 -26.3573 354.451 552.21 518.341 -585.209 2332.49
15600 48.5443 -311835 155.997 163320 72.9662 73.0111 35.3996 120 261.469 -186.58 393.102 837.766 -995.59 1931.71
15650 48.2592 -311834 558.178 163330 72.962 73.0153 35.4018 120 721.55 216.005 736.979 931.118 -935.8 2158.85
15700 48.8494 -311835 -339.822 163357 72.9617 73.0188 35.4061 120 165.757 -600.897 -584.326 950.196 -783.821 1971.17
15750 48.6908 -311833 -257.774 163371 72.9641 73.0174 35.4085 120 71.7677 -209.634 -635.456 798.597 -854.406 2357.04
15800 48.9875 -311833 -71.2322 163376 72.9681 73.0161 35.4083 120 212.097 -11.9665 -413.827 525.684 -554.54 1633
15850 48.993 -311832 -798.914 163367 72.9724 73.0143 35.4053 120 -834.674 -1110.25 -451.815 885.246 -729.845 2281.02
15900 49.7955 -311833 81.3621 163320 72.9702 73.0041 35.401 120 253.468 72.0253 -81.4068 837.623 -461.06 1871.36
15950 49.5573 -311833 390.619 163279 72.9675 72.9937 35.3985 120 186.487 688.111 297.259 627.852 -518.774 2416.42
16000 49.658 -311833 418.096 163284 72.9695 72.9914 35.3997 120 91.5882 464.365 698.335 642.884 -702.814 2114.92
16050 49.0261 -311832 52.6531 163333 72.977 72.9959 35.4045 120 -204.401 389.929 -27.5683 730.14 -689.921 1922.7
16100 49.1788 -311833 -481.77 163378 72.9823 73.0029 35.4082 120 -402.315 -328.21 -714.784 775.457 -826.617 1739.01
16150 48.7268 -311834 -320.983 163385 72.9812 73.007 35.4085 120 -427.617 -346.343 -188.988 678.7 -1006.83 2144.29
16200 48.5887 -311835 -31.0793 163374 72.9763 73.0084 35.4077 120 -67.4856 14.0689 -39.8211 635.604 -314.571 2010.64
16250 48.7399 -311835 22.517 163353 72.9701 73.0096 35.4056 120 156.587 -175.575 86.5384 904.7 -738.003 2026.1
16300 48.4599 -311834 -321.853 163333 72.9639 73.0113 35.4034 120 -118.44 -265.016 -582.102 707.992 -647.968 2233.23
16350 48.3353 -311834 251.711 163315 72.9584 73.012 35.4018 120 337.259 202.649 215.226 830.204 -916.335 1803.46
16400 48.7903 -311833 331.63 163312 72.9572 73.0135 35.4011 120 870.673 -265.267 389.484 643.087 -1013.15 2108.36
16450 49.0646 -311833 -176.292 163335 72.9639 73.0142 35.4023 120 -106.071 -221.704 -201.101 628.206 -552.693 2038.73
16500 49.6118 -311833 -50.8171 163346 72.9706 73.0112 35.4029 120 -271.189 -53.6192 172.357 572.559 -712.95 2415.34
16550 49.4038 -311832 -95.4293 163340 72.9741 73.0055 35.4029 120 -343.398 14.5598 42.5508 932.383 -335.79 1944.47
16600 49.6395 -311832 406.211 163331 72.9751 72.9987 35.4037 120 129.218 391.277 698.139 750.904 -612.848 2357.7
16650 49.571 -311832 46.5835 163349 72.9796 72.9955 35.4069 120 354.19 140.336 -354.776 350.077 -605.781 2175.23
16700 49.0243 -311832 -398.533 163376 72.9871 72.996 35.4089 120 -571.754 -313.713 -310.132 485.152 -833.353 2132.54
16750 49.0385 -311833 -76.4796 163373 72.9885 72.995 35.4082 120 -310.618 329.517 -248.338 867.835 -382.272 2350.78
16800 48.5544 -311834 -103.318 163353 72.9846 72.9951 35.4056 120 28.1399 -77.1849 -260.909 675.591 -680.83 1878.84
16850 48.2873 -311834 389.793 163317 72.9785 72.9936 35.4014 120 231.197 623.953 314.23 585.719 -852.756 2333.21
16900 48.7023 -311835 454.768 163294 72.973 72.9959 35.3981 120 130.161 532.438 701.706 581.155 -671.455 1742.55
16950 48.4856 -311835 300.979 163304 72.9689 73.0043 35.3981 120 152.153 171.291 579.495 875.726 -806.028 1983.69
17000 48.7281 -311834 195.111 163345 72.9671 73.0155 35.4024 120 148.002 158.781 278.55 921.27 -544.854 2028.91
17050 49.4291 -311834 -378.041 163394 72.9667 73.026 35.4081 120 -363.336 -548.455 -222.333 869.183 -880.979 2080.82
17100 49.4633 -311833 -638.518 163411 72.9646 73.0297 35.411 120 -197.648 -614.096 -1103.81 660.317 -842.75 1873.7
17150 49.4221 -311833 -562.958 163387 72.9617 73.0247 35.4096 120 -81.8406 -316.666 -1290.37 751.013 -913.596 2327.06
17200 49.1734 -311832 270.198 163339 72.9602 73.0151 35.4046 120 539.096 124.324 147.175 544.222 -943.666 1812.62
17250 49.2168 -311833 621.372 163306 72.9631 73.0074 35.3998 120 701.625 226.02 936.471 447.494 -270.803 2167.4
17300 48.9968 -311833 85.6713 163313 72.9708 73.0041 35.3992 120 -140.913 64.5017 333.426 344.474 -600.633 2170.94
17350 48.7775 -311834 59.9391 163336 72.9774 73.0033 35.4014 120 -254.173 200.37 233.621 363.914 -654.915 1973.92
17400 48.4048 -311834 436.995 163361 72.9818 73.0036 35.4045 120 515.077 531.324 264.583 677.589 -593.615 2160.64
17450 48.6532 -311835 -136.531 163399 72.9888 73.0054 35.4086 120 -49.8624 135.024 -494.754 622.1 -607.368 1999.69
17500 48.5121 -311835 -732.157 163418 72.9933 73.007 35.4097 120 -1014.69 -585.114 -596.664 435.958 -987.509 2211.08
17550 48.6237 -311835 -513.04 163385 72.9876 73.0033 35.407 120 -786.818 -349.156 -403.146 572.359 -597.736 1895.8
17600 48.8136 -311835 133.58 163318 72.9739 72.9961 35.4028 120 -14.6209 425.868 -10.5074 586.008 -1127.65 2362.59
17650 49.25 -311835 672.866 163271 72.9604 72.995 35.3995 120 748.897 660.593 609.107 592.781 -490.466 1994.61
17700 48.8229 -311833 753.104 163283 72.9559 73.004 35.4 120 929.13 656.035 674.148 865.22 -1124.92 2251.09
17750 49.4506 -311833 24.7411 163347 72.9627 73.0186 35.4035 120 98.3468 -84.2673 60.1439 458.348 -450.601 2130.78
17800 49.9242 -311833 -397.711 163413 72.9728 73.0317 35.4065 120 -198.032 -572.771 -422.329 640.067 -962.367 1938.7
17850 49.2814 -311832 -709.548 163446 72.98 73.0376 35.4074 120 -627.318 -1234.41 -266.92 467.395 -670.543 2251.59
17900 48.9753 -311832 -550.802 163426 72.9807 73.03 35.4063 120 -611.574 -955.506 -85.327 658.251 -453.388 2219.19
17950 49.4662 -311835 -124.81 163361 72.9741 73.0136 35.4033 120 -410.044 26.7035 8.91117 832.052 -934.933 1848.53
18000 48.3816 -311834 737.949 163297 72.9667 72.9991 35.4003 120 845.716 809.578 558.552 894.299 -531.755 1945.29
18050 48.5329 -311835 404.525 163281 72.9677 72.9907 35.4003 120 562.506 376.847 274.221 559.628 -1124.47 1781.01
18100 48.1116 -311835 -33.9329 163306 72.9753 72.988 35.4033 120 -123.02 429.721 -408.499 427.494 -386.379 2582.57
18150 48.3146 -311835 89.1331 163347 72.9824 72.9923 35.4066 120 -107.191 203.574 171.016 123.758 -1122.43 2043.27
18200 48.7894 -311835 -612.463 163380 72.9854 72.9992 35.409 120 -607.099 -418.306 -811.984 654.758 -652.38 2142.31
18250 48.6551 -311834 -390.2 163386 72.9837 73.0048 35.4085 120 -608.032 -212.492 -350.076 506.64 -1228 2250.97
18300 49.0454 -311833 188.909 163376 72.9788 73.009 35.4067 120 151.765 174.079 240.884 686.833 -741.636 2207.4
18350 49.1932 -311833 -13.4773 163366 72.9737 73.0132 35.4049 120 127.676 -242.672 74.564 667.062 -240.232 2271.72
18400 49.6465 -311833 -129.812 163355 72.971 73.0158 35.4026 120 8.32 -178.188 -219.568 805.669 -776.638 1838.6
18450 49.0891 -311832 182.359 163343 72.9692 73.0167 35.4004 120 431.447 -79.4345 195.063 744.848 -642.175 2146.39
18500 49.8301 -311834 310.621 163342 72.97 73.0166 35.3998 120 356.703 -69.5087 644.668 445.933 -817.179 2310.13
18550 49.0346 -311833 -250.575 163361 72.9738 73.0175 35.4016 120 -75.3445 -288.341 -388.038 622.292 -664.752 2087.01
18600 49.0327 -311834 -182.577 163370 72.9771 73.0171 35.4022 120 -239.993 -123.06 -184.679 681.556 -817.968 2525.41
18650 49.1533 -311836 -465.295 163361 72.9766 73.0153 35.4014 120 -512.136 -475.129 -408.618 630.434 -801.553 2066.55
18700 48.5065 -311835 -134.513 163337 72.9724 73.0092 35.4011 120 -123.348 -560.712 280.52 889.92 -931.867 1838.5
18750 48.1334 -311834 581.308 163315 72.9675 73.0004 35.4029 120 604.164 526.535 613.225 560.537 -806.634 2091.24
18800 48.7631 -311835 46.4005 163319 72.9662 72.9952 35.4071 120 -85.3247 279.789 -55.2626 508.018 -1026.87 2226.09
18850 49.1263 -311835 297.465 163332 72.9651 72.9952 35.4104 120 702.142 570.697 -380.445 391.65 -841.083 2379.42
18900 49.0604 -311833 122.086 163357 72.9686 73.0005 35.4115 120 436.43 149.432 -219.603 840.242 -886.465 2068.46
18950 49.2065 -311833 -110.501 163381 72.9746 73.0073 35.4106 120 -296.939 177.75 -212.314 629.903 -844.104 2225.61
19000 49.7273 -311833 -262.647 163391 72.9781 73.0152 35.4072 120 -366.506 24.7657 -446.202 510.472 -345.661 2215.31
19050 49.5838 -311832 -234.403 163382 72.9773 73.0219 35.4024 120 -240.591 -408.291 -54.3261 370.724 -666.74 1941.32
19100 49.2216 -311833 553.694 163347 72.972 73.0224 35.3971 120 309.192 247.849 1104.04 885.783 -635.662 2255.88
19150 49.1694 -311833 249.046 163327 72.9682 73.0209 35.3955 120 732.709 -250.813 265.241 893.508 -753.19 1928.56
19200 49.0556 -311834 72.2513 163331 72.9691 73.0182 35.397 120 -39.888 123.254 133.388 712.313 -934.604 2251.14
19250 48.9249 -311835 117.856 163340 72.9701 73.0162 35.3996 120 164.741 49.1778 139.648 365.891 -541.691 2332.62
