# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
257100 98.0113 -311760 512.328 163671 73.2895 72.8573 35.3937 120 -71.6348 633.301 975.319 -3782.33 -1656.39 944.796
257150 98.2647 -311760 -7.73742 163690 73.2906 72.8627 35.3947 120 -236.966 -170.93 384.684 -3603.87 -1928.63 740.676
257200 98.6396 -311760 -133.482 163715 73.2908 72.8684 35.3972 120 -537.485 -191.555 328.594 -3462.95 -2211.94 684.225
257250 98.3665 -311759 -618.159 163735 73.2881 72.8728 35.4006 120 -1174.29 -189.562 -490.627 -3614.38 -1945.26 866.032
257300 98.4111 -311760 -273.971 163734 73.2797 72.8763 35.4028 120 35.0404 -45.3902 -811.565 -3313.15 -2170.56 933.762
257350 97.6512 -311758 27.0371 163726 73.2704 72.8806 35.4034 120 400.058 46.3735 -365.32 -3406.01 -1473.92 757.184
257400 98.094 -311759 299.486 163720 73.2636 72.8854 35.4033 120 977.918 325.039 -404.499 -3153.78 -2324.09 707.846
257450 97.9794 -311760 -98.9829 163723 73.2618 72.8905 35.4022 120 396.066 -266.042 -426.973 -3261.06 -1943.82 869.788
257500 98.5084 -311761 -264.907 163728 73.2632 72.8947 35.4005 120 228.258 -902.046 -120.934 -3210.57 -2046.78 824.973
257550 98.0078 -311761 -168.974 163730 73.2667 72.895 35.3991 120 151.797 -774.2 115.482 -2900.49 -1475.89 512.998
257600 96.6683 -311759 -250.9 163729 73.2717 72.8916 35.3981 120 -204.315 -653.982 105.599 -3605.16 -2000.96 927.449
257650 96.7754 -311760 -142.028 163730 73.2766 72.8868 35.3984 120 -644.69 178.395 40.2103 -3389.4 -1909.64 715.873
257700 97.0857 -311761 -446.141 163725 73.2796 72.8808 35.3987 120 -683.453 -450.281 -204.688 -3466.82 -1461.15 966.406
257750 97.9215 -311762 148.123 163705 73.2804 72.8716 35.3985 120 8.14076 137.016 299.211 -3229.54 -2114.64 803.536
257800 97.4227 -311759 68.0938 163688 73.2811 72.8631 35.3986 120 -168.073 583.009 -210.655 -3236.24 -1980.17 1105.21
257850 97.9826 -311759 157.558 163682 73.2827 72.8586 35.3987 120 335.747 249.718 -112.79 -3739.99 -1673.87 1039.22
257900 98.7454 -311759 511.327 163684 73.2859 72.8566 35.3985 120 771.513 357.782 404.686 -3500.32 -2067 444.098
257950 98.4455 -311759 569.014 163695 73.2909 72.8555 35.3992 120 237.128 1079.87 390.044 -3707.92 -1960.72 480.947
258000 98.2154 -311758 551.891 163721 73.2961 72.8583 35.4009 120 -167.39 926.274 896.787 -3740.16 -1704.86 843.187
258050 98.1031 -311758 -804.541 163751 73.3003 72.8636 35.4027 120 -787.634 -49.6482 -1576.34 -3562.42 -1554.94 480.378
258100 97.4144 -311758 -290.723 163758 73.3003 72.8681 35.4021 120 -520.83 -380.599 29.2602 -3154.11 -1838.74 923.036
258150 97.4103 -311759 -617.138 163752 73.2964 72.8702 35.4016 120 -1034.57 -443.237 -373.603 -3687.33 -1857.28 713.373
258200 98.1071 -311763 -60.2466 163727 73.2878 72.8694 35.4008 120 -534.571 297.245 56.5852 -3780.33 -1649.25 1049.62
258250 97.6931 -311763 330.446 163697 73.277 72.8687 35.3998 120 368.588 268.713 354.036 -3259.49 -2274.2 922.314
258300 97.1089 -311761 457.054 163674 73.2684 72.8695 35.3987 120 1186.6 459.547 -274.987 -3361.09 -1987.62 359.325
258350 96.7422 -311760 1126.81 163665 73.264 72.8728 35.3972 120 1224.45 379.098 1776.88 -3464.81 -2046.15 986.6
258400 96.8722 -311759 -19.2675 163687 73.2641 72.879 35.3988 120 195.083 -85.1896 -167.696 -3504.37 -1980 967.221
258450 97.4055 -311760 9.942 163718 73.2657 72.886 35.4015 120 368.758 -410.582 71.6504 -3507.5 -1837.58 1172.88
258500 97.8625 -311759 -557.342 163747 73.268 72.8911 35.4042 120 39.0382 -867.527 -843.537 -3281.93 -2320.34 1077.66
258550 98.316 -311760 -252.387 163757 73.2695 72.8919 35.4052 120 -125.555 -452.67 -178.935 -3185.6 -2062.25 568.861
258600 98.507 -311760 -141.01 163746 73.2698 72.8882 35.4045 120 185.502 -257.185 -351.347 -2951.21 -1847.55 892.518
258650 99.0111 -311760 60.578 163728 73.271 72.882 35.4029 120 268.771 210.152 -297.189 -3518.8 -1845.99 807.995
258700 98.7922 -311760 511.81 163711 73.2741 72.8749 35.4013 120 -22.7664 696.265 861.931 -3506.82 -2110.84 955.149
258750 98.5311 -311758 133.206 163701 73.2773 72.8688 35.4006 120 234.359 90.4432 74.817 -3757.37 -1498.18 854.483
258800 98.6883 -311759 153.229 163691 73.2815 72.8626 35.3993 120 213.915 -76.3718 322.143 -3575.08 -1957.8 821.588
258850 98.0834 -311759 -501.251 163690 73.2866 72.8585 35.3987 120 -635.402 -309.934 -558.417 -3605.52 -1811.01 1083.1
258900 97.258 -311759 474.721 163694 73.2904 72.8577 35.3982 120 -300.943 1077.73 647.374 -4039.31 -2116.69 424.322
258950 97.1969 -311761 -157.696 163711 73.2932 72.8613 35.3986 120 -605.341 409.4 -277.146 -3735.2 -1551.79 1044.26
259000 97.4002 -311760 473.518 163723 73.2932 72.8669 35.3984 120 238.593 733.855 448.106 -3457.96 -1669.97 924.856
259050 97.4398 -311761 164.507 163738 73.2924 72.8741 35.3988 120 -715.799 451.55 757.77 -3355 -1823.86 884.589
259100 97.9994 -311760 -377.58 163750 73.2885 72.8808 35.3998 120 -198.129 -365.237 -569.374 -3675.98 -1967.76 896.941
259150 98.3296 -311759 17.9161 163751 73.2821 72.8863 35.4005 120 194.799 -335.767 194.716 -3147.3 -1125.63 1012.38
259200 97.6429 -311757 -342.015 163752 73.2759 72.8907 35.4015 120 -362.882 -513.467 -149.695 -2815.91 -2362 733.346
259250 98.4741 -311759 -81.8747 163745 73.2693 72.8933 35.402 120 650.096 -401.503 -494.217 -2878.89 -1305.51 1177.56
259300 98.0052 -311758 -328.196 163728 73.2643 72.8924 35.4011 120 166.843 -832.509 -318.922 -3736.34 -2508.6 227.026
259350 98.0352 -311759 -85.2509 163697 73.2603 72.8868 35.3991 120 150.514 -315.512 -90.7541 -4014.65 -1721.99 1220.11
259400 98.1763 -311760 590.986 163668 73.2585 72.8801 35.397 120 636.37 198.348 938.24 -3138.76 -1562.86 721.03
259450 98.186 -311760 795.128 163658 73.2598 72.8743 35.397 120 667.048 731.346 986.99 -3136.04 -1946.98 953.685
259500 97.0057 -311758 304.021 163675 73.2644 72.872 35.3996 120 751.326 -19.5547 180.291 -3739.62 -1779.93 1018.12
259550 97.8175 -311760 -150.636 163705 73.2723 72.8714 35.4024 120 31.7436 -260.084 -223.568 -3235.76 -2422.16 952.788
259600 97.6368 -311760 -526.167 163731 73.2815 72.8696 35.4047 120 -677.593 -56.8547 -844.054 -3501.94 -1947.22 1403.1
259650 97.7537 -311759 -106.025 163747 73.2888 72.8677 35.4055 120 -284.508 148.378 -181.945 -3602.83 -2167.07 603.094
259700 98.3065 -311759 -356.983 163752 73.2944 72.8659 35.4046 120 -387.094 13.6362 -697.493 -3689.94 -1659.93 1007.56
259750 98.6875 -311759 309.137 163744 73.2971 72.8649 35.4022 120 -329.838 902.453 354.798 -3534.69 -1775.36 749.978
259800 97.7748 -311756 -149.922 163746 73.2986 72.8672 35.4007 120 -562.224 531.064 -418.606 -3384.75 -1899.57 813.173
259850 98.9771 -311758 -802.757 163744 73.2984 72.871 35.3986 120 -942.07 -924.224 -541.976 -3883.44 -1778.18 878.084
259900 98.3205 -311758 -289.8 163727 73.2944 72.8721 35.3963 120 -273.769 -495.19 -100.44 -3984.45 -1824.94 -25.0782
259950 98.9705 -311760 123.538 163698 73.2869 72.8716 35.3938 120 -117.894 199.602 288.907 -3733.76 -1729.97 1404.45
260000 97.8858 -311760 144.36 163671 73.2776 72.8724 35.3921 120 270.396 -268.996 431.68 -3146.32 -2261.14 767.938
260050 98.5699 -311762 970.757 163652 73.2696 72.8728 35.3917 120 1204.59 542.649 1165.03 -3258.93 -1721.89 1077.78
260100 97.8737 -311761 174.457 163662 73.2668 72.8753 35.394 120 357.715 -93.4669 259.123 -3308.51 -1741.52 948.687
260150 97.6152 -311761 -177.635 163686 73.2665 72.8789 35.3976 120 -302.654 -413.011 182.76 -3253.83 -1918.24 1052
260200 97.3484 -311760 221.03 163712 73.2667 72.8819 35.4017 120 147.669 85.5096 429.91 -3551.55 -1614.69 905.591
260250 97.0223 -311757 -437.052 163740 73.267 72.8845 35.4062 120 -492.275 -445.882 -372.998 -3386.8 -2174.41 930.597
260300 97.9798 -311758 -360.041 163756 73.2656 72.8858 35.4098 120 361.009 -403.756 -1037.37 -3441.72 -2176.04 879.773
260350 97.7638 -311756 -50.5888 163766 73.2666 72.8862 35.4113 120 -21.3841 328.857 -459.239 -3170.78 -1613.9 1117.39
260400 99.0681 -311758 -614.311 163774 73.2693 72.8865 35.4115 120 -523.148 -76.2653 -1243.52 -3707.83 -1543.61 510.114
260450 99.1511 -311757 -639.33 163765 73.2707 72.886 35.4091 120 -378.445 -611.989 -927.557 -3444.6 -2211.5 1047.53
260500 99.1888 -311757 -562.485 163734 73.2713 72.8818 35.4043 120 -350.977 -765.031 -571.445 -2695.41 -1747.87 949.549
260550 100.388 -311758 233.378 163690 73.2713 72.8748 35.3982 120 192.273 125.677 382.186 -3421.11 -2093.06 1152.12
260600 100.41 -311758 675.789 163654 73.2725 72.8691 35.3926 120 595.913 580.032 851.421 -3517.21 -2014.27 335.73
260650 99.2288 -311757 466.295 163640 73.2764 72.8663 35.3891 120 618.052 58.5296 722.303 -3429.68 -2089.94 1155.53
260700 98.4668 -311758 545.305 163649 73.2836 72.8648 35.3881 120 -19.3552 724.557 930.714 -3567.53 -1617.44 659.56
260750 98.2022 -311758 115.36 163678 73.2908 72.8667 35.3899 120 -192.96 181.758 357.283 -3647.34 -2049.2 796.391
260800 97.9813 -311759 79.5071 163717 73.2967 72.8696 35.3942 120 -371.117 -180.52 790.159 -3934.78 -1616.72 466.493
260850 97.6201 -311759 -446.579 163760 73.3021 72.8719 35.3998 120 -1047.68 34.6326 -326.692 -3519.43 -1923.57 771.057
260900 97.5143 -311759 -528.591 163797 73.3043 72.875 35.4053 120 -927.886 -401.347 -256.54 -3699.89 -1899.14 681.24
260950 97.8486 -311760 -863.607 163814 73.3015 72.8764 35.4096 120 -646.134 -928.811 -1015.88 -3570.92 -2044.34 517.87
261000 97.1809 -311759 -860.687 163793 73.2934 72.8733 35.4105 120 -281.686 -1281.18 -1019.2 -3505.12 -2217.32 689.338
261050 97.9204 -311760 306.676 163734 73.2807 72.8657 35.4076 120 217.9 949.899 -247.77 -3922.95 -1799.31 509.058
261100 97.7913 -311759 567.389 163670 73.2664 72.8602 35.4033 120 259.262 723.633 719.271 -3540.17 -1837.84 979.84
261150 98.0733 -311757 1098.67 163628 73.2545 72.8593 35.4005 120 1068.57 1018.3 1209.13 -3535.98 -1431.54 1070.61
261200 98.9198 -311759 701.226 163629 73.2493 72.8653 35.4001 120 1661.53 382.596 59.546 -3193.53 -2438.07 801.464
261250 98.8901 -311759 546.474 163653 73.2507 72.8749 35.4 120 863.288 427.631 348.505 -3607.87 -1654.26 1324.12
261300 97.813 -311757 383.016 163695 73.2562 72.8872 35.4005 120 255.45 114.519 779.08 -3435.56 -2336.04 777.548
261350 98.6241 -311760 -535.714 163751 73.2646 72.8998 35.4024 120 -165.001 -850.981 -591.159 -2621.19 -1987.23 919.256
261400 97.3292 -311760 -906.455 163796 73.2736 72.9083 35.4037 120 -434.739 -1268.66 -1015.97 -3550.14 -2187.12 172.784
261450 97.4541 -311761 -781.327 163811 73.2793 72.91 35.4033 120 -650.092 -1373.73 -320.16 -3401.62 -2037.54 1344.19
261500 97.4253 -311760 -398.37 163790 73.2813 72.903 35.4012 120 -328.91 -470.519 -395.68 -3611.88 -1489.84 1045.39
261550 96.8798 -311758 -171.633 163745 73.2818 72.8904 35.3974 120 -357.65 -339.212 181.964 -3207.49 -1685.9 1449
261600 98.105 -311760 506.592 163690 73.2813 72.8747 35.3933 120 358.229 122.025 1039.52 -3605.6 -1936.8 1038.8
261650 97.5847 -311759 688.261 163649 73.2826 72.8598 35.3911 120 245.777 385.116 1433.89 -3678.11 -1839.48 408.03
261700 98.2489 -311759 570.781 163632 73.2862 72.8481 35.3915 120 551.976 784.209 376.159 -3494.06 -1780.84 816.441
261750 97.939 -311758 741.061 163639 73.2921 72.8413 35.3933 120 35.216 1244.87 943.098 -3832.62 -2312.16 346.88
261800 99.0865 -311760 174.687 163670 73.2981 72.8416 35.3969 120 -593.385 875.426 242.021 -3919.8 -1699.86 865.035
261850 97.5914 -311757 17.0359 163710 73.3009 72.8471 35.4015 120 -581.664 422.372 210.4 -3655.84 -1689 1354.1
261900 97.5294 -311758 -173.829 163751 73.3 72.8561 35.4066 120 -194.432 338.953 -666.007 -3864.14 -1790.11 1159.9
261950 97.0086 -311759 -460.864 163788 73.2975 72.8672 35.4103 120 -821.512 217.753 -778.834 -3580.45 -1825.69 847.654
262000 96.8354 -311760 -489.3 163802 73.2905 72.8774 35.4118 120 -462.888 -647.401 -357.611 -3342.61 -1871.62 1307.67
262050 97.7754 -311761 -606.477 163787 73.2794 72.8825 35.4114 120 -335.571 -242.894 -1240.97 -3560.62 -1679.38 836.061
262100 97.4076 -311760 -33.1469 163745 73.2657 72.8849 35.4078 120 45.0222 166.049 -310.512 -3124.67 -1721.52 1009.56
262150 97.7032 -311760 420.294 163691 73.2512 72.8873 35.4019 120 911.16 -69.4989 419.222 -3387.45 -1869.44 965.618
262200 97.9588 -311760 768.871 163646 73.2407 72.8887 35.3966 120 1770.94 162.862 372.814 -3351.75 -1429.94 868.869
262250 98.1976 -311760 881.771 163629 73.2383 72.8909 35.3931 120 1180.63 297.416 1167.26 -3366.56 -2206.17 567.227
262300 98.6049 -311761 174.613 163642 73.2435 72.8934 35.3921 120 798.66 -405.958 131.137 -2990.44 -1632.86 1029.35
262350 98.6037 -311760 663.404 163672 73.2542 72.8949 35.3928 120 1002.77 314.998 672.449 -2787.29 -2082.61 1183.53
262400 99.2385 -311762 -105.407 163720 73.2684 72.8972 35.3952 120 183.69 -610.847 110.936 -3394.47 -1674.21 1080.74
262450 97.8886 -311758 -505.021 163763 73.2828 72.8961 35.3981 120 -792.952 -675.729 -46.3825 -3446.12 -2268.63 749.205
262500 97.8167 -311759 -555.289 163790 73.294 72.8908 35.4011 120 -938.004 -274.453 -453.409 -3424.84 -1697.64 937.538
262550 97.0641 -311757 -471.088 163794 73.3002 72.8826 35.4029 120 -816.435 -484.906 -111.922 -3629.8 -1421.17 913.58
262600 97.3319 -311760 -240.09 163773 73.301 72.8714 35.4034 120 -233.009 -177.762 -309.498 -3661.45 -2039.45 809.732
262650 96.6396 -311761 -102.295 163738 73.2988 72.8599 35.4025 120 -426.439 74.4041 45.1491 -3526.17 -1846.67 838.103
262700 97.0286 -311762 445.626 163700 73.2955 72.8493 35.401 120 95.8708 488.943 752.065 -4132.62 -1807.74 543.849
262750 96.7251 -311761 307.108 163673 73.2922 72.8417 35.4003 120 47.8818 558.865 314.578 -3601.26 -2088.18 884.982
262800 96.8304 -311760 596.696 163654 73.2882 72.8388 35.3998 120 -213.707 1297.63 706.164 -3658.08 -1201.56 678.35
262850 98.268 -311761 343.159 163657 73.284 72.8426 35.4005 120 -157.533 1080.43 106.582 -3595.38 -2080.71 1032.8
262900 97.0007 -311757 -323.124 163676 73.279 72.8526 35.4021 120 -416.928 125.07 -677.514 -3724.76 -1535.98 1008.51
262950 98.4398 -311760 48.0235 163689 73.2711 72.8644 35.4031 120 68.2271 211.949 -136.105 -3645.71 -1614.18 938.944
263000 98.7357 -311760 540.353 163698 73.2632 72.876 35.4032 120 743.917 323.545 553.597 -3409.61 -1847.44 739.997
263050 98.4869 -311760 50.383 163714 73.2595 72.8872 35.403 120 156.764 92.2618 -97.8764 -2910.28 -1460.74 1252.66
263100 97.767 -311758 -581.137 163735 73.2592 72.8979 35.4024 120 -97.2647 -521.939 -1124.21 -3237.12 -1781.05 692.115
263150 98.2416 -311759 -411.985 163744 73.2595 72.9065 35.4001 120 -252.508 -679.154 -304.293 -3430.71 -1749.92 689.005
263200 98.9073 -311762 -106.721 163740 73.2587 72.9119 35.397 120 392.559 -1118.14 405.423 -3303.16 -2068.42 309.829
263250 96.8623 -311759 -518.242 163728 73.258 72.9119 35.3947 120 104.481 -1192.47 -466.735 -3338.69 -1644.71 807.516
263300 98.4251 -311763 103.408 163706 73.2593 72.9059 35.3924 120 431.109 -447.291 326.407 -3269.9 -2355.27 952.082
263350 97.1997 -311761 354.732 163693 73.2644 72.8964 35.3915 120 521.636 -328.426 870.985 -3336 -1744.36 766.758
263400 96.8492 -311760 120.298 163690 73.2732 72.8839 35.3929 120 139.141 -117.438 339.193 -3398.82 -2333.64 1121.64
263450 97.6058 -311760 -399.758 163694 73.2832 72.8702 35.3955 120 -527.177 -301.783 -370.315 -3635.52 -2168.36 991.031
263500 98.0434 -311758 255.331 163701 73.2924 72.8573 35.3988 120 -611.789 764.887 612.894 -3572.85 -1689.61 949.633
263550 97.911 -311757 -236.562 163719 73.301 72.8483 35.4029 120 -526.736 594.926 -777.877 -4047.88 -1782.09 713.795
263600 98.754 -311759 128.309 163738 73.3075 72.843 35.4064 120 -456.623 568.024 273.526 -3611.24 -1883.61 684.304
263650 98.0757 -311758 -788.755 163755 73.3111 72.8411 35.4095 120 -1208.66 157.001 -1314.61 -3362.49 -2008.38 1376.02
263700 97.9808 -311759 -756.731 163751 73.3091 72.8409 35.4095 120 -1262.37 -1.61231 -1006.21 -3909.47 -1924.94 860.574
263750 98.1716 -311760 22.4903 163724 73.3011 72.842 35.4071 120 -248.312 387.639 -71.8556 -3167.58 -2148.22 1398.98
263800 98.01 -311760 149.973 163697 73.2905 72.847 35.4038 120 -244.687 1062.55 -367.948 -3406.44 -1919 896.302
263850 97.7547 -311761 1012.33 163681 73.2806 72.8575 35.4001 120 566.293 1268.32 1202.39 -3723.78 -1837.15 994.475
263900 96.9469 -311760 413.977 163695 73.275 72.8736 35.3981 120 1113.41 -290.722 419.245 -2935.9 -1831.86 507.204
263950 97.0112 -311761 -284.47 163725 73.2731 72.8905 35.3972 120 -286.346 -695.385 128.32 -3345.8 -2000.47 1191.66
264000 97.9004 -311763 -552.798 163745 73.2698 72.9045 35.3963 120 -267.409 -1143.39 -247.596 -3361.73 -1866.28 1152.93
264050 96.4736 -311760 -145.052 163749 73.2656 72.9132 35.3949 120 -132.522 -460.802 158.169 -3222.11 -1729.78 950.48
264100 97.4156 -311760 8.0706 163737 73.2609 72.9167 35.3931 120 328.47 -952.818 648.56 -3314.95 -1754.54 845.295
264150 97.5047 -311759 -17.8913 163722 73.2581 72.9146 35.3921 120 148.083 -494.948 293.191 -3565.93 -2008.59 1021.21
264200 98.2673 -311759 262.851 163707 73.2579 72.9083 35.3921 120 674.375 -371.625 485.802 -2804.99 -1723.47 542.761
264250 97.6144 -311757 24.6667 163694 73.2603 72.8987 35.3928 120 592.03 -591.537 73.5069 -3223.75 -1837.29 526.713
264300 98.7249 -311759 209.481 163681 73.2653 72.8857 35.3939 120 369.614 -245.126 503.955 -3315.21 -2028 1133.94
264350 97.5545 -311757 90.9906 163674 73.2717 72.871 35.3964 120 -91.4427 -229.373 593.787 -3123.98 -1922.96 848.536
264400 98.3062 -311760 358.227 163681 73.2792 72.8572 35.4009 120 146.906 793.082 134.694 -3334.87 -1707.97 866.639
264450 98.4049 -311761 -371.694 163703 73.2875 72.8479 35.4061 120 -182.511 103.11 -1035.68 -3676.19 -2087.78 966.206
264500 97.2383 -311760 68.9402 163718 73.294 72.8416 35.4094 120 215.902 711.168 -720.249 -3886.46 -2372.49 579.449
264550 97.6095 -311761 63.6527 163739 73.3007 72.8397 35.4115 120 53.6037 899.868 -762.514 -3762.52 -1014.48 927.431
264600 96.7765 -311759 -502.048 163764 73.3079 72.8423 35.4122 120 -778.349 624.856 -1352.65 -3959.48 -1889.63 1082.28
264650 97.6278 -311761 -314.196 163777 73.3116 72.8483 35.4104 120 -441.966 184.022 -684.644 -3453.85 -1922.71 1000.36
264700 98.4676 -311760 -566.162 163772 73.3104 72.8558 35.4062 120 -1106.9 139.293 -730.882 -4469.18 -2076.9 597.638
264750 98.5617 -311758 -90.0746 163743 73.302 72.8631 35.4004 120 -833.974 205.964 357.787 -3757.45 -2114.69 370.284
264800 98.9902 -311759 224.227 163701 73.2884 72.8697 35.3947 120 -287.981 470.467 490.195 -3238.02 -1455.74 816.243
264850 98.6857 -311759 610.174 163665 73.2739 72.8777 35.39 120 512.426 93.2855 1224.81 -3436.3 -1796.29 994.553
264900 98.5216 -311759 630.162 163647 73.2628 72.8867 35.3871 120 875.365 145.6 869.522 -3296.59 -1945.41 1011.57
264950 97.3106 -311758 344.429 163653 73.2572 72.8957 35.3869 120 516.275 -584.874 1101.89 -3071.52 -1916.83 1012.79
265000 98.1565 -311761 681.43 163680 73.2566 72.9027 35.3895 120 625.461 -162.009 1580.84 -3088.01 -1621.34 1130.73
265050 97.2498 -311760 -114.673 163711 73.2577 72.9066 35.3938 120 -151.325 -476.909 284.215 -3561.5 -1651.58 933.709
265100 97.5086 -311760 276.113 163732 73.2584 72.9056 35.3985 120 934.274 -221.269 115.332 -3321.55 -1997.06 471.908
265150 97.7045 -311761 -240.868 163751 73.2624 72.901 35.403 120 -159.528 -255.309 -307.767 -3377.72 -2009.46 864.707
265200 97.016 -311758 -574.209 163761 73.2672 72.8927 35.4067 120 -51.9431 -648.503 -1022.18 -3593.05 -1935.08 505.034
265250 98.1487 -311758 -158.91 163754 73.2719 72.8814 35.4085 120 -51.1086 -381.803 -43.8189 -3864.45 -1409.64 1422.16
265300 98.708 -311757 -303.283 163739 73.2763 72.8691 35.4091 120 -115.277 100.858 -895.432 -3926.94 -1764.38 987.3
265350 99.5113 -311759 138.153 163714 73.2799 72.8574 35.4076 120 -71.9141 363.28 123.092 -3384.21 -1255.95 982.876
265400 99.429 -311759 -10.2808 163693 73.2842 72.8476 35.4057 120 -304.383 702.524 -428.984 -3356.74 -2444.68 558.631
265450 97.9042 -311757 786.522 163679 73.2887 72.8426 35.4031 120 78.6584 1776.21 504.699 -3241.22 -1419.28 636.027
265500 98.6777 -311760 338.77 163683 73.2931 72.8447 35.4006 120 152.661 626.943 236.705 -3834.36 -2302.28 545.143
265550 98.1776 -311760 -255.091 163695 73.2967 72.8512 35.3985 120 -816.855 204.65 -153.067 -3825.82 -1839.61 870.221
265600 97.519 -311759 828.727 163708 73.2978 72.8597 35.3965 120 509.196 753.087 1223.9 -3536.38 -1659.85 1010.24
265650 97.6558 -311760 -625.015 163728 73.2984 72.8691 35.396 120 -772.628 -777.048 -325.369 -3353.99 -2193.41 1008.3
265700 98.3019 -311760 16.3115 163736 73.2951 72.8763 35.3958 120 -352.693 -290.927 692.555 -3729.9 -1592.07 1099.95
265750 97.7571 -311760 69.5822 163734 73.2888 72.8824 35.3956 120 -423.261 425.898 206.11 -3892.8 -2044.78 783.419
265800 97.8524 -311759 116.897 163729 73.2806 72.8892 35.3951 120 98.1783 -89.2862 341.799 -3325.75 -1708.21 1011.41
265850 98.2026 -311758 185.425 163723 73.2723 72.8956 35.3946 120 720.602 -632.425 468.099 -3345.59 -2009.85 622.598
265900 98.5781 -311757 50.8154 163719 73.2662 72.8986 35.3953 120 -477.063 -730.594 1360.1 -2820.18 -1740.82 1643.3
265950 98.5615 -311756 -125.684 163719 73.2606 72.8976 35.3984 120 -199.657 -17.1543 -160.239 -3301.98 -1917.06 745.322
266000 97.9342 -311757 160.278 163716 73.2549 72.8948 35.402 120 822.501 -437.794 96.1254 -3375.98 -1896.85 961.337
266050 98.5845 -311759 264.354 163712 73.2515 72.8896 35.4053 120 1114.16 -136.373 -184.725 -3668.81 -1455.74 598.612
266100 97.4321 -311758 -1.82597 163710 73.2519 72.8841 35.4074 120 404.42 -68.8207 -341.077 -3455.39 -1925.47 986.284
266150 96.6391 -311757 17.8027 163712 73.2564 72.8779 35.4086 120 566.248 85.273 -598.112 -3155.38 -1729.48 997.098
266200 97.8356 -311759 191.736 163713 73.2643 72.8707 35.4085 120 258.92 565.343 -249.055 -3528.96 -1586.06 589.38
266250 97.4682 -311758 138.615 163716 73.273 72.8647 35.4078 120 269.42 492.567 -346.143 -3265.38 -2135.6 842.199
266300 97.8693 -311759 350.776 163723 73.2827 72.8607 35.4065 120 169.433 596.443 286.451 -3930.22 -1527.42 1030.23
266350 97.3895 -311759 -420.757 163736 73.2924 72.8595 35.4054 120 -753.466 193.711 -702.518 -3537.33 -2159.88 515.602
266400 98.7007 -311761 -589.444 163736 73.2985 72.8584 35.4028 120 -1297.74 -367.224 -103.366 -3770.58 -1923.19 1409.18
266450 98.6965 -311759 -310.161 163721 73.3004 72.8565 35.3998 120 -771.913 124.757 -283.325 -3636.45 -1742.27 299.435
266500 97.5731 -311755 358.457 163703 73.3005 72.8556 35.396 120 370.671 369.674 335.025 -3827.06 -2541.1 557.097
266550 98.5558 -311756 358.097 163693 73.3007 72.8571 35.3931 120 -385.201 590.508 868.985 -3816.11 -2031.89 1115.13
266600 98.6881 -311757 473.305 163690 73.2985 72.8618 35.3913 120 -323.596 964.598 778.912 -3487.97 -1500.77 632.353
266650 97.2594 -311755 409.013 163693 73.2932 72.8696 35.3908 120 325.796 185.26 715.983 -3366.99 -2433.09 983.98
266700 98.0779 -311758 60.0826 163706 73.287 72.8785 35.3922 120 -166.373 -184.315 530.935 -3363.74 -2014.84 944.858
266750 98.0354 -311759 215.661 163720 73.2795 72.8874 35.3945 120 239.658 -326.211 733.535 -3255.1 -1894.75 823.207
266800 98.0071 -311760 -164.036 163732 73.2725 72.893 35.3978 120 -43.461 -169.239 -279.41 -3772.95 -1897.38 1005.89
266850 97.2535 -311759 -437.372 163733 73.2647 72.8953 35.4006 120 -81.1725 -773.723 -457.222 -3353.89 -1888.06 1231.18
266900 97.3659 -311759 180.545 163719 73.257 72.8937 35.4021 120 828.04 -407.377 120.973 -3163.47 -2066.21 852.877
266950 98.1552 -311760 -253.723 163705 73.2532 72.8889 35.4033 120 292.989 -625.654 -428.506 -3390 -1475.32 864.374
267000 98.1684 -311759 282.583 163696 73.2534 72.8817 35.4047 120 274.069 136.89 436.79 -3052.59 -2639.89 804.565
267050 98.6005 -311760 74.8985 163694 73.2553 72.8749 35.4067 120 467.247 -15.2195 -227.332 -3115.89 -1542.72 590.234
267100 98.2565 -311758 462.354 163697 73.2598 72.8685 35.4081 120 627.265 517.901 241.897 -3392.61 -2065.09 1058.14
267150 97.6333 -311756 -28.8646 163711 73.2687 72.8631 35.4095 120 205.679 492.063 -784.335 -3949.55 -2045.42 771.874
267200 98.9191 -311758 164.555 163725 73.2797 72.8595 35.4091 120 329.477 664.543 -500.357 -3676.07 -1853.46 550.983
267250 98.6753 -311757 -582.443 163736 73.2912 72.8583 35.4065 120 -812.836 -92.4384 -842.055 -3367.87 -2235.25 709.74
267300 98.4483 -311757 -114.015 163730 73.3 72.8568 35.4016 120 -350.343 266.902 -258.606 -3926.83 -1930.74 1090.54
267350 98.1298 -311759 561.4 163718 73.3058 72.8563 35.3965 120 323.973 763.804 596.423 -4017.17 -1585.73 779.78
267400 97.7283 -311760 -330.911 163721 73.3108 72.859 35.3934 120 -984.165 32.2922 -40.8599 -3863.75 -1355.53 1361.96
267450 97.5791 -311760 -110.418 163723 73.312 72.8633 35.3912 120 -1238.56 223.963 683.339 -3446.44 -1941.41 857.175
