# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
68400 151.311 -311678 -31.2623 163867 73.2623 72.9752 35.3919 120 -448.121 629.82 -275.485 -1868.25 -1688.98 502.485
68450 151.455 -311678 -398.58 163850 73.2603 72.9774 35.3882 120 -982.628 -8.20371 -204.907 -1357.53 -1086.82 315.956
68500 151.804 -311678 -29.7421 163834 73.2561 72.9813 35.385 120 -821.309 147.328 584.755 -1974.4 -907.441 24.4058
68550 151.761 -311675 572.734 163824 73.251 72.9869 35.3826 120 -34.2807 790.349 962.133 -1214.55 -1099.63 772.076
68600 153.032 -311676 690.903 163825 73.2465 72.9944 35.3813 120 958.406 621.804 492.498 -1217.88 -1197.7 746.185
68650 154.328 -311675 427.255 163837 73.2439 73.0037 35.3807 120 41.1174 859.158 381.488 -1540.36 -830.08 183.225
68700 155.244 -311676 886.999 163862 73.2426 73.0156 35.381 120 477.757 1339.63 843.613 -1032.74 -1077.8 510.387
68750 154.782 -311676 -28.7249 163898 73.2427 73.0294 35.3818 120 -977.426 -124.5 1015.75 -1139.25 -926.489 664.273
68800 152.15 -311675 -416.746 163932 73.2416 73.0411 35.384 120 151.899 -1274.06 -128.078 -1351.8 -1129.15 267.997
68850 152.901 -311678 24.9386 163960 73.2407 73.049 35.3868 120 -123.791 -956.65 1155.26 -1112.81 -382.579 669.197
68900 151.468 -311677 -1582.14 163980 73.2394 73.0533 35.3897 120 -711.353 -2013.43 -2021.64 -1413.05 -1119.03 -443.885
68950 152.416 -311680 -704.185 163975 73.2366 73.052 35.3905 120 -473.835 -1166.67 -472.045 -505.11 -511.936 342.546
69000 151.132 -311678 -905.808 163951 73.233 73.0451 35.3904 120 -535.642 -1228.26 -953.525 -811.318 -1338.59 47.98
69050 151.335 -311679 -304.147 163910 73.2284 73.0335 35.3894 120 496.615 -1133.66 -275.397 -1593.34 -551.638 784.46
69100 151.82 -311680 -270.082 163862 73.2249 73.0184 35.388 120 31.8044 -226.481 -615.569 -1252.08 -995.455 315.026
69150 151.451 -311679 2022.1 163818 73.2233 73.0038 35.3864 120 2394.63 1040.7 2630.99 -1154.32 -241.358 600.622
69200 152.934 -311680 368.207 163809 73.2278 72.9933 35.3873 120 368.466 940.634 -204.478 -823.152 -1113.62 311.66
69250 152.953 -311679 524.916 163812 73.2346 72.9856 35.3885 120 366.073 904.218 304.456 -1634.17 -1420.31 -201.717
69300 153.198 -311677 529.516 163829 73.2429 72.9815 35.3901 120 890.757 760.519 -62.7281 -1876.88 -943.221 627.783
69350 153.505 -311677 1009.39 163859 73.2533 72.9814 35.3916 120 625.513 1506.86 895.788 -1460.12 -636.32 542.101
69400 154.922 -311680 -87.1616 163903 73.2652 72.9858 35.3933 120 18.8141 -8.50891 -271.79 -1265.62 -1353.3 319.004
69450 151.699 -311677 -1327.95 163945 73.2761 72.9914 35.3943 120 -1755.08 -1025.07 -1203.7 -2121.88 48.8269 411.767
69500 152.711 -311681 -315.669 163963 73.281 72.9954 35.3938 120 -989.675 -250.447 293.114 -1510.81 -1460.14 717.224
69550 149.206 -311676 -871.944 163968 73.2824 72.9982 35.3929 120 -1006.53 -545.05 -1064.25 -1465.62 -1005.05 69.1162
69600 150.59 -311678 208.849 163957 73.2798 72.9996 35.3911 120 -340.726 564.278 402.994 -1490.86 -763.281 855.093
69650 152.028 -311680 -460.831 163942 73.2748 73.002 35.3892 120 -1147.55 344.32 -579.267 -1305.3 -1088.2 876.65
69700 152.221 -311680 -343.999 163914 73.2666 73.004 35.3862 120 -776.048 -298.006 42.058 -1519.6 -546.156 507.556
69750 152.11 -311678 194.938 163879 73.2558 73.0057 35.383 120 48.1982 209.568 327.047 -1814.29 -1529.13 556.193
69800 153.453 -311679 432.37 163849 73.2442 73.0084 35.3807 120 167.844 -156.407 1285.67 -2019.06 -1112.75 436.314
69850 152.465 -311677 -126.746 163831 73.2329 73.0117 35.3806 120 -852.873 309.31 163.324 -775.272 -1272.49 713.463
69900 152.684 -311677 896.539 163816 73.2216 73.0149 35.3814 120 1106.92 413.802 1168.9 -717.635 -887.558 502.807
69950 152.082 -311677 464.381 163816 73.2136 73.0187 35.3834 120 1726.32 -238.632 -94.5481 -1274.93 -775.133 546.21
70000 152.47 -311681 476.62 163825 73.2099 73.0221 35.3855 120 648.177 386.433 395.248 -987.284 -608.512 107.486
70050 150.456 -311681 280.638 163845 73.2087 73.0257 35.3886 120 639.065 -140.935 343.784 -617.325 -885.8 -308.1
70100 149.469 -311679 124.205 163869 73.2101 73.0281 35.392 120 1005.12 -587.991 -44.5169 -894.278 -694.295 1016.76
70150 150.168 -311680 -214.324 163898 73.2151 73.0289 35.3955 120 653.134 -333.811 -962.295 -818.623 -1197.09 330.876
70200 151.865 -311681 -634.568 163923 73.2219 73.0287 35.3978 120 -198.937 -869.817 -834.951 -1022.59 -469.47 1023.41
70250 151.722 -311678 -345.865 163935 73.2287 73.0259 35.3984 120 412.582 -650.19 -799.988 -1660.64 -1587.5 840.612
70300 150.717 -311675 -232.857 163938 73.2372 73.0204 35.3975 120 -651.419 -87.3761 40.2255 -1230.5 -577.907 586.54
70350 152.194 -311677 -730.511 163929 73.2435 73.0135 35.3958 120 -484.427 -626.375 -1080.73 -942.409 -1428.38 319.811
70400 154.294 -311680 -676.737 163908 73.248 73.0051 35.3932 120 -124.225 -657.807 -1248.18 -1250.53 -694.151 1043.2
70450 153.08 -311679 -242.298 163880 73.2527 72.9952 35.3897 120 -42.8851 -782.869 98.8604 -1261.64 -364.976 102.493
70500 152.119 -311678 789.667 163849 73.2566 72.9846 35.3863 120 334.83 1818.93 215.245 -1485.72 -522.69 569.624
70550 151.759 -311679 312.62 163830 73.2607 72.9787 35.383 120 -369.672 920.777 386.755 -1543.22 -688.701 -279.003
70600 151.418 -311680 291.323 163824 73.2656 72.9763 35.3805 120 178.73 -144.864 840.104 -1564.01 -1204.69 201.762
70650 151.832 -311682 929.14 163832 73.2712 72.9758 35.3798 120 -240.684 1553.95 1474.15 -2035.48 -1282.23 220.629
70700 150.034 -311679 -275.143 163855 73.2754 72.9794 35.3811 120 -541.757 561.717 -845.39 -1533.04 -870.292 301.01
70750 150.658 -311680 -273.079 163875 73.2771 72.9847 35.382 120 -692.994 -465.301 339.058 -1855.6 -725.945 728.993
70800 149.724 -311677 -570.162 163893 73.2764 72.9901 35.3835 120 -1485.01 -235.345 9.86481 -833.268 -1428.8 391.079
70850 150.726 -311677 177.631 163903 73.271 72.9966 35.3852 120 -385.043 142.729 775.206 -1420.75 -878.601 543.216
70900 151.565 -311678 -537.887 163910 73.2635 73.0036 35.387 120 -785.505 -56.2543 -771.903 -1948.48 -1095.6 581.319
70950 151.34 -311677 285.984 163911 73.2547 73.0102 35.3883 120 541.932 -256.627 572.647 -1083.44 -792.082 342.345
71000 151.998 -311678 38.4981 163913 73.2463 73.0159 35.3899 120 219.736 -160.406 56.1646 -1116.44 -915.472 -153.435
71050 152.086 -311678 -112.013 163910 73.2375 73.0208 35.3912 120 128.323 -145.161 -319.2 -1136.11 -561.698 671.572
71100 153.095 -311679 -81.0592 163902 73.2286 73.0252 35.3916 120 289.258 -302.866 -229.57 -1301.24 -1137.32 614.754
71150 152.785 -311679 -659.785 163888 73.2203 73.0274 35.3914 120 385.444 -1269.68 -1095.12 -1136.82 -238.184 605.619
71200 151.451 -311677 676.962 163865 73.2139 73.0255 35.3905 120 413.231 1014.21 603.442 -1205.47 -1495.03 828.621
71250 152.729 -311680 -88.2623 163851 73.2101 73.0245 35.3899 120 271.885 -387.709 -148.963 -769.81 -1702.83 473.02
71300 152.155 -311680 135.745 163842 73.2085 73.0228 35.3895 120 714.704 -530.099 222.63 -898.047 -422.95 461.855
71350 151.232 -311680 -183.923 163837 73.2099 73.0194 35.3894 120 631.761 -177.282 -1006.25 -1143.87 -866.247 113.169
71400 151.025 -311680 992.762 163835 73.2146 73.0151 35.3887 120 1053.28 871.094 1053.91 -669.508 -663.554 242.484
71450 152.14 -311682 538.542 163847 73.2228 73.0122 35.3889 120 1031.59 491.763 92.275 -757.694 -721.503 517.59
71500 151.388 -311680 -51.2482 163867 73.2327 73.0107 35.3892 120 743.481 -511.422 -385.804 -1483.14 -1225.89 370.516
71550 151.09 -311677 251.313 163887 73.2436 73.0088 35.389 120 380.506 -49.0625 422.496 -1681.63 -119.267 778.06
71600 151.791 -311676 -304.768 163906 73.2541 73.0069 35.3889 120 -1246.43 292.645 39.4811 -1192.24 -984.416 315.242
71650 153.341 -311677 -508.234 163920 73.2619 73.0057 35.3888 120 -983.028 56.0182 -597.692 -1320 -365.823 992.311
71700 152.415 -311676 -61.3452 163918 73.2668 73.0032 35.3873 120 -831.484 274.056 373.392 -1725.59 -989.111 385.766
71750 153.227 -311678 -127.024 163913 73.2694 73.0007 35.3862 120 -864.731 405.214 78.4456 -1510.73 -892.39 756.514
71800 152.828 -311678 -236.33 163910 73.2699 72.9995 35.3858 120 -338.742 -193.689 -176.558 -1260.02 -1222.41 425.028
71850 152.507 -311679 -268.283 163902 73.2691 72.9983 35.3851 120 -651.345 124.699 -278.202 -1324.74 -825.701 419.292
71900 150.95 -311677 142.814 163888 73.2658 72.9969 35.3843 120 -332.519 464.66 296.301 -1976.13 -1399.55 602.829
71950 153.44 -311681 241.503 163877 73.2612 72.9964 35.3844 120 -641.773 885.024 481.259 -1354.91 -1058.49 974.685
72000 151.198 -311677 -91.1677 163869 73.2552 72.9975 35.3851 120 -320.373 87.98 -41.1102 -1431.82 -1093.02 318.539
72050 152.514 -311680 -5.08348 163860 73.2481 72.9994 35.3856 120 -98.983 130.665 -46.9322 -1583.8 -732.389 247.08
72100 152.581 -311680 399.286 163855 73.2412 73.0027 35.3862 120 203.619 702.904 291.336 -973.948 -1009.87 837.778
72150 152.263 -311679 453.66 163859 73.2361 73.0074 35.3874 120 397.659 -169.503 1132.83 -1295.06 -327.748 451.919
72200 151.917 -311678 -207.316 163866 73.2307 73.0112 35.3896 120 273.575 -15.3292 -880.192 -1402.03 -1215.43 517.817
72250 152.886 -311679 254.825 163871 73.2261 73.0145 35.3914 120 835.77 71.9779 -143.274 -899.82 -961.932 451.189
72300 151.781 -311677 -461.788 163884 73.2246 73.018 35.3932 120 0.713585 154.056 -1540.13 -1384.92 -1503.93 357.592
72350 151.768 -311676 -363.245 163898 73.2244 73.0219 35.3942 120 -7.06221 -429.053 -653.62 -1198.4 -424.118 1161.64
72400 151.944 -311676 -118.037 163904 73.2242 73.0241 35.3946 120 -137.683 -194.276 -22.1511 -1600.49 -1513.89 58.6034
72450 152.288 -311677 77.7312 163903 73.2246 73.0243 35.3942 120 256.047 -151.582 128.729 -1147.39 -711.053 1139.9
72500 151.954 -311678 -57.7984 163902 73.2266 73.0235 35.3935 120 1118.98 -397.079 -895.293 -907.901 -1025.2 816.59
72550 151.065 -311678 -512.877 163902 73.2307 73.0216 35.3923 120 -40.6328 -367.74 -1130.26 -1400.86 -1003.08 684.92
72600 151.031 -311679 -512.778 163895 73.2357 73.0184 35.3899 120 -766.422 -487.228 -284.683 -956.265 -918.576 560.48
72650 150.419 -311679 347.036 163883 73.24 73.0153 35.3869 120 -184.363 165.836 1059.63 -1085.5 -1047.05 1035.83
72700 150.016 -311679 402.517 163875 73.2446 73.0119 35.3845 120 547.821 -480.476 1140.21 -1267.86 -627.294 55.847
72750 151.304 -311681 234.236 163868 73.2498 73.0069 35.3829 120 -269.867 639.78 332.794 -1111.57 -955.174 926.778
72800 151.49 -311678 521.745 163868 73.2548 73.0039 35.382 120 -1.7189 1141 425.948 -1373.37 -729.584 215.45
72850 151.999 -311676 -148.249 163877 73.2596 73.0032 35.3819 120 -827.884 -337.748 720.885 -883.69 -1422.41 202.299
72900 153.367 -311678 -210.597 163883 73.2622 73.0012 35.383 120 -856.088 130.691 93.6077 -1905.15 -589.897 1320.94
72950 152.219 -311676 483.821 163881 73.2611 72.9986 35.3843 120 317.416 729.334 404.714 -1910.3 -192.547 231.253
73000 151.665 -311676 -384.848 163879 73.2592 72.9968 35.3856 120 -702.545 -188.206 -263.792 -1481.25 -1022.46 529.974
73050 152.26 -311678 -174.923 163873 73.2558 72.9961 35.3864 120 -228.38 641.656 -938.044 -1341.09 -909.267 670.309
73100 152.163 -311680 657.222 163866 73.2528 72.9962 35.3863 120 1109.23 152.768 709.668 -1464.61 -331.375 651.419
73150 152.043 -311681 175.047 163871 73.2518 72.9977 35.387 120 366.944 129.392 28.8049 -1656.01 -708.574 758.875
73200 150.659 -311678 395.393 163884 73.2516 73.0008 35.3885 120 2.54177 195.506 988.13 -1283.74 -750.696 201.837
73250 151.224 -311678 -95.7236 163900 73.2512 73.0036 35.3907 120 -222.355 -225.648 160.832 -1642.23 -563.953 650.651
73300 151.24 -311678 -999.876 163908 73.2487 73.0057 35.3927 120 -824.397 -476.741 -1698.49 -1545.74 -952.392 143.021
73350 151.855 -311678 -268.32 163909 73.2442 73.0075 35.3942 120 -635.438 -349.022 179.498 -738.959 -622.047 769.673
73400 153.045 -311677 154.004 163909 73.2392 73.0084 35.396 120 452.758 828.913 -819.658 -1241.71 -701.83 610.193
73450 153.936 -311675 -328.579 163908 73.2353 73.0102 35.3969 120 87.1949 484.323 -1557.25 -1465.91 -924.035 660.693
73500 153.278 -311674 -375.37 163902 73.2324 73.013 35.3956 120 -54.8069 -159.374 -911.928 -1418.5 -755.172 347.499
73550 152.135 -311673 -64.0364 163887 73.2301 73.0145 35.3929 120 400.677 -660.587 67.8003 -943.934 -1257.97 891.606
73600 152.858 -311676 570.112 163873 73.2295 73.0142 35.3902 120 850.931 -393.977 1253.38 -1497.85 -17.7526 124.491
73650 151.004 -311675 -670.852 163866 73.2304 73.0133 35.3887 120 -299.853 -547.713 -1164.99 -1259.26 -251.614 851.404
73700 153.081 -311681 409.287 163861 73.2318 73.0128 35.3873 120 -5.13544 469.422 763.574 -1238.47 -1013.25 444.65
73750 150.539 -311677 -65.4811 163865 73.2346 73.0129 35.3867 120 233.332 -470.528 40.7532 -1145.15 -962.321 219.202
73800 151.709 -311680 905.731 163869 73.2381 73.0114 35.3865 120 1400.56 412.188 904.446 -1333.15 -360.064 639.078
73850 150.794 -311679 -119.596 163881 73.2432 73.0107 35.3871 120 -39.7437 -140.492 -178.554 -1120.92 -919.044 138.771
73900 152.318 -311680 122.768 163890 73.2469 73.01 35.3876 120 375.204 -375.87 368.97 -1510.1 -314.479 863.84
73950 150.945 -311677 -298.834 163900 73.2503 73.0085 35.3888 120 157.16 -438.955 -614.707 -1264.05 -920.935 -75.0913
74000 151.872 -311676 -387.552 163905 73.2542 73.0052 35.3894 120 -909.43 562.564 -815.792 -1023.41 -937.544 381.278
74050 152.531 -311675 -254.715 163897 73.2557 73.0019 35.3888 120 -799.679 13.2743 22.2597 -1304.55 -1129.48 243.394
74100 152.968 -311675 -121.576 163889 73.2555 72.9993 35.3884 120 399.048 -303.346 -460.429 -1517.32 -1301.11 609.22
74150 153.732 -311678 -7.041 163885 73.2559 72.9969 35.3885 120 -397.034 238.779 137.132 -1290.14 -777.048 59.5269
74200 153.455 -311678 -682.687 163887 73.2558 72.9961 35.3892 120 -253.921 -527.974 -1266.16 -1199.99 -765.753 557.129
74250 152.913 -311678 531.796 163883 73.2559 72.9953 35.3888 120 -127.922 932.369 790.942 -1327.36 -1094.99 958.06
74300 151.617 -311677 -351.17 163881 73.2553 72.9956 35.3886 120 -464.032 -446.932 -142.545 -1066.86 -1025.31 631.653
74350 150.991 -311676 -77.3638 163873 73.2526 72.9953 35.3882 120 -109.577 -326.16 203.645 -866.74 -484.114 974.968
74400 151.852 -311679 456.315 163861 73.249 72.9944 35.3879 120 817.53 552.062 -0.647491 -2128.64 -841.672 230.193
74450 152.585 -311681 906.694 163856 73.2463 72.9948 35.3878 120 487.206 1288.59 944.286 -1510.75 -736.824 564.022
74500 153.549 -311683 -165.629 163860 73.2443 72.9972 35.3886 120 -510.528 -342.85 356.491 -930.708 -1125.84 -28.6288
74550 150.896 -311678 -202.617 163863 73.2413 73 35.3893 120 -184.641 -12.3208 -410.889 -1712.54 -1115.27 187.978
74600 151.987 -311679 334.062 163865 73.2376 73.0034 35.3898 120 830.067 484.005 -311.886 -2138.05 -336.929 670.218
74650 152.069 -311677 229.869 163872 73.2357 73.008 35.39 120 536.116 -391.4 544.892 -1047.78 -716.163 299.138
74700 153.769 -311677 -309.45 163885 73.2358 73.0124 35.3906 120 220.155 -602.938 -545.567 -827.944 -650.672 753.911
74750 152.813 -311675 -188.488 163896 73.237 73.0159 35.3909 120 386.47 123.644 -1075.58 -892.096 -793.252 536.295
74800 153.759 -311677 694.567 163906 73.2394 73.0189 35.3902 120 959.763 -210.246 1334.18 -704.938 -1022.36 88.8518
74850 153.548 -311677 -355.334 163918 73.2435 73.0211 35.3899 120 69.9338 -407.862 -728.073 -785.367 -145.124 598.749
74900 152.638 -311677 -409.144 163923 73.2473 73.0222 35.3886 120 -419.312 -389.646 -418.475 -1668.91 -1750.82 614.983
74950 152.298 -311680 -524.922 163917 73.2491 73.0214 35.3869 120 -642.457 -457.281 -475.026 -1326.11 -249.32 1275.73
75000 152.987 -311681 34.563 163899 73.2477 73.0192 35.3846 120 -135.474 452.686 -213.523 -1245.93 -1671.17 569.362
75050 152.125 -311680 285.215 163882 73.2462 73.0181 35.3822 120 -278.773 742.551 391.869 -820.608 -467.044 431.779
75100 152.256 -311680 396.304 163874 73.2456 73.0178 35.3809 120 370.529 29.6096 788.773 -1675.54 -1281.68 235.011
75150 151.682 -311679 -122.479 163876 73.2462 73.0166 35.3816 120 352.819 -735.863 15.607 -672.35 -604.608 984.622
75200 152.297 -311680 56.2258 163879 73.2466 73.0144 35.3832 120 -594.587 313.138 450.127 -1177.51 -890.019 279.845
75250 151.954 -311677 457.626 163885 73.2456 73.0137 35.3853 120 665.876 11.2614 695.74 -1553.88 -347.645 141.046
75300 151.903 -311675 -496.648 163897 73.2454 73.0137 35.3881 120 -364.143 -715.118 -410.684 -1238.45 -908.892 290.977
75350 152.785 -311675 193.656 163899 73.2432 73.0119 35.3904 120 408.767 -76.6588 248.86 -1366.77 -560.616 162.189
75400 153.363 -311674 565.268 163900 73.2411 73.0097 35.3926 120 864.103 319.135 512.564 -1104.88 -717.315 357.178
75450 154.796 -311677 -132.885 163908 73.2412 73.0091 35.3946 120 -96.9757 -426.009 124.33 -1275.97 -1279.31 947.939
75500 152.631 -311676 -1184.4 163913 73.2413 73.0075 35.3965 120 -965.982 -1128.92 -1458.29 -1124.01 -596.173 148.728
75550 152.204 -311678 -72.1598 163903 73.2399 73.0032 35.397 120 -133.847 184.517 -267.15 -1540.86 -967.823 698.017
75600 150.496 -311676 328.112 163894 73.2386 72.9998 35.3973 120 -437.613 1162.31 259.642 -1139.7 -1287.35 873.09
75650 152.372 -311680 301.762 163886 73.2362 72.9992 35.3971 120 265.061 656.009 -15.785 -1215.75 -1000.63 -142.234
75700 151.795 -311679 62.4457 163872 73.2325 73 35.3955 120 489.741 427.746 -730.15 -943.63 -1116.1 486.656
75750 151.966 -311680 385.664 163860 73.23 73.0025 35.3927 120 -11.9017 674.27 494.623 -821.471 -471.999 618.624
75800 151.508 -311679 96.7109 163855 73.2287 73.007 35.3902 120 140.374 123.467 26.2917 -1055.74 -905.118 458.564
75850 152.077 -311679 -25.3743 163851 73.228 73.0113 35.3876 120 484.417 -336.656 -223.884 -1100.89 -108.001 1205.51
75900 151.914 -311678 313.203 163853 73.2294 73.0149 35.3856 120 292.134 34.4667 613.008 -539.45 -606.1 197.19
75950 152.626 -311679 141.618 163863 73.2335 73.0182 35.3843 120 44.4754 380.929 -0.550396 -583.831 -736.618 1184.9
76000 152.205 -311676 528.004 163877 73.2385 73.0216 35.3832 120 1054.56 83.2533 446.199 -1526.9 -1268.09 -21.4653
76050 152.172 -311675 143.926 163898 73.245 73.0248 35.3829 120 -208.708 -62.7794 703.265 -1437.4 -551.941 724.926
76100 152.339 -311675 -745.109 163919 73.2507 73.0279 35.3833 120 -653.843 -665.76 -915.725 -1400.71 -921.029 731.737
76150 152.845 -311676 -394.349 163934 73.2553 73.0291 35.3837 120 -1024.54 -636.231 477.727 -1028.45 -570.223 84.6571
76200 153.102 -311678 -1252.06 163942 73.258 73.0279 35.3848 120 -721.521 -1778.03 -1256.64 -1007.16 -144.275 380.213
76250 152.629 -311679 -312.685 163933 73.2582 73.0225 35.3853 120 -275.724 -513.669 -148.662 -1311.09 -951.872 345.944
76300 149.952 -311677 -307.187 163917 73.2573 73.0154 35.3857 120 -562.445 19.4559 -378.573 -1322.22 -715.046 684.875
76350 149.486 -311676 -146.271 163894 73.2552 73.0077 35.3854 120 -492.201 408.14 -354.752 -877.013 -535.1 359.73
76400 151.513 -311681 115.222 163866 73.2521 73 35.3847 120 -168.744 189.36 325.049 -1158.09 -495.352 1178.92
76450 151.922 -311681 877.764 163839 73.2483 72.993 35.384 120 637.486 1102.68 893.125 -1000.35 -607.432 397.574
76500 151.403 -311679 648.025 163829 73.2466 72.989 35.3847 120 1073.76 103.927 766.389 -1633.53 -675.208 492.437
76550 151.876 -311678 540.614 163841 73.2483 72.9876 35.3872 120 -6.76974 974.849 653.762 -1676.1 -322.912 478.497
76600 151.389 -311674 -689.833 163873 73.2512 72.9902 35.3914 120 -818.72 499.663 -1750.44 -1392.77 -1156.56 302.801
76650 153.283 -311677 -193.615 163898 73.2521 72.9949 35.394 120 -548.458 -353.846 321.458 -1068.27 -1018.05 469.137
76700 154.006 -311677 388.562 163920 73.2518 73.0008 35.3961 120 477.316 538.208 150.163 -1413.24 -747.367 76.5826
76750 153.753 -311676 -248.853 163950 73.2525 73.009 35.3982 120 -119.427 246.757 -873.889 -1050.25 -1357.11 517.202
76800 153.588 -311676 -1276.66 163973 73.2523 73.0182 35.3989 120 -797.92 -1592.48 -1439.59 -1334.55 -556.906 822.793
76850 152.436 -311677 -586.268 163969 73.2489 73.0235 35.3971 120 -289.011 -0.361255 -1469.43 -1367.95 -543.198 452.969
76900 153.199 -311681 -568.143 163945 73.2439 73.026 35.3932 120 131.62 -1078.9 -757.154 -986.332 -200.848 337.277
76950 151.047 -311678 -487.19 163912 73.2396 73.025 35.3886 120 -29.3572 -715.868 -716.345 -1323.42 -1302.74 646.976
77000 153.061 -311684 150.677 163871 73.2354 73.0213 35.3834 120 -97.2167 -314.828 864.075 -1115.82 -1183.95 131.625
77050 149.921 -311678 -50.5447 163827 73.2309 73.0158 35.3789 120 -50.0803 -358.467 256.913 -1157.19 -1030.35 261.65
77100 150.972 -311679 1830.61 163790 73.2272 73.0099 35.3755 120 1931.11 948.43 2612.28 -1130.41 -751.823 -174.884
77150 151.263 -311678 1140.75 163784 73.2285 73.0072 35.375 120 1415.84 889.905 1116.5 -756.528 -1042.37 1037.58
77200 151.418 -311676 325.149 163804 73.2347 73.0079 35.376 120 190.791 935.513 -150.859 -1551.31 -1051.93 137.054
77250 153.574 -311679 356.004 163841 73.2441 73.0113 35.3777 120 518.288 75.0896 474.636 -1238.53 -53.2365 1055.16
77300 154.135 -311680 -413.519 163890 73.2556 73.0154 35.3808 120 -663.256 -531.682 -45.6202 -1271.91 -843.753 147.195
77350 151.469 -311674 -627.057 163935 73.2648 73.0181 35.3847 120 -1855.33 -859.402 833.556 -899.708 -1078.99 765.963
77400 152.486 -311677 -1218.76 163968 73.2698 73.0181 35.3893 120 -1319.81 -912.138 -1424.32 -955.56 -971.331 571.745
77450 151.67 -311678 -650.601 163977 73.271 73.0153 35.3921 120 -949.892 -415.945 -585.967 -1532.98 -749.118 914.669
77500 151.089 -311680 -1477.25 163966 73.2687 73.0094 35.3937 120 -1997.59 -746.692 -1687.48 -1697.37 -949.789 915.367
77550 149.88 -311679 -186.069 163931 73.2612 73.0014 35.3936 120 -521.201 255.569 -292.574 -1850.28 -227.262 455.102
77600 150.455 -311680 40.708 163891 73.2522 72.9945 35.3926 120 176.803 680.341 -735.02 -1446.22 -1372.38 151.341
77650 150.978 -311679 -281.477 163851 73.2436 72.9894 35.3907 120 -233.782 -37.9895 -572.66 -872.171 -460.532 -21.34
77700 152.921 -311682 541.233 163811 73.2348 72.9856 35.3883 120 477.63 933.673 212.395 -1290.67 -668.1 160.685
77750 152.508 -311679 1877.82 163792 73.2294 72.9859 35.3864 120 2423.9 1457.41 1752.14 -1989.31 -1095.65 -723.31
77800 152.108 -311677 879.692 163810 73.2312 72.9913 35.3869 120 1018.81 1185.21 435.06 -1636.32 -523.633 537.418
77850 153.229 -311679 461.098 163852 73.2367 73.0004 35.3889 120 906.786 289.53 186.977 -1095.74 -871.631 -125.195
77900 152.049 -311677 -61.0231 163906 73.2438 73.0119 35.3916 120 41.5306 -0.726612 -223.873 -1212.91 -804.448 645.28
77950 152.576 -311678 -1289.93 163955 73.2501 73.0229 35.3938 120 -1369.62 -1059.04 -1441.12 -1466.42 -827.062 948.286
78000 150.809 -311676 -1320.33 163979 73.2536 73.0297 35.3938 120 -1018.86 -1635.57 -1306.56 -1103.99 -311.224 4.26256
78050 151.161 -311680 -644.917 163974 73.2544 73.0313 35.3918 120 -180.654 -1122.41 -631.685 -948.488 -1583.87 711.505
78100 150.287 -311681 -712.551 163951 73.2537 73.029 35.3883 120 -652.607 -1208.62 -276.431 -787.01 -798.971 324.136
78150 149.502 -311680 -144.429 163914 73.2509 73.0231 35.3846 120 -371.305 -160.596 98.6126 -1125.25 -963.152 423.224
78200 150.021 -311681 465.715 163881 73.2481 73.0168 35.3816 120 349.494 504.944 542.707 -1073.18 -641.507 846.194
78250 151.29 -311682 399.063 163857 73.2463 73.0114 35.38 120 653.455 -5.64587 549.38 -1738.59 -1523.55 358.311
78300 151.244 -311680 -166.379 163837 73.2447 73.0058 35.3793 120 -518.263 103.237 -84.1106 -1410.06 -1129.92 339.642
78350 151.324 -311679 144.974 163818 73.2422 73.0002 35.379 120 47.9197 316.265 70.7369 -1065.39 -392.476 796.095
78400 152.47 -311680 1033.91 163812 73.2411 72.9969 35.3799 120 922.554 938.349 1240.82 -1189.39 -630.545 1096.62
78450 152.625 -311679 193.916 163832 73.2422 72.9983 35.383 120 218.448 519.831 -156.531 -1279.92 -1044.67 873.338
78500 151.811 -311677 287.328 163864 73.2441 73.003 35.3866 120 189.88 505.671 166.433 -1381.56 -513.41 1404.09
78550 154.167 -311681 -98.9919 163903 73.247 73.0092 35.3906 120 192.012 -1.28243 -487.705 -1462.67 -535.012 159.829
78600 151.694 -311677 -1562.19 163939 73.2503 73.0144 35.3944 120 -1595.66 -1868.17 -1222.74 -954.796 -260.246 16.0725
78650 151.361 -311676 -664.987 163951 73.25 73.0149 35.3969 120 66.6802 -799.13 -1262.51 -1515.17 -1021.44 540.517
78700 151.92 -311679 -646.58 163946 73.2483 73.0121 35.398 120 -758.968 -617.697 -563.076 -1743.59 -775.662 420.379
78750 151.318 -311680 -200.872 163929 73.2452 73.0065 35.3984 120 -448.536 688.733 -842.814 -1498.33 -539.722 616.773
78800 149.526 -311679 -861.072 163908 73.2415 73.0017 35.3981 120 -278.265 -510.264 -1794.69 -866.432 -1175.63 388.148
78850 148.426 -311677 289.772 163881 73.2378 72.9972 35.3962 120 58.5803 575.025 235.709 -1399.09 -1204.24 963.722
78900 150.92 -311680 371.895 163859 73.235 72.9944 35.3942 120 930.21 296.052 -110.576 -652.684 -1188.75 782.068
78950 150.987 -311678 -138.884 163842 73.2339 72.9937 35.3913 120 68.9959 387.424 -873.073 -1193.89 -1267.67 573.346
