# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
32450 42.1552 -311828 -35.5764 163234 72.8958 73.04 35.4012 120 65.5481 -10.4694 -161.808 1504.87 -551.227 1654.97
32500 41.983 -311828 -132.241 163240 72.9001 73.0343 35.4031 120 -147.651 79.9679 -329.041 1181.69 -770.567 1806.38
32550 41.6933 -311828 156.407 163242 72.9046 73.0297 35.4036 120 -5.40804 208.903 265.725 1364.86 -650.804 1893.96
32600 41.6714 -311829 -185.86 163248 72.9087 73.0274 35.404 120 -160.49 164.905 -561.997 1527.26 -530.497 1694.24
32650 42.4937 -311830 160.515 163245 72.9122 73.0268 35.4018 120 187.115 -141.118 435.549 1261.15 -579.521 1701.34
32700 41.7851 -311829 59.5021 163240 72.9162 73.0256 35.3995 120 -170.31 492.56 -143.744 1314.85 -844.546 1821.63
32750 42.0689 -311829 131.004 163232 72.9172 73.0257 35.3972 120 -294.546 -85.4915 773.048 1450.55 -749.327 1472.25
32800 42.0944 -311829 22.9172 163233 72.9143 73.0267 35.3983 120 162.39 31.4093 -125.048 1353.37 -849.558 1981.08
32850 42.1811 -311829 155.248 163241 72.9117 73.0292 35.4002 120 -25.6336 415.902 75.4738 1461.28 -562.693 1838.08
32900 42.3431 -311828 -119.967 163256 72.9073 73.0356 35.4024 120 -34.727 -116.313 -208.861 1360.76 -614.344 1924.66
32950 42.0761 -311827 -273.266 163258 72.8999 73.0415 35.4035 120 -72.231 -344.884 -402.683 1449.88 -906.432 1665.44
33000 42.4824 -311828 125.424 163245 72.8928 73.0433 35.4034 120 361.303 -70.6807 85.6496 1882.2 -667.642 1789.53
33050 42.083 -311827 -44.2681 163241 72.8911 73.0433 35.4032 120 348.543 -244.541 -236.806 1371.58 -920.59 1770.09
33100 42.2076 -311828 -53.4305 163239 72.8942 73.0412 35.4025 120 -56.2406 -129.681 25.6301 1657.1 -550.327 1830.47
33150 41.5424 -311827 -61.2976 163244 72.9001 73.0386 35.4017 120 -157.537 54.884 -81.2402 1640.84 -699.428 1546.69
33200 41.827 -311829 167.417 163249 72.9063 73.0373 35.4007 120 566.256 -146.826 82.821 1484.86 -781.412 1688.93
33250 41.6182 -311828 -231.377 163258 72.9153 73.0338 35.3998 120 -432.803 -373.421 112.091 1426.93 -510.289 2108.63
33300 41.6286 -311828 128.086 163252 72.9198 73.0285 35.3988 120 -226.232 582.048 28.4436 1476.81 -899.923 1788.37
33350 41.4623 -311828 -327.534 163242 72.9176 73.0277 35.3981 120 -700.553 -234.004 -48.0454 1414.22 -595.505 2043.44
33400 42.0977 -311829 128.273 163219 72.9099 73.0253 35.3982 120 495.254 -178.564 68.1296 1338.71 -602.152 1839.07
33450 41.9757 -311829 471.137 163219 72.9068 73.0244 35.4 120 438.672 522.101 452.639 1644.04 -204.862 1894.56
33500 41.8901 -311828 -67.6524 163250 72.9073 73.0297 35.4039 120 -133.766 351.258 -420.449 1223.41 -719.118 1834.49
33550 42.295 -311828 -346.691 163279 72.9072 73.0366 35.4069 120 -432.341 -142.327 -465.404 1333.43 -738.524 1539.84
33600 42.0868 -311827 -311.408 163280 72.9052 73.0397 35.4065 120 -49.7154 -489.367 -395.142 1321.39 -692.069 1756.23
33650 41.8736 -311827 15.9168 163254 72.903 73.0371 35.4034 120 224.432 -99.47 -77.2118 1464.06 -1071.05 1875.99
33700 41.9271 -311828 -204.782 163231 72.9037 73.0325 35.4002 120 -87.0724 -337.664 -189.609 1794.03 -721.133 1601.39
33750 42.3176 -311829 173.115 163210 72.9058 73.0277 35.3969 120 -44.0994 175.928 387.516 1499.97 -1115.69 2019.65
33800 41.8065 -311829 312.472 163201 72.9084 73.0253 35.395 120 64.9192 441.914 430.582 1305.69 -486.264 1693.89
33850 41.4649 -311828 180.029 163218 72.912 73.0273 35.396 120 -193.615 226.246 507.457 1163.1 -1101.72 1981.37
33900 41.5295 -311828 -120.918 163255 72.914 73.0336 35.3998 120 -68.2903 -121.697 -172.768 1481.93 -398.836 1991.77
33950 41.2886 -311828 -505.891 163285 72.9134 73.0403 35.4035 120 -427.433 -728.105 -362.136 1392.21 -654.512 1831.86
34000 41.9104 -311829 26.2343 163276 72.9057 73.0419 35.4044 120 -285.064 192.817 170.95 1382.23 -489.816 1703.53
34050 41.9372 -311828 -52.1283 163254 72.895 73.0435 35.4041 120 288.369 -218.929 -225.825 1744.06 -575.728 1747.24
34100 41.8843 -311828 106.254 163232 72.8886 73.0421 35.4031 120 447.808 -227.142 98.0959 1649.35 -639.632 2178.72
34150 41.8678 -311828 -169.855 163227 72.8901 73.0391 35.4028 120 340.31 -356.071 -493.805 1406.53 -720.185 1807.39
34200 42.2285 -311828 240.012 163225 72.8984 73.0343 35.4006 120 20.8473 187.31 511.878 1319.14 -749.987 1683.88
34250 42.1721 -311828 83.2425 163229 72.9074 73.0308 35.3989 120 -152.756 87.7793 314.704 1369.55 -659.976 1732.88
34300 42.4534 -311828 -62.5272 163249 72.9152 73.0299 35.3999 120 -324.329 166.559 -29.8113 1386.2 -793.264 1992.48
34350 42.3148 -311828 -434.267 163275 72.9211 73.0312 35.4019 120 -657.922 -13.2262 -631.653 1260.5 -532.277 1790.82
34400 42.0505 -311829 -73.4497 163275 72.9209 73.0311 35.402 120 77.9281 -307.943 9.66639 1397.94 -822.453 2208.39
34450 41.9798 -311829 -180.051 163257 72.9171 73.0282 35.4014 120 -820.609 250.444 30.0139 1380.6 -626.383 1839.11
34500 41.6173 -311829 -32.8706 163221 72.9055 73.0257 35.4005 120 -35.23 212.445 -275.827 1432.38 -741.597 1763.65
34550 41.7505 -311829 580.082 163184 72.8928 73.0252 35.3988 120 596.489 690.841 452.916 1901.9 -875.589 1887.12
34600 41.7654 -311829 913.173 163193 72.8881 73.0329 35.3994 120 1343.61 408.652 987.254 1641.77 -376.278 1880.4
34650 41.8585 -311828 -150.254 163264 72.8966 73.0457 35.4044 120 167.88 -339.897 -278.746 1345.55 -928.389 2020.69
34700 42.0715 -311828 -975.772 163318 72.9074 73.0526 35.4077 120 -401.643 -1244.46 -1281.22 1506.84 -410.493 1443.72
34750 42.0629 -311828 -836.308 163305 72.9125 73.047 35.4051 120 -692.104 -867.687 -949.134 1536.85 -695.614 1743.27
34800 42.0497 -311827 326.565 163240 72.9117 73.0324 35.3984 120 69.693 376.521 533.48 1298.54 -615.383 1972.81
34850 42.5874 -311828 1031.66 163198 72.9112 73.0214 35.3948 120 597.364 984.989 1512.61 1396 -655.49 1815.41
34900 42.3874 -311828 -205.941 163218 72.9159 73.0198 35.3976 120 -382.19 200.818 -436.45 1308.57 -546.647 1601.37
34950 42.1215 -311828 362.818 163243 72.9197 73.0215 35.4004 120 42.517 464.951 580.987 1097 -600.664 1828.2
35000 41.966 -311828 -522.709 163279 72.9219 73.0271 35.4044 120 -463.82 -288.157 -816.149 1472.02 -619.222 1817.87
35050 41.4821 -311827 -405.287 163288 72.9193 73.0315 35.4056 120 -459.4 -436.826 -319.634 1582.74 -879.766 1719.12
35100 42.1102 -311829 -205.398 163255 72.9097 73.0302 35.4037 120 -365.089 43.9107 -295.016 1237.26 -705.263 2079.13
35150 41.6723 -311829 302.917 163203 72.898 73.0271 35.3995 120 159.813 291.245 457.693 1216.73 -709.114 1612.71
35200 41.5593 -311829 481.236 163178 72.8906 73.0276 35.3975 120 540.384 303.282 600.041 1578.61 -715.677 1822.26
35250 41.6197 -311829 298.323 163195 72.89 73.0333 35.3986 120 553.14 208.061 133.767 1465.83 -701.595 1832.03
35300 41.9945 -311829 384.123 163242 72.8966 73.0431 35.401 120 656.894 183.177 312.3 1983.1 -860.503 1558.41
35350 41.6511 -311827 -528.148 163302 72.9073 73.0533 35.4037 120 -620.154 -622.636 -341.655 1478.75 -492.105 1477.12
35400 42.2167 -311828 -689.735 163314 72.9113 73.0545 35.4039 120 -797.756 -870.81 -400.639 1523 -897.63 1722.49
35450 42.3604 -311827 -326.067 163276 72.9077 73.045 35.4019 120 -420.226 -323.312 -234.664 1682.92 -994.443 1902.35
35500 42.1419 -311827 3.86153 163222 72.9014 73.032 35.3997 120 277.933 -180.698 -85.6503 1327.09 -789.742 1777.16
35550 42.586 -311828 981.588 163184 72.8986 73.0209 35.3982 120 775.619 1234.18 934.961 1576.65 -1089.16 1477.06
35600 42.2578 -311828 469.484 163212 72.9039 73.0226 35.4008 120 263.96 545.288 599.204 1272.88 -815.29 1532.56
35650 41.8023 -311828 -633.201 163268 72.9139 73.0291 35.405 120 -689.378 -423.624 -786.602 1506.42 -777.066 1412.77
35700 41.6606 -311828 -204.652 163288 72.9195 73.0314 35.4054 120 -125.95 -249.589 -238.418 1710.7 -462.689 2022.23
35750 42.255 -311829 -119.52 163282 72.9218 73.0312 35.4031 120 -200.641 38.6722 -196.59 1240.21 -607.335 1736.71
35800 41.5814 -311829 10.0169 163258 72.92 73.0302 35.3993 120 -4.62885 -327.63 362.309 1476.64 -806.769 1528.88
35850 41.9199 -311830 93.5737 163230 72.9148 73.0271 35.3973 120 -116.346 102.917 294.15 1411.29 -665.447 1762.45
35900 41.5019 -311828 254.159 163211 72.908 73.0257 35.3972 120 36.6254 432.081 293.77 1293.69 -638.549 1909.53
35950 42.4676 -311830 234.614 163216 72.9032 73.029 35.3989 120 400.821 110.752 192.269 1493.29 -775.231 1494.25
36000 42.1743 -311828 124.432 163238 72.9019 73.0348 35.4015 120 284.323 105.14 -16.1658 1508.44 -466.016 1882.19
36050 42.1598 -311828 -111.66 163264 72.9027 73.0412 35.4037 120 200.172 -338.205 -196.949 1302.46 -684.645 1677.66
36100 42.6403 -311828 -483.929 163278 72.9051 73.0431 35.4046 120 -407.621 -414.88 -629.288 1746.26 -538.659 1545.2
36150 42.4593 -311828 -119.073 163257 72.9049 73.0376 35.403 120 -280.811 83.7363 -160.144 1387.27 -704.636 1722.86
36200 42.3427 -311828 -17.1006 163225 72.902 73.0299 35.4011 120 -27.513 -51.2405 27.4515 1445.61 -802.507 1654.23
36250 41.8545 -311828 490.671 163205 72.9001 73.0241 35.4004 120 722.829 116.967 632.217 1504.72 -668.972 1880.98
36300 42.0464 -311828 258.095 163218 72.905 73.0223 35.4017 120 424.174 412.195 -62.0837 1347.3 -909.321 1882.58
36350 41.8158 -311828 -113.825 163259 72.9153 73.0263 35.4036 120 -391.909 -139.281 189.715 1427.7 -721.769 1769.03
36400 41.7095 -311829 -486.756 163283 72.9212 73.0287 35.4049 120 -523.467 -255.452 -681.347 1314.31 -853.415 1979.86
36450 41.8311 -311829 51.9716 163264 72.9191 73.028 35.4022 120 -105.257 45.553 215.618 1156.76 -824.601 1535.29
36500 41.9316 -311830 -11.4897 163238 72.9126 73.029 35.399 120 -205.606 95.3727 75.7636 1647.5 -708.28 1737.65
36550 41.8096 -311829 300.963 163217 72.9056 73.0309 35.3971 120 455.71 -171.535 618.712 1253.35 -930.326 1697.16
36600 41.8711 -311828 235.447 163222 72.9023 73.0332 35.3985 120 -18.4414 118.575 606.208 1370.86 -712.773 1621.94
36650 42.2448 -311828 -15.0257 163247 72.8996 73.039 35.4026 120 154.568 123.736 -323.381 1479.03 -707.799 1797.6
36700 42.1735 -311828 -387.267 163275 72.8999 73.0452 35.4054 120 -57.3118 -667.698 -436.792 1337.26 -757.433 2004.98
36750 42.2799 -311828 -381.717 163265 72.8994 73.0431 35.4047 120 -334.547 -374.364 -436.238 1614.47 -758.875 1550.04
36800 42.6612 -311828 6.43806 163230 72.8954 73.037 35.4019 120 390.163 -87.9816 -282.867 1682.3 -947.757 1879.81
36850 42.3674 -311828 81.5948 163211 72.8965 73.0317 35.3998 120 239.177 -92.4949 98.102 1514.66 -746.032 1732.36
36900 42.1987 -311829 317.146 163216 72.9029 73.0283 35.3994 120 201.688 374.11 375.639 1102.38 -929.631 2018.77
36950 41.4347 -311828 -138.821 163243 72.9123 73.0291 35.4004 120 -308.913 244.117 -351.667 1446.14 -618.568 1883.93
37000 41.4392 -311828 -218.997 163260 72.9182 73.031 35.4002 120 -515.58 -133.152 -8.25905 1391.14 -674.472 1852.29
37050 41.8307 -311829 -280.342 163267 72.9194 73.0335 35.4 120 -320.605 14.574 -534.996 1435.97 -684.728 1593.84
37100 41.6193 -311829 -162.092 163256 72.9171 73.0361 35.3975 120 -160.82 -241.889 -83.5673 1241.97 -591.101 1610.65
37150 41.5783 -311829 26.0416 163233 72.9109 73.0364 35.3953 120 -452.645 -78.2663 609.036 1250.95 -461.743 1903.85
37200 41.9461 -311828 265.819 163219 72.9018 73.0368 35.3965 120 411.849 142.984 242.622 1817.81 -569.218 2019.19
37250 42.0678 -311828 -113.115 163225 72.8962 73.0379 35.3999 120 -89.6002 -247.206 -2.53687 1325.92 -588.517 1891.36
37300 42.2331 -311828 318.301 163232 72.8911 73.0374 35.4041 120 658.192 -25.6334 322.346 1476.36 -562.118 1846.63
37350 42.1258 -311828 240.088 163256 72.8936 73.0361 35.4087 120 465.474 383.92 -129.131 1369.08 -938.973 1627.58
37400 42.5977 -311828 -184.346 163280 72.901 73.0343 35.4114 120 40.4232 101.793 -695.254 1545.23 -582.916 1855.33
37450 42.3411 -311827 -577.961 163284 72.9078 73.0323 35.4097 120 -324.49 -152.799 -1256.6 1702.64 -660.555 1775.55
37500 42.1552 -311828 -30.9126 163246 72.9113 73.0277 35.4023 120 45.693 13.7513 -152.182 1407.5 -691.78 2044.35
37550 42.0561 -311829 594.082 163206 72.9144 73.0225 35.3944 120 208.666 792.94 780.639 1335.71 -663.019 1560.02
37600 41.9313 -311829 89.316 163207 72.9183 73.0253 35.3916 120 -299.962 210.036 357.874 1296.98 -910.261 1836.18
37650 41.8603 -311830 263.412 163230 72.9192 73.0325 35.3926 120 121.161 -199.531 868.606 1073.5 -641.224 2100.65
37700 41.577 -311829 -123.73 163261 72.9181 73.0378 35.3972 120 -121.425 -273.32 23.5563 1348.37 -857.378 1653.72
37750 41.9294 -311829 -125.333 163269 72.9122 73.0396 35.401 120 -45.5231 -288.605 -41.8711 1560.48 -603.122 2086.08
37800 41.7162 -311828 176.492 163256 72.9044 73.0368 35.4033 120 277.323 63.5556 188.596 1512.95 -475.761 1705.99
37850 42.1134 -311829 136.056 163236 72.897 73.0316 35.405 120 156.412 391.987 -140.229 1726.58 -989.981 2124.64
37900 41.8314 -311828 231.824 163223 72.8928 73.0287 35.4056 120 656.195 312.216 -272.94 1533.35 -663.951 1574.92
37950 42.3987 -311828 5.11268 163232 72.8959 73.0302 35.4054 120 333.918 168.302 -486.882 1358.8 -547.412 1370.99
38000 42.324 -311828 -4.47927 163249 72.902 73.0347 35.4038 120 111.152 -260.587 135.997 1458.03 -571.866 1780.86
38050 42.5711 -311828 -319.974 163263 72.9096 73.0377 35.4018 120 -354.054 -398.238 -207.629 1341.25 -674.27 1788.78
38100 42.4103 -311828 -200.797 163266 72.9143 73.0386 35.3996 120 -503.098 -319.119 219.825 1611.57 -549.057 1922.8
38150 41.6272 -311827 -127.221 163248 72.9138 73.0336 35.3984 120 -217.812 -314.243 150.39 1136.07 -750.92 1832.76
38200 41.9163 -311828 80.3616 163223 72.9103 73.0273 35.3977 120 13.1845 614.241 -386.341 1601.34 -567.524 1689.92
38250 41.7276 -311829 355.95 163226 72.9072 73.0309 35.3982 120 53.2042 620.957 393.688 1535.98 -606.451 1764.9
38300 41.862 -311829 -173.882 163255 72.9061 73.0399 35.4007 120 -391.823 -162.583 32.7593 1584.22 -638.463 2039.87
38350 41.7255 -311829 -294.521 163267 72.9023 73.0453 35.4025 120 -34.5193 -446.362 -402.681 1451 -507.596 1713.32
38400 41.7706 -311829 -7.23433 163260 72.8986 73.0452 35.4029 120 52.0125 -277.237 203.522 1458.98 -972.573 1978
38450 41.7953 -311829 -170.14 163241 72.8946 73.0415 35.4024 120 23.4091 -291.094 -242.736 1463.05 -939.382 1745.94
38500 41.9264 -311828 -110.709 163219 72.893 73.0352 35.4015 120 513.094 -497.992 -347.228 1416.87 -744.095 1811.01
38550 41.9139 -311828 565.558 163207 72.8986 73.0267 35.4004 120 302.899 858.774 535 1138.99 -852.423 1450.25
38600 42.6382 -311829 131.934 163225 72.9075 73.0251 35.4008 120 -355.101 365.268 385.635 1344.55 -436.018 1697.64
38650 42.3215 -311828 32.4154 163252 72.9129 73.0288 35.4022 120 -26.2463 163.073 -39.5808 1409.04 -625.51 1605.56
38700 42.4852 -311828 -239.817 163274 72.916 73.0343 35.4028 120 177.033 -481.203 -415.281 1334.5 -606.805 1501.76
38750 42.3606 -311828 -426.841 163280 72.9183 73.0374 35.4014 120 -266.164 -251.305 -763.054 1202.36 -486.72 1870.94
38800 42.0696 -311828 -268.885 163257 72.9168 73.0365 35.3975 120 -815.935 -96.3788 105.659 1489.92 -830.191 1925.68
38850 41.6754 -311828 -73.188 163223 72.9095 73.0335 35.3953 120 -114.757 -340.924 236.117 1451.05 -498.794 1771.17
38900 41.9869 -311830 702.866 163197 72.9008 73.0298 35.3956 120 845.309 291.916 971.373 1563 -1024.25 1958.85
38950 41.3497 -311828 122.312 163217 72.8991 73.031 35.4002 120 270.082 238.459 -141.605 1659.35 -742.701 1845.67
39000 41.4023 -311829 -60.978 163253 72.9036 73.035 35.4038 120 68.4655 -302.311 50.9118 1606.44 -1197.84 1794.61
39050 42 -311829 -444.668 163280 72.9093 73.0348 35.407 120 -241.017 -623.722 -469.266 1471.39 -476.18 1513.9
39100 41.898 -311829 -225.258 163282 72.9123 73.0303 35.4081 120 -520.041 253.661 -409.394 1277.67 -862.354 1523.03
39150 42.027 -311828 -292.33 163261 72.9089 73.0281 35.4064 120 -365.574 80.1281 -591.543 1319.63 -724.122 1995.05
39200 42.1652 -311828 263.228 163227 72.9021 73.0278 35.4024 120 197.181 712.152 -119.649 1452.83 -637.061 1401.84
39250 42.5869 -311828 202.007 163216 72.8989 73.0335 35.3988 120 106.804 99.4599 399.757 1420.81 -673.678 1771.22
39300 42.2366 -311827 510.798 163218 72.8986 73.0392 35.3966 120 720.343 104.308 707.744 1590.79 -796.486 2180.07
39350 42.6546 -311828 -284.243 163247 72.9044 73.0449 35.3973 120 -145.058 -351.574 -356.096 1348.51 -977.517 1519.74
39400 42.6907 -311829 -158.024 163268 72.9102 73.0453 35.3989 120 -132.377 -637.02 295.326 1522.19 -891.542 1886.43
39450 42.1254 -311829 -60.0631 163272 72.9145 73.0378 35.4014 120 70.2982 -201.534 -48.9535 1561.12 -933.254 1496.45
39500 41.8011 -311829 -16.5049 163255 72.917 73.0269 35.4018 120 -169.978 307.955 -187.491 1249.55 -623.355 1614.1
39550 41.5138 -311829 553.155 163229 72.9151 73.0192 35.4007 120 423.834 474.745 760.886 1164.87 -931.371 1550.5
39600 41.8312 -311829 165.488 163231 72.9148 73.0173 35.4023 120 -75.4633 495.693 76.2345 1356.79 -793.864 1774.26
39650 41.7359 -311829 47.0226 163241 72.9147 73.0186 35.4038 120 -271.055 236.961 175.162 1469.42 -496.672 1913.25
39700 41.7816 -311829 145.536 163246 72.9115 73.0215 35.405 120 -143.083 418.276 161.414 1561.56 -638.125 1711.92
39750 41.6284 -311827 -307.424 163255 72.9071 73.0283 35.4057 120 95.9412 -287.884 -730.328 1400 -884.392 1661.44
39800 41.8793 -311827 -31.1789 163250 72.9038 73.0331 35.404 120 118.214 43.2469 -254.998 1313.51 -463.696 1694.61
39850 42.1291 -311827 223.874 163232 72.8998 73.0368 35.4003 120 31.7087 406.438 233.477 1541.55 -811.052 1807.67
39900 42.358 -311827 229.023 163230 72.8992 73.0433 35.3971 120 358.889 -240.883 569.063 1510.84 -759.524 1751.76
39950 42.1764 -311827 -158.343 163238 72.903 73.0464 35.3954 120 -295.174 -292.028 112.171 1439.82 -865.926 1651.71
40000 42.5553 -311829 229.564 163235 72.9042 73.0447 35.395 120 472.349 -236.068 452.411 1568.52 -1085.17 1722.66
40050 42.1476 -311828 53.8718 163247 72.9079 73.0422 35.3969 120 -177.918 161.806 177.727 1453.97 -608.447 1841.77
40100 41.7513 -311828 -372.86 163259 72.9103 73.0388 35.4001 120 -604.175 -260.578 -253.828 1492.24 -535.123 1727.75
40150 41.9837 -311829 -220.073 163258 72.9097 73.0325 35.4031 120 -374.235 -194.925 -91.0589 1464.85 -910.534 1838.16
40200 42.0228 -311830 -81.5211 163246 72.9055 73.0251 35.4063 120 -106.881 -57.5574 -80.1244 1378.86 -661.441 1767.5
40250 41.9674 -311830 362.287 163234 72.9021 73.0184 35.4084 120 578.356 693.306 -184.802 1618.03 -528.087 1904.34
40300 41.4344 -311828 -85.6914 163236 72.9044 73.0175 35.4084 120 188.786 33.5699 -479.43 1431.96 -709.752 1692.99
40350 42.0619 -311829 -216.906 163238 72.9064 73.0201 35.4066 120 -119.262 26.2633 -557.718 1374.86 -583.978 2087.16
40400 41.8523 -311828 -198.898 163234 72.9073 73.0252 35.4026 120 -406.224 175.75 -366.221 1292.79 -686.109 1660.45
40450 42.3056 -311828 255.861 163225 72.9071 73.0326 35.3972 120 182.012 104.681 480.89 1436.39 -461.786 1716.72
40500 42.1509 -311827 153.738 163231 72.9084 73.0399 35.3943 120 -78.9431 -37.0294 577.187 1598.28 -770.85 1495.41
40550 41.8153 -311827 -252.76 163254 72.9105 73.0465 35.395 120 -162.033 -561.857 -34.3908 1384.27 -896.671 1870.5
40600 42.2997 -311827 179.879 163272 72.9128 73.0484 35.3971 120 46.2455 -186.112 679.503 1512.15 -762.36 1616.74
40650 41.7163 -311827 -192.188 163287 72.9133 73.0459 35.4011 120 -312.569 -312.54 48.546 1210.37 -531.504 2097.95
40700 41.6199 -311828 -243.132 163270 72.9081 73.0375 35.4041 120 -256.536 -433.947 -38.911 1522.69 -496.577 1603.84
40750 42.1023 -311829 75.5963 163228 72.8994 73.0252 35.4052 120 317.244 245.013 -335.468 1729.55 -533.52 1964.82
40800 41.846 -311829 615.274 163197 72.8944 73.0171 35.4049 120 706.285 706.557 432.981 1379.78 -778.405 1601.24
40850 41.5105 -311829 334.47 163203 72.8964 73.0166 35.4054 120 319.468 369.876 314.067 1163.38 -763.729 1733.24
40900 41.6191 -311829 361.853 163231 72.9026 73.0206 35.4065 120 353.819 493.68 238.061 1640.26 -713.732 1803.25
40950 41.9714 -311829 -467.567 163273 72.9104 73.0293 35.4077 120 -28.6771 -519.063 -854.96 1367.87 -547.703 1951.65
41000 41.9479 -311828 -270.986 163284 72.9164 73.0344 35.4048 120 -338.497 -192.72 -281.741 1336.37 -736.81 1914.97
41050 41.932 -311827 -399.901 163267 72.9178 73.0363 35.3994 120 -621.929 -290.525 -287.249 1230.35 -666.715 1786.85
41100 42.1918 -311828 467.199 163233 72.914 73.0371 35.3935 120 43.1831 347.108 1011.31 1279.96 -951.639 1813.04
41150 42.3711 -311828 -26.5846 163224 72.9124 73.0385 35.3916 120 -66.1325 -65.6654 52.0441 1337.05 -660.088 1831.81
41200 42.2805 -311828 -54.6327 163221 72.9124 73.0373 35.3916 120 59.2502 -279.038 55.8896 1466.89 -857.343 1554.97
41250 42.3878 -311829 -66.2725 163224 72.912 73.0349 35.3936 120 -233.42 -319.057 353.659 1500.81 -533.952 1970.97
41300 42.1531 -311828 -76.7265 163240 72.9089 73.0333 35.3992 120 -111.455 -45.181 -73.543 1464.19 -594.941 1766.7
41350 41.6471 -311828 -307.74 163259 72.9057 73.031 35.4061 120 -540.874 -321.13 -61.2159 1451.11 -631.073 1698.91
41400 41.991 -311829 -43.7661 163250 72.8986 73.0244 35.4108 120 42.0718 128.112 -301.483 1376.36 -691.348 1308.69
41450 41.7503 -311829 239.175 163239 72.8944 73.0193 35.4128 120 649.287 533.807 -465.57 1390.18 -945.31 1523.76
41500 41.2165 -311828 -65.2879 163254 72.8985 73.0231 35.4122 120 115.254 181.962 -493.08 1198.57 -723.868 1685.3
41550 42.0558 -311830 -143.784 163265 72.9051 73.0292 35.4085 120 -183.487 -106.833 -141.033 1524.14 -868.107 1590.37
41600 41.969 -311829 -480.45 163255 72.9104 73.0332 35.4019 120 -543.449 -277.346 -620.556 1738.16 -815.267 1904.17
41650 42.0041 -311828 526.574 163231 72.9132 73.0357 35.394 120 273.672 390.874 915.176 1604.22 -543.107 1431.98
41700 42.0587 -311828 117.053 163233 72.9163 73.0412 35.3904 120 39.7449 -131.749 443.164 1481.18 -727.657 1989.01
41750 42.5473 -311828 34.9472 163250 72.9179 73.0456 35.3911 120 -402.761 -347.434 855.037 1415.99 -932.281 1600.72
41800 42.2872 -311827 -647.464 163263 72.9166 73.0433 35.3957 120 -616.262 -505.392 -820.739 1477.63 -853.203 1348.68
41850 42.199 -311828 141.066 163250 72.9106 73.0363 35.3993 120 82.3544 71.8242 269.019 1541.46 -1129.34 1772.34
41900 42.2274 -311828 -279.832 163244 72.9046 73.0312 35.4032 120 -209.145 -324.135 -306.217 1656.44 -994.978 1910.95
41950 41.7209 -311828 418.845 163231 72.8993 73.025 35.4061 120 228.281 629.635 398.619 1303.74 -779.822 1665.75
42000 41.6963 -311828 223.864 163234 72.8979 73.0214 35.4091 120 149.631 409.969 111.992 1161.22 -600.151 1800
42050 41.663 -311829 78.9616 163241 72.8997 73.0194 35.4107 120 181.069 307.554 -251.738 1442.98 -813.111 1925.01
42100 41.7225 -311829 -12.0023 163248 72.9036 73.02 35.4099 120 178.484 214.597 -429.088 1482.25 -610.813 1731.71
42150 41.74 -311829 20.2686 163247 72.9087 73.0225 35.4062 120 149.189 121.546 -209.929 1386.97 -609.733 1861.26
42200 41.8259 -311829 114.32 163242 72.914 73.0272 35.4002 120 125.054 175.373 42.5318 1078.79 -730.649 1812.26
42250 41.9198 -311829 -159.898 163244 72.9199 73.0353 35.3937 120 -379.877 -222.706 122.888 1298.84 -773.431 1756.27
42300 41.9554 -311828 73.7579 163239 72.9219 73.0406 35.3892 120 -500.299 -342.846 1064.42 1469.49 -541.183 1780.42
42350 42.1043 -311828 319.065 163229 72.917 73.0413 35.3892 120 -77.961 30.5139 1004.64 1531.12 -829.879 1873.21
42400 42.1386 -311827 -180.568 163228 72.9087 73.04 35.3935 120 53.5602 -650.026 54.7606 1334.13 -673.533 1755.11
42450 42.0882 -311827 50.4025 163236 72.9025 73.0345 35.401 120 290.221 34.7429 -173.757 1619.67 -701.098 1574.14
42500 42.096 -311827 109.235 163244 72.8987 73.0282 35.4077 120 295.752 323.373 -291.419 1303.32 -520.842 1843.06
42550 41.9853 -311828 -125.38 163260 72.8991 73.0253 35.4122 120 355.727 147.837 -879.702 1170.96 -1053.52 1879.95
42600 41.8139 -311828 -329.411 163284 72.9066 73.027 35.4131 120 58.1561 -74.6357 -971.752 1364.18 -781.174 2043.59
42650 41.4545 -311828 -643.38 163288 72.9144 73.0281 35.4097 120 -695.965 -751.45 -482.724 1467.83 -580.412 1619.38
42700 41.7375 -311829 -72.3282 163256 72.914 73.0247 35.4043 120 -326.004 198.062 -89.0434 1575.92 -659.772 1467.41
42750 41.597 -311829 434.885 163216 72.9093 73.0231 35.3988 120 161.535 512.891 630.229 1415.44 -520.746 1707.22
42800 41.5144 -311829 543.597 163197 72.9059 73.0268 35.3946 120 299.667 716.503 614.62 1401 -713.701 1803.26
42850 42.0183 -311829 124.228 163216 72.9066 73.0374 35.3931 120 -130.492 36.1789 466.998 1527.01 -1033.54 1828.26
42900 41.9932 -311828 -139.106 163244 72.9073 73.0467 35.3945 120 -113.353 -673.756 369.79 1525.08 -672.628 1980.18
42950 42.1232 -311828 -311.515 163258 72.9065 73.0464 35.398 120 -117.987 -664.423 -152.135 1642.39 -886.292 1823.26
