# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
41650 39.4589 -311852 465.062 163198 72.9235 73.026 35.3866 120 280.008 165.034 950.143 547.733 -2198.84 1417.57
41700 39.229 -311852 -182.825 163199 72.9181 73.0236 35.3906 120 -129.383 17.6602 -436.752 749.595 -1531.83 1227.76
41750 38.9836 -311852 188.027 163210 72.915 73.0247 35.3939 120 424.316 434.602 -294.837 883.35 -1813.29 1202.79
41800 38.7907 -311851 -174.379 163237 72.9187 73.0312 35.3948 120 93.5105 -44.0025 -572.644 399.845 -1628.62 1293.68
41850 39.2993 -311853 -208.246 163262 72.9273 73.0377 35.3931 120 -67.4608 -536.658 -20.6204 227.035 -1940.51 1192.91
41900 39.1115 -311853 -540.965 163260 72.9338 73.0388 35.3889 120 -328.44 -583.252 -711.204 546.476 -1694.26 1405.58
41950 38.8031 -311852 513.872 163222 72.9353 73.035 35.3817 120 287.943 338.746 914.929 419.549 -1730.91 1141.3
42000 38.7447 -311853 169.197 163205 72.937 73.0312 35.379 120 -397.936 33.3337 872.193 437.996 -1469.28 1370.68
42050 38.724 -311852 154.407 163203 72.9345 73.0272 35.3817 120 -218.551 260.383 421.388 246.367 -1826.69 1343.81
42100 39.0212 -311852 -199.003 163212 72.9298 73.0253 35.3868 120 -13.2444 -236.761 -347.003 466.129 -1604.09 1209.64
42150 38.952 -311852 78.1139 163220 72.9251 73.0237 35.3918 120 122.925 356.041 -244.624 298.443 -2002.99 1085.44
42200 39.1895 -311852 269.745 163236 72.9212 73.0266 35.3956 120 286.024 319.798 203.412 561.005 -1577.34 1170.78
42250 39.5416 -311852 -357.005 163251 72.9182 73.0336 35.3971 120 283.481 -525.928 -828.569 531.538 -2050.19 1263.41
42300 39.6547 -311853 9.38 163225 72.9165 73.0335 35.3923 120 369.757 -168.404 -173.212 569.968 -1771.89 1398.99
42350 39.1116 -311852 241.298 163200 72.9193 73.0321 35.3862 120 326.896 -4.12169 401.12 719.624 -1686.08 1474.72
42400 39.0243 -311852 375.001 163203 72.9256 73.0331 35.3832 120 200.851 82.1451 842.006 324.383 -1796.99 1371.89
42450 39.2907 -311853 -275.124 163222 72.9323 73.0337 35.3838 120 -120.418 -444.483 -260.471 224.989 -1603.82 1064.94
42500 39.3609 -311853 253.812 163227 72.9358 73.0318 35.3841 120 49.0275 302.055 410.354 198.647 -1624.15 1470.13
42550 38.6928 -311852 -24.0516 163244 72.9375 73.0325 35.3866 120 -297.04 30.7403 194.145 537.074 -1840.95 1150.37
42600 38.8519 -311853 -166.402 163254 72.9346 73.0324 35.3902 120 -95.7055 -403.378 -0.123431 354.913 -1474.68 1374.89
42650 38.4629 -311852 -385.811 163240 72.9277 73.0283 35.3926 120 -326.025 -333.286 -498.12 277.735 -1813.13 1102.57
42700 38.7602 -311852 163.236 163204 72.917 73.0218 35.393 120 443.233 151.832 -105.356 619.703 -1423.38 1373.53
42750 39.3327 -311853 377.273 163182 72.9117 73.0185 35.3924 120 659.496 490.984 -18.6595 541.98 -1884.51 1326.77
42800 38.9063 -311851 503.398 163194 72.9143 73.0224 35.3919 120 336.77 748.466 424.958 546.905 -1436.24 1338.09
42850 39.2254 -311852 -330.788 163236 72.9209 73.0336 35.3924 120 127.437 -564.972 -554.829 740.126 -1724.28 1416.27
42900 39.3368 -311852 -259.436 163258 72.9276 73.0402 35.3908 120 -302.354 -463.662 -12.2919 824.811 -1918.79 1173.73
42950 39.174 -311852 -330.675 163253 72.9309 73.0399 35.3882 120 -413.489 -136.073 -442.463 544.72 -2040.95 1252.43
43000 39.5538 -311853 -385.75 163222 72.9311 73.0356 35.3835 120 -294.763 -537.084 -325.402 295.771 -1562.96 1285.71
43050 38.7227 -311852 608.731 163194 72.9313 73.0308 35.3795 120 138.534 504.789 1182.87 667.895 -2058.74 1448.8
43100 38.7214 -311852 157.161 163209 72.9338 73.0307 35.3816 120 12.4407 -40.7127 499.755 329.462 -1774.13 1320.04
43150 38.6248 -311852 -316.255 163231 72.9351 73.029 35.3866 120 -352.609 -280.18 -315.977 636.887 -1818.05 1198.91
43200 38.8183 -311852 -53.6588 163230 72.9316 73.0238 35.3907 120 -323.788 48.4187 114.393 379.813 -1499.24 1122.32
43250 38.8036 -311852 28.9311 163224 72.9252 73.0199 35.3945 120 195.253 465.532 -573.991 282.651 -1807.29 1203.07
43300 38.4563 -311852 156.5 163227 72.9219 73.0222 35.3956 120 293.945 358.421 -182.865 478.306 -1686.29 1012.41
43350 38.926 -311852 169.827 163230 72.9212 73.0284 35.3935 120 310.062 181.476 17.9424 471.885 -1636.21 1341.71
43400 39.2002 -311852 214.024 163239 72.9237 73.0353 35.3908 120 414.95 53.9212 173.2 400.213 -1966.63 1297.49
43450 38.87 -311851 -264.012 163247 72.9283 73.0399 35.3881 120 -517.279 -278.176 3.4178 609.062 -1688.09 1516.51
43500 39.1521 -311851 120.067 163225 72.9272 73.0386 35.3845 120 157.48 -64.9506 267.671 537.68 -2180.39 1274.23
43550 39.2194 -311852 130.145 163202 72.924 73.0358 35.3824 120 -190.591 70.2545 510.773 521.949 -1762.85 1216.55
43600 39.2493 -311852 198.825 163191 72.9194 73.0346 35.3831 120 227.488 247.147 121.838 164.201 -1687.71 910.179
43650 39.1269 -311852 140.09 163205 72.9194 73.0349 35.3858 120 437.471 -165.231 148.029 550.675 -1685.09 1379.82
43700 39.0756 -311852 18.8338 163228 72.924 73.0335 35.3892 120 198.674 -141.454 -0.71821 867.216 -1644.48 1134.89
43750 39.4465 -311853 -383.895 163253 72.9313 73.0309 35.3923 120 -228.02 -359.575 -564.091 461.857 -1710.93 1347.17
43800 38.7631 -311852 -200.37 163248 72.9363 73.0238 35.3923 120 -460.594 202.153 -342.671 98.937 -1909.81 1265.42
43850 38.6324 -311852 -110.216 163214 72.9349 73.0158 35.3895 120 -211.336 -24.7596 -94.5529 209.605 -1605.48 1497
43900 38.8916 -311853 258.284 163180 72.9309 73.0106 35.3867 120 -46.8756 459.364 362.364 358.134 -1752.45 1233.81
43950 38.6304 -311852 39.7401 163178 72.9285 73.0131 35.386 120 -190.892 452.913 -142.801 432.449 -1777.33 1254.12
44000 39.0034 -311852 695.709 163196 72.9273 73.0219 35.3863 120 474.589 835.265 777.272 125.805 -2063.85 1297.16
44050 38.9239 -311851 -203.925 163253 72.9303 73.0368 35.39 120 -86.0231 -244.901 -280.851 549.592 -1620.24 926.881
44100 39.3989 -311852 -508.367 163288 72.9304 73.0475 35.3923 120 -511.353 -451.379 -562.368 578.697 -1887.08 898.032
44150 39.2294 -311852 -399.922 163266 72.9228 73.0495 35.3902 120 -102.002 -433.848 -663.915 702.13 -1313.23 1295.12
44200 39.0254 -311852 80.2525 163212 72.9141 73.0442 35.3855 120 244.278 -235.49 231.97 886.825 -1606.7 1241.19
44250 39.2502 -311852 544.145 163175 72.9093 73.0375 35.3829 120 852.949 139.985 639.502 421.594 -1875.09 1254.34
44300 38.9317 -311852 368.528 163189 72.914 73.0334 35.3856 120 526.195 158.034 421.355 380.986 -1478.64 1438.56
44350 38.8649 -311852 -160.463 163236 72.9269 73.0302 35.3912 120 133.381 -199.932 -414.839 515.305 -1658.48 1433.76
44400 38.6794 -311852 -423.172 163267 72.94 73.0241 35.3945 120 -445.636 -208.573 -615.308 427.27 -1507.06 1156.62
44450 38.6945 -311852 -69.8893 163255 72.9446 73.0157 35.3938 120 -417.381 446.886 -239.173 121.084 -1805.35 1345.67
44500 38.834 -311852 -78.7323 163226 72.941 73.0119 35.391 120 -446.094 459.133 -249.235 268.75 -1410.52 1393.72
44550 39.0263 -311853 164.239 163194 72.9328 73.0147 35.3867 120 -78.4319 326.17 244.978 567.683 -1630.69 1231.21
44600 38.9294 -311853 323.908 163181 72.9244 73.0225 35.3841 120 431.612 29.9296 510.183 874.42 -1649.86 1503.25
44650 39.239 -311853 291.281 163199 72.92 73.0334 35.385 120 194.234 415.24 264.369 631.025 -1575.15 1028.76
44700 39.2348 -311852 -208.704 163237 72.9185 73.0471 35.3872 120 -35.2402 -514.45 -76.4218 416.759 -2015.66 1631.11
44750 39.4345 -311852 -557.998 163259 72.9172 73.0533 35.3897 120 -45.0288 -1099.83 -529.134 558.295 -1656.66 1086.02
44800 39.0615 -311852 -87.079 163245 72.9168 73.0463 35.3903 120 243.482 -491.414 -13.305 408.344 -1757.31 1514.25
44850 38.8313 -311851 -18.7898 163223 72.9211 73.0321 35.3902 120 165.851 137.13 -359.35 454.699 -1619.14 1242.94
44900 39.4191 -311853 154.029 163210 72.929 73.021 35.389 120 -169.855 609.328 22.6144 216.378 -1908.64 1032.66
44950 39.0268 -311852 210.294 163214 72.9362 73.0172 35.3883 120 63.4066 243.423 324.052 443.658 -1905.82 1202.73
45000 38.9563 -311853 -318.839 163229 72.9415 73.0173 35.3888 120 -493.805 -246.994 -215.719 553.484 -1868.74 1115.06
45050 38.8326 -311852 53.0399 163236 72.9394 73.0209 35.3896 120 -253.149 331.07 81.199 110.899 -1706.9 1340.53
45100 38.7135 -311852 -354.723 163245 72.9323 73.0295 35.3909 120 -301.647 -258.351 -504.172 459.182 -1589.07 1110.68
45150 39.1326 -311853 -125.694 163229 72.9226 73.0345 35.3898 120 64.3866 -241.118 -200.352 671.291 -1323.49 1326.41
45200 38.5726 -311852 173.388 163201 72.9142 73.0362 35.387 120 610.363 -149.204 59.0057 794.912 -1678.85 921.056
45250 38.8208 -311852 107.391 163196 72.9124 73.0388 35.3854 120 388.239 -20.2931 -45.7737 553.835 -1891.44 1750.56
45300 38.9912 -311852 -141.738 163215 72.9158 73.0438 35.3855 120 -124.573 -268.12 -32.5211 532.653 -1759.27 1202.61
45350 39.2116 -311852 -85.0374 163230 72.9197 73.0455 35.3859 120 237.834 -596.788 103.841 614.782 -1708.72 1507.63
45400 39.3284 -311852 -87.7883 163232 72.9235 73.04 35.3872 120 -84.4684 -290.826 111.93 583.461 -1400.34 984.211
45450 39.4925 -311852 85.597 163231 72.9267 73.03 35.3903 120 218.134 -88.3926 127.05 238.791 -1607.37 1248.8
45500 39.1481 -311852 -163.768 163233 72.9307 73.02 35.3935 120 -8.55482 -45.4579 -437.292 464.842 -1766.7 1297.33
45550 38.7981 -311851 -25.4564 163217 72.9323 73.0114 35.3936 120 13.1458 558.502 -648.017 479.752 -1332.63 1347.31
45600 39.0766 -311852 316.896 163201 72.9347 73.0089 35.3901 120 308.698 492.266 149.723 72.7008 -1893.04 1363.8
45650 38.5831 -311851 196.077 163225 72.9416 73.0152 35.389 120 -335.76 503.514 420.477 457.12 -1883.14 1102.33
45700 38.8099 -311852 -660.522 163262 72.9428 73.0261 35.3912 120 -1016.24 -173.041 -792.286 190.932 -1600.51 1174.82
45750 38.7307 -311852 -284.125 163253 72.9317 73.034 35.3908 120 -139.422 -364.046 -348.906 424.199 -2136.36 1183.84
45800 38.3618 -311851 -36.7923 163222 72.9176 73.0391 35.3882 120 338.839 -372.045 -77.1702 555.576 -1817.81 821.086
45850 38.8929 -311852 99.089 163196 72.9086 73.0416 35.3858 120 116.629 -1.02831 181.667 705.091 -1665.34 980.965
45900 39.0703 -311852 329.392 163191 72.9062 73.0434 35.3851 120 471.742 87.5914 428.843 446.905 -1797.8 1335.28
45950 39.218 -311853 40.356 163217 72.9117 73.0444 35.3876 120 517.483 -46.2694 -350.146 691.971 -1712.4 1426.35
46000 39.2481 -311852 26.3383 163246 72.9232 73.0404 35.3903 120 285.043 -316.285 110.257 656.512 -1629.66 1108.83
46050 39.1636 -311851 -367.807 163265 72.936 73.0313 35.3926 120 -378.118 -192.386 -532.916 657.986 -1610.64 1241.81
46100 39.1568 -311851 -366.56 163263 72.9432 73.023 35.3927 120 -700.624 -85.8803 -313.177 287.906 -1702.66 1240.98
46150 39.1827 -311852 -105.742 163239 72.9419 73.0163 35.3913 120 -332.227 168.725 -153.724 153.79 -1393.73 1284.84
46200 38.926 -311852 -167.696 163214 72.9373 73.0135 35.3895 120 -592.83 455.009 -365.267 422.787 -1787.25 858.978
46250 38.887 -311852 26.0836 163186 72.928 73.0157 35.3868 120 -399.689 339.412 138.528 625.233 -1772.08 1001.37
46300 38.5927 -311852 296.466 163172 72.9186 73.0215 35.3855 120 436.573 472.026 -19.2003 594.06 -1541.12 1029.63
46350 38.8391 -311853 268.23 163188 72.9164 73.0308 35.3856 120 596.824 -140.739 348.603 572.236 -1672.07 1286.37
46400 38.7415 -311852 -98.3128 163230 72.9214 73.0406 35.3876 120 -127.716 6.89381 -174.116 282.879 -1938.74 1166.24
46450 38.2997 -311851 -135.833 163268 72.9257 73.0492 35.3895 120 -343.963 -265.312 201.775 522.785 -1529.36 1291.87
46500 39.1131 -311852 -480.387 163280 72.9251 73.0513 35.3914 120 -509.639 -741.299 -190.225 700.12 -1807.71 1400.02
46550 39.0726 -311852 -207.212 163246 72.9197 73.0426 35.3908 120 80.7351 -541.909 -160.462 518.396 -1636.34 1206.95
46600 39.3293 -311852 361.341 163198 72.9159 73.0283 35.3891 120 681.831 270.691 131.501 508.915 -1845.33 1193.19
46650 39.389 -311852 651.032 163183 72.9209 73.0195 35.3879 120 722.647 905.6 324.849 458.905 -1999.17 1009.29
46700 38.9103 -311851 -128.907 163214 72.9344 73.0191 35.3881 120 -632.945 223.637 22.5867 218.322 -1884.81 1173.4
46750 39.273 -311852 -250.034 163247 72.9441 73.0219 35.3892 120 -598.924 89.5639 -240.741 362.501 -1686.66 1155.11
46800 38.9426 -311852 -384.034 163253 72.946 73.0243 35.3885 120 -595.517 -398.335 -158.249 521.577 -1740.12 860.964
46850 38.8641 -311852 56.5001 163231 72.9397 73.0239 35.3869 120 -405.07 277.214 297.356 464.718 -1516.86 1401.52
46900 38.8335 -311852 338.313 163205 72.9275 73.0248 35.3868 120 -31.5203 462.802 583.658 516.203 -1530.64 1409.88
46950 38.9154 -311853 389.73 163195 72.9154 73.0284 35.3887 120 564.127 612.351 -7.28904 454.515 -1526.02 1618.72
47000 38.8087 -311852 22.922 163208 72.9102 73.0357 35.3906 120 512.354 -274.573 -169.015 703.231 -1935.94 1136.38
47050 38.4309 -311851 -151.683 163222 72.9106 73.0404 35.3912 120 195.368 -314.316 -336.101 464.357 -1511.53 1239.76
47100 38.9784 -311853 -155.265 163231 72.9127 73.0422 35.3912 120 -172.719 -381.056 87.9809 847.079 -1821.39 1234.54
47150 38.5836 -311852 -231.843 163231 72.9166 73.039 35.3907 120 19.0304 -396.98 -317.58 647.3 -1792.93 1211.78
47200 39.2067 -311852 240.276 163218 72.9226 73.0308 35.389 120 372.397 227.506 120.924 317.118 -1592.14 1171.49
47250 38.8589 -311851 80.3108 163216 72.9302 73.0244 35.388 120 -120.768 104.27 257.431 693.095 -1517.07 1081.35
47300 38.8405 -311851 42.2062 163218 72.9368 73.0197 35.3875 120 -40.7821 68.6098 98.7911 509.073 -1598.68 1290.69
47350 39.307 -311852 27.3761 163227 72.9429 73.0177 35.3876 120 -512.727 481.625 113.231 207.2 -1592.09 1308.76
47400 38.9003 -311851 -42.2205 163243 72.9452 73.0203 35.3885 120 -162.197 -1.56127 37.0963 278.272 -1792.92 1087.4
47450 39.1431 -311852 -322.848 163262 72.9445 73.0266 35.3901 120 -396.636 -214.764 -357.145 562.315 -1511.79 1219.55
47500 38.8193 -311852 -732.662 163260 72.9378 73.0326 35.3898 120 -728.19 -593.95 -875.845 581.605 -1528.6 1120.96
47550 39.0493 -311852 307.869 163223 72.9245 73.035 35.3871 120 -25.3884 -1.04007 950.036 611.22 -1644.6 1181.28
47600 39.0255 -311853 103.884 163197 72.9109 73.0373 35.387 120 338.974 -111.446 84.1232 541.026 -1379.02 952.311
47650 39.0226 -311853 463.748 163183 72.9025 73.0375 35.3879 120 763.164 152.728 475.353 787.516 -1384.67 1403.06
47700 39.0116 -311853 310.452 163196 72.903 73.0375 35.3907 120 803.565 48.7496 79.0422 451.563 -1826.78 1242.71
47750 38.785 -311852 -104.674 163228 72.9128 73.038 35.3924 120 363.26 -207.139 -470.143 442.445 -1818.9 1237.52
47800 39.1318 -311852 -170.305 163251 72.9265 73.0366 35.3915 120 -413.516 -335.781 238.381 593.294 -1884.83 1617.21
47850 38.8987 -311851 -281.597 163250 72.9356 73.031 35.3897 120 -327.141 -255.392 -262.26 657.283 -1760.72 1067.19
47900 39.031 -311852 -102.286 163228 72.9401 73.0221 35.387 120 -529.219 212.448 9.91378 223.594 -1955.2 880.289
47950 39.1671 -311852 170.073 163206 72.9396 73.0157 35.3854 120 -314.679 310.214 514.683 412.675 -1546.22 1244.65
48000 39.4384 -311852 399.82 163204 72.937 73.0159 35.3863 120 206.981 628.185 364.293 171.019 -1558.7 1299.07
48050 39.425 -311853 -211.27 163231 72.9358 73.0237 35.3889 120 -303.76 196.775 -526.824 213.789 -1658.2 976.106
48100 39.2655 -311852 -289.282 163245 72.9312 73.0341 35.3891 120 -440.137 -191.239 -236.471 293.728 -1436.36 1138.47
48150 39.0391 -311852 -45.5981 163245 72.923 73.0431 35.3887 120 155.572 -554.811 262.444 618.94 -1699.05 1446.66
48200 39.1333 -311853 -505.47 163236 72.9167 73.045 35.389 120 -120.747 -765.068 -630.597 700.675 -1505.81 1138.88
48250 38.9697 -311853 56.2629 163201 72.9116 73.0377 35.3874 120 191.258 -252.338 229.869 566.965 -1680.18 1105.03
48300 38.5857 -311852 656.334 163171 72.9087 73.0281 35.387 120 698.742 572.043 698.216 480.422 -1755.43 1514.97
48350 39.0051 -311853 362.56 163199 72.9157 73.026 35.3907 120 366.938 593.429 127.314 650.747 -2020.14 1564.64
48400 38.9646 -311852 -260.683 163251 72.9276 73.029 35.3947 120 -290.385 87.368 -579.031 518.789 -1700.43 1451.73
48450 38.9966 -311852 -240.429 163263 72.9327 73.03 35.3943 120 -145.732 -189.435 -386.12 561.232 -1730.22 1536.91
48500 38.9624 -311851 -19.6994 163235 72.9321 73.0264 35.3903 120 117.558 -57.1015 -119.555 488.807 -1548.97 1195.94
48550 39.4257 -311852 491.582 163193 72.9304 73.021 35.3846 120 86.2001 682.549 705.996 362.932 -1965.21 1468.24
48600 39.116 -311852 265.091 163187 72.9294 73.0226 35.383 120 81.4333 235.404 478.436 438.662 -1359.16 1332.42
48650 39.2224 -311852 82.9058 163211 72.9317 73.0272 35.385 120 71.2792 -146.629 324.067 246.398 -1980.96 1708.13
48700 38.9224 -311851 -406.025 163245 72.9355 73.0308 35.3887 120 -544.596 -439.952 -233.527 148.19 -1699.42 1545.09
48750 38.9275 -311852 -20.413 163255 72.9332 73.032 35.3914 120 -91.2332 -78.3744 108.368 504.301 -1822.93 1416.74
48800 39.0941 -311853 -259.336 163242 72.9267 73.0322 35.3916 120 -74.8626 -403.724 -299.421 148.422 -1515.95 1094.1
48850 38.9172 -311853 176.521 163215 72.9191 73.0313 35.3899 120 30.2052 521.521 -22.1622 480.658 -1976.09 1481.18
48900 38.7311 -311852 115.717 163208 72.9131 73.0352 35.3893 120 493.454 -65.7885 -80.5156 824.472 -1791.97 1284.53
48950 38.9592 -311853 -66.9307 163219 72.9147 73.0388 35.3892 120 380.908 -408.396 -173.304 569.156 -1660.46 1275.44
49000 38.7566 -311852 130.909 163233 72.9211 73.038 35.3895 120 -11.195 -94.0828 498.006 578.93 -1662.13 1768.96
49050 38.4726 -311851 -81.6836 163242 72.9257 73.0346 35.391 120 129.577 -80.4885 -294.139 366.231 -1567.96 1308.48
49100 38.7214 -311851 -106.61 163235 72.9285 73.0292 35.3907 120 -150.958 -93.8715 -74.9994 394.761 -1768.73 1230.06
49150 39.2237 -311852 219.713 163225 72.9306 73.0232 35.3904 120 -81.8462 366.199 374.787 354.682 -1718.59 1114.25
49200 39.3174 -311852 -192.397 163225 72.931 73.0211 35.3913 120 -142.315 -72.2205 -362.656 397.494 -1472.74 1113.15
49250 38.758 -311851 138.017 163212 72.9294 73.0189 35.3902 120 150.335 586.79 -323.074 517.28 -1832.21 1305.03
49300 39.1671 -311852 223.987 163208 72.9304 73.0208 35.3881 120 -82.1963 448.766 305.392 554.079 -1658.96 1334.11
49350 39.2338 -311853 -95.7879 163219 72.9316 73.0267 35.3869 120 -379.478 101.05 -8.93617 267.621 -1964.14 1217.7
49400 38.9409 -311852 154.084 163225 72.9295 73.0334 35.3859 120 -63.8679 174.205 351.915 339.061 -1699.5 1179.03
49450 38.7794 -311852 -81.1297 163238 72.925 73.0406 35.3874 120 362.923 -398.888 -207.424 877.519 -1747.93 1282.42
49500 38.8255 -311852 -117.553 163240 72.92 73.0439 35.3888 120 -117.707 -321.488 86.5359 515.098 -1812.11 1076.34
49550 39.0527 -311853 -39.478 163232 72.9143 73.0441 35.3897 120 373.033 -136.329 -355.138 547.058 -1725.18 1553.75
49600 39.196 -311853 131.713 163227 72.9137 73.0418 35.39 120 803.805 -307.875 -100.79 695.724 -1805.88 1302.58
49650 39.0893 -311852 -140.626 163225 72.9199 73.0355 35.3896 120 -28.2023 -328.254 -65.4219 558.711 -1613.18 1292.27
49700 38.8277 -311852 8.02991 163220 72.9281 73.027 35.3888 120 -31.1698 91.716 -36.4565 91.9201 -1810.19 1143.98
49750 39.1414 -311852 415.109 163221 72.9363 73.0209 35.3879 120 -90.4771 562.699 773.105 542.013 -1516.19 1368.79
49800 39.059 -311851 -238.379 163236 72.9433 73.0178 35.3892 120 -613.168 -0.560072 -101.408 137.868 -1557.88 615.791
49850 39.2434 -311852 -103.07 163226 72.9422 73.0135 35.3896 120 -441.685 83.8509 48.6235 399.961 -1612.78 1463.68
49900 39.0332 -311852 296.898 163211 72.935 73.0115 35.3909 120 14.9868 714.242 161.464 425.757 -1924.1 1160.61
49950 38.9175 -311851 -129.415 163221 72.9278 73.0172 35.3938 120 -61.5941 113.149 -439.801 134.843 -2036.29 1421.33
50000 39.0219 -311852 -243.634 163222 72.9185 73.026 35.3942 120 53.4538 -31.4016 -752.954 430.153 -1858.11 1132.04
50050 38.8732 -311852 413.082 163207 72.9105 73.0359 35.39 120 769.829 190.673 278.745 687.763 -1783.17 1563.47
50100 39.0692 -311853 486.652 163208 72.9091 73.046 35.3861 120 596.315 292.198 571.443 648.123 -1777.41 1339.2
50150 38.9384 -311853 -98.9346 163232 72.914 73.0547 35.3847 120 154.77 -478.178 26.6043 413.306 -1831.44 1490.36
50200 38.7294 -311852 -131.315 163244 72.9219 73.0544 35.3837 120 160.575 -675.657 121.136 508.455 -1810.54 1139.73
50250 39.2996 -311853 165.001 163240 72.9306 73.0439 35.3837 120 282.436 -42.5771 255.144 519.478 -1511.05 1322.12
50300 38.8204 -311852 -15.3751 163239 72.9397 73.0309 35.3853 120 -365.499 -14.0195 333.393 352.242 -2004.76 1042.6
50350 39.2133 -311852 -0.412871 163243 72.9464 73.0183 35.3889 120 -555.465 360.736 193.491 243.577 -1404.26 1183.97
50400 39.4574 -311852 -434.811 163246 72.9475 73.0085 35.3939 120 -923.078 -14.995 -366.361 202.395 -1755.02 1188.72
50450 39.252 -311852 37.6208 163219 72.939 73.0009 35.3958 120 -181.652 462.982 -168.468 230.806 -1673.72 1219.62
50500 38.9387 -311852 135.505 163187 72.9259 73.0008 35.3954 120 8.84202 708.369 -310.696 183.008 -1656.68 1556.05
50550 39.2689 -311852 412.309 163178 72.9155 73.0108 35.3936 120 168.098 939.111 129.718 686.987 -1848.21 1274.4
50600 38.851 -311852 22.7075 163205 72.9122 73.0302 35.3916 120 261.512 182.819 -376.208 522.532 -1405.03 1384.13
50650 39.1661 -311853 51.0483 163237 72.9147 73.0499 35.3878 120 493.942 -881.524 540.727 813.443 -1823.76 1412.5
50700 39.158 -311853 18.5254 163262 72.9215 73.0599 35.3851 120 -99.2729 -290.745 445.594 649.598 -1821.67 1275.81
50750 38.8067 -311852 -449.2 163277 72.9275 73.0627 35.384 120 -383.541 -633.363 -330.696 195.903 -1628.76 1233.03
50800 38.5421 -311852 -501.993 163258 72.9301 73.0568 35.3816 120 -400.512 -1284.75 179.288 491.422 -1931.24 1204.73
50850 38.9497 -311853 382.242 163210 72.9285 73.0391 35.3805 120 28.5418 79.3329 1038.85 765.398 -1568.96 1212.76
50900 39.1976 -311853 269.842 163181 72.9247 73.0214 35.3846 120 -73.934 547.763 335.697 501.22 -1640.69 1454.08
50950 38.8557 -311852 159.388 163193 72.9228 73.0123 35.3924 120 -80.8602 408.792 150.232 406.178 -1780.5 1158.32
51000 39.219 -311852 -95.0203 163230 72.923 73.0106 35.4012 120 185.941 181.432 -652.435 410.064 -1968.35 1478.62
51050 39.4332 -311852 -313.274 163257 72.9256 73.0116 35.4054 120 -161.704 356.633 -1134.75 498.834 -1995.47 1180.93
51100 39.2214 -311851 -161.104 163248 72.9268 73.0159 35.4008 120 -6.23803 112.679 -589.753 259.157 -1658.21 1457.55
51150 39.3167 -311852 228.2 163215 72.9267 73.0211 35.3912 120 147.544 503.39 33.6643 355.227 -1751.91 1136.73
51200 39.1549 -311852 27.7052 163206 72.9299 73.0303 35.3831 120 -171.683 -330.5 585.299 526.115 -1813.49 1198.44
51250 39.2237 -311853 -57.9822 163215 72.9336 73.0396 35.3787 120 -118.516 -236.144 180.713 581.082 -1683.69 1259.02
51300 39.1539 -311853 44.7878 163230 72.9355 73.0466 35.3778 120 -85.4383 -511.005 730.807 308.909 -1789.6 1455.55
51350 38.6306 -311852 -443.261 163247 72.9334 73.0491 35.3814 120 -601.179 -656.58 -72.0256 832.693 -1630.17 1605.13
51400 39.3232 -311853 -136.627 163235 72.9251 73.0437 35.3852 120 -73.031 -27.9711 -308.877 276.047 -1880.94 1273.19
51450 38.7046 -311852 203.627 163213 72.9169 73.0346 35.389 120 305.061 15.983 289.838 204.888 -1740.7 1115.95
51500 38.8312 -311852 177.921 163208 72.9129 73.0239 35.3949 120 240.385 226.241 67.1375 527.036 -1748.62 1186.85
51550 39.1061 -311852 -142.58 163208 72.9127 73.015 35.3994 120 342.375 257.221 -1027.34 191.216 -1891.01 1573.9
51600 38.8885 -311852 180.126 163206 72.9175 73.0107 35.3986 120 36.5088 460.596 43.2718 456.112 -1951.9 1077.54
51650 38.9929 -311851 -203.897 163216 72.925 73.0126 35.3964 120 -23.0645 179.343 -767.968 534.013 -1733.09 1520.78
51700 39.1578 -311852 375.039 163224 72.9338 73.0184 35.391 120 186.896 762.728 175.492 563.37 -1536.53 1242.08
51750 39.0087 -311852 -248.756 163258 72.9457 73.0307 35.3867 120 -586.684 -105.188 -54.3939 288.131 -1785.89 1202.04
51800 39.5172 -311852 -396.163 163276 72.9496 73.0429 35.3826 120 -772.593 -363.682 -52.2155 222.186 -1623.38 1409.04
51850 38.8675 -311851 -180.872 163259 72.9446 73.0475 35.3791 120 -399.734 -523.548 380.667 602.753 -1953.21 1375.32
51900 38.8799 -311852 -369.864 163226 72.9348 73.0447 35.3782 120 -834.745 -600.205 325.357 594.149 -1697.49 1374.86
51950 39.1184 -311853 690.13 163177 72.9185 73.0356 35.3799 120 656.193 479.339 934.859 351.179 -1778.29 1438.01
52000 38.5291 -311852 501.872 163164 72.9088 73.0269 35.386 120 919.927 219.55 366.138 512.351 -1404.26 1209.2
52050 38.6638 -311852 459.003 163188 72.9086 73.0211 35.394 120 725.205 391.817 259.986 461.63 -1771.23 1203.61
52100 38.983 -311853 -105.113 163242 72.9163 73.0214 35.402 120 76.689 287.33 -679.357 365.152 -1511.96 1202.18
52150 39.1408 -311852 -321.964 163283 72.9254 73.0248 35.4048 120 -187.628 -46.1125 -732.151 354.247 -1761.62 1302.58
52200 38.9749 -311852 -679.203 163286 72.9304 73.0264 35.4021 120 -740.881 -215.094 -1081.63 713.014 -1629.01 1209.15
